n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.9905446113400718,2.169954961619825,22.86894161728036,3.1485500334590446,5.194730776582375,1.1671040058135986,3.7783186435699463,6.372429847717285,8.288797378540039,9.265080451965332,9.694933891296387,9.913959503173828,10.05844783782959,5.389,1,0
0.46346751722169804,0.949702234204459,0.07756175370231033,3.5940272780041376,5.863081781960616,1.4112660884857178,5.084576606750488,9.537698745727539,13.68237018585205,15.819117546081543,15.82976245880127,17.312116622924805,18.818119049072266,6.662,0,0
0.3474223789619866,14.67034070422473,3.515204234956046,3.03867286854539,5.5550326442581435,1.2564542293548584,4.296674728393555,7.793413162231445,11.0950345993042,13.412012100219727,14.312414169311523,14.380399703979492,14.384441375732422,5.538,1,0
0.3427943792585214,48.54394750783664,0.009955970266635255,3.494398920915067,5.8210781071634266,1.0859606266021729,3.706071615219116,6.482669830322266,8.8435640335083,10.195411682128906,10.621973991394043,10.689167976379395,10.714213371276855,6.39,0,0
0.36493490647303445,13.28455814558416,9.914152493802701,3.1061447194341176,5.156533017481623,1.2498054504394531,4.253930568695068,7.674230098724365,10.787317276000977,12.828115463256836,13.553266525268555,13.595403671264648,13.598426818847656,5.331,1,0
0.9504269211826437,99.17108304668734,0.011773101264944628,3.713946125173865,5.206254244986884,0.46341633796691895,0.9877574443817139,1.446915864944458,1.847193956375122,2.1915252208709717,2.491123914718628,2.751178026199341,2.979050397872925,6.098,4,2
0.46527538598838925,23.39992325045721,199.26288710012437,3.284189489195416,5.472856806228037,0.855966329574585,2.8975350856781006,4.987322807312012,6.633150100708008,7.472002983093262,7.643888473510742,7.647046089172363,7.6489973068237305,5.776,1,0
0.3467582031036985,95.557188424657,0.004251812380926441,3.2422727706844086,5.962725686637387,0.8782944679260254,2.970367431640625,5.120722770690918,6.784126281738281,7.624611854553223,7.852602958679199,7.905594825744629,7.939430236816406,6.137,0,0
0.6555404375252961,161.90259867775913,0.1483634292797592,3.6750918515813984,5.084778402824807,0.48903989791870117,1.130568027496338,1.6628451347351074,2.082803249359131,2.418513774871826,2.6949644088745117,2.9269819259643555,3.1254186630249023,5.851,10,5
0.82620484725878,17.960019487627637,0.007893226853979623,3.9914083829588676,5.272884950831923,0.9539070129394531,3.043846607208252,4.891830921173096,6.07603120803833,6.680522441864014,7.015718936920166,7.231441020965576,7.3863654136657715,6.554,0,0
0.5427107285748514,1.6668219177251482,0.8141733389585692,3.016181043733815,5.773267161415012,1.3594858646392822,4.751107215881348,8.785518646240234,12.558542251586914,15.441717147827148,15.799982070922852,15.805501937866211,15.810371398925781,5.768,1,0
0.8123498876272399,56.931614206547735,0.009634306998342845,3.3636144687507263,5.250238277771946,0.6437242031097412,1.7758419513702393,2.712782621383667,3.326157331466675,3.735633611679077,4.035758972167969,4.269344329833984,4.460322380065918,5.612,10,5
0.35024013664800524,1.7455737632914332,135.92532940303215,3.9770855845239472,5.193244881754045,1.1159992218017578,3.8704895973205566,6.9112420082092285,9.792566299438477,11.794208526611328,12.426298141479492,12.426162719726562,12.42617416381836,6.477,1,0
0.7255508607900305,99.98436218655878,1.435004517469503,3.5087958590128485,5.975732908325115,0.5677237510681152,1.5074944496154785,2.3274970054626465,2.9157309532165527,3.337657928466797,3.6616430282592773,3.9193458557128906,4.129913806915283,6.526,10,5
0.9913023624107504,5.464436360150206,0.6631257871993178,3.89424149784155,5.527695397001154,1.087935209274292,3.5182578563690186,5.754873275756836,7.287445068359375,8.085958480834961,8.504581451416016,8.775764465332031,8.961925506591797,6.736,0,0
0.6967655175211196,287.08082057177455,0.9157350080795671,3.4621167422662245,5.442917650426781,0.3355903625488281,0.5734584331512451,0.8178079128265381,1.0443241596221924,1.256012201309204,1.4534084796905518,1.6368391513824463,1.8072068691253662,5.858,8,4
0.7870616629143561,25.360472071250985,45.02138922706061,3.5799299533511415,5.545702991252412,0.8379909992218018,2.6534817218780518,4.297496795654297,5.346899032592773,5.869704246520996,6.142858505249023,6.312737464904785,6.434919357299805,6.285,1,0
0.4580118962508455,230.96625561933593,0.6274622001708854,3.3374064487638186,5.890805249147504,0.4966311454772949,1.2914159297943115,1.992081880569458,2.4884345531463623,2.8309714794158936,3.08785080909729,3.294189691543579,3.4680354595184326,6.104,10,5
0.3726322650572015,20.39073520513972,0.16195486266239068,3.4615182818881,5.957550216459234,1.2331764698028564,4.241156578063965,7.559215545654297,10.674873352050781,12.72597885131836,13.464311599731445,13.56357192993164,13.570560455322266,6.547,0,0
0.3823088100490917,2.35629310781139,0.003025265120931823,3.355405398021806,5.093288547360065,1.3892457485198975,4.918063163757324,9.160699844360352,13.106975555419922,15.564481735229492,15.590620040893555,15.597541809082031,15.608179092407227,5.604,1,0
0.744205093587922,116.56084572247045,38.98274511767863,3.537969805438327,5.96995350242366,0.5028648376464844,1.2345948219299316,1.8663725852966309,2.362497329711914,2.7520971298217773,3.068136215209961,3.3292551040649414,3.5517778396606445,6.5,11,5
0.7327823537273792,10.242930274068692,0.30037652178880714,3.550965673822948,5.146441981144129,1.1332836151123047,3.705799102783203,6.192504405975342,7.985355854034424,8.872560501098633,9.247982025146484,9.44512939453125,9.586713790893555,5.88,0,0
0.8248285120284318,77.30323502856115,0.011238091881760037,3.5530993079450095,5.787480680739068,0.5745587348937988,1.494664192199707,2.2790632247924805,2.85366153717041,3.2805604934692383,3.61466121673584,3.884397029876709,4.106626987457275,6.367,10,5
0.5437643339244663,40.65896803845122,15.89858230020201,3.748514451120218,5.643872688002342,0.9522802829742432,3.173691511154175,5.328377723693848,6.880912780761719,7.633298873901367,7.903817176818848,8.026162147521973,8.100082397460938,6.53,1,0
0.6215677132285413,74.1606973602926,0.1952637049782857,3.6973875919804553,5.53726927693332,0.7303364276885986,2.2320821285247803,3.569805860519409,4.411127090454102,4.857995986938477,5.114653587341309,5.28985595703125,5.425481796264648,6.457,0,0
0.5143628967899427,191.22528535701088,0.3677857910562932,3.3752489604421876,5.412030443781612,0.5148375034332275,1.32112717628479,2.007708787918091,2.488722562789917,2.826145887374878,3.0839617252349854,3.2930920124053955,3.4703452587127686,5.719,10,5
0.9117357337931222,179.55458247180252,0.010603576655596726,3.1842876881277515,5.611014378701663,0.333143949508667,0.5937225818634033,0.8707377910614014,1.1258842945098877,1.3650867938995361,1.5886728763580322,1.795802354812622,1.987652063369751,5.621,8,4
0.9038814993787225,6.816503668993753,1.896355815908262,3.226715537601587,5.906883334237387,1.074582576751709,3.4734201431274414,5.839349746704102,7.575319290161133,8.441455841064453,8.82535171508789,9.032600402832031,9.175337791442871,6.118,1,0
0.5546006332705593,27.258580379727768,320.73270986577717,3.2083589022141865,5.302213286510616,0.6757156848907471,2.1781187057495117,3.612563133239746,4.59698486328125,4.985042572021484,5.019183158874512,5.019828796386719,5.020103454589844,5.449,11,5
0.9931747838706992,12.014319859054298,0.009034918722866606,3.902661964890104,5.819507761905935,0.9199025630950928,2.897315740585327,4.6517181396484375,5.779236793518066,6.391263008117676,6.7464189529418945,6.977350234985352,7.137304306030273,6.997,0,0
0.6529774383587235,4.400942294191131,0.005051375090918271,3.687542561541931,5.448199368448342,1.3074674606323242,4.465807914733887,7.807733535766602,10.636286735534668,12.422806739807129,13.137925148010254,13.394673347473145,13.513026237487793,6.334,0,0
0.47476638795762394,5.707565126213243,274.752684182008,3.448219083145625,6.014838183199081,0.8699076175689697,3.0359275341033936,5.353633880615234,7.376490592956543,8.642217636108398,8.998808860778809,8.998560905456543,9.001263618469238,6.456,1,0
0.30094919207014414,44.640549789077276,14.997881800477192,3.12069852153768,5.919756296570121,1.0871639251708984,3.702662944793701,6.587260723114014,9.193923950195312,10.791648864746094,11.2994384765625,11.34056282043457,11.34915542602539,5.922,1,0
0.32083162009623983,32.89253930939724,43.1385393844012,3.0114350735047637,5.72532876461816,1.0745313167572021,3.6536471843719482,6.503457069396973,9.069408416748047,10.635600090026855,11.11817455291748,11.139776229858398,11.142997741699219,5.726,1,0
0.9611893045884734,95.29301384585723,0.0714673602944131,3.0524900965277144,5.732586662829613,0.42177772521972656,0.9073395729064941,1.3463656902313232,1.7351577281951904,2.0734188556671143,2.3699076175689697,2.6293270587921143,2.857849359512329,5.55,4,2
0.5098031616024308,40.74578423476948,6.355952701301625,3.8938597131907313,5.146764086307872,0.994009256362915,3.2991397380828857,5.492818832397461,7.042421340942383,7.77777099609375,8.04593276977539,8.175464630126953,8.260473251342773,6.381,1,0
0.7946070865026384,158.563479182136,11.382335450100207,3.023384532484886,5.759366026087563,0.38135671615600586,0.7873716354370117,1.157360315322876,1.4910047054290771,1.786773443222046,2.049600839614868,2.2824156284332275,2.4901530742645264,5.548,4,2
0.4124892656224266,145.6981199867037,1.174292685667078,3.0004214117263914,5.480285419394905,0.6560156345367432,2.035212755203247,3.3012983798980713,4.08741569519043,4.452234268188477,4.623575210571289,4.737634658813477,4.832098960876465,5.397,10,5
0.5652645443867683,119.33722768408167,0.33993781253282307,3.8324716792233158,5.490767749474191,0.6422815322875977,1.8516244888305664,2.9146203994750977,3.598451614379883,4.000917911529541,4.263916969299316,4.459711074829102,4.618827819824219,6.514,10,5
0.5897861369509656,1.1368477390505316,0.05884305625633257,3.436900855049363,5.100981330425061,1.3896784782409668,4.897469520568848,9.00655746459961,12.651803970336914,15.050237655639648,15.161916732788086,15.169448852539062,15.185251235961914,5.651,0,0
0.7140931498575807,1.099044095923392,9.106002959024975,3.178521372012772,5.642724556807914,1.336977243423462,4.632119178771973,8.396162033081055,11.845952033996582,14.36717700958252,15.493779182434082,15.643818855285645,15.650181770324707,5.803,1,0
0.9956331562450915,10.644034931243246,0.005396513891983372,3.065735086404258,5.764850218884923,0.8998920917510986,2.7902793884277344,4.501213073730469,5.5783209800720215,6.136927127838135,6.46638822555542,6.687084674835205,6.849116802215576,5.734,0,0
0.7743626732368019,1.352637727888822,0.057186609807226146,3.5974647933504067,5.454323650674387,1.3596994876861572,4.6939191818237305,8.29581069946289,11.377226829528809,13.4580659866333,14.444014549255371,14.818072319030762,14.972691535949707,6.243,0,0
0.5385049613465926,38.91748743017487,0.004355514871690133,3.771354176655206,5.272804238892902,0.9863765239715576,3.2632734775543213,5.437263488769531,6.96412467956543,7.684330940246582,7.954083442687988,8.0846529006958,8.173750877380371,6.334,0,0
0.4055527996641382,13.302918740595329,0.16325238318922541,3.209651859529692,5.660326182085358,1.2636823654174805,4.316873073577881,7.744171142578125,10.919139862060547,13.082730293273926,13.906662940979004,14.02390193939209,14.030434608459473,5.913,0,0
0.7000471770128998,210.8322904454559,14.333891472405492,3.49607615321025,5.799548971888777,0.39527344703674316,0.7966463565826416,1.1559135913848877,1.4814517498016357,1.7710697650909424,2.0301353931427,2.2612287998199463,2.4675333499908447,6.205,4,2
0.6752088678205559,48.96285711062052,0.010616991321122883,3.4395720075114,5.118535015091105,0.7873172760009766,2.417743682861328,3.8243355751037598,4.672750473022461,5.103306770324707,5.350581169128418,5.522485733032227,5.655269622802734,5.611,0,0
0.3246226559544602,4.315524326676226,3.1502226101617956,3.177569416108968,5.93762449434913,1.3560855388641357,4.79798698425293,8.94909954071045,12.884491920471191,15.67536449432373,15.718945503234863,15.723357200622559,15.759736061096191,6.081,1,0
0.877938181428666,12.550224012399758,8.866427027349108,3.9870879443032115,5.479074871304775,0.9885387420654297,3.1876606941223145,5.173170566558838,6.485440731048584,7.1559739112854,7.511123180389404,7.73807954788208,7.894006252288818,6.76,1,0
0.32343310309677364,5.77956771385191,11.302056887919168,3.0815021244336536,5.1591681224199295,1.3186678886413574,4.574399471282959,8.461353302001953,12.142955780029297,14.89293098449707,15.20646858215332,15.208059310913086,15.209650039672852,5.339,1,0
0.7421973298064967,3.595750759451461,9.04030150155282,3.4785984998935664,5.40962742004251,1.2671520709991455,4.258806228637695,7.370762825012207,9.967672348022461,11.503813743591309,12.11489486694336,12.328078269958496,12.443336486816406,6.073,1,0
0.39230886162217626,159.61626423058334,362.45044825389203,3.0319250352830336,5.5398790179424315,0.42127490043640137,1.0694196224212646,1.6179497241973877,1.976989984512329,2.1887166500091553,2.3246705532073975,2.4276468753814697,2.511481523513794,5.365,5,2
0.44522588914074224,33.31369223226159,0.031064972112988806,3.781451876949869,5.155634633780343,1.1013429164886475,3.702162981033325,6.299322128295898,8.284120559692383,9.292101860046387,9.61725902557373,9.738884925842285,9.806609153747559,6.227,0,0
0.8663155122696615,27.75409156126431,31.72418566974772,3.2755157656349354,5.996358781261244,0.756824254989624,2.310955762863159,3.7113993167877197,4.6067657470703125,5.102689743041992,5.401691436767578,5.605218887329102,5.756256103515625,6.202,1,0
0.5193243074716075,243.28461398372744,1.2402174273311573,3.3985043326821667,5.084460951935789,0.44202160835266113,0.9894042015075684,1.4390273094177246,1.7960419654846191,2.083566665649414,2.3230514526367188,2.5259995460510254,2.7009506225585938,5.541,4,2
0.9373425303974228,24.0810268836463,0.2420077728371405,3.9686079279957536,5.639063210010133,0.8004884719848633,2.4171924591064453,3.799586772918701,4.679006099700928,5.197790622711182,5.532577991485596,5.766117572784424,5.939005374908447,6.891,0,0
0.9895488600388358,99.95243386789998,0.050252408785173765,3.3521787639974425,5.593649245396467,0.4274425506591797,0.887615442276001,1.3096578121185303,1.6876566410064697,2.020862340927124,2.316086530685425,2.576688528060913,2.8078153133392334,5.865,4,2
0.9555983968275485,252.65020540855167,0.0384209266618504,3.985427985970977,6.031171796390723,0.33248376846313477,0.49031686782836914,0.722834587097168,0.9286537170410156,1.1319942474365234,1.323390007019043,1.507469654083252,1.6829733848571777,7.236,8,4
0.8563211154029082,40.10586146906915,5.913288772023376,3.5563030437154586,6.032306242683422,0.7126116752624512,2.100712776184082,3.3263864517211914,4.131779670715332,4.625712871551514,4.951192378997803,5.184020519256592,5.360601902008057,6.598,1,0
0.3559929847821828,2.8235340999588003,1.0033583982626664,3.394540718411544,5.822102870885483,1.385362148284912,4.940997123718262,9.232337951660156,13.209674835205078,15.519678115844727,15.529993057250977,15.53982162475586,16.251108169555664,6.333,1,0
0.7425604040196017,54.20010674837646,0.044384953844274856,3.1256519555878994,5.384636099291402,0.6880555152893066,2.0140433311462402,3.1398673057556152,3.8344812393188477,4.243468284606934,4.5141730308532715,4.715339660644531,4.877789497375488,5.376,10,5
