n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.6140628842718525,8.773247364810082,196.25932159596297,2.5821429885673837,4.6958326968010295,0.8360028266906738,2.7761223316192627,4.683310508728027,6.052547454833984,6.599757194519043,6.638790130615234,6.639492034912109,6.639320373535156,4.198,16,6
0.6057514010334503,1.6039046449681802,0.027589638378316156,2.7087542463163246,4.2670719794623135,1.3231456279754639,4.500032424926758,8.205305099487305,11.387200355529785,13.37992000579834,13.751652717590332,13.762408256530762,13.771422386169434,4.184,14,6
0.673089133734465,16.449986417333417,0.015145860458467846,2.719957650348803,5.013166534934547,1.0152349472045898,3.2772390842437744,5.479304313659668,6.953155517578125,7.598759651184082,7.8490447998046875,7.978468894958496,8.072206497192383,4.636,14,6
0.6030560981953316,165.17497181623455,0.00614655411955358,2.075554796506609,4.748556861087931,0.35253190994262695,0.8175520896911621,1.2104387283325195,1.526902675628662,1.7838165760040283,1.9984900951385498,2.1808922290802,2.3384716510772705,3.627,17,7
0.6076010869125028,7.972621917296872,29.52527578287753,2.637134776737533,4.377101681015211,1.1162009239196777,3.6473498344421387,6.24624490737915,8.114801406860352,8.994075775146484,9.251640319824219,9.317285537719727,9.350492477416992,4.117,16,6
0.8274623542879664,14.992125351972149,0.003838209739409799,2.2200644756550347,4.634547661041812,0.8446934223175049,2.6416964530944824,4.166644096374512,5.014121055603027,5.41005802154541,5.6335039138793945,5.791293621063232,5.913756847381592,3.792,14,6
0.676972346772966,4.36476328839336,47.37249242664929,2.3999148102249244,4.089757508760967,1.0859715938568115,3.5485241413116455,6.084077835083008,7.88641357421875,8.725886344909668,8.937896728515625,8.965591430664062,8.977917671203613,3.684,16,6
0.5606523726289047,5.92286669431417,0.5609297459255762,2.9937869940336546,4.4887714740524975,1.2697839736938477,4.217764854431152,7.41851806640625,9.954899787902832,11.3275785446167,11.813519477844238,11.940031051635742,12.004081726074219,4.626,14,6
0.8056105138679304,1.4803867088186224,9.258132647378984,2.9367237354324116,4.072794252967944,1.275754451751709,4.186673164367676,7.249569416046143,9.506418228149414,10.704601287841797,11.216775894165039,11.432449340820312,11.568338394165039,4.207,15,6
0.5047192658995703,71.36098889663158,193.55126918139155,2.177784573864538,4.3079922802506445,0.5167171955108643,1.5221076011657715,2.3204095363616943,2.726928949356079,2.885688543319702,2.9694535732269287,3.036029100418091,3.094261407852173,3.483,4,1
0.8178574020260765,0.901727494254329,2.9641688973487357,2.052714129108626,4.054182817834007,1.2125909328460693,4.053378582000732,7.260252475738525,9.712305068969727,11.042718887329102,11.551095962524414,11.701164245605469,11.75943374633789,3.262,15,6
0.35212647970209016,100.18631318990312,0.27858938124127564,2.449901161097557,4.810359659267539,0.7747430801391602,2.53757381439209,4.16737174987793,5.187253952026367,5.554384708404541,5.64546537399292,5.69629430770874,5.742875576019287,4.186,14,6
0.3859079738416052,38.32914950138187,0.0992365229339815,2.1681671755319893,4.13450300210401,0.9624147415161133,3.1641290187835693,5.33059024810791,6.755062103271484,7.290388107299805,7.394235610961914,7.433549880981445,7.46330451965332,3.47,14,6
0.9314100356220789,213.3527886519572,0.003802185553736364,2.935461693133789,4.484639229562514,0.26904916763305664,0.43796205520629883,0.633232593536377,0.8172621726989746,0.9903151988983154,1.155543327331543,1.310880184173584,1.4573822021484375,4.395,20,8
0.5769715390649626,97.30666578858663,0.0468838961841296,2.2932829939713013,4.1841907309784805,0.5460968017578125,1.5119307041168213,2.234400510787964,2.648261785507202,2.9078218936920166,3.1019785404205322,3.2594311237335205,3.393583059310913,3.572,2,1
0.7929172565957472,3.4469356174656687,12.178622203358831,2.8071565524251674,4.268130208951811,1.187042474746704,3.823946475982666,6.462719917297363,8.274859428405762,9.16298770904541,9.531660079956055,9.713305473327637,9.837569236755371,4.233,15,6
0.5964210799656444,19.87075843788154,13.66754478410822,2.787830318995052,4.343789686658802,1.008244276046753,3.2373342514038086,5.323081970214844,6.643404960632324,7.189308166503906,7.389522552490234,7.499813079833984,7.573237419128418,4.263,15,6
0.6191947939787411,60.28244358499992,5.550479021862158,2.298420700381153,4.5509581872054845,0.6518750190734863,1.967827558517456,3.0080759525299072,3.572955846786499,3.8669073581695557,4.05551815032959,4.202971458435059,4.323335647583008,3.763,3,1
0.6028877612482779,173.5117961300015,1.8975460653147451,2.3229888779266306,4.20599049609279,0.368807315826416,0.8167104721069336,1.182631492614746,1.4779648780822754,1.7189793586730957,1.9220914840698242,2.095240592956543,2.245441436767578,3.624,18,7
0.8171020376521609,22.236249850628294,32.231791043957664,2.8336114733217723,4.068112603249489,0.7861721515655518,2.328582525253296,3.5090086460113525,4.152213096618652,4.499279022216797,4.721382141113281,4.886078834533691,5.016105651855469,4.084,3,1
0.8429760079751383,2.6118050087186475,52.94510869389795,2.877535045079444,4.652846040047017,1.1254768371582031,3.6832542419433594,6.291015148162842,8.226978302001953,9.198366165161133,9.533119201660156,9.625572204589844,9.666824340820312,4.646,16,6
0.5252473471041978,84.76103966987263,0.8116009603819084,2.725371151941235,4.290426322426434,0.6852307319641113,2.0465357303619385,3.1247150897979736,3.703843355178833,3.9855568408966064,4.162389755249023,4.293164253234863,4.40700626373291,4.134,2,1
0.41342523206204823,52.073655312361794,5.293196059762105,2.9939233430236865,4.310250047842191,0.9513754844665527,3.0610671043395996,5.020616054534912,6.274872779846191,6.770590782165527,6.919369697570801,6.996118545532227,7.050919532775879,4.439,15,6
0.7520425951155199,3.649734369330424,12.061204150070326,2.4734264483421553,4.694946353311452,1.1684808731079102,3.811188220977783,6.612245082855225,8.700296401977539,9.779672622680664,10.19113540649414,10.325902938842773,10.394781112670898,4.136,15,6
0.3484413929372715,3.277997978504519,30.214837643377876,2.3707174731715077,4.498859057070151,1.2155485153198242,4.138392448425293,7.704427719116211,11.082775115966797,13.52153491973877,13.970404624938965,13.971035957336426,13.971566200256348,3.938,16,6
0.4163823174485868,16.87642617806928,2.423906162958529,2.5668024481669356,4.5018171077332525,1.158212661743164,3.829998731613159,6.725397109985352,9.02152156829834,10.175482749938965,10.470646858215332,10.50351333618164,10.520995140075684,4.134,14,6
0.7702141950136467,6.783198293496111,216.91183406240108,2.3360561095499444,4.9036146932651965,0.758784294128418,2.5225954055786133,4.222723007202148,5.392644882202148,5.820417404174805,5.843654632568359,5.8447265625,5.844300270080566,4.069,16,6
0.5671592990041521,3.511225998962913,42.90561379474126,2.436000357853523,4.737556937777406,1.1568763256072998,3.877560615539551,6.9944987297058105,9.708856582641602,11.321958541870117,11.851837158203125,11.875059127807617,11.87567138671875,4.162,16,6
0.6643356639203359,185.61541310401068,1.770069129954325,2.3428973952767294,4.991151247267503,0.32807445526123047,0.6951773166656494,1.0212233066558838,1.309645652770996,1.5604803562164307,1.7803258895874023,1.973726749420166,2.1444969177246094,4.083,18,7
0.6508177534283821,24.177484528541633,0.18744928034821562,2.7469161643471494,4.726113994363452,0.9392232894897461,3.00311541557312,4.893987655639648,6.057107925415039,6.552005767822266,6.761761665344238,6.886756896972656,6.983510971069336,4.43,14,6
0.9409041797300866,181.91530380868443,0.3305609345748694,2.406173843075618,4.715003281991591,0.2416989803314209,0.42713189125061035,0.6259315013885498,0.8156487941741943,0.9946193695068359,1.1648576259613037,1.3249719142913818,1.4753410816192627,3.988,20,8
0.4106519693620067,0.7495896704850549,46.858192195091696,2.569475531975275,4.05027425558062,1.2089364528656006,4.097881317138672,7.559195518493652,10.778913497924805,13.103190422058105,13.555875778198242,13.555976867675781,13.555976867675781,3.873,16,6
0.47997685355833825,67.17768838142237,28.98094072324235,2.0076605247725134,4.356806360414777,0.6755409240722656,2.1505351066589355,3.3701930046081543,4.003766059875488,4.233166217803955,4.3395586013793945,4.417932510375977,4.485288143157959,3.363,3,1
0.5784653002904215,1.4950984764012545,0.021164331729047116,2.8796806001444,4.906620037876445,1.3497490882873535,4.659411430358887,8.567121505737305,12.110498428344727,14.598718643188477,14.900976181030273,14.909685134887695,14.917156219482422,4.876,14,6
0.3817146651072918,1.0606619468229188,0.004180522639139341,2.9827027715850742,4.395949446597288,1.3787975311279297,4.824462413787842,9.04218864440918,13.119970321655273,15.669134140014648,15.688457489013672,15.695751190185547,15.702081680297852,4.535,14,6
0.8469577680068303,125.20219897623733,0.014344522545532116,2.0985535014464887,4.075067268367695,0.2934868335723877,0.5918054580688477,0.8703036308288574,1.12123441696167,1.3450825214385986,1.5448243618011475,1.7226877212524414,1.8820805549621582,3.273,10,4
0.5417855702077443,87.84579555177923,0.047228801412450595,2.2369429887991124,4.456781593892998,0.601494312286377,1.7936010360717773,2.728133201599121,3.233097553253174,3.4978933334350586,3.6754722595214844,3.8155741691589355,3.9341087341308594,3.667,2,1
0.39496986846312443,31.696320872135438,14.809943202519952,2.088407550811764,4.202726785974578,0.9625322818756104,3.180889368057251,5.411005973815918,6.935081481933594,7.526878356933594,7.625299453735352,7.6547088623046875,7.677063941955566,3.444,15,6
0.6126438378344461,141.31047376619512,103.35472092547019,2.6117812797826403,4.033462230719239,0.3957405090332031,0.8774974346160889,1.257127046585083,1.546807050704956,1.7761976718902588,1.9649183750152588,2.1231415271759033,2.259824514389038,3.744,19,7
0.328724727028939,6.601564432395602,165.9017138848281,2.8422670560404493,4.918775103837894,0.9747233390808105,3.2973339557647705,5.825231552124023,8.024307250976562,9.29598617553711,9.537577629089355,9.537856101989746,9.537930488586426,4.774,16,6
0.31173966393671326,1.8397373489164928,1.8903870103258054,2.3866751587893433,4.403965832175376,1.3110978603363037,4.542812347412109,8.62011432647705,12.606284141540527,15.442971229553223,15.514107704162598,15.518349647521973,15.522154808044434,3.901,14,6
0.3585664895765298,0.787107909206124,0.10209125942437626,2.595666042805248,4.700080179541138,1.3513011932373047,4.717124938964844,8.944853782653809,13.132963180541992,15.88848876953125,15.916872024536133,15.923301696777344,15.92885971069336,4.31,14,6
0.6353604705779252,5.215430319864263,52.15879004108227,2.629318454183882,4.187854207858135,1.1032631397247314,3.601677894592285,6.181788921356201,8.060110092163086,8.947423934936523,9.168062210083008,9.196870803833008,9.210308074951172,3.993,16,6
0.4436085071855453,1.0947616321208675,0.003228678579104129,2.715956247187002,4.41842756619253,1.3532025814056396,4.695435523986816,8.807927131652832,12.761637687683105,15.416300773620605,15.461596488952637,15.467988014221191,15.473576545715332,4.254,16,6
0.6183160815426392,156.64986756266012,0.572082996109844,2.8193331150980026,4.1315768488329025,0.4386739730834961,0.9914326667785645,1.4295332431793213,1.7641541957855225,2.02781081199646,2.2445576190948486,2.427509069442749,2.5847394466400146,4.044,17,7
0.773417074863421,1.5430172513149,351.21566856566227,2.9176564286023208,4.568099602591353,0.7369275093078613,2.3865227699279785,3.962739944458008,5.07712984085083,5.421749591827393,5.416222095489502,5.413537502288818,5.415500164031982,4.432,16,6
0.5372320281515424,156.73306835836755,100.12505645570488,2.2958987604218275,4.046066650722673,0.3776721954345703,0.86665940284729,1.2448158264160156,1.519700288772583,1.7298290729522705,1.9015300273895264,2.0454132556915283,2.1681525707244873,3.45,19,7
0.963147640947948,13.017748414521664,25.73246054503069,2.7072094328232317,4.283936592833648,0.8054482936859131,2.390679121017456,3.616758108139038,4.304509162902832,4.692337989807129,4.947568893432617,5.135639190673828,5.286263465881348,4.144,3,1
0.3076231782265279,5.820013360981199,207.0451891383315,2.2374048230551185,4.17123270611924,0.8365914821624756,2.7869186401367188,4.746763229370117,6.217545032501221,6.77679967880249,6.77614164352417,6.777054309844971,6.778061389923096,3.445,16,6
0.3219087324842289,74.69304945644899,14.13516358452658,2.947376748390882,4.097792228322536,0.9127492904663086,2.92763090133667,4.785226821899414,5.959590911865234,6.392600059509277,6.497361183166504,6.545742034912109,6.579373359680176,4.268,15,6
0.42491813137485634,3.704448946632617,0.006890381326392948,2.8732721269498844,4.354533115128277,1.329519510269165,4.558863639831543,8.391701698303223,11.835386276245117,14.150090217590332,14.34729290008545,14.354413032531738,14.36055850982666,4.372,14,6
0.30606636409614485,13.87265105218023,1.06526583658186,2.2580992894714913,4.8186329231457865,1.200190782546997,4.058440208435059,7.493191719055176,10.661518096923828,12.74609375,13.388511657714844,13.3928861618042,13.395537376403809,3.971,14,6
0.6287826228961584,15.178960913120633,3.496662919601625,2.0538091503414244,4.294335994220513,0.958472490310669,3.112658977508545,5.163583755493164,6.416586399078369,6.909084796905518,7.067399501800537,7.160090923309326,7.223829746246338,3.388,15,6
0.506509050702918,52.69807632818578,7.285066987685617,2.0693822454713637,4.1655663542630705,0.753044843673706,2.3963167667388916,3.7557761669158936,4.464137077331543,4.721737861633301,4.837167739868164,4.919562339782715,4.995283126831055,3.363,3,1
0.4705333065532325,51.132643220474314,0.006625554553163464,2.514994218300196,4.782660350541557,0.8727583885192871,2.8465466499328613,4.704529762268066,5.887809753417969,6.348392486572266,6.488811492919922,6.562381744384766,6.621752738952637,4.233,14,6
0.4228501839434734,264.76028053282243,18.97826482704966,2.616721184062852,4.188486940756206,0.3824625015258789,0.8405523300170898,1.194204330444336,1.4592554569244385,1.6683194637298584,1.8418323993682861,1.9883081912994385,2.1160247325897217,3.848,18,7
0.7566817170149525,7.5917151281905,3.322330610001144,2.345939633954187,4.7109830333572695,1.0580334663391113,3.411264419555664,5.762774467468262,7.333284378051758,8.043828964233398,8.311395645141602,8.444987297058105,8.535446166992188,4.006,15,6
0.7324327173126933,26.087299533853876,0.013384836815117448,2.8146528549693652,4.666529643607521,0.8588757514953613,2.6687257289886475,4.207414627075195,5.0908613204956055,5.507418632507324,5.735207557678223,5.893362998962402,6.015924453735352,4.576,14,6
0.9152177184264267,237.7378357943971,0.3373214509945508,2.703914004552419,4.609932383530365,0.240861177444458,0.38793158531188965,0.5601623058319092,0.7251057624816895,0.8801679611206055,1.0301291942596436,1.1726658344268799,1.3078620433807373,4.257,20,8
0.9237531518735109,6.7473884057689295,0.020125591909488007,2.3124396063475006,4.997828794052314,0.9698424339294434,3.055607318878174,5.010041236877441,6.218569755554199,6.763420104980469,7.031523704528809,7.206451416015625,7.336189270019531,4.16,14,6
0.6634292221971285,1.0462543213197295,0.8187225374497766,2.907075623481677,4.73293092637333,1.3491239547729492,4.64146089553833,8.485036849975586,11.869775772094727,14.130989074707031,14.552534103393555,14.561220169067383,14.568914413452148,4.709,14,6
