n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.45191710854028555,45.47624348940518,0.005388915762497558,2.491280777147593,3.886165979492131,0.9029796123504639,2.8752994537353516,4.603379726409912,5.584615230560303,5.938143253326416,6.056673526763916,6.135112285614014,6.197930812835693,3.802,14,8
0.3156841846796914,1.58712309943652,0.3939446019866356,2.502608158266259,3.9967840770229612,1.3278722763061523,4.586465835571289,8.648412704467773,12.567094802856445,15.20803451538086,15.244670867919922,15.249847412109375,15.254304885864258,3.921,15,8
0.7239262207171753,96.57015329638531,0.020874882201254885,2.928763338392276,3.265113455202641,0.47104883193969727,1.069598913192749,1.5286750793457031,1.8646130561828613,2.1233901977539062,2.333035469055176,2.508373260498047,2.659395217895508,3.705,16,9
0.9980933547049573,1.4696138802791447,0.04185987610882769,2.597875581239835,3.3561246962361184,1.1809227466583252,3.638777017593384,5.774779319763184,6.992169380187988,7.606914520263672,8.003623962402344,8.301443099975586,8.538399696350098,3.546,14,8
0.9497143229072511,264.3768226573012,0.012847486019359457,2.7101829391685683,3.602978704588451,0.197645902633667,0.31244325637817383,0.43955326080322266,0.569084882736206,0.6874008178710938,0.8021895885467529,0.9136576652526855,1.0198163986206055,3.772,6,3
0.4610156928524847,1.216679876802432,43.82908929202102,2.7926026501295307,3.9264434165500677,1.2247190475463867,4.134567737579346,7.55262565612793,10.634241104125977,12.713949203491211,13.14024543762207,13.140345573425293,13.140345573425293,4.175,15,8
0.6029721725088882,160.23759680345913,0.007052502302285046,2.5982747433403066,3.1936509665593777,0.38246941566467285,0.8046438694000244,1.1359546184539795,1.3987910747528076,1.6123807430267334,1.791940450668335,1.9450337886810303,2.077965021133423,3.36,16,9
0.8822748485599399,6.057654086652479,0.52147222771636,2.702614645342421,3.251621721546429,1.0248260498046875,3.0406954288482666,4.59157657623291,5.406005859375,5.829087257385254,6.114264488220215,6.328714370727539,6.489241600036621,3.58,15,8
0.9612813392585255,88.33366071970109,45.80959230926372,2.6079640958720205,3.9953354520790603,0.3580296039581299,0.725959300994873,1.0573174953460693,1.3475089073181152,1.599519968032837,1.8206121921539307,2.0139896869659424,2.1848528385162354,3.95,17,9
0.9946117415685649,9.332610561637074,0.06231565064553004,2.1790853582154632,3.1515125227376597,0.7911596298217773,2.227952718734741,3.1766111850738525,3.6832993030548096,3.9910337924957275,4.2174835205078125,4.396801948547363,4.544020652770996,3.035,0,0
0.635538110628531,78.17964935372667,0.006054632592937979,2.6547679294006916,3.4162210008744998,0.5802290439605713,1.5166478157043457,2.1767821311950684,2.559680938720703,2.810795783996582,3.004434108734131,3.163389205932617,3.2978811264038086,3.581,0,0
0.5327147758261851,1.10669656503342,0.004423201350522116,2.0181204192393047,3.079643017219031,1.2374908924102783,4.219792366027832,7.774075031280518,10.865570068359375,12.973733901977539,13.130910873413086,13.139575958251953,13.146753311157227,2.941,14,8
0.6138120417060191,46.772010606373655,7.42022528989707,2.9751782821751838,3.353979155973449,0.7573354244232178,2.173556327819824,3.1983017921447754,3.7262115478515625,4.003574371337891,4.189754009246826,4.331569671630859,4.451059818267822,3.844,1,0
0.9384952317390123,13.294705781673763,2.3865812770112766,2.9374268985509806,3.422608288279616,0.8323140144348145,2.351367473602295,3.4255123138427734,4.023900032043457,4.390982151031494,4.653428077697754,4.857579708099365,5.020983695983887,3.927,15,8
0.9670687201942105,22.82737903717808,0.13933821030076965,2.210830603787032,3.903676018299296,0.6286613941192627,1.7192497253417969,2.4867992401123047,2.9559497833251953,3.2773847579956055,3.5253262519836426,3.7270007133483887,3.895263195037842,3.53,0,0
0.9147591772314168,2.4940992000267412,0.01849480922539158,2.0967630402208326,3.7029207021862405,1.1010661125183105,3.4853827953338623,5.673722267150879,6.950474739074707,7.538419723510742,7.827664375305176,8.010602951049805,8.142728805541992,3.314,14,8
0.3039872319688235,75.65109628939557,210.82317851867853,2.3279127758625386,3.266645310580171,0.5911633968353271,1.7210092544555664,2.570279598236084,2.8825364112854004,2.9007792472839355,2.908914089202881,2.9171090126037598,2.9251179695129395,3.213,1,0
0.844111096226124,1.2647494652676412,187.13048771709524,2.5692233533020437,3.2066601739629568,0.8513712882995605,2.649604082107544,4.255644798278809,5.1654815673828125,5.3722686767578125,5.379642486572266,5.379412651062012,5.37971305847168,3.407,15,8
0.5236734401540326,105.65320492456206,0.0035240559532100776,2.8476570822681526,3.272454821229654,0.5844252109527588,1.5375511646270752,2.2121012210845947,2.577805757522583,2.804258108139038,2.975843667984009,3.115493059158325,3.236860513687134,3.673,0,0
0.9934255858508145,157.21888632674643,149.9643950713963,2.544418493496793,3.565493156478192,0.20947742462158203,0.34904956817626953,0.495070219039917,0.6352872848510742,0.7654480934143066,0.8884022235870361,1.0044941902160645,1.1133143901824951,3.544,7,3
0.44827886055012073,237.2656558316375,8.141547607858241,2.5861605708265523,3.7973710675102934,0.39057278633117676,0.8551578521728516,1.2069945335388184,1.4671237468719482,1.6716492176055908,1.8399999141693115,1.982501745223999,2.1064765453338623,3.787,16,9
0.8765041166873286,19.04403315680362,7.671137327173267,2.0311792320992703,3.1338915498210063,0.6862788200378418,1.9009926319122314,2.683218479156494,3.1042470932006836,3.3672914505004883,3.5615625381469727,3.719308853149414,3.8517799377441406,2.944,1,0
0.7451746837885815,1.298410849315214,45.13640440269881,2.1336477132755487,3.3404976610201813,1.1045677661895752,3.6213576793670654,6.231955528259277,8.070374488830566,8.90808391571045,9.065016746520996,9.065767288208008,9.066370010375977,3.183,15,8
0.5981730735355348,5.017406541280964,10.173809624579851,2.4561990574936976,3.046736129592209,1.1569249629974365,3.676319122314453,6.096926212310791,7.586994647979736,8.186515808105469,8.373706817626953,8.457574844360352,8.530841827392578,3.249,15,8
0.3713726230790946,59.819466450161286,0.7979871432451062,2.1736224215279156,3.618185888440496,0.8485472202301025,2.703003168106079,4.277927398681641,5.114653587341309,5.360995292663574,5.436558723449707,5.484576225280762,5.525381088256836,3.268,15,8
0.9554480065460369,133.66510762484904,0.005306294204408135,2.3166510114069503,3.5728730291836204,0.26253294944763184,0.48581624031066895,0.7064700126647949,0.9110763072967529,1.0983188152313232,1.2709448337554932,1.4291236400604248,1.5740654468536377,3.278,6,3
0.41741677917497755,7.251176416384645,0.007066893937521095,2.047967560593696,3.2280163681116876,1.1696300506591797,3.8937692642211914,6.888890743255615,9.137359619140625,10.204233169555664,10.365785598754883,10.37474250793457,10.383256912231445,2.848,14,8
0.9805837638188406,1.343091918927174,0.20078811181105957,2.5693087931634433,3.1089936847507906,1.1847419738769531,3.6253926753997803,5.708941459655762,6.875652313232422,7.472691535949707,7.8718366622924805,8.184080123901367,8.430869102478027,3.251,15,8
0.48449598285066664,260.09123172376457,120.56412590028177,2.587115407064691,3.493866008750373,0.28212451934814453,0.4953908920288086,0.6712822914123535,0.8250877857208252,0.9598753452301025,1.0796170234680176,1.1870298385620117,1.2832973003387451,3.391,7,3
0.9464699539704751,1.9590993573648516,77.26328130705974,2.1189794519226233,3.226319715516767,0.9526650905609131,2.9720003604888916,4.7005462646484375,5.63294792175293,5.945366859436035,6.028815269470215,6.0559186935424805,6.063606262207031,2.978,15,8
0.6783973694726085,0.8833696439836127,129.64957764672565,2.248642448226534,3.229479470144767,0.9438080787658691,3.0339066982269287,5.108407974243164,6.526761054992676,6.965227127075195,6.966348648071289,6.966433525085449,6.966433525085449,3.138,15,8
0.45300245810817263,54.784405064094315,0.044236217430255596,2.740146833409403,3.460295355116595,0.855942964553833,2.6177752017974854,4.024651527404785,4.751367568969727,5.03352165222168,5.164214134216309,5.254996299743652,5.333003044128418,3.606,14,8
0.8951209097643895,125.94190513398874,157.12086661622206,2.2573442285671144,3.84797046367966,0.2471327781677246,0.45001697540283203,0.647907018661499,0.8289258480072021,0.9940824508666992,1.1456804275512695,1.2836992740631104,1.40928053855896,3.358,7,3
0.523830588561278,12.832036661197147,89.67954967231857,2.139003131381364,3.676463847903096,0.903980016708374,2.9314944744110107,4.827524185180664,5.989784240722656,6.3314008712768555,6.361889839172363,6.368022918701172,6.370880126953125,3.19,15,8
0.8411093305155783,127.46001061917545,210.35196360460924,2.251838367469325,3.049610489371036,0.2154998779296875,0.3706057071685791,0.517524242401123,0.650662899017334,0.771024227142334,0.8805403709411621,0.9810283184051514,1.072448968887329,2.891,7,3
0.4594560871866258,0.93038980368411,2.4250963045175506,2.9136558502647447,3.4561116261967575,1.3419694900512695,4.592548370361328,8.502948760986328,12.105907440185547,14.702434539794922,14.791196823120117,14.796281814575195,14.80073356628418,3.78,15,8
0.947251755304563,3.873251552153641,0.033385612937134046,2.7274076941532197,3.8539491388516796,1.0942902565002441,3.3684442043304443,5.324713706970215,6.433774948120117,6.984159469604492,7.303378105163574,7.539593696594238,7.719051361083984,3.89,14,8
0.5301049100569858,3.129156127647573,0.04472209018445922,2.6330917057921663,3.9588370062354317,1.2945213317871094,4.344126224517822,7.858015537261963,10.742542266845703,12.368865966796875,12.695180892944336,12.70543098449707,12.714359283447266,3.91,14,8
0.90366153125277,263.1839158491716,0.3021363017425262,2.9155807665038056,3.3405918023007217,0.2062368392944336,0.32824182510375977,0.46220850944519043,0.5952014923095703,0.7168440818786621,0.8344449996948242,0.9474964141845703,1.0545697212219238,3.622,6,3
0.39976199590266237,35.41877497005853,127.1485586434448,2.0061045453455546,3.275197563880238,0.7353298664093018,2.2897162437438965,3.5450901985168457,4.123922348022461,4.214900493621826,4.224991798400879,4.234081745147705,4.242905139923096,2.856,1,0
0.39319085698969064,47.6839553303722,0.005061263632638814,2.03214259355893,3.4178407277875755,0.8674969673156738,2.749701499938965,4.3381428718566895,5.144261837005615,5.3757758140563965,5.447845458984375,5.493293762207031,5.538564205169678,2.95,14,8
0.5569248440611396,31.948979150923737,0.011624935179557738,2.329483075572154,3.1487628195818242,0.8594751358032227,2.5864429473876953,3.8763294219970703,4.4858503341674805,4.73707914352417,4.882735729217529,4.9846272468566895,5.063603401184082,3.07,0,0
0.9228167183914444,246.15521665009337,9.340090411571571,2.2728039541998895,3.9075090073385415,0.18053841590881348,0.2989351749420166,0.4248828887939453,0.5540447235107422,0.675236701965332,0.7915146350860596,0.9039132595062256,1.0115973949432373,3.512,6,3
0.6920780985065671,67.41098697671165,0.004089723641508411,2.0298437636612077,3.8415543131649894,0.5204281806945801,1.3924732208251953,2.0165820121765137,2.3965373039245605,2.658815383911133,2.8614110946655273,3.0272908210754395,3.167484760284424,3.26,0,0
0.6961833982152532,28.796438620905114,1.9261683657956863,2.349238926082565,3.7591230269984974,0.7914605140686035,2.393918991088867,3.5962281227111816,4.205333709716797,4.503761291503906,4.686558246612549,4.826109409332275,4.94097900390625,3.566,1,0
0.8944652235029418,7.790845771767797,0.10793683392260243,2.064872774425902,3.2657366033240405,0.8998603820800781,2.684178113937378,3.980855703353882,4.619571685791016,4.933666229248047,5.143603324890137,5.306604385375977,5.432132720947266,3.048,14,8
0.5453162966881467,143.85044146039365,67.76958018606575,2.0496331391103855,3.356471247404238,0.36018896102905273,0.7988936901092529,1.1262845993041992,1.3659427165985107,1.5518176555633545,1.7043368816375732,1.8331782817840576,1.9433951377868652,2.976,17,9
0.6610226781599251,174.44362829753075,0.04811830675733386,2.8791597487182057,3.243474447016982,0.34929609298706055,0.6838366985321045,0.96586012840271,1.206954002380371,1.4129137992858887,1.591628074645996,1.7477355003356934,1.8850078582763672,3.673,9,5
0.4398119635304797,2.3445620007129744,1.162363106379934,2.548453976452158,3.109865383156816,1.281336784362793,4.304566860198975,7.839481353759766,10.850972175598145,12.616743087768555,12.712847709655762,12.719329833984375,12.725046157836914,3.315,15,8
0.8092543695066776,13.378692975960526,7.8383687048496204,2.9891193574735047,3.81648866173836,0.9446017742156982,2.8539443016052246,4.368290901184082,5.200011253356934,5.618990898132324,5.876465797424316,6.055002212524414,6.193764686584473,4.24,15,8
0.8525385377609009,2.1513465712273696,0.02953530062294564,2.1773736085323585,3.994931267823571,1.1617927551269531,3.7496817111968994,6.347479820251465,8.045567512512207,8.867537498474121,9.24511432647705,9.43229866027832,9.557104110717773,3.573,14,8
0.6430350780823901,4.847421918356094,45.60012539501212,2.979647010358294,3.4609422146361433,1.124678611755371,3.5815844535827637,5.954909324645996,7.496587753295898,8.138354301452637,8.329214096069336,8.409859657287598,8.452577590942383,4.015,15,8
0.3752821500645698,1.8485884262771293,0.12133693721153245,2.557895824760955,3.5437285706528945,1.31369948387146,4.501260757446289,8.400861740112305,12.028098106384277,14.632556915283203,14.739568710327148,14.746246337890625,14.751922607421875,3.615,14,8
0.5059652492394198,1.1493206174533808,3.030062659790464,2.562645866845706,3.4391851364148884,1.3064296245574951,4.434548377990723,8.161319732666016,11.481526374816895,13.828956604003906,14.016439437866211,14.023214340209961,14.029170989990234,3.615,15,8
0.3559626965473821,11.522685579266327,0.023804199035993574,2.7789421242096206,3.7447105224613555,1.2474265098571777,4.131889820098877,7.353913307189941,9.911290168762207,11.225831985473633,11.453158378601074,11.459004402160645,11.464743614196777,4.001,14,8
0.7275767697880524,0.786688759519532,0.007329553837746144,2.966575316280536,3.5554034119363847,1.3353419303894043,4.4731340408325195,7.9793853759765625,10.731590270996094,12.242368698120117,12.558500289916992,12.574873924255371,12.585955619812012,4.035,14,8
0.9299175860472688,286.9135254679428,49.96377511464998,2.997804502157135,3.9067314300051605,0.21353363990783691,0.3111555576324463,0.43771934509277344,0.5648555755615234,0.676774263381958,0.7897746562957764,0.8988590240478516,1.003232717514038,4.261,6,3
0.7976144380347474,4.420647078215831,0.006527037080864739,2.6182684989756817,3.0025568164076155,1.1159641742706299,3.3971736431121826,5.274152755737305,6.277836799621582,6.752444267272949,7.052225112915039,7.282147407531738,7.454257011413574,3.349,14,8
0.36142696780242706,160.36920095476341,0.39234495311213735,2.1492046421145874,3.57493159160653,0.5402674674987793,1.531496286392212,2.2340786457061768,2.558424234390259,2.7182815074920654,2.832786798477173,2.9269378185272217,3.0129120349884033,3.219,0,0
0.30935059896659345,22.008776080117887,0.45108691799477285,2.0422158176978735,3.451160061524682,1.0890052318572998,3.6016297340393066,6.267188549041748,8.202274322509766,9.033618927001953,9.13214111328125,9.139497756958008,9.14638900756836,3.101,15,8
0.8539407410977116,7.090167356286654,47.99553061576276,2.013503303550903,3.097067938768601,0.8569097518920898,2.573120594024658,3.8340139389038086,4.4297776222229,4.675875663757324,4.802960395812988,4.891481876373291,4.956363677978516,2.899,1,0
