n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,sim_seconds,sub_id,cluster_id
0.7794070756927607,7.6022735808047885,2.3544828085820373,4.208744599242799,2.093959967243817,0.9258942604064941,2.506471633911133,3.5556564331054688,4.1456427574157715,4.579904079437256,4.941073894500732,5.227802753448486,5.443209171295166,3.455,16,8
0.5565679768222271,35.00007882140885,0.003648789649444554,4.9455529437484556,2.241886127427164,0.7671918869018555,2.081681728363037,2.9592080116271973,3.449141502380371,3.7720775604248047,4.009346961975098,4.19318962097168,4.351260185241699,3.962,15,8
0.8034045228021756,4.037063746049402,0.011813549216952443,4.078855676550202,2.248604976191187,1.0690393447875977,3.039377212524414,4.46230411529541,5.219171524047852,5.731870651245117,6.209596633911133,6.616767883300781,6.931175231933594,3.561,0,0
0.8181965350697418,213.22373369284264,1.1447450762916938,4.418266705968243,2.542170244853997,0.22162151336669922,0.3823103904724121,0.5472173690795898,0.6972222328186035,0.8365283012390137,0.967552661895752,1.0894794464111328,1.2033371925354004,4.06,11,6
0.3742800063650979,39.22819095618001,0.6157305439656627,4.569883354854747,2.694883818932993,0.9907584190368652,2.949112892150879,4.538155555725098,5.359901428222656,5.745662689208984,6.026548385620117,6.238499641418457,6.400298118591309,4.364,1,0
0.3756550110297625,23.730530905754375,0.28861219314733005,4.3430219578695395,2.689305614788535,1.1008152961730957,3.3533897399902344,5.331550121307373,6.439198017120361,6.860042095184326,7.119466304779053,7.390629291534424,7.61146879196167,4.217,1,0
0.8729855735952432,88.42935379089134,20.141936176028267,4.851644869479051,2.089155234211207,0.2912578582763672,0.5956954956054688,0.8577556610107422,1.082993507385254,1.274785041809082,1.4407720565795898,1.585197925567627,1.7134623527526855,3.874,9,5
0.7336301215339368,30.098895994341994,1.007025752979462,4.9158629134041965,2.3484825999841323,0.6841859817504883,1.7827272415161133,2.5300469398498535,2.9860482215881348,3.300482749938965,3.5442771911621094,3.7432689666748047,3.9123620986938477,4.177,16,8
0.47571927049127133,59.690504074319776,41.68423069287502,4.264572761502266,2.8629656060666924,0.7421956062316895,2.0940446853637695,3.081930160522461,3.590020179748535,3.856689453125,4.02522087097168,4.1486358642578125,4.2523088455200195,4.239,16,8
0.6075729293071838,1.1762984649412016,0.1295467706751902,4.662261384343763,2.3636741090670594,1.2545056343078613,4.034596920013428,6.952325344085693,9.123876571655273,10.297527313232422,10.47408676147461,10.487056732177734,10.548282623291016,3.99,1,0
0.31552891155831264,68.87977536444193,25.217996302460712,4.96111006425353,2.1371344711178475,0.7258715629577637,2.0210556983947754,2.8874964714050293,3.311544418334961,3.5365819931030273,3.681478500366211,3.778487205505371,3.8644447326660156,3.934,16,8
0.9640117025522426,5.006610691641752,0.021547192553749213,4.89372481624438,2.3557428822958046,0.9389424324035645,2.5266623497009277,3.592352867126465,4.237524032592773,4.724020957946777,5.137046813964844,5.478515625,5.747937202453613,4.146,0,0
0.8552392908972086,182.99570635932724,0.35641168656923355,4.33322080833555,2.694373079360085,0.2584233283996582,0.45723772048950195,0.6554431915283203,0.8354501724243164,1.0005521774291992,1.1536736488342285,1.2945280075073242,1.4242897033691406,4.184,11,6
0.8494365526176222,9.439771052617436,343.4542034916689,4.705823039303528,2.904660785514265,0.5539216995239258,1.4355664253234863,2.074328899383545,2.314350128173828,2.3382039070129395,2.339085102081299,2.3393187522888184,2.338672161102295,4.563,7,3
0.3394774290463672,15.921260691146259,0.9867594872718024,4.670334570853109,2.1599417412716138,1.0846972465515137,3.2916178703308105,5.255692005157471,6.387288570404053,6.784156322479248,6.991349697113037,7.21845006942749,7.433394908905029,3.787,1,0
0.5884924105908445,3.516336084428548,118.63048871611481,4.774286985924996,2.469359134754855,0.9106650352478027,2.725003719329834,4.26509428024292,5.033802509307861,5.27112340927124,5.425872325897217,5.515835285186768,5.563931941986084,4.217,1,0
0.6865693276708036,4.888936868461476,0.05449425192629242,4.157183558633235,2.3041556286295144,1.103501796722412,3.2306032180786133,4.861003398895264,5.730618000030518,6.225637912750244,6.685696125030518,7.133541584014893,7.46375036239624,3.587,0,0
0.8610776097177406,1.5306246801894894,0.29222078687130415,4.803694371066622,2.3469379928287974,1.1790509223937988,3.500335216522217,5.365188121795654,6.408588886260986,7.013610363006592,7.5806355476379395,8.204744338989258,8.708740234375,4.092,1,0
0.8701814781461434,54.30507771706897,0.34140228395098243,4.835966489599036,2.048358964809946,0.3868699073791504,0.8657822608947754,1.2509856224060059,1.5442094802856445,1.774977207183838,1.9664902687072754,2.129301071166992,2.2716140747070312,3.692,6,3
0.6338949248270362,189.96024461971882,0.02952017903639,4.216150818023358,2.9212546036648366,0.34757089614868164,0.6710872650146484,0.9430441856384277,1.1776328086853027,1.379446029663086,1.5554747581481934,1.7093920707702637,1.845106601715088,4.307,9,5
0.7321075299060692,7.046379292102497,365.3765336805046,4.103542362677839,2.4318467360108804,0.47455835342407227,1.177802562713623,1.5975422859191895,1.6406574249267578,1.6436071395874023,1.6442689895629883,1.644822597503662,1.644211769104004,3.561,7,3
0.5533930728857793,0.96156131130687,0.2601626053581839,4.797619710411273,2.7677851039258816,1.3293919563293457,4.433981418609619,7.917781352996826,10.844846725463867,12.518152236938477,12.56572151184082,12.574211120605469,12.586368560791016,4.628,1,0
0.9738055430522647,3.5897080229850067,0.006899957836544636,4.978811081017369,2.53756678536706,1.0341582298278809,2.8703694343566895,4.158492088317871,4.903509140014648,5.442691802978516,5.934723854064941,6.351223945617676,6.684930801391602,4.437,0,0
0.5129402369497587,6.4184409885861875,0.17652924653720017,4.642619158443591,2.353980686997507,1.163322925567627,3.5533194541931152,5.711611270904541,6.973080158233643,7.493703365325928,7.796611309051514,8.11958122253418,8.586359024047852,3.98,1,0
0.3474744641115041,1.627217703700651,0.3312266761331763,4.565644046188188,2.8729715617740164,1.3405485153198242,4.517824172973633,8.21249008178711,11.545811653137207,13.484538078308105,13.512166023254395,13.518109321594238,13.523201942443848,4.512,1,0
0.4607447188104995,0.8017047379257473,0.005159421036599235,4.778006291609464,2.9643707772378933,1.3598613739013672,4.609252452850342,8.370523452758789,11.780664443969727,13.545421600341797,13.564672470092773,13.57244873046875,13.587532043457031,4.831,0,0
0.3580064547926184,1.2742453691469544,0.037229405881911086,4.19366455369513,2.2735238465728393,1.2628540992736816,4.151517391204834,7.425314426422119,10.345304489135742,12.193286895751953,12.253654479980469,12.261892318725586,12.268932342529297,3.644,0,0
0.7924537214475247,5.55369621486651,0.00887116898699774,4.429386230563963,2.5201451417367284,1.0714712142944336,3.0745511054992676,4.553177356719971,5.348557949066162,5.867010593414307,6.33457612991333,6.74414587020874,7.045495510101318,4.047,0,0
0.49410324060178135,197.1076644151781,0.004337853623945819,4.986669256550101,2.1573399689891604,0.2950282096862793,0.5773234367370605,0.7986907958984375,0.9811010360717773,1.1350665092468262,1.2671899795532227,1.3826274871826172,1.4853839874267578,3.928,11,6
0.5009413925246508,6.3829349610001085,10.958252408450711,4.380018622831026,2.0370787291771455,1.0685858726501465,3.2014808654785156,4.9894537925720215,5.9745869636535645,6.380802631378174,6.659956455230713,6.944044589996338,7.24057149887085,3.421,1,0
0.6891798444927066,10.34957545105999,0.23958182978186365,4.768836868963607,2.760009276705589,1.061971664428711,3.102142810821533,4.672338008880615,5.513943195343018,6.0188775062561035,6.4497809410095215,6.818180561065674,7.101747989654541,4.626,1,0
0.49939476696263835,11.522678371289912,1.3382301896349202,4.630312301878439,2.368557035571985,1.0882668495178223,3.2321343421936035,4.98887300491333,5.907702922821045,6.339155673980713,6.697572231292725,7.082461833953857,7.40552282333374,3.981,1,0
0.7996823748466664,4.086713389644141,0.13507692422216225,4.04076088596944,2.2164456211285977,1.0566158294677734,2.9891176223754883,4.361635208129883,5.104291915893555,5.614058494567871,6.084737777709961,6.489679336547852,6.782827377319336,3.461,1,0
0.9585330644319627,43.629080514665816,247.90862424611132,4.846915775885009,2.302808679041716,0.29608869552612305,0.5774421691894531,0.7869806289672852,0.9511318206787109,1.0818634033203125,1.1890172958374023,1.277620792388916,1.3522491455078125,3.977,12,6
0.8724634269195437,19.43344866993321,223.2785170185942,4.15285307588444,2.304685801920164,0.45370054244995117,1.075148582458496,1.4919543266296387,1.7061371803283691,1.8256425857543945,1.9055976867675781,1.9646415710449219,2.011859893798828,3.567,7,3
0.7610971177758996,3.3672889902729692,1.90474485147927,4.484773769601498,2.54219819761262,1.1619467735290527,3.455839157104492,5.3023786544799805,6.314874649047852,6.873929977416992,7.381099700927734,7.899873733520508,8.307573318481445,4.081,1,0
0.5295318100004799,5.434808819161734,24.459031374846003,4.267073882794523,2.0703707857399323,1.0480051040649414,3.137167453765869,4.882192611694336,5.827719688415527,6.193484306335449,6.441978454589844,6.689723968505859,6.911382675170898,3.471,1,0
0.5013857722362844,43.04949951784329,0.08837363183446591,4.97334519793545,2.0903067343688058,0.7252540588378906,1.9501008987426758,2.7519898414611816,3.1939926147460938,3.4799327850341797,3.690638542175293,3.853682518005371,3.992307662963867,3.846,15,8
0.7067964718130851,1.8940370100831982,110.7647479298397,4.145983671863239,2.480741693764232,0.9339518547058105,2.809004306793213,4.407602787017822,5.223654270172119,5.472447872161865,5.609660625457764,5.705186367034912,5.7444987297058105,3.807,1,0
0.8366965052861872,1.476311266216266,0.0057077161112982526,4.756944253743811,2.3391090825470435,1.1922640800476074,3.5775156021118164,5.552282333374023,6.672429084777832,7.288442611694336,7.819616317749023,8.455869674682617,8.992850303649902,4.042,0,0
0.3151963950400616,15.05631264617798,9.723736623238421,4.777552935531648,2.216052704932322,1.0908904075622559,3.3434300422668457,5.427083492279053,6.691005229949951,7.121642589569092,7.26968240737915,7.437819004058838,7.623271465301514,3.927,1,0
0.5699376355011327,1.5831794766176006,0.13471128693554998,4.677566798274519,2.507882809663841,1.2802376747131348,4.152586460113525,7.20038366317749,9.487199783325195,10.621488571166992,10.728586196899414,10.739877700805664,10.810152053833008,4.207,1,0
0.36952693634762723,137.5781766141622,5.88929298820289,4.407691586712648,2.251024164464444,0.510108470916748,1.2789883613586426,1.7889766693115234,2.0532121658325195,2.218064785003662,2.3478899002075195,2.4516963958740234,2.549139976501465,3.73,6,3
0.4143202566480913,144.82371898830178,111.73995824795627,4.127240234683342,2.987977581292413,0.49178028106689453,1.1693263053894043,1.6576223373413086,1.925438404083252,2.0910301208496094,2.217623233795166,2.319451332092285,2.4090938568115234,4.204,7,3
0.8487385475971367,27.659289839239083,0.11674800218634439,4.506709927854922,2.536673205458163,0.6559867858886719,1.671165943145752,2.391014575958252,2.846005439758301,3.1642823219299316,3.4126968383789062,3.617115020751953,3.7930736541748047,4.057,15,8
0.667910465120305,61.47618879596971,0.22833852890189446,4.461020523257885,2.7033530605130434,0.6043252944946289,1.5338668823242188,2.209061622619629,2.6190972328186035,2.89638090133667,3.1108264923095703,3.2883596420288086,3.4419636726379395,4.303,16,8
0.3879775493935517,57.08755314499567,0.21744530374718735,4.293073955957535,2.998378796752437,0.9112849235534668,2.7009639739990234,4.119114875793457,4.877150535583496,5.239694595336914,5.4662981033325195,5.608034133911133,5.720916748046875,4.432,1,0
0.7770297272695004,133.5174361577387,4.475281115631112,4.935476381785853,2.427561201901645,0.2990140914916992,0.5945601463317871,0.8495430946350098,1.0735349655151367,1.2686233520507812,1.440049648284912,1.5911297798156738,1.725074291229248,4.159,11,6
0.5214184087247364,26.761975960570812,0.0054530820952262025,4.13999595647109,2.8098086786778635,0.9725332260131836,2.8461203575134277,4.282063007354736,5.034229755401611,5.442330837249756,5.735292911529541,5.952756404876709,6.110710620880127,4.143,0,0
0.5684115908010492,179.27799143443465,3.33430862460966,4.369834592034571,2.8642920368629774,0.3867669105529785,0.7933788299560547,1.1179156303405762,1.378514289855957,1.591662883758545,1.771132469177246,1.9249134063720703,2.0585975646972656,4.257,6,3
0.8118227233460902,3.468249343340969,123.7285088142235,4.674997013676742,2.2285186003018627,0.7977457046508789,2.26522159576416,3.3081746101379395,3.8018174171447754,4.055587291717529,4.202426433563232,4.290103435516357,4.340595722198486,3.905,16,8
0.6591835692418239,0.9864131686946341,0.02742986068766022,4.097399486848649,2.4809545315317885,1.2728819847106934,4.105266571044922,7.067824363708496,9.24697494506836,10.364602088928223,10.544093132019043,10.56216812133789,10.64184856414795,3.808,0,0
0.5701897178834452,147.47907791720806,0.6270239391324859,4.33413537506909,2.0502149229974416,0.3069429397583008,0.6218376159667969,0.8711333274841309,1.0725669860839844,1.2383689880371094,1.3796138763427734,1.5012340545654297,1.609276294708252,3.412,9,5
0.9896192673519375,1.134885585317254,3.358096652618543,4.059525566788279,2.1300345914499883,1.1088652610778809,3.1627116203308105,4.649164199829102,5.482449531555176,6.066988945007324,6.623039245605469,7.131631851196289,7.519656181335449,3.391,1,0
0.6325278735538489,280.2753014684135,248.99250163690746,4.712780039021263,2.64776942498213,0.1788182258605957,0.2307734489440918,0.30608558654785156,0.37440061569213867,0.4238252639770508,0.4784355163574219,0.5265145301818848,0.5748615264892578,4.395,14,7
0.9776463494386649,67.21764035365005,31.93343641945608,4.92137557127969,2.575443274152499,0.3719649314880371,0.7876458168029785,1.1422934532165527,1.4392056465148926,1.685758113861084,1.8949942588806152,2.073925018310547,2.23042631149292,4.462,6,3
0.3032063998908557,253.19745278896403,1.3527212170147156,4.185471650259929,2.1831448948672842,0.34708166122436523,0.7094764709472656,0.9488739967346191,1.1093482971191406,1.2329626083374023,1.3358263969421387,1.4241666793823242,1.4995903968811035,3.504,9,5
0.680391185289503,51.01862863877106,100.0263604823667,4.4382539991631615,2.922046705797454,0.5872044563293457,1.495452880859375,2.1674814224243164,2.554429531097412,2.7975144386291504,2.9786601066589355,3.120485305786133,3.2438902854919434,4.447,16,8
0.3788330516310798,7.554729433044815,0.12545613986131562,4.5088808556608955,2.7505108950338686,1.265333652496338,4.088244438171387,7.038016319274902,9.213370323181152,10.214462280273438,10.353748321533203,10.386556625366211,10.553518295288086,4.389,1,0
0.3615683099029903,72.36520510826156,1.1551689952789126,4.0656020972021,2.2390180100246964,0.7228717803955078,1.9960274696350098,2.8458199501037598,3.268172264099121,3.502182960510254,3.6483054161071777,3.763258934020996,3.8510756492614746,3.43,16,8
0.442731711615141,0.8068911567291128,229.64615233643775,4.6390956769077984,2.3034792577094727,0.6942605972290039,1.9971933364868164,2.954165458679199,3.298912525177002,3.357661724090576,3.3584952354431152,3.358375072479248,3.358574390411377,3.835,16,8
0.5027104106051197,1.4512305239560852,0.8197758413301341,4.152526635035211,2.5379086259428907,1.2861390113830566,4.213596820831299,7.447547435760498,10.120864868164062,11.473278045654297,11.502931594848633,11.511106491088867,11.519649505615234,3.867,1,0
