n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8061376396716977,145.83834526749064,316.21119732424063,4.5,5.4,0.378901,0.63048935,0.84951496,1.0543809,1.2379651,1.4046578,1.5547218,1.6911378,13,0.9997373158638099
0.6055752867496985,234.0108739104943,100.41395838757724,4.0,2.8,0.29812813,0.52957726,0.7380271,0.9245155,1.0918043,1.2422528,1.3779716,1.5006628,13,0.9999999998567652
0.603269759026767,210.84936333284267,332.5313826134749,6.0,4.3,0.3759737,0.701797,0.96439075,1.200748,1.4110894,1.6005769,1.7712154,1.9254541,13,0.9931775376074221
0.864829155854824,134.7998497615667,213.68235957539875,3.0,4.0,0.2623968,0.43173218,0.59670115,0.7435293,0.8761172,0.99748087,1.1083498,1.2094913,13,0.9999996510404281
0.9237920561829398,112.62105330336388,329.8732190649115,4.2,6.7,0.37873602,0.6278,0.84825134,1.0534167,1.2367506,1.4031515,1.5530729,1.688776,13,0.9998375121589023
0.8602804519233029,119.22083615481884,132.1025928760709,2.1,3.9,0.20340133,0.3499,0.48862767,0.6128781,0.7245643,0.8262656,0.9184644,1.0024769,13,0.8316737935972708
0.6034489656867803,248.33876235887152,11.666317856020749,3.0,6.7,0.3084092,0.54925966,0.76102304,0.9547367,1.1281624,1.2846088,1.4260216,1.5550499,13,0.999995402100642
0.6187355013259861,231.607838154062,374.8330137686106,6.2,6.9,0.39007473,0.69606256,0.952456,1.171421,1.3670139,1.5520306,1.723608,1.8826628,13,0.9549398442121309
0.7219114144513157,184.674296825204,83.20463051696989,2.9,4.8,0.29105997,0.51217985,0.7123947,0.8933568,1.0556035,1.2029738,1.3360643,1.4566884,13,0.9997270931622267
0.5427559455713882,285.1672157455099,161.4858874092339,4.5,3.6,0.3355999,0.56216216,0.7557876,0.9332564,1.0944974,1.2418959,1.3752377,1.4976494,13,0.8745129228279176
0.7699475004357708,169.49830101918863,148.4957618048612,3.2,5.5,0.31330442,0.5339241,0.73383474,0.9162512,1.0825653,1.2339449,1.3707867,1.496007,13,0.9999935398523512
0.7441371527474607,193.35821228614785,240.5364993066005,4.4,5.2,0.36759043,0.59490013,0.8022971,0.9982338,1.1769652,1.340538,1.4899497,1.6273794,13,0.9881091489186201
0.6224221099756877,233.8871890784801,268.32825066425545,5.5,5.5,0.39516258,0.6974735,0.95470047,1.1906276,1.4013748,1.5931778,1.7673178,1.9268608,13,0.9999999999999787
0.4355005572107795,296.33477677269354,304.12115525158254,6.1,2.9,0.28587127,0.53708434,0.7302418,0.9047799,1.0625222,1.2062526,1.3363557,1.455543,13,0.9999999582965815
0.4674089714476297,233.80727534906444,295.06394039484513,5.0,2.1,0.22416091,0.4142511,0.5647793,0.7021797,0.827147,0.9410577,1.0442734,1.138,13,0.9999999999997673
0.7250709197513076,176.9366442665322,195.29885393509463,4.1,3.6,0.33971167,0.58594394,0.80544305,1.0044658,1.184109,1.3458655,1.4910371,1.6225598,13,0.9999999999999076
0.8123434601472848,151.33984111759318,211.6660287378948,3.7,4.2,0.3355384,0.5623393,0.76954746,0.9583721,1.1303663,1.2862692,1.4262528,1.5540156,13,0.9999999999999503
0.6112878532831685,242.27161813751945,265.3599286994667,5.8,5.4,0.39430904,0.7141547,0.98592424,1.2310739,1.4499855,1.6492958,1.8304739,1.9961677,13,0.9999999999996128
0.5858728645608486,280.32217118499005,143.38810381471365,4.6,5.4,0.38503885,0.6474371,0.87466526,1.0879469,1.280304,1.4555488,1.6157417,1.762238,13,0.9999999999045066
0.5743299739357399,280.9576850849478,146.52190101470063,4.9,5.5,0.39867878,0.69438314,0.9474311,1.182333,1.3928428,1.5843935,1.7580862,1.9165354,13,0.9999999999999929
0.6088046306310386,226.16376020750707,36.85372030163308,2.9,6.2,0.3088441,0.5561013,0.7704735,0.96315193,1.1338944,1.287559,1.4251342,1.5499659,13,0.9999998916580767
0.7487048763100261,163.54729929177526,197.2927401023063,3.5,3.6,0.30657148,0.51495194,0.70601296,0.8777368,1.0316031,1.1708233,1.2956626,1.4096696,13,0.999999692529481
0.5736321070256651,285.4462370039354,177.1221732614591,5.5,6.9,0.411098,0.7390237,1.023736,1.2795563,1.506504,1.7145376,1.9051886,2.0796947,13,0.9999999935476946
0.892493667512233,131.64131142102752,394.3876485806705,5.1,6.2,0.3829298,0.6154876,0.8361559,1.0450468,1.2301803,1.400176,1.5556688,1.6986866,13,0.999969677384315
0.6794695685968906,201.1957931851301,27.588708837233344,2.8,3.8,0.2825563,0.50481963,0.7081206,0.8883407,1.0505736,1.1965406,1.3281395,1.4474714,13,0.9993856931985844
0.7536471907617409,171.17029476161358,131.6205041895799,3.6,3.5,0.32211185,0.5600865,0.78041863,0.97890306,1.157325,1.3179309,1.4628179,1.5940936,13,0.9999883584630306
0.838971030786696,145.93273651037526,217.0621693724487,3.0,4.3,0.26029634,0.42240334,0.57925844,0.7204604,0.8477764,0.9642482,1.0710344,1.1689734,13,0.99999593137617
0.5549793666788583,295.6675615770503,200.47098904152963,5.9,5.8,0.3985095,0.73222065,1.0145545,1.2666965,1.4915657,1.6977711,1.8865967,2.0596132,13,0.9999999810774833
0.8084809871050644,154.43671061269637,299.6890278717062,4.6,4.6,0.3661456,0.60544205,0.8204117,1.0211253,1.2033329,1.3688669,1.5197296,1.657177,13,0.9999999999311981
0.6529662559701253,202.02304027032292,283.7886040214902,4.8,3.7,0.34307694,0.5817654,0.78420997,0.97014785,1.1384337,1.2911565,1.4292352,1.5553505,13,0.9899352331839838
0.7390577460396952,187.42847321299783,180.377822177726,3.1,5.4,0.2802844,0.45440197,0.6168432,0.7635431,0.89946604,1.023202,1.1363249,1.2407355,13,0.9994566228295285
0.6036047014120095,263.40558043654653,101.9803275612048,3.4,6.5,0.32221317,0.5288658,0.7105584,0.8792815,1.03472,1.176868,1.3075013,1.4274778,13,0.9986930409531495
0.7054506581737447,160.55730949110773,352.1699231572613,6.1,4.3,0.38406086,0.73796463,1.032443,1.2964072,1.5308228,1.7409692,1.9285488,2.0973048,13,0.970270647978008
0.6659045246061911,232.54865632448505,21.934146289683333,3.8,4.7,0.37382317,0.66244745,0.92093325,1.1557446,1.3675075,1.5580902,1.7300754,1.8855629,13,0.9491908745835055
0.592049598691724,213.56142339754567,393.3825845812417,6.8,4.5,0.3683095,0.705132,0.9772115,1.2201061,1.4380417,1.6358695,1.8160429,1.9808931,13,0.9999999993543831
0.6236782648777799,249.5413118485788,89.53347269918494,4.6,7.0,0.42008877,0.75883675,1.0543237,1.3237844,1.5636697,1.7793441,1.9729619,2.1479173,13,0.9999999698504429
0.4931114139340553,224.0322421465777,263.5879726576992,5.0,2.1,0.23386002,0.44481325,0.61696863,0.7727239,0.9141345,1.0412436,1.1558013,1.2589283,13,0.9999979011033506
0.8476560138563247,135.9014240296933,249.8377072905592,3.9,4.4,0.34930897,0.5867996,0.8012829,0.9974246,1.1750293,1.3355207,1.4802613,1.6108613,13,0.9999999999928839
0.7662972534168084,167.05849301280978,213.8954490807119,4.8,6.4,0.41608334,0.7467437,1.0405703,1.309094,1.5483708,1.7638288,1.957068,2.1308522,13,0.9894878027136951
0.5509008293469038,281.9041919975484,159.0725074695415,5.4,4.3,0.38541555,0.70549726,0.9710555,1.2130132,1.4293661,1.624764,1.8007555,1.9602346,13,0.9999999999995808
0.8824730573266482,117.96274212810786,242.0170622667834,3.7,4.5,0.3516798,0.6050229,0.8304033,1.0352912,1.2194166,1.3846169,1.5325665,1.6651807,13,0.9999998214092258
0.7087603951246509,190.2646485931147,144.15537230068912,2.7,5.3,0.24735737,0.41228962,0.5659566,0.7030506,0.8264375,0.94002295,1.0438843,1.1394296,13,0.9999992503519731
0.5685655536637408,262.28651569951745,76.11922478998711,3.5,3.6,0.31596327,0.5341418,0.72840524,0.90304255,1.0598085,1.2013075,1.3288963,1.4451244,13,0.9900270382878769
0.551565466663001,223.5092450179016,271.3340912160863,4.9,2.5,0.26414204,0.47795677,0.6555803,0.8179183,0.96454406,1.097846,1.2182918,1.3278239,13,0.9999999999999964
0.7689586873720186,149.48269334981543,134.78115026758638,2.3,5.4,0.21605301,0.37513447,0.5177574,0.6437273,0.75842667,0.86291265,0.9580903,1.0454464,13,0.9999999968294695
0.7977633804208726,153.42081655184245,225.2756732899597,4.5,6.3,0.40405464,0.71253157,0.98425627,1.2340226,1.4569407,1.6575217,1.8372259,1.9990301,13,0.999999999979515
0.5882856942439074,232.4076030637173,9.45734680574586,2.9,3.0,0.28542852,0.5100534,0.70861006,0.8839371,1.0403786,1.1799045,1.3055477,1.418355,13,0.994917052425682
0.7475485179426837,184.93460977190503,195.97052570722337,3.1,5.3,0.27508545,0.4399824,0.59556484,0.73548985,0.8652406,0.98422,1.0932622,1.19315,13,0.9959377801992847
0.633528197599373,203.1503682129293,28.970666693143656,2.3,6.1,0.23835659,0.43202353,0.6020169,0.7514887,0.88789845,1.011014,1.1228371,1.224659,13,0.9999999913351036
0.6308692389172614,250.18056690156132,244.2750465113118,4.8,5.3,0.3717699,0.59523535,0.7927513,0.98197985,1.1535144,1.3109517,1.4558244,1.5896621,13,0.9755752140904638
0.7321630506666092,168.1626480741309,209.39751341198587,3.3,3.1,0.26706743,0.43937635,0.603039,0.7479527,0.87914824,0.99856234,1.10671,1.2061028,13,0.9999996139358912
0.67677148338039,202.92360286936528,160.07985248833364,4.3,4.5,0.3821683,0.67017984,0.91938925,1.1466732,1.3503208,1.5333142,1.6978154,1.8463798,13,0.9999999989738981
0.7930957465859817,149.25321596314345,226.37705642667768,3.0,2.7,0.22220874,0.3634441,0.4982617,0.62004375,0.72927547,0.82968426,0.9212923,1.0054588,13,0.9999939555890632
0.6718162541407685,203.1205227453164,136.10539063649802,2.5,4.9,0.22334623,0.367846,0.5022955,0.62255573,0.7299442,0.8292494,0.9212251,1.0059886,13,0.9853621483946745
0.6993554519830596,167.96505485347578,93.26457522472728,2.9,2.8,0.27180195,0.4868121,0.67738485,0.846642,0.9965224,1.1306055,1.2508702,1.358748,13,0.987125025083086
0.6086370154474186,263.94988333889575,145.60957586559212,5.0,6.2,0.40740538,0.71704483,0.9875274,1.2360592,1.4583268,1.6604271,1.8437238,2.0108438,13,0.9999999797565524
0.708310222272265,176.56765391059034,369.93679056144526,5.4,5.3,0.3856778,0.661675,0.8952446,1.1105866,1.3022733,1.476376,1.6342211,1.7788439,13,0.9988835301207235
0.8691439769816738,145.59347583730897,248.98790978071185,3.1,4.6,0.26327276,0.4144001,0.56204367,0.69622946,0.8191843,0.9323611,1.035883,1.1310129,13,0.750782506752012
0.6935224214589586,153.2724251648805,7.054201476837818,2.0,2.8,0.23171711,0.423033,0.5948906,0.7461672,0.8810351,1.0011542,1.1086438,1.2057276,13,0.9999999995118412
0.9999349546038584,92.77941704426244,213.64436533520563,4.0,6.0,0.39795208,0.7217808,1.0114951,1.2753725,1.5103426,1.7203541,1.9068766,2.0730305,13,0.7434219607184918
0.6173724042024252,253.3115762712721,38.03541924558736,3.1,3.9,0.29086518,0.49186587,0.68007636,0.8494561,1.0025995,1.1420457,1.2690899,1.3855069,13,0.9999779687606091
0.6509362293235497,201.1009962482232,280.22849982064287,5.0,3.7,0.3491137,0.6064646,0.8227608,1.0212839,1.2000139,1.3616335,1.5079305,1.6405418,13,0.9999997007293547
0.5663239302590006,260.2685810671569,237.22734060185343,5.7,6.5,0.41294575,0.77311563,1.0717711,1.3327885,1.563282,1.7728491,1.963335,2.1357841,13,0.9999779434100317
0.5334166178062638,275.60598329516324,238.09951948825577,5.5,3.2,0.31297827,0.5537286,0.7543285,0.93971443,1.1084499,1.2628245,1.403492,1.5325274,13,0.9999924334663216
0.7347756420411801,187.492752830426,131.91229088673583,3.6,4.9,0.34653568,0.5934453,0.81460667,1.0169845,1.2004447,1.3666286,1.5170236,1.6535664,13,0.9999999999995488
0.7281932478554416,188.0751780880837,235.4126265213007,4.4,5.3,0.37827826,0.6312928,0.8544717,1.0631852,1.2515421,1.4226403,1.5781541,1.7200928,13,0.9999999999406732
0.5874356607947757,234.971514231967,368.5561049023698,5.9,4.1,0.34632778,0.59183216,0.79042816,0.97767305,1.1471634,1.3029537,1.4459381,1.5772362,13,0.9999346614320664
0.75557133866617,153.50019830073987,307.0479783970273,4.7,3.7,0.3477857,0.5988214,0.81544185,1.0132592,1.1910689,1.351383,1.4957554,1.6260197,13,0.9999996154571111
0.8294623664705241,116.66082151311706,107.744309829269,2.2,3.6,0.23524189,0.42438388,0.5945008,0.7451303,0.8787472,0.99881625,1.1054881,1.2025149,13,0.9999999998516422
0.8774647948185901,123.8058706286979,223.9122406867384,3.5,5.0,0.33546782,0.5724144,0.78390646,0.9769335,1.1517863,1.3091621,1.450645,1.5787101,13,0.9999999999995275
0.8067042384235121,161.71677428839158,153.6853343175788,3.4,6.6,0.33329248,0.5734072,0.78695965,0.9842582,1.163496,1.3263235,1.4744058,1.6091676,13,0.9969524765845249
0.5843741453540259,253.57591881247075,17.213241933329204,3.1,6.1,0.3257718,0.5799751,0.7992978,0.99801254,1.1761394,1.3360147,1.4793811,1.6097546,13,0.9999999999903615
0.6496482439421878,173.91222958931493,358.56354298812005,5.5,3.3,0.32729816,0.59739566,0.81703115,1.0156138,1.1938064,1.3538806,1.4976246,1.6284401,13,0.9999531354239642
0.8340173719750479,142.21722270409873,169.03304813325613,4.0,6.5,0.3940711,0.7036562,0.9772763,1.2281051,1.452909,1.6551609,1.8360262,1.9989176,13,0.9997693834909656
0.7059906932747695,202.35244892962703,183.2209933927776,4.3,6.0,0.38655138,0.65618706,0.89397573,1.1164575,1.3173976,1.5002794,1.6659913,1.8167071,13,0.9999999999931894
0.7447189581725009,164.28306060071293,129.31171600286032,3.1,3.7,0.29832768,0.5201676,0.7221639,0.9013865,1.061135,1.2052543,1.3341024,1.4513576,13,0.9999999999312976
0.787291162264407,149.83246722807888,155.89417404336962,3.0,5.4,0.29519653,0.5150156,0.71092606,0.88730717,1.0454531,1.1883273,1.3163462,1.4328156,13,0.9999999999998579
0.7152413285666767,202.49868405201696,85.98361853072625,3.4,4.1,0.32204008,0.55110407,0.76318073,0.956377,1.1315327,1.2902932,1.4336557,1.5647593,13,0.9156714569991019
0.7609185853336342,173.1371761838462,142.5072633690225,3.3,6.6,0.32369518,0.55863047,0.7653365,0.9559517,1.1285534,1.2850165,1.4265275,1.5553889,13,0.999999999998284
0.856356152168738,132.04095453856812,289.6954675599916,4.9,6.2,0.40939522,0.723948,1.0060573,1.2639604,1.493671,1.700769,1.8871655,2.055224,13,0.9999853288068514
0.810027257616023,140.0823213538908,127.21405932454864,2.8,6.8,0.28486252,0.51601934,0.72044516,0.9054837,1.0692058,1.2167649,1.3491044,1.468431,13,0.9999999994334381
0.8240860959435925,128.89542586992224,220.4482086046392,3.0,2.4,0.2192955,0.37216735,0.5147002,0.64358544,0.7590673,0.86401296,0.95954394,1.0465102,13,0.9999999997000586
0.5919924416057843,226.1833885946868,22.19735574638664,2.4,3.9,0.24623275,0.43246818,0.59988856,0.7474959,0.8800552,1.0004556,1.1090596,1.2081511,13,0.999999999999158
0.4954560795830433,297.8259805983647,294.11566943362686,6.7,5.3,0.3861699,0.75534916,1.0450583,1.2925987,1.5129404,1.7157187,1.9017,2.0722399,13,0.9999952441490628
0.788139828469681,146.78830635920104,177.61301255223185,2.2,4.3,0.19241762,0.3107252,0.4276328,0.5279031,0.62012434,0.7047982,0.78214073,0.85367393,13,0.9806249761036667
0.6426205801378733,252.3793088658714,73.55776874521811,4.1,5.1,0.3774972,0.64703846,0.88677883,1.108643,1.3097949,1.4926124,1.658598,1.8095031,13,0.9999988277588298
0.6791336700724376,216.9365212594491,143.75852101169454,3.2,6.6,0.30055857,0.49462938,0.66736317,0.8278065,0.974648,1.1089125,1.2311993,1.3441458,13,0.9999839591738776
0.9878174650626916,103.23633766511875,237.0583011118937,2.8,3.9,0.24252439,0.4035952,0.5620048,0.70122313,0.8271611,0.9419439,1.046169,1.1415861,13,0.9999999808840647
0.6089253085894382,241.30264842756063,30.643201267951746,3.3,5.0,0.34162378,0.6040721,0.8329601,1.0403996,1.226551,1.393425,1.5437579,1.6796865,13,0.9999999999990514
0.9194616229792132,120.19782284954466,375.5482785975427,4.5,6.2,0.37166405,0.58921385,0.78716373,0.97582006,1.1456294,1.3007417,1.4417167,1.5705729,13,0.9760351519103286
0.543036499927946,255.4901383263252,51.8690122564128,2.5,2.3,0.20009899,0.3292451,0.4516673,0.56058884,0.65929747,0.75006676,0.8333657,0.9098611,13,0.9885175371112976
0.819992406713645,137.27210514134254,324.64439368131525,4.4,3.8,0.338722,0.5627649,0.763078,0.9464705,1.1130097,1.2635696,1.3997753,1.523371,13,0.9999993584560227
0.584967053407122,234.85413229959445,179.39166978758666,3.9,3.0,0.29251647,0.49024653,0.6673989,0.8271804,0.97082114,1.1012664,1.2192931,1.3267355,13,0.9995344412500852
0.769374916214985,163.97117759239407,253.19776949952217,4.0,3.6,0.3167975,0.51883626,0.70603347,0.87665725,1.0326455,1.1744611,1.3027351,1.4198563,13,0.9999999998810871
0.6376210045571463,241.0343353122244,125.23236038418796,4.0,6.2,0.37335205,0.6310601,0.8541603,1.0615635,1.2492886,1.420382,1.575479,1.7178435,13,0.9999999999313154
0.7859021037264124,134.23967310987683,73.91220300116541,2.3,6.3,0.24963427,0.47057104,0.6618366,0.8310647,0.98334455,1.1191225,1.2412124,1.3504615,13,0.9999997955975437
0.6362888876652317,226.20479814996705,150.1641989292573,3.8,4.5,0.34796572,0.5803175,0.78384304,0.97014475,1.1395392,1.2935467,1.4323931,1.5593562,13,0.9998671841982669
0.7421612680760817,156.82333519245844,362.10883806067386,6.1,5.1,0.39647865,0.7505474,1.0502958,1.3178701,1.5558176,1.7706809,1.9644237,2.1396823,13,0.9999769191627249
0.7197325414239996,151.8260685036875,300.1446863882909,4.7,2.8,0.29235005,0.52515626,0.7268584,0.9099555,1.0744512,1.2219644,1.3546944,1.4741735,13,0.9999999999999893
0.5209910180477229,293.6798194656403,21.81075939807218,2.8,6.4,0.27161074,0.46068192,0.6299052,0.78267145,0.9197216,1.0451455,1.1594672,1.2647538,13,0.9999999975560705
0.8308826219180387,129.993612649918,383.87963623310617,5.6,6.2,0.40631866,0.7355108,1.0223966,1.2784033,1.5042472,1.7090058,1.894712,2.06315,13,0.9999999999993818
0.725917023757732,171.37840652836996,180.35463392410225,3.5,2.7,0.26418304,0.45168424,0.6269467,0.7831669,0.92401814,1.0522416,1.1680605,1.2732604,13,0.9999999999977618
0.9157126704137512,114.80756856818796,324.38469230232624,4.2,6.4,0.37831306,0.6278472,0.84900665,1.0551872,1.2405915,1.4087734,1.560668,1.69768,13,0.9999998636134948
0.5577533383712299,234.36035079648693,328.969336723095,6.5,3.7,0.34635806,0.6595752,0.91238236,1.1419289,1.3488581,1.5362976,1.7054608,1.8589642,13,0.999965366104936
0.7260631116733784,191.9715353353949,248.4955481965424,4.8,6.7,0.39859295,0.6741023,0.92145014,1.152452,1.3583298,1.5459385,1.7163982,1.8721762,13,0.9999999999953779
0.6213308517727735,264.14934356054584,5.731354366537023,4.1,4.2,0.37845373,0.6719208,0.932518,1.1695786,1.3828712,1.5753813,1.7482648,1.9047294,13,0.9998717484884471
0.8621168356582523,109.5482354839008,80.90713910258613,2.2,4.3,0.24875784,0.46815395,0.66286993,0.83504486,0.98834753,1.1247978,1.2467718,1.3554144,13,0.9999971361593084
0.7256988828125025,184.51238566093883,232.73125237503223,4.5,5.0,0.38177347,0.64743614,0.88026,1.096921,1.2921839,1.4689212,1.6293178,1.775105,13,0.9999999999992077
0.7719990667133163,149.90690491059124,387.4693134814049,5.7,4.2,0.36357117,0.6360364,0.8694434,1.0870509,1.2828274,1.461391,1.6236582,1.7708797,13,0.9999999954160721
0.8120520979085528,155.17991306420254,242.1847754663009,4.5,4.3,0.36641598,0.62293816,0.85641193,1.0713539,1.2663403,1.4428377,1.6028075,1.7481627,13,0.9999992181206033
0.9080799476862776,116.02134763596366,190.27791437413643,2.4,6.6,0.21870136,0.3799157,0.5281086,0.6553035,0.77155495,0.8765335,0.9730773,1.0607195,13,0.9999999998961151
0.8855754024812776,124.65198255084546,217.4736857644862,2.5,5.1,0.22179413,0.37035465,0.50777006,0.6298394,0.73776007,0.8378506,0.9291749,1.0130873,13,0.9991641971046342
0.9592930921397445,105.49481976485376,311.27295964735487,4.2,6.7,0.38388157,0.646904,0.8822856,1.1008925,1.2964625,1.4737549,1.6333427,1.7773876,13,0.9999999999986144
0.718449207159922,161.55617964195048,285.19632958102505,4.9,3.1,0.3196988,0.5761664,0.79876757,1.0013418,1.1845903,1.3496351,1.4977703,1.6321931,13,0.9996857668863558
0.5470443543253389,282.35706402443464,63.76050423001192,3.5,6.0,0.34556103,0.58811855,0.7926178,0.9803095,1.1505389,1.3045015,1.4440632,1.5712366,13,0.971147506106734
0.8127152124695038,147.48280717363198,191.64805114080937,2.8,3.7,0.24341583,0.40197253,0.55620265,0.6912997,0.81337905,0.9253738,1.027425,1.1203892,13,0.999999999143391
0.6520588454939173,227.49358157182547,106.31109954397724,4.3,4.6,0.38648748,0.68255234,0.9394951,1.1741767,1.3843675,1.5737753,1.7437496,1.8974099,13,0.9999999999997833
0.5917902818137166,229.60003000003908,146.67529969918246,3.8,2.6,0.26930118,0.46395922,0.64118505,0.79933715,0.94234395,1.0717919,1.1894794,1.2964194,13,0.9999999999999893
