n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.89920229,10.87613583,3.10344458,6.14718914,3.81466246,1.00814342,2.97221708,4.49108839,5.41135836,5.98457956,6.40947199,6.75322294,7.00425005,69,0.8596197942296027
0.75985622,3.51320672,4.33365631,6.63838339,2.39300084,1.1801548,3.36181688,5.02830553,5.94886351,6.49801779,7.05716848,7.61219835,8.06740952,69,1.0
0.3904359,19.98117447,2.11037779,6.99785805,2.44775677,1.129498,3.29819536,5.08619642,6.06423235,6.46787691,6.83814573,7.24242353,7.61003733,69,1.0
0.5802334676712546,16.372772008902686,0.7154655166614621,3.3,6.0,1.1490355,3.4437094,5.347867,6.4743395,7.043043,7.475006,7.8638353,8.184087,69,0.999999859723392
0.45983446,11.22749996,16.68721581,4.96483326,2.89348555,1.21683121,3.67049313,5.89429188,7.30652142,7.85007381,8.119627,8.45790577,8.8167181,69,1.0
0.33045286,19.57404518,42.45744705,6.82898998,2.27549362,1.02689362,2.96578169,4.53137922,5.34365797,5.64225149,5.89200735,6.13650084,6.33626127,69,0.999945928844513
0.5993505235532153,5.059555196577251,25.5476639964642,2.7,4.9,1.2055006,3.5802069,5.667883,6.9344244,7.448139,7.7641706,8.141187,8.498044,69,1.0
0.32784963,9.78377914,19.00094795,6.48302078,2.11199594,1.13067198,3.33563805,5.33725548,6.4497776,6.8046875,7.04796886,7.34149933,7.76334667,69,1.0
0.96700436,1.00161099,22.30593109,6.77178669,3.38988352,1.31054783,4.04103088,6.45966911,8.04637527,8.89077187,9.46100712,10.11800289,10.73012257,69,1.0
0.99992079,2.2852993,3.03528929,6.628932,5.36906528,1.2875247,4.31158781,7.15757895,9.14843178,10.30828857,10.98648262,11.4910984,11.96103477,69,0.9999999983444461
0.56936455,7.70949364,0.8014605,4.97534418,3.48598337,1.30695724,4.06646824,6.614398,8.34726143,9.16308975,9.56413174,9.99018574,10.45233536,69,1.0
0.36866999,13.64990807,2.16595078,5.39884567,2.48234463,1.21306324,3.60464573,5.78799629,7.09379578,7.57496452,7.84952068,8.22261238,8.63819218,69,1.0
0.50772697,5.23040485,20.65378761,4.55728149,2.84714222,1.26785421,3.85791302,6.34836483,8.00718689,8.6997633,8.96321774,9.23980522,9.57224464,69,1.0
0.58256149,10.60325718,7.4062767,4.60453033,2.41930103,1.09082603,3.10184574,4.60787153,5.40338278,5.84438181,6.23864985,6.586905,6.84547281,69,0.9992382813276608
0.37594599,17.25139618,49.88267517,6.83249855,2.31601262,1.01818037,2.93788004,4.4763484,5.27022505,5.58757734,5.84722471,6.08824205,6.2848773,69,0.8142225351887817
0.52684009,15.81587982,4.07543421,6.73618555,2.62013006,1.09607553,3.15701389,4.75442696,5.61373329,6.0710907,6.49443913,6.90468979,7.23927116,69,1.0
0.32240522,16.98287964,20.2553978,6.89014387,3.70409822,1.2976284,4.19281769,7.13603973,9.35884094,10.467453,10.83863831,11.04330063,11.39620972,69,0.999521617465488
0.8976115,3.04461288,20.35754585,6.93201208,3.29179859,1.20736694,3.58902836,5.54148579,6.70544434,7.35010719,7.89596653,8.42999554,8.88907623,69,1.0
0.4077564818498032,0.9344252283975936,57.15712434470284,2.3,7.0,1.1396661,3.4221053,5.695783,7.2371736,7.725987,7.8145833,7.9548917,8.10634,69,0.7121368787722866
0.7173288343840971,3.881845537026938,8.914301322144746,2.9,5.9,1.2565832,3.732265,5.832134,7.109753,7.7242866,8.224001,8.775129,9.294697,69,1.0
0.3244475208071464,1.7857525624884871,36.97862835229788,2.3,6.2,1.2034793,3.6613069,6.201138,7.985187,8.699583,8.985083,9.216919,9.433395,69,0.9823577736390424
0.52927738,8.32650757,15.70654011,6.5360961,2.07917452,1.07642078,3.04761744,4.5240016,5.2661252,5.6768918,6.06913424,6.4672122,6.79844618,69,1.0
0.44646752,13.85143566,35.35813904,6.88442612,2.18264818,1.01947212,2.90014839,4.33848095,5.0543499,5.40034294,5.71084213,6.00649643,6.24660206,69,0.9998431058563297
0.52998698,8.88767815,36.90938187,5.14771175,2.73298168,1.13783741,3.35831547,5.25460911,6.34878349,6.77308178,7.08803558,7.41056824,7.6740694,69,0.9999998272229129
0.88101286,10.21279144,0.3355414,6.99539328,5.16777468,1.08247232,3.55411005,5.7174325,7.11684847,7.87606573,8.35353851,8.7045784,8.98701286,69,0.6289058831694927
0.89692581,1.16184735,3.37414908,6.65513325,5.16483879,1.41724777,4.81042671,8.29194546,10.9482832,12.59071064,13.52467442,14.17689991,14.94801998,69,0.9999999997837818
0.94956571,2.62937284,47.8660202,5.14792252,3.08839464,1.11814117,3.26019096,4.9865799,5.97080421,6.50767994,6.94120598,7.3068943,7.58532619,69,0.9997177424576765
0.4632587550234691,10.299582803933388,30.578853875847443,2.7,5.8,1.1666446,3.4761467,5.5160723,6.751114,7.216546,7.4946556,7.8316965,8.167786,69,1.0
0.78853321,0.35730433,25.29815865,6.00105906,2.02750468,1.17812157,3.51366806,5.7294817,7.02790546,7.57830906,7.93499851,8.5368042,8.98019028,69,1.0
0.53524709,14.96982861,11.94228649,6.00679779,3.81011868,1.21623039,3.82725525,6.17892933,7.73551083,8.49050999,8.88716984,9.25742817,9.61013794,69,0.9999999999996341
0.5993505235532153,5.059555196577251,25.5476639964642,3.6,6.2,1.3011236,4.1152406,6.7939963,8.688692,9.619015,10.020863,10.402876,10.8853855,69,1.0
0.58278888,10.51248741,41.66071701,6.78536034,3.55175662,1.17223024,3.62005281,5.80478621,7.20030451,7.8506217,8.22765732,8.59252548,8.92920303,69,0.9999999999999258
0.38228637,2.33469248,23.27130318,5.82759476,2.04997039,1.17928839,3.54921913,5.88063908,7.40716934,8.01329517,8.36450958,8.84713078,9.24751186,69,1.0
0.41135445,18.07320213,0.45160925,6.83146477,3.65910149,1.28784513,4.08512926,6.74138784,8.59999275,9.48962402,9.86420059,10.23802567,10.71638489,69,1.0
0.39916736,10.11284542,49.52367783,6.56489611,2.52043581,1.11650038,3.30076933,5.23911047,6.39575243,6.75648928,6.96745157,7.23618269,7.50462294,69,1.0
0.43881041,18.29700851,21.24321556,6.2701664,2.62377024,1.1014986,3.22166252,4.9817276,5.95316982,6.36244392,6.72419453,7.06889248,7.36192703,69,0.9999999999964055
0.88894606,0.94676316,39.31446075,6.90655136,3.5083437,1.30718422,4.1025219,6.74398327,8.59520721,9.55507278,10.04639816,10.49888802,11.01265144,69,1.0
0.54832911,6.50740862,16.18809891,5.92126083,2.5188911,1.19514036,3.51388121,5.51650667,6.67751455,7.1502986,7.51028109,7.97365046,8.40987396,69,1.0
0.64411855,14.30509472,7.61195135,6.96903229,2.52778578,1.00432444,2.80931234,4.10575628,4.81426573,5.27223921,5.66607714,6.01338339,6.2935729,69,0.9730659731412891
0.98966479,3.41076946,30.24038887,6.42652035,2.63826704,1.02598238,2.8328371,4.12632179,4.86346531,5.37174892,5.82405567,6.20863152,6.51354313,69,0.9999772742323126
0.32286742,11.24459267,21.98361397,6.7867527,2.49856615,1.20902109,3.63802862,5.97416067,7.50271749,8.02575111,8.22783279,8.49485588,8.93339729,69,1.0
0.99237287,1.64720893,36.6555481,5.70804834,4.16483402,1.25563383,3.98695326,6.43081141,8.07037354,8.96783066,9.48040771,9.9315052,10.34793663,69,0.9999999999686473
0.5835290130552824,7.850309010453644,24.8648684734496,4.1,6.7,1.2833724,4.1576786,6.9015465,8.827242,9.870954,10.317451,10.685634,11.128898,69,0.999999999999508
0.52002156,4.47175884,36.72915649,4.66908455,2.70308065,1.21183109,3.64964056,5.95887709,7.46554708,7.99234056,8.20280457,8.43852425,8.70206261,69,1.0
0.6485399,12.84101105,1.16529524,6.75279427,4.57260418,1.21386147,3.96765423,6.4727459,8.16501522,9.0588274,9.54506397,9.94354343,10.30329227,69,0.9999999749468017
0.69535685,1.25457382,27.90089607,6.92562199,2.73986149,1.2811594,3.899086,6.45227623,8.15037441,8.92577648,9.27864456,9.65291595,10.21410561,69,1.0
0.86591333,0.48127368,6.68320704,5.59565783,2.14241385,1.25374651,3.71973419,5.95866299,7.32476521,7.97731972,8.46159363,9.13575649,9.86022663,69,1.0
0.34177572,9.76683331,16.44728088,5.97211552,2.84257245,1.28007221,3.9399519,6.61798668,8.50149345,9.28202248,9.58081245,9.85651875,10.26191139,69,1.0
0.36709785,15.30433178,29.207201,5.75900459,2.38965201,1.10440063,3.23667765,5.06372786,6.08908796,6.43273211,6.69144201,6.99388456,7.26761103,69,1.0
0.39557278,7.80921698,21.06653214,6.92174625,2.81577659,1.27252293,3.90193176,6.50006104,8.29665661,9.02176952,9.30109787,9.5804348,10.0884285,69,1.0
0.51251447,3.42615533,26.33103561,6.02242374,2.09080911,1.13901043,3.3532896,5.32910156,6.42995071,6.81582069,7.09287643,7.44103241,7.84341621,69,1.0
0.5662096461583486,7.464635081546748,6.050238308559264,2.9,5.4,1.25247,3.7476282,5.953676,7.311288,7.901512,8.297623,8.777091,9.239632,69,1.0
0.59560788,9.37568474,0.03109352,6.2700696,4.7561655,1.31287479,4.3895483,7.37495804,9.53051758,10.76294613,11.33945942,11.72905636,12.15584469,69,0.9742466034165981
0.599596513683792,5.23789212764253,30.568054749473774,4.1,5.5,1.3027749,4.240686,7.129536,9.268602,10.451704,10.889574,11.161312,11.498791,69,0.607909259419897
0.82208908,1.30405498,31.36098671,6.64382935,2.14414692,1.12425756,3.23150873,4.8953824,5.78125143,6.21686316,6.65695715,7.13484812,7.53285837,69,1.0
0.30000627,14.58059216,22.94305038,6.88713408,2.1076889,1.0874033,3.17403316,4.96449375,5.93331337,6.22926426,6.45812035,6.7415266,7.05808067,69,1.0
0.31212664,18.31576729,0.08143665,6.98963976,3.70458031,1.34181452,4.34712934,7.44914675,9.74796677,10.93957901,11.41681671,11.69755745,12.15218925,69,0.8258837444897411
0.32947162,17.83439445,24.06283569,4.70315599,3.3046751,1.23677444,3.84941959,6.39316559,8.24272633,8.99647522,9.16628551,9.32536411,9.52768993,69,0.9942122154103651
0.98896122,4.74721432,2.33396649,6.667521,4.49652386,1.15316248,3.62563992,5.68797684,7.00237656,7.75209332,8.29236889,8.73564053,9.09728527,69,0.9998466325279625
0.52502978,8.97433567,3.51112247,5.43785143,2.82642794,1.24798727,3.73067379,5.9262495,7.29024601,7.85509682,8.23283768,8.70534134,9.15189743,69,1.0
0.51834798,5.46351194,38.92447281,6.03333855,3.41487074,1.27340174,3.99706745,6.66381264,8.59165668,9.48178196,9.76512241,10.03448105,10.41511917,69,1.0
0.50062042,1.7725358,0.44033784,2.21602154,2.11720705,1.21518588,3.75677013,6.30048323,8.02721024,8.93572235,9.42084694,9.76338196,10.07878494,69,0.999999777289453
0.61889333,6.39055109,14.42747116,5.49269152,3.1826129,1.25191116,3.80271292,6.05992746,7.49621725,8.14142227,8.54583168,9.01753998,9.45859146,69,1.0
0.4331242496419083,11.778305239740572,28.72305330027478,3.1,4.6,1.2115154,3.7027822,6.0294013,7.5967774,8.187727,8.391897,8.632677,8.876396,69,0.9999999969484072
0.56660748,9.06681347,4.84983063,6.92781401,4.55378246,1.3258543,4.39781857,7.42642117,9.61393547,10.8610878,11.41604042,11.82716751,12.31422615,69,0.9992948389977877
0.3538626711536373,14.953717597798162,1.816075391890992,2.1,5.3,1.1251473,3.2619882,5.0532765,6.006886,6.3644843,6.6757207,7.0299993,7.402077,69,1.0
0.5366405640770213,6.077569604184063,12.82263877883758,2.2,6.2,1.1557503,3.3508658,5.1614785,6.1353326,6.547155,6.9603696,7.4446054,7.859056,69,1.0
0.57940322,13.87905884,1.76030004,5.58788443,3.60943437,1.20632076,3.71722317,5.89939308,7.27375889,7.94232082,8.35725689,8.75307751,9.1026926,69,0.999999993970506
0.72100717,4.53462172,21.80077934,5.23800182,3.7019062,1.26896191,3.96790075,6.41742086,8.05080032,8.86916542,9.29900742,9.70883179,10.11838722,69,1.0
0.9541449330878982,0.8232889240591327,9.380913793144252,4.8,4.7,1.4000411,4.6347003,7.8524985,10.339897,11.905001,12.739626,13.27384,13.795734,69,0.9698273234040752
0.82311827,1.77236271,49.49627686,6.73466015,3.75860882,1.26922035,4.03535366,6.6244154,8.42402935,9.38025188,9.80898952,10.19676304,10.68099117,69,1.0
0.33355621,18.17723083,0.57925856,4.41532612,2.72605586,1.23069859,3.70578718,6.02710772,7.50256872,8.03624916,8.25222588,8.51651192,8.80424309,69,1.0
0.6354229329494157,1.1976751141881703,30.689248641533908,2.1,4.3,1.1568961,3.4322543,5.5363436,6.7248325,7.1659737,7.441059,7.716934,8.066524,69,1.0
0.94932759,0.34063914,38.96949387,5.01829147,2.94672012,1.28914356,3.95286226,6.54105997,8.31141663,9.19692993,9.56622505,9.91189194,10.29161072,69,1.0
0.77491951,1.87895536,46.32879639,6.19883013,3.83721471,1.29265499,4.14480734,6.87996912,8.86059761,9.92288589,10.3580761,10.68999481,11.11548615,69,0.9999999999451603
0.50648248,7.60312986,8.76294136,5.53681087,2.09415102,1.12166786,3.21138382,4.86556721,5.71482754,6.11013222,6.5284996,6.98274326,7.3369875,69,1.0
0.42635676,8.23152733,40.52539062,6.92445993,2.40429068,1.1252861,3.30943871,5.2389946,6.36390018,6.71373749,6.94114971,7.23526382,7.56800175,69,1.0
0.68714005,6.36224604,27.60192299,6.97020197,4.20199871,1.25294447,4.05445147,6.6500268,8.43470001,9.38091469,9.85191727,10.27336884,10.71607018,69,1.0
0.4096627558897519,6.36953608555166,34.15023176442662,3.1,5.4,1.2748952,3.966034,6.6669855,8.675555,9.556679,9.782961,9.95863,10.232028,69,0.9999999999230234
0.55853093,5.63487196,9.5240345,6.81858683,3.31967354,1.33039999,4.1590209,6.87587976,8.71092796,9.60939407,10.05475426,10.56536674,11.14733124,69,1.0
0.35613751,13.26005363,2.62645721,4.78287363,2.34785485,1.19660473,3.53507471,5.66675329,6.92724276,7.39612913,7.64591646,7.96282339,8.30746841,69,1.0
0.40987146,6.53040218,43.72425842,6.61548996,2.03798008,1.04807615,3.03249121,4.67675924,5.52141047,5.78179789,6.00807714,6.26333284,6.51599455,69,1.0
0.58862722,10.46359253,46.98645782,6.9454999,4.17911196,1.19722652,3.86410713,6.35446453,8.08044815,8.95608902,9.35356522,9.6813221,10.00114822,69,0.999315021794082
0.3834960490915485,8.26254854542431,34.17444812213128,2.6,6.9,1.19069,3.5886822,5.856781,7.3534994,7.845495,8.016075,8.284149,8.695075,69,1.0
0.96330059,0.83928007,4.58164787,5.70932961,2.60809708,1.28092098,3.74269056,5.78100157,6.9887414,7.67710161,8.31113815,9.01782799,9.61320686,69,1.0
0.96632761,0.55820966,11.88948917,6.76337099,3.75340247,1.39726353,4.48778343,7.4542799,9.52762699,10.753232,11.54401493,12.22222996,12.99988842,69,1.0
0.45430091,11.95626831,4.54604244,4.16395378,2.80867195,1.22391272,3.65732336,5.84303713,7.18695974,7.68329668,7.9648366,8.27623177,8.57585335,69,1.0
0.55333972,3.40016437,49.15522003,5.33491325,2.25444674,1.10366583,3.23367882,5.08713818,6.11218739,6.43497467,6.66136932,6.92950153,7.19963551,69,1.0
0.97127849,0.56068152,2.07643032,6.99661255,3.30295515,1.39726019,4.34887838,7.0855031,8.88286018,9.94702911,10.67393494,11.57702446,12.34761047,69,1.0
0.57746601,13.02892685,15.4990263,6.96409941,3.06381559,1.15399265,3.43072605,5.34123421,6.45371151,6.99838448,7.43266296,7.85160637,8.20742798,69,0.9999999999994498
0.50318807,8.80416107,42.9483757,6.95297861,2.46973443,1.09473515,3.18897533,4.92743301,5.8782196,6.2505064,6.55949688,6.89813614,7.18655205,69,1.0
0.79843128,7.97173691,18.66586494,6.92576122,3.65198183,1.13327312,3.42585659,5.30928802,6.45270252,7.08516312,7.55019283,7.97043896,8.31791401,69,0.9999892077334356
0.46302128,16.15870094,28.74967384,5.88621092,3.30571532,1.17322063,3.59137344,5.76782036,7.146698,7.73165607,8.05670547,8.39640522,8.6903038,69,0.9999999999516938
0.79612571,0.98818231,47.34896469,5.88775969,2.73433399,1.21300125,3.65200329,5.90858746,7.37710953,7.94983768,8.21433544,8.56278515,8.99026012,69,1.0
0.9067226534879024,1.4641084676234946,6.723329861738758,3.8,4.0,1.3370786,4.1693854,6.7937694,8.585161,9.5388775,10.060312,10.491394,10.913605,69,0.9999999998706128
0.58636224,2.4643178,1.89416075,6.89824629,2.22912002,1.25687218,3.74952984,6.08083725,7.51512814,8.14565659,8.58436775,9.11305046,9.82298279,69,1.0
0.59029031,4.81413269,31.27857018,6.95497608,2.15041447,1.08927536,3.12247849,4.71242905,5.55160522,5.93376732,6.29059792,6.67750072,7.00034904,69,1.0
0.5447886,5.38386965,36.60365677,4.9015379,2.32245445,1.12032509,3.26386452,5.0736866,6.07814217,6.44474125,6.7250452,7.04030514,7.29519653,69,0.9999999998710756
0.56408125,10.89037991,16.36712456,6.83017635,2.12461019,1.026371,2.85933828,4.156672,4.83294821,5.24864912,5.63578749,5.98821402,6.26999521,69,0.9999999993454267
0.48343152,12.61407089,11.69532013,6.9131403,4.17008924,1.29877758,4.23497772,7.10240364,9.16300583,10.27097893,10.71142197,11.06175041,11.522892,69,0.99999998958981
0.9534173,3.21710229,0.02347269,6.63576984,2.0470531,0.99534988,2.59309816,3.61458349,4.24719954,4.76630926,5.22730398,5.64542818,5.95702887,69,1.0
0.54407948,18.94327927,22.9993515,6.22444487,3.37831688,1.11054802,3.36362648,5.29134846,6.44277763,7.00370598,7.38835526,7.70325565,7.97141457,69,0.9996415439590179
0.9876249857413566,3.169683765461519,9.05933383620292,4.1,6.8,1.2106872,3.7589679,5.8924146,7.245774,8.019503,8.581053,9.101675,9.547642,69,0.9999999999975469
0.88184553,5.80843115,16.93343544,5.97458267,2.32121372,0.96187687,2.58783531,3.68488693,4.31761742,4.78334141,5.17977047,5.52100945,5.79310703,69,0.7479028858475306
0.75529677,6.52647448,19.88758469,6.86709642,3.78542089,1.20430183,3.73522282,5.92197514,7.29981804,8.02260303,8.50218296,8.96652985,9.38734055,69,1.0
