n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4209688944780809,226.69179598339943,306.6586478370244,4.5,5.7,0.43329048,0.8361125,1.115797,1.3198962,1.4814858,1.6184101,1.7361369,1.8378115,42,0.6367142608932882
0.4328986932053505,191.0675701115001,100.36106732426688,3.1,3.4,0.41321754,0.8656659,1.1867166,1.4037652,1.5655179,1.6974053,1.8075409,1.9005928,42,0.6743102281500476
0.4203134476351048,184.9774699226832,196.9397456077408,2.7,6.7,0.3373456,0.62424517,0.8094058,0.9504409,1.060677,1.1535578,1.231946,1.2986197,42,0.9999999999897788
0.494364781974405,150.231763932968,308.3623169556694,3.2,6.8,0.37160254,0.67740965,0.87362194,1.0188804,1.13382,1.2287812,1.308104,1.3769832,42,0.9999958164468249
0.3717283002830743,196.8424264648204,146.54040425591458,2.4,3.3,0.313035,0.5645025,0.7214644,0.8400643,0.93496203,1.014384,1.0820339,1.1406581,42,0.9999975948293344
0.9964657634220884,35.882530120484844,395.7230003117288,3.2,2.3,0.28766418,0.5417445,0.72903657,0.87615085,0.9921334,1.0850992,1.1595871,1.2205012,42,0.9999988422951502
0.9620282610117424,43.9501338741038,367.980921481985,2.7,6.2,0.3057437,0.55223274,0.7255144,0.86148787,0.9662752,1.0500336,1.1180673,1.1736593,42,0.9999999983302468
0.8725587379242703,52.225579233588654,331.18685827154235,2.4,4.8,0.2730379,0.48367167,0.62495804,0.734365,0.8225131,0.89430666,0.9540782,1.0033469,42,0.999999985832221
0.5873958336596772,106.98608525043406,272.6089439026415,3.1,3.0,0.35541654,0.68878436,0.9205582,1.0879126,1.21736,1.320951,1.4086084,1.4831123,42,0.9999999999944436
0.3407789570907751,210.97986544968285,62.57535400177324,2.1,3.8,0.3123572,0.5840013,0.7590687,0.8877051,0.9887574,1.0720856,1.1422231,1.2048795,42,0.9999999970546973
0.3809022250269308,207.2869891886972,241.370895105057,3.2,3.1,0.34561014,0.62735987,0.8055713,0.935832,1.0399861,1.1281638,1.2022772,1.267375,42,0.9999990918390564
0.3520384009190646,292.92207867370473,187.9501385955814,4.5,6.3,0.45914364,0.94450665,1.3033528,1.5540347,1.7424097,1.8954506,2.025031,2.1373577,42,0.9825173397811179
0.3988994333326773,234.23213444665345,251.0291170423604,4.3,5.5,0.44709826,0.8973994,1.2223282,1.4513755,1.6239858,1.7664881,1.88658,1.9888258,42,0.9999999698128588
0.665512194670649,70.91105426940683,183.9416632891913,2.0,2.9,0.300009,0.571007,0.75839925,0.89708495,1.0040226,1.089046,1.1571474,1.2160759,42,0.9995358396627751
0.3591448012304097,200.34648269588828,85.9458687594476,2.0,4.4,0.28759527,0.5194473,0.6706629,0.7868037,0.8816304,0.960464,1.0270624,1.0863757,42,0.9999999487034663
0.4964494556326506,150.35077986596232,341.9238226238132,3.4,6.7,0.38067675,0.682992,0.87374353,1.014288,1.1256733,1.2181401,1.2958393,1.3639765,42,0.9674674415861
0.421375483060856,175.55190544329665,111.6560498431924,2.2,4.3,0.3088522,0.5800071,0.76135015,0.89923906,1.0105624,1.1025395,1.1802192,1.2491913,42,0.9989941324499478
0.5352759869172463,142.16698134457553,318.6217037348465,3.2,6.1,0.36040974,0.64205694,0.82480955,0.9667287,1.0815501,1.177599,1.2598877,1.3314066,42,0.9999999986129104
0.3746095722656218,247.9277094177117,105.53595052472107,3.6,2.9,0.39275455,0.8173897,1.1183176,1.3256178,1.4824624,1.6094322,1.7176013,1.8113298,42,0.9999996972884336
0.3598978689500721,228.45935376510337,165.26886742045104,3.9,2.1,0.32411742,0.69721293,0.9665065,1.1531987,1.293504,1.4064655,1.5005431,1.582998,42,0.9999897132104466
0.3671343606099002,244.56988036041,272.04264043162783,3.6,6.7,0.39111614,0.6964345,0.88285303,1.0192504,1.129591,1.222857,1.3029857,1.3753595,42,0.959121858844602
0.500837358041942,152.4413189239386,119.31216113520948,2.8,3.5,0.3837552,0.7822015,1.0678084,1.2727997,1.431422,1.5620215,1.669975,1.7601368,42,0.957152988149077
0.5100628036579095,141.239760511129,280.6251899893891,2.7,4.6,0.30902004,0.5382323,0.67985153,0.7921848,0.8839121,0.96125984,1.0280032,1.086587,42,0.9997684436417907
0.3514083479442001,291.7922381262021,330.05442591671545,4.9,5.9,0.4199295,0.79698706,1.0452089,1.2239752,1.3677425,1.4907002,1.5986738,1.694449,42,0.9990071902149054
0.6000071755308247,103.60615885739011,211.22300399110887,2.4,4.6,0.3171134,0.6040101,0.8008752,0.94891024,1.0663381,1.162869,1.2416897,1.3119717,42,0.9999999998882263
0.3442017114196495,291.50482482963287,38.49862019657397,3.9,2.5,0.38148642,0.83781815,1.1719468,1.401186,1.5714798,1.7088084,1.8251748,1.9256158,42,0.8446454829464439
0.5871719374788245,108.8543006865756,206.70107587072013,2.6,5.1,0.3484044,0.6860862,0.9220419,1.094029,1.2268262,1.3353486,1.4277644,1.5068331,42,0.9999999999583267
0.3317186830019144,239.1336835609872,80.31923455764746,2.2,5.5,0.29566813,0.53398323,0.6878805,0.80508614,0.9017987,0.9828248,1.0549235,1.1168914,42,0.8270949387839018
0.3422681121857881,297.8817640179243,236.7600909492845,4.5,5.7,0.43696356,0.8518119,1.1359682,1.336618,1.4942741,1.6274538,1.7417169,1.8418412,42,0.9999999999782352
0.6811610068955729,86.02697313374041,273.965990080648,3.0,4.8,0.3773446,0.738554,0.996891,1.1861176,1.3318286,1.4488173,1.5445714,1.6255832,42,0.9999999920236604
0.3572547312378638,266.36689451854386,250.9913598587496,4.3,5.9,0.44024372,0.86685324,1.1628132,1.3657184,1.5207186,1.6497021,1.7583356,1.8531547,42,0.999999998729642
0.4341359781241924,205.8017412398499,81.34230965577495,3.3,3.3,0.41799402,0.8770821,1.2093394,1.4408143,1.6152575,1.7582843,1.877651,1.9791253,42,0.9996678504305594
0.5251308463874699,149.17778300083882,364.0956733223093,4.2,6.3,0.43673134,0.8501277,1.1433,1.3533964,1.5137444,1.6461267,1.7576895,1.8524847,42,0.9999999999973124
0.4086432657529223,201.614670158367,178.91926900671825,2.8,5.0,0.34228182,0.6305747,0.81931067,0.96134615,1.0766606,1.1733456,1.2567391,1.3307137,42,0.9999617464967344
0.4624930342074143,146.12009433691412,200.74630124154567,2.5,3.0,0.31799936,0.5839851,0.7572377,0.88601303,0.9872103,1.0718913,1.1433115,1.2034845,42,0.9999999991555235
0.3686086736951989,217.44980455887867,148.3149856820854,2.4,5.4,0.29525423,0.5233035,0.6668625,0.7781739,0.8711567,0.9497385,1.0177011,1.0781727,42,0.9755909938632619
0.4769810369149898,163.37075068128314,384.54791978066976,4.2,6.9,0.433702,0.82758236,1.0972619,1.2842369,1.4268923,1.544219,1.6431828,1.7286062,42,0.668888713343337
0.554149939535501,98.0337784205498,209.2251825903236,2.4,2.1,0.2984898,0.55782485,0.7338877,0.86160946,0.9606681,1.0404911,1.1055295,1.1627617,42,0.9818378181480739
0.7089457550952286,80.12958672692395,274.8190875610032,3.1,6.0,0.40063334,0.802135,1.0994191,1.315433,1.4794183,1.611166,1.7187867,1.8075004,42,0.9940596236080461
0.8356651239085693,53.6082933102353,323.34277090550034,2.5,3.6,0.29848886,0.5400727,0.70598865,0.83255935,0.9321301,1.0118577,1.076894,1.1315744,42,0.9999999773877601
0.4666389528462866,168.94640732574285,212.2419134242884,3.5,3.2,0.39270568,0.7909179,1.0715265,1.2670202,1.4170098,1.5392652,1.640595,1.7255044,42,0.999997101929969
0.457371245929719,160.04778109408468,43.39863024748931,2.3,4.9,0.36988974,0.7775364,1.0693765,1.2731094,1.4256387,1.5521636,1.6597724,1.7550182,42,0.996583499482246
0.3364047769401841,279.32910034742224,302.4971192623172,4.9,5.2,0.4397025,0.89489937,1.2111888,1.425108,1.5846176,1.7164125,1.8280563,1.9254136,42,0.9998631738227937
0.4353051087923278,168.70814162943734,192.3417028210665,2.7,5.0,0.35403013,0.6751199,0.8867669,1.0371642,1.1547933,1.2519913,1.3356991,1.4077764,42,0.9999999999536584
0.4683167442535432,181.17097859466625,349.1640605777826,4.3,5.6,0.42902136,0.8230686,1.0942678,1.289545,1.4423232,1.5691552,1.6758838,1.7690802,42,1.0
0.5286459521805811,116.5918791581558,96.69400623720404,2.2,6.3,0.36299896,0.7638922,1.0503082,1.2477031,1.3953433,1.5138116,1.6149716,1.7034636,42,0.9999994573526017
0.5711061539390101,119.31516032218384,364.33483470346073,3.2,4.9,0.3533182,0.6193776,0.7840061,0.9099026,1.0121794,1.0974708,1.1695204,1.2328634,42,0.9996704966811399
0.3734949491746324,246.06091969213867,391.2963978490869,5.3,4.3,0.40313053,0.7992811,1.0645461,1.2540479,1.4031668,1.5285549,1.6374125,1.7339034,42,0.9999996972576831
0.584934004080534,134.30725235468842,366.3430204298096,3.8,6.3,0.39808607,0.72261,0.94337845,1.113193,1.2510462,1.3662391,1.4644341,1.5488605,42,0.9493356093837141
0.5340812121671047,138.70786332731197,207.14822500284248,3.3,5.4,0.42767525,0.87408733,1.2026849,1.4335198,1.6066885,1.7464561,1.8629007,1.9608741,42,0.948488230026996
0.7339113564267596,81.09910124370916,398.8579336525069,3.5,5.6,0.3799224,0.68898106,0.89880466,1.0593185,1.1866102,1.2907267,1.3772221,1.4511814,42,0.999999999999881
0.4111322139731138,185.18405205242087,137.01566455907908,2.7,2.4,0.32553887,0.62583256,0.82484174,0.97083783,1.0863214,1.1800613,1.26068,1.3303964,42,0.9999999999999769
0.5800744608600518,118.7730491411268,299.8090913038508,3.3,4.5,0.38567114,0.72828674,0.9651542,1.1406517,1.2780671,1.3910213,1.4857159,1.567646,42,0.9999999999999982
0.8805784176257305,46.53247664412065,218.8018277334649,2.4,2.9,0.3300221,0.6593585,0.903177,1.0856485,1.2259746,1.3372669,1.4275074,1.5037942,42,0.9377222291170253
0.5079909082069055,142.9779639034061,161.9442081258045,3.1,2.4,0.35558224,0.7330992,0.99784446,1.1866539,1.3327644,1.451205,1.5472212,1.6303356,42,0.9999998879174133
0.443826055917074,206.93776408245208,360.2383407160936,4.4,6.7,0.42362833,0.78536844,1.0271997,1.2057309,1.3491745,1.4712944,1.5769968,1.6702251,42,0.9994656814448405
0.3186067152423992,279.21495758536787,160.8027133918732,2.9,4.9,0.33583403,0.58808327,0.7376466,0.8538451,0.95003223,1.0322108,1.1043496,1.1670508,42,0.9796318648358926
0.9667842796443562,40.53685316124553,291.7651551707983,2.4,4.8,0.3001485,0.5714569,0.7648058,0.9136319,1.0301313,1.1232958,1.1981497,1.2594132,42,0.9999999999999991
0.4958915288278471,141.06891982544337,51.86016470298367,2.4,4.3,0.39782715,0.8563943,1.1858478,1.4114466,1.5792966,1.7176852,1.8324747,1.9293742,42,0.7249903367665952
0.5726223316834042,123.04246620355364,349.92584732700493,3.1,3.6,0.3195219,0.54053473,0.6836693,0.7991016,0.8941071,0.9742038,1.0434716,1.1034095,42,0.9993804557363958
0.3166817951418425,297.8679294079363,378.961278463637,5.3,5.3,0.41539812,0.81570244,1.0715904,1.2431202,1.3760414,1.4890862,1.5876284,1.6762347,42,0.9999996494304516
0.7869744750500942,63.02677984143392,274.20979962817086,2.8,6.8,0.36336327,0.7242384,0.98798466,1.1823258,1.3300853,1.4474549,1.5423131,1.6208167,42,0.9981722768296787
0.3607254316355942,225.62268591213697,217.3728432583982,3.4,2.5,0.32548547,0.61503386,0.80167675,0.93835735,1.047184,1.1385069,1.2158401,1.2833605,42,0.9999999999950688
0.4667492244000347,158.62818935567225,164.2749047970089,2.8,6.7,0.380363,0.7635889,1.0320196,1.221138,1.3627205,1.4795036,1.5778332,1.6632509,42,0.9999999999603837
0.643961522174355,82.65326712163267,286.2448182197325,2.5,2.9,0.30132866,0.5461228,0.70764494,0.82936573,0.92493606,1.0032876,1.067548,1.1217585,42,0.9999652823773746
0.5305737779602973,127.01358701210684,263.5232067909607,3.6,2.2,0.32449126,0.6672504,0.9116814,1.0889926,1.226095,1.3371816,1.4278162,1.5049641,42,0.9993261837886083
0.4199373105488019,203.59007757140003,355.8273049643664,4.6,5.8,0.44121838,0.8778424,1.1826077,1.3918738,1.5486851,1.6786256,1.787365,1.8814945,42,0.9998982516814221
0.3646705664770301,260.1419228604265,386.59175183621073,5.2,6.0,0.42490578,0.83428526,1.1104536,1.3012438,1.4498563,1.5750604,1.6840172,1.780551,42,0.9999999999999067
0.3306813723152481,294.72975392330665,186.71213176465832,4.2,3.3,0.39001703,0.7772281,1.0415804,1.2284391,1.3749216,1.4957702,1.598757,1.6889107,42,0.9999999999992824
0.6705354150653203,71.34521228502805,227.3018227568591,2.1,5.2,0.29000378,0.5413122,0.7101593,0.8351283,0.931695,1.0098109,1.0736618,1.1270237,42,0.7287808838124157
0.4886720847762377,157.14192689306108,276.7001604681004,3.3,6.3,0.38864994,0.7306371,0.9594512,1.1262617,1.2566447,1.3634272,1.4536543,1.5313387,42,0.9999999999844658
0.5745334198149668,129.4157623238811,380.2174868074008,3.4,6.6,0.3611369,0.62381506,0.789526,0.92023563,1.026237,1.1148458,1.1911621,1.2581687,42,0.9999907296491378
0.4872274684548141,143.11226195102583,322.9363957643505,3.3,2.7,0.3167019,0.56983924,0.73286533,0.85575414,0.9553039,1.0382352,1.1080964,1.1698701,42,0.9999999942371645
0.5571397679526808,107.4731571422954,202.85349340411832,2.1,3.7,0.27462864,0.48505664,0.62789226,0.73940253,0.8290956,0.9034574,0.9650934,1.0196807,42,0.9999999906875541
0.4763097252798225,161.65221181458375,228.0957746870866,2.8,4.8,0.33343887,0.60829926,0.7875333,0.92512083,1.0365214,1.1303735,1.2107334,1.2795753,42,0.999999653094833
0.5429375199275311,106.4419183519952,220.7402415679534,2.2,4.2,0.29552317,0.5385256,0.6949911,0.810863,0.9025698,0.97622395,1.040062,1.0940466,42,0.9999018250936441
0.3668558285856592,245.10428698265275,93.56557680337234,3.2,6.3,0.43162346,0.8894596,1.21871,1.4399023,1.6067204,1.7405148,1.8534727,1.9528189,42,0.9990179273688953
0.3063031871679548,286.9348969457028,190.42144350540053,3.8,2.6,0.33387423,0.6444528,0.8466189,0.9908109,1.1052742,1.2017348,1.2834661,1.3543112,42,0.9999999999996145
0.4964407091231753,130.72279109503822,95.81941380790992,2.3,6.4,0.3651762,0.7638006,1.0470324,1.2424226,1.3929949,1.5139003,1.6137781,1.6997924,42,0.9999275941531455
0.6731272329564586,83.7202571699521,339.677964821115,3.0,3.6,0.33716393,0.61364436,0.7986338,0.9373133,1.0459077,1.1348083,1.2077105,1.269417,42,0.999995856951645
0.4513052800444537,177.90635767471784,381.1125663225867,4.1,5.4,0.41247463,0.76191854,0.9829459,1.1393828,1.2626338,1.3657799,1.454412,1.5313854,42,0.9583047221998054
0.4488654560179032,190.46427680904853,327.57066928055923,3.7,6.8,0.39687204,0.71554756,0.91954994,1.0705252,1.1916308,1.2925153,1.3797269,1.4561944,42,0.9999999719046806
0.410873266212484,222.2549785099732,177.21294460903349,3.2,6.7,0.38902855,0.73553944,0.9722104,1.1495504,1.2906694,1.4084854,1.5096779,1.5992851,42,0.7089252703240304
0.4909371265499361,165.73406296252205,259.06415678264284,3.5,4.4,0.39733028,0.7563677,1.0035181,1.1860743,1.3305683,1.4495454,1.5492887,1.6369047,42,0.9999999999910738
0.3875329897304996,214.68876123607944,239.4262492360575,3.8,2.9,0.3650248,0.7202811,0.95987296,1.1283321,1.2590356,1.3671551,1.4570699,1.5337505,42,0.9999999975421474
0.3620739943978878,256.13543901419183,146.94540210606775,3.2,5.0,0.38975573,0.7362895,0.96895075,1.1387501,1.2752371,1.3899746,1.4871573,1.5726175,42,0.9999999986993622
0.441059656989439,174.72925443705677,393.6267179876109,4.5,4.0,0.40784025,0.79336023,1.0482368,1.2242985,1.3592858,1.471395,1.5666018,1.6483803,42,0.8642068785014185
0.4704702138773203,184.6274063656091,334.0049776241702,3.9,5.2,0.40188408,0.72866964,0.94028425,1.1005745,1.2324805,1.3437243,1.4391646,1.5229163,42,0.9999963665752762
0.3849785073306382,195.8859306413304,10.836484958605608,2.1,4.7,0.34308338,0.6956258,0.94183826,1.1143584,1.2499881,1.359086,1.4522328,1.5357065,42,0.9999999996232241
0.9052299404028196,50.95926923427652,354.810919427437,2.6,5.8,0.28785276,0.5130849,0.66912174,0.79025984,0.88575315,0.9634652,1.0274487,1.0808215,42,0.9999999999637241
0.4316392461297575,191.79480997156588,265.0360790992547,3.3,6.3,0.37762213,0.6886811,0.8882065,1.0360584,1.1546679,1.2539468,1.33777,1.4110284,42,0.9999999989334736
0.5847352949638747,106.90591440570378,276.8363495281478,3.0,2.5,0.31688213,0.59808207,0.789443,0.9341402,1.0482032,1.1414726,1.21914,1.2854116,42,0.9999999999999982
0.3562713385437802,250.84966656686177,68.33868505493479,3.1,3.1,0.3914461,0.7967882,1.0759969,1.2662535,1.4133554,1.5330882,1.6321316,1.718514,42,0.9999982480688167
0.5624082841771496,115.10689148267647,311.4107339957076,2.9,6.2,0.34383583,0.62504387,0.80612373,0.94259167,1.0486789,1.136292,1.2090507,1.2710552,42,0.9970788179408553
0.3730247567717776,216.0800354855749,45.61140421279131,2.8,2.1,0.34452748,0.70675445,0.9517257,1.1207073,1.250319,1.3557761,1.4462273,1.5254548,42,0.999999999997037
0.3790421358309649,224.7747974436708,246.12500925316,3.2,5.5,0.36582136,0.64801407,0.8205681,0.95026064,1.0571556,1.1475811,1.2253599,1.2955575,42,0.9997184979601236
0.3804988264257485,228.64673526381063,177.09087072714115,3.4,6.3,0.42239857,0.8360019,1.1228843,1.3175793,1.4650435,1.587111,1.6899424,1.7776155,42,0.9821183449484691
0.3921600203196663,221.75489280569496,21.45055144917536,2.8,6.0,0.4207654,0.89829016,1.2511334,1.4921303,1.6704578,1.8165746,1.9394884,2.043414,42,0.730201726202497
0.3112784669379707,286.8025124646434,169.57203530497864,3.3,3.0,0.33731747,0.6021545,0.76837945,0.89368725,0.9961779,1.0838661,1.1598182,1.2252412,42,0.9999993999472341
0.3714847779514612,208.88132866024785,292.26328357000426,3.9,2.3,0.29787922,0.57264614,0.7514515,0.8846626,0.992188,1.0826507,1.158421,1.2256813,42,0.9999974072369268
0.5281079930483917,147.37740693748023,288.3429251813442,3.8,5.2,0.43121862,0.84787893,1.1460924,1.3614988,1.5262022,1.6609678,1.7751718,1.8719964,42,0.9999999789168561
0.3729631544278117,244.99043823255172,171.91650149465073,3.4,4.9,0.40575457,0.77907896,1.030745,1.2103248,1.3503008,1.466847,1.566473,1.6543646,42,0.999999999999952
0.4284943879343539,187.86879719717595,275.1071092420126,3.2,5.5,0.36858463,0.6606579,0.8437505,0.9801736,1.0911741,1.184628,1.2650776,1.3355818,42,0.9999993539080103
0.4291341304966971,175.418158250466,110.76242706379207,2.4,6.5,0.3407116,0.67359066,0.90182877,1.0678983,1.1977038,1.305469,1.3984385,1.4772592,42,0.9999999933658454
0.5160478153570036,141.96521393885072,325.3195866289608,4.3,2.9,0.37245798,0.7740655,1.0642567,1.2723122,1.4313726,1.5595813,1.6647577,1.7537856,42,0.9900689854166528
0.5997891388394433,102.65911079446856,252.5045992280156,2.8,4.0,0.35453987,0.68113995,0.9058547,1.0697055,1.1966891,1.2997651,1.3864512,1.4608159,42,0.9999999999999893
0.4534792912402314,157.2151312113564,267.83680156747846,3.1,3.0,0.33962893,0.6247244,0.80917764,0.94347477,1.0495906,1.1383648,1.2118158,1.2758799,42,0.99999944724836
0.4314850802412465,194.46827462862524,111.57531218105837,3.0,5.2,0.4084611,0.8336606,1.1390395,1.3529015,1.5153604,1.6499896,1.7624245,1.8584971,42,0.9999997501958396
0.6039478842290577,111.60420801034454,193.04423107621184,3.0,4.2,0.3979473,0.8119817,1.1161141,1.3353925,1.5027399,1.6395073,1.7502093,1.8435807,42,0.8252947788682605
0.7119008121854852,82.93809246241732,392.17148989459065,3.8,3.3,0.36651635,0.6944244,0.9262712,1.1043718,1.2448556,1.3596256,1.4549882,1.5355356,42,0.9998187987260249
0.3763272551243352,215.39268995976883,379.6351210098348,4.2,3.0,0.3295982,0.59083295,0.74470186,0.86220765,0.96139073,1.0465946,1.1202927,1.1859317,42,0.9992612169652471
0.9386879368075478,48.06202886664068,356.21273260673,3.1,4.5,0.3576908,0.67017794,0.89905214,1.0788207,1.2203779,1.3339853,1.426517,1.5030651,42,0.9845343090698708
0.4388764040112222,174.2181504331886,347.7505612973565,4.0,2.9,0.34327412,0.6484654,0.8455744,0.99111176,1.1073685,1.2040243,1.2861576,1.3589349,42,0.9999999999984848
0.3316416659169562,216.73356450745612,30.488890563365302,2.0,3.4,0.3183217,0.6056061,0.7921548,0.9257097,1.0296144,1.1152253,1.1879396,1.2520008,42,0.9999999208630403
0.3138774504821598,294.63522038044607,149.82113117461188,3.2,4.6,0.37420464,0.6818781,0.8711915,1.009973,1.1234756,1.2203503,1.3051534,1.3787842,42,0.999998553357652
0.3575712887556629,261.98788462021827,317.26285797803723,4.3,4.5,0.40003014,0.7272854,0.9271755,1.0733747,1.1938758,1.2980514,1.3888526,1.4692068,42,0.9999937455773922
0.3407525093470987,266.6017611148998,372.50416973863975,5.5,4.0,0.39812946,0.8200412,1.11234,1.3159652,1.4717536,1.6018577,1.7130237,1.809618,42,0.9999999662986717
0.3348221596171888,252.02304067544915,319.9365836142429,4.5,3.3,0.37495232,0.73014903,0.9567063,1.1116889,1.232197,1.3338425,1.4196541,1.4953287,42,0.9298349034152686
0.5894068518386149,105.3440705194559,282.92567184211725,2.5,6.0,0.30050516,0.5374384,0.6924176,0.8111024,0.90566635,0.98222685,1.0492873,1.1051679,42,0.9999999785139517
0.4187222690015586,197.74488710583896,132.0461722779939,3.1,3.3,0.39083433,0.78684783,1.0622222,1.2533472,1.3989804,1.5173323,1.6175497,1.7054007,42,0.9999999999200213
0.5275185000023896,113.82120379712154,213.1896023726229,2.4,2.6,0.30362558,0.5565541,0.7256224,0.85121655,0.95047283,1.0313234,1.0983608,1.15733,42,0.9999999998302656
0.9685259072701398,39.74134992480166,314.651228102111,2.3,6.9,0.27032852,0.49026585,0.64438915,0.7625966,0.8578749,0.932673,0.992455,1.0410485,42,0.9999999928551326
0.5727098267317752,118.92426739484787,351.4493888385791,3.3,4.1,0.35764503,0.63791037,0.81732893,0.95452166,1.0649304,1.156529,1.2330503,1.3003488,42,0.9999999907620261
0.3970848256272957,182.31183627332703,1.6554780701774074,2.2,5.1,0.3900447,0.8423419,1.1591911,1.3683109,1.5228171,1.6473827,1.7532868,1.8462262,42,0.7113056667308525
0.5689612210408628,117.56073216201408,226.3725740109288,2.7,6.9,0.35154533,0.68130255,0.9119334,1.0837708,1.2158575,1.3247976,1.416811,1.4958992,42,0.9999999992050395
0.3737147887831642,211.96157741561203,228.34047756311563,2.9,4.0,0.33520985,0.58532,0.7342758,0.8482208,0.9415221,1.0212154,1.0899196,1.1507063,42,0.7020597152755023
0.3580207921024654,279.03226346659,167.92725899099457,4.2,5.0,0.45398474,0.93225193,1.2818351,1.525331,1.7068462,1.8556218,1.9791675,2.0871072,42,0.9996721587150341
0.4616441612373564,159.82778102927335,288.24017341912065,3.4,3.3,0.36715937,0.68839145,0.89957833,1.0514896,1.1702464,1.2692435,1.3517344,1.4210508,42,0.9998555598896914
0.5252699417241696,125.39049046266705,108.31712750983316,2.5,3.4,0.38783073,0.8154874,1.1160164,1.320694,1.4733205,1.5945134,1.6981974,1.7872391,42,0.9921948491073282
0.335998006495056,251.1296490691723,8.159857125821413,2.6,2.0,0.32399344,0.63838243,0.849983,1.0018721,1.1212261,1.2192972,1.3019462,1.3750694,42,0.9999999999999982
0.6220083466398918,104.18480244967608,156.94346603938655,3.0,3.3,0.40716696,0.858659,1.1898973,1.4247158,1.6024349,1.7423937,1.8605378,1.9605572,42,0.8683319541566042
0.4511692559162108,187.3628382165638,279.33627707099606,3.9,6.6,0.4371438,0.8577676,1.1571202,1.3671932,1.5267758,1.6557641,1.7646909,1.8592868,42,0.9999999959050498
0.7728221425818746,67.96040386509897,254.7248511889718,2.5,6.1,0.32488537,0.63130665,0.852273,1.0194888,1.1502213,1.255857,1.3431869,1.4169898,42,0.9967608137338696
0.4438413088704688,144.75608143485337,182.27878754684795,2.2,5.2,0.29894257,0.54722834,0.70340586,0.8187938,0.91070557,0.9875169,1.0507717,1.1070232,42,0.9999848032050539
0.4901342933655845,126.58438056189858,270.80517326401906,3.6,2.0,0.31757998,0.6677377,0.91264915,1.0831897,1.2094715,1.3086953,1.3924031,1.4640172,42,0.6837220573521303
0.5777436705219181,100.30524242046356,181.3825086320135,2.5,2.4,0.33438396,0.66166306,0.8865175,1.047657,1.1698098,1.2681053,1.3507969,1.4194746,42,0.9998803246108419
0.950166521876786,42.137092669345655,288.6019539404938,2.5,5.6,0.32248497,0.6292505,0.8516884,1.0200739,1.1501784,1.2530131,1.3362141,1.4043651,42,0.9999999960255135
0.5320690245079982,116.5446976890806,317.06134496860886,3.1,2.2,0.2863207,0.5196419,0.6733997,0.7924895,0.88770366,0.9652965,1.0313737,1.0874453,42,0.9999999999785949
0.6004823693633985,109.98811524404351,335.52932608826967,3.2,3.1,0.33152485,0.5968125,0.77797985,0.91822004,1.0308919,1.1248584,1.2039294,1.2710552,42,0.9999998869339219
0.471512914107776,170.34723807858268,48.4668371405903,2.9,2.3,0.3740213,0.7929566,1.0893662,1.2984347,1.4598157,1.5898011,1.6966927,1.7911847,42,0.9874603661361174
0.3917557586019318,225.0734349897841,53.62310736062255,2.8,4.3,0.39135265,0.7976403,1.0837979,1.2851701,1.4399066,1.5676942,1.6773772,1.7718477,42,0.9999947952114303
0.3128294982379925,267.0706207419469,120.2751246237693,2.8,5.2,0.3545618,0.66135406,0.85203695,0.9869418,1.0937653,1.1831193,1.2600145,1.3279786,42,0.9991659852769247
0.3282157745444628,237.2874981174888,23.34832542330254,2.1,6.6,0.31304693,0.59886837,0.7895322,0.9274955,1.0390749,1.1322994,1.2111468,1.2825947,42,0.9999997244607906
0.3883178121121008,241.36306631172727,319.9163395843703,5.0,5.8,0.4481926,0.92863226,1.2789111,1.5223184,1.7046227,1.8519154,1.9759808,2.0837436,42,0.9988835800851261
0.8815973602231815,54.4790859605516,351.7051803264787,3.2,5.0,0.37935162,0.72206783,0.97350264,1.1666737,1.3177767,1.438385,1.5369358,1.619524,42,0.992099133560415
0.3618899533810307,249.904754032974,361.0350255475602,5.1,4.1,0.40586615,0.8140116,1.0900698,1.282362,1.4312081,1.5557342,1.6621776,1.7546272,42,1.0
0.4894932897221155,150.87754846063393,283.0213660055177,3.5,4.3,0.4043789,0.77999115,1.0343227,1.2135653,1.3503618,1.4613271,1.5541744,1.6358643,42,0.9327909203976397
0.7763189898544218,57.104901578923176,264.0139898219984,2.1,5.5,0.2691598,0.48431063,0.63201714,0.74438953,0.83231974,0.9031873,0.9601655,1.0083675,42,0.9999805312955428
0.4298795591997262,177.2640618113526,331.38394051564785,4.3,2.8,0.3523531,0.71319985,0.9603503,1.1357639,1.26965,1.3805127,1.4733176,1.5513344,42,0.9999999999700755
0.4718371785222494,138.1031253046622,181.4217094693912,2.3,3.6,0.3063619,0.5602157,0.7261622,0.84977317,0.94795775,1.0295742,1.0984437,1.1585271,42,0.9999999989371435
0.8398360856262472,55.47249217793223,300.1091276187016,2.9,3.3,0.34873128,0.67802835,0.91838145,1.0990598,1.2381413,1.3495672,1.4407213,1.516751,42,0.9999997712740911
0.5636493003593197,101.59840029061456,247.23014899609072,2.2,6.9,0.2800479,0.49792004,0.6380224,0.7432971,0.8305063,0.8994551,0.9572077,1.007577,42,0.9998559083263722
0.4477152294125742,177.5829953467892,252.8859522812484,2.9,6.1,0.33538628,0.5953784,0.7601166,0.8896737,0.9934573,1.0811858,1.1554389,1.2208772,42,0.9999999621985072
