n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.764931611171441,5.951330533550956,393.8133645509504,5.1,5.9,0.7671418,2.4650588,4.08569,5.2734036,5.8114476,5.929275,5.9318137,5.932591,66,0.9964858016521717
0.5794397740344263,28.312666407728376,365.3857500129389,5.4,6.0,0.71405315,2.282528,3.7694035,4.843439,5.356349,5.5041323,5.534604,5.537964,66,0.9999999934281032
0.4054410506826296,46.59632119805176,138.53078767917722,5.1,3.4,0.87646914,2.8588123,4.817973,6.248021,6.871785,6.9881706,6.9993715,7.004966,66,0.9999982001297185
0.3444472282139645,101.76813324232744,185.5595247398387,6.1,2.7,0.64085937,2.1113675,3.6154,4.70778,5.1838474,5.239439,5.250264,5.2623158,66,0.9999999999997105
0.3534529793750397,32.286203927169424,103.80740139138948,4.4,4.4,1.0472751,3.369152,5.6364436,7.3276086,8.135218,8.358252,8.418165,8.442324,66,0.7139188943882949
0.3083444043391269,92.10817110890164,141.07245909609318,4.7,5.3,0.8350525,2.654429,4.3558393,5.5355344,6.0598397,6.217815,6.2682223,6.294393,66,0.9976271619622842
0.6030074687334894,2.976260200474913,183.2055973618834,3.9,3.9,1.0145037,3.165428,5.2778196,6.802534,7.4529953,7.573784,7.5854063,7.585787,66,0.860010865605706
0.3540130044655549,83.56455532696224,191.1439112714416,5.5,4.0,0.764977,2.494876,4.1871476,5.415931,5.971104,6.083464,6.101889,6.113277,66,0.999999999999897
0.7852422266771357,12.575188495220466,342.78001102351806,5.4,5.3,0.7441435,2.3850513,3.9352803,5.04485,5.584869,5.761781,5.8087764,5.8137507,66,0.9906264573852877
0.54728419,16.43782616,45.71253204,3.30840778,4.35190248,1.09998059,3.48760676,5.8042841,7.40849018,8.12580681,8.34144974,8.40815163,8.45156002,66,0.8888153319061657
0.8738370362498669,2.742891551011841,163.8641093067709,4.2,3.6,0.99375653,3.1225293,5.1484194,6.544507,7.1435556,7.29978,7.3297167,7.330518,66,0.9991560418050125
0.9155408464534815,3.82355168155064,383.80864114007306,5.1,5.2,0.7679,2.4433517,4.035142,5.182185,5.711767,5.829464,5.830927,5.8309927,66,0.9805812255868456
0.5333987499277607,35.1781800463955,302.7676497422118,5.5,4.2,0.7264061,2.3360386,3.891111,5.003079,5.502972,5.609093,5.6216664,5.6255107,66,0.9999999996207762
0.9480049507919336,5.334849240796844,150.13382642939175,5.8,2.7,0.86126494,2.7854755,4.708865,6.094181,6.722183,6.8916388,6.9214334,6.928006,66,0.9999999999899281
0.3114314978462438,106.76131434286852,212.84620259389465,5.9,3.5,0.69708943,2.2885425,3.8945973,5.0909815,5.6556396,5.737879,5.7447586,5.75229,66,0.9807291138238037
0.3522040596211857,57.60175670013896,121.03656142765824,4.7,4.6,0.9223361,2.9777694,4.9433312,6.3501477,6.986755,7.1670938,7.2171626,7.237804,66,0.9999990467831501
0.3473574822047793,105.97174664725752,186.71634140196025,5.9,3.5,0.69533277,2.2681968,3.840474,4.986578,5.5155544,5.6141186,5.6333084,5.650407,66,0.9999999999997797
0.3556980885341116,66.44560653013852,38.20489893223793,5.6,2.1,0.80949163,2.7089112,4.681037,6.1867104,6.8682156,6.9609947,6.973898,6.986024,66,0.9529642086542217
0.5969238232296163,21.692351249390804,268.9038053433944,5.2,5.0,0.81033087,2.626894,4.3614902,5.6136026,6.2014256,6.3766413,6.4193325,6.430394,66,0.999997492428468
0.3010871472195169,59.39564199913851,192.71339561171743,4.7,5.4,0.87532854,2.8165646,4.676096,6.034215,6.656724,6.828414,6.864729,6.875778,66,0.9999999993749924
0.418600107323079,84.50420797232363,75.30029740642217,5.6,3.3,0.7867844,2.5564816,4.285801,5.480879,5.994096,6.1268225,6.1716175,6.205306,66,0.9999884637465354
0.70416605,11.76570988,47.84244156,2.07254171,5.26476097,0.91542459,2.97048783,5.04108334,6.51137257,7.14465904,7.29577923,7.32772255,7.3472538,66,0.9999999999986073
0.4840045203943056,45.95410878634513,189.373844026446,5.5,3.3,0.7707789,2.5053747,4.2065916,5.4052086,5.919203,6.0149536,6.0304937,6.0401735,66,0.9999999853137993
0.6067594606284434,2.1720262018958683,247.7918520441905,4.0,6.7,0.9591689,2.9903202,4.940325,6.3666487,7.005415,7.198349,7.250022,7.261133,66,0.999999013956875
0.3000453876890456,151.5979070955897,168.69008694638623,6.5,2.3,0.5280781,1.7187719,2.968228,3.8700578,4.293001,4.3611174,4.3831844,4.406911,66,0.999999355957482
0.5129057885936745,28.48312669359029,65.7146092978516,5.3,3.1,0.97764015,3.1949239,5.4368587,7.109673,7.879335,8.0722065,8.10894,8.127405,66,0.9979862577587773
0.3554068971612451,62.34503848787056,314.5274686149271,5.5,5.6,0.73842573,2.422329,4.049968,5.2759094,5.8676767,6.0038567,6.0160656,6.0197287,66,0.9996193642658783
0.4336546526871023,16.628214286938775,209.4054052245544,4.6,4.5,0.9502125,3.0676222,5.1450024,6.7217274,7.4839287,7.6729507,7.692134,7.6931944,66,0.9793995964461346
0.3892953804395689,42.5523194712442,271.2237525267436,5.0,6.4,0.8170295,2.655418,4.4103503,5.7039485,6.327046,6.507937,6.5473323,6.559812,66,0.999973210673961
0.3342472937812517,127.60037793446976,58.30206671712186,6.2,2.7,0.70283484,2.321355,3.9802535,5.1926346,5.7265368,5.8311033,5.8617992,5.8884563,66,0.9999999954340293
0.8619573333702708,8.353296433384024,83.99846332771696,6.0,2.4,0.8803165,2.8375428,4.8179607,6.2639837,6.9155684,7.1094904,7.165757,7.1942225,66,0.7886603168117429
0.3326429624859739,64.23442693405772,299.4111912629901,5.3,6.2,0.7623129,2.4924064,4.1510644,5.3885684,5.9859195,6.1356845,6.1559024,6.1620345,66,0.9999999822180233
0.5917308111925997,0.9889132484271428,241.4307333862788,3.7,6.2,0.9607878,2.9492688,4.8587213,6.2158456,6.7852454,6.931357,6.968206,6.9715734,66,0.9999905252354226
0.7466242661271861,8.105409046138599,345.98367081017,4.8,6.3,0.78812504,2.4856272,4.0771713,5.190056,5.6795473,5.8166695,5.844079,5.846136,66,0.9999492029092849
0.3651525593553393,107.3754228801161,333.0028544807305,5.6,4.8,0.6177659,1.872889,3.057704,3.8849502,4.282599,4.3686624,4.3909745,4.4115396,66,0.9986799896993033
0.4891635971553034,25.69692569379463,142.41413469815475,4.9,3.9,0.95090413,3.0943358,5.191539,6.742697,7.455636,7.639142,7.672373,7.683058,66,0.9999999974660092
0.3263443557672776,106.40440076408288,368.54625678240654,5.5,6.5,0.6326065,1.9329414,3.1544828,4.023613,4.4414845,4.520273,4.532255,4.543112,66,0.9999951712119102
0.5410630368143781,38.85368337648157,245.30596455759783,6.2,2.2,0.5938723,1.9608822,3.3510485,4.33647,4.759656,4.80392,4.8096557,4.8178496,66,0.9999999661846904
0.4803726171525907,46.71806714588898,132.44790381151765,5.4,3.4,0.8333435,2.7199616,4.571524,5.885434,6.452838,6.5841665,6.6139603,6.630967,66,0.9999999999236646
0.3318438739234146,84.95355132904984,59.32964076260703,5.4,2.3,0.7693708,2.5617545,4.3676558,5.66348,6.1807137,6.2356625,6.2471466,6.2579756,66,0.9999998526746026
0.8509180967170946,5.118186020890385,158.90767569482085,5.2,3.5,0.96059537,3.124262,5.2503576,6.816489,7.5488987,7.75793,7.7999783,7.80626,66,0.9999900465362513
0.5701644697142125,44.20699201675393,304.76786022735763,5.7,4.1,0.66996336,2.101129,3.4695964,4.4227533,4.866869,4.989827,5.02652,5.0481033,66,0.9988953859850433
0.5027036781337673,35.07110373336834,332.33866758415127,5.1,5.8,0.7351017,2.3262348,3.8274603,4.8818474,5.3594494,5.478159,5.4989843,5.501894,66,0.999999099411364
0.8439546789594301,11.216375923882683,307.78675037238617,5.7,3.8,0.7317183,2.335934,3.8805716,4.9736805,5.4844255,5.6275873,5.653841,5.6562176,66,0.9999999999863736
0.5229405204277204,19.976059384750663,306.3604301594011,4.7,6.2,0.8102555,2.5587115,4.1996922,5.35762,5.871781,6.0124154,6.0401464,6.042826,66,0.9999980399404869
0.3451187204025886,99.00546869776376,334.52003572765256,6.2,3.5,0.5958345,1.8949125,3.199056,4.1587963,4.6250496,4.684412,4.687705,4.691972,66,0.9774535350012803
0.3079633061584653,108.77638041000634,107.15792166004948,5.4,4.4,0.82579565,2.731204,4.5948215,5.969538,6.607551,6.768722,6.806028,6.8256783,66,0.9999975457182754
0.7310684124870831,11.386984214023151,337.0187953852301,5.6,4.0,0.752306,2.4515328,4.114469,5.3418155,5.9213176,6.0314746,6.0330424,6.033589,66,0.8333845803741902
0.434087397029236,83.04134559377286,218.68066758083583,6.2,2.9,0.6202674,1.9888678,3.3709831,4.3485837,4.7947516,4.890023,4.9191937,4.946113,66,0.9999997357865837
0.42435145,11.31718731,49.64183807,3.66117144,3.85892916,1.20919275,3.8302393,6.45998096,8.47873211,9.45427608,9.63329983,9.67456341,9.71060753,66,0.9621768870214075
0.4295794538477391,56.9380850515293,139.84186096664337,5.8,3.3,0.8142364,2.6979315,4.6031427,6.018653,6.6792984,6.8145065,6.831753,6.8424473,66,0.9999999324707046
0.3567713736829258,61.16096442867709,113.71935662641135,4.7,4.2,0.9061823,2.9089217,4.8217435,6.1659636,6.7459807,6.9013867,6.9403176,6.958174,66,0.9999997777031914
0.366500358842079,87.70276729516492,369.4020833585338,5.4,5.9,0.63897943,1.9498534,3.1838498,4.049682,4.44159,4.5157723,4.527785,4.537785,66,0.9726462571152186
0.535604,4.06584263,31.84703445,3.10853386,3.24484324,1.24889135,3.87713289,6.5514493,8.46122169,9.29226685,9.50491524,9.55137062,9.59208298,66,0.9999999991353405
0.3851924445312095,34.40913229303054,251.152569070946,4.5,5.1,0.8394089,2.6417456,4.343578,5.5311923,6.025986,6.1386256,6.1525025,6.1544356,66,0.9449086549087828
0.390091941743468,29.2926804150714,151.96603601763624,4.7,3.4,0.942544,3.0370579,5.1183224,6.659299,7.3517704,7.4739046,7.476969,7.4781284,66,0.6077045227278397
0.3647579289279186,57.890221479405625,222.99396350680968,4.9,5.8,0.8206396,2.6583776,4.4014864,5.6563244,6.223938,6.394388,6.4430017,6.4627542,66,0.9998052718025956
0.5081947107147081,56.556187205067616,358.1708675018726,6.0,3.7,0.606755,1.8845599,3.1333268,4.0172443,4.4339304,4.522398,4.535655,4.547428,66,0.9999999997442401
0.4866665816396832,41.55542162337341,221.568437131196,5.0,4.5,0.7996445,2.5475907,4.198097,5.335107,5.835083,5.9685183,6.0020514,6.015791,66,0.9998489501165825
0.30165124,9.86254597,49.32926559,4.24208355,3.30478382,1.2377553,3.88224649,6.60438681,8.75818062,9.75700569,9.89262962,9.90702629,9.94875717,66,0.9994917904060912
0.3850166388395882,102.09143803114796,61.55855518943163,6.1,3.0,0.75012016,2.4687119,4.213795,5.4720488,6.0396004,6.170207,6.2085342,6.23886,66,0.999998603021505
0.44794792720019,53.70250981177518,184.79798360327004,5.2,4.9,0.8180728,2.6634164,4.4178505,5.6627274,6.231245,6.4049873,6.4603796,6.487422,66,0.6287797650195381
0.3794159930061985,32.11974279904764,345.4933152029926,5.1,5.3,0.77646923,2.5069304,4.177709,5.428416,6.006472,6.1037774,6.1035466,6.1037745,66,0.7499391372054296
0.4428321355349429,77.24918250015644,394.92339814269775,6.5,2.8,0.49003935,1.4962945,2.5236058,3.2646132,3.6394224,3.7311153,3.7438793,3.7586694,66,0.9999773097571902
0.3428035827717156,49.37345181402255,25.6668625930002,4.1,3.6,1.0564487,3.3280017,5.4921465,6.962654,7.588807,7.7647715,7.822631,7.852211,66,0.9387787712040553
0.5981687109534513,16.22690311928624,158.95361175911464,4.8,4.3,0.9528737,3.0823984,5.119522,6.594183,7.2685623,7.4787264,7.5391455,7.5620565,66,0.9883028569716313
0.3689137536548486,38.74122664669152,300.7265615076663,4.9,6.0,0.80410814,2.5897655,4.297764,5.5508423,6.1256495,6.2647724,6.28047,6.2839584,66,0.9999999999896101
0.550796213660619,22.55014121848169,120.66604231296064,5.3,3.4,0.94546986,3.0980625,5.254135,6.8628073,7.6122456,7.799219,7.8267374,7.836444,66,0.999963681334942
0.5024997923171753,21.01358700120325,110.88904263770767,4.6,3.6,1.0005262,3.2121203,5.373949,6.934903,7.6330853,7.805833,7.8420715,7.8536835,66,0.9999999999997176
0.4483245342127005,4.7113377343747205,124.88747973958372,3.8,4.1,1.1165385,3.5142307,5.9248466,7.765191,8.64284,8.761899,8.797536,8.811296,66,0.999999999599682
0.3559457504092401,4.902100631892197,350.589995709842,4.5,6.8,0.8554592,2.706472,4.4969115,5.8367505,6.433169,6.5519013,6.551542,6.5514817,66,0.9792536771176533
0.3146238392104095,12.964745119186846,218.12370268780884,3.9,4.8,0.95770645,2.9689837,4.904246,6.3007445,6.895634,7.020579,7.0359645,7.036159,66,0.9999643106196551
0.3073294642835522,89.04977833337753,339.76332792276247,5.3,6.5,0.6901388,2.1699533,3.574314,4.5909214,5.0638714,5.148443,5.1581545,5.163743,66,0.9999999966398914
0.4985492034364728,54.159770506575086,297.84333358274745,5.6,4.4,0.68613863,2.1713338,3.598393,4.6058936,5.070783,5.1899095,5.221626,5.2386794,66,0.9999999697638668
0.5706598724173103,19.396134832770755,345.5958553800258,4.9,5.7,0.7645941,2.411634,3.9627347,5.0575757,5.543098,5.6569257,5.6666856,5.667873,66,0.9996090905466679
0.3759708744154551,38.738108070879534,286.65392573274573,4.6,6.7,0.8097749,2.546752,4.1785517,5.335105,5.839546,5.970703,5.996684,6.0027733,66,0.9999929742504836
0.3404316526336806,118.16580847260512,180.62457939748512,6.1,2.7,0.61059,1.9853971,3.38146,4.3702126,4.7993984,4.861888,4.8808975,4.901126,66,0.9999999997064606
0.8207396962204174,8.725137344554675,79.50955744495016,5.2,2.8,0.95340514,3.0427299,5.069787,6.4541426,7.04743,7.2361927,7.3049755,7.341219,66,0.812671850735993
0.5031945232889083,34.91069352045463,197.0418007150843,5.1,4.1,0.83512783,2.70472,4.5015955,5.7763815,6.3390703,6.47888,6.508398,6.519679,66,0.9999999993695532
0.3927709369483665,95.29680611240246,288.8796815314287,5.6,5.1,0.6589484,2.063809,3.3978848,4.339668,4.793199,4.9139943,4.950422,4.9743876,66,0.8380377210502152
0.8753814163566289,4.820961745273333,390.1164291284667,5.1,7.0,0.76636076,2.452578,4.040735,5.1859603,5.724236,5.879063,5.906633,5.908129,66,0.9999999999401581
0.5064046696271602,58.51205076512618,385.20521806397016,6.0,4.0,0.5977597,1.8362265,3.0324254,3.8825898,4.306191,4.4044595,4.4176383,4.428992,66,0.9999999999426805
0.404658332567631,85.97922301447964,2.2147678431632123,5.5,3.1,0.85664535,2.7877035,4.6817646,5.991466,6.5392985,6.6849713,6.7416186,6.784926,66,0.9927183580960447
0.3288394020454399,106.1542743178711,193.14812091998772,5.7,4.3,0.73632956,2.4092526,4.0482445,5.2414913,5.809951,5.9333735,5.9549665,5.9686146,66,0.9999999999846132
0.7323618356062445,15.34862518330374,341.0510356724192,5.1,5.9,0.7407098,2.3288455,3.809709,4.8345,5.3135734,5.4716907,5.519593,5.525933,66,0.9995243775698962
0.4328661015998002,69.12816763677078,34.52275452341262,5.7,2.1,0.7301278,2.4157646,4.087204,5.2346573,5.6815405,5.772952,5.812827,5.8480377,66,0.9070493361375292
0.767755905024603,14.90578113013808,326.49049995083175,5.5,4.9,0.7382865,2.3631449,3.9049406,4.9939146,5.5137377,5.6805916,5.7260904,5.731965,66,0.9997065028253139
0.3597371,16.97789192,34.89675903,3.70646,3.55402207,1.20325494,3.76623225,6.29135704,8.13924885,8.92545795,9.0772295,9.13799381,9.19275951,66,0.999999874646737
0.3616322402591166,96.87807491854224,196.451605105483,5.5,4.9,0.7412853,2.4073458,4.0091896,5.1608143,5.696203,5.8453712,5.8899336,5.9166985,66,0.9547957551855679
0.6641940338938876,27.67546397924014,238.91245175556665,6.2,3.1,0.70120215,2.2683659,3.8404946,4.9675364,5.494077,5.6318517,5.6631684,5.6816278,66,0.999999815491509
0.5974946226593537,41.63042781458225,364.63403460203824,6.0,3.5,0.5983484,1.8419149,3.0501106,3.8918335,4.303528,4.4014187,4.417142,4.429144,66,0.999999998513676
0.3318315282661087,101.18576746070224,89.93095980170426,6.2,2.1,0.65269995,2.2022827,3.8101447,5.0079947,5.5328655,5.5938234,5.6069384,5.6205215,66,0.9999999999999907
0.46905845,10.64134026,49.82540512,3.43049979,3.59739828,1.17702866,3.66125202,6.09854031,7.81195354,8.54145145,8.70552063,8.7776432,8.81528568,66,0.9999950164572777
0.4196602542272321,86.39677579554619,56.81249430471716,5.6,3.3,0.79756904,2.5916026,4.344144,5.5471945,6.06415,6.206444,6.2596073,6.299142,66,0.9101990960909765
0.5422839283578574,3.019538534785768,251.1944545710305,4.1,5.0,0.94800854,2.9719505,4.9347334,6.392498,7.0409203,7.195154,7.205515,7.205681,66,0.9999983868977002
0.500002609887136,46.35903242520952,370.6776161859918,5.8,5.4,0.67410755,2.1710796,3.6141357,4.677454,5.213279,5.350278,5.371872,5.377575,66,0.9999985831441532
0.8594216261900127,1.516555949656195,332.2643550773802,4.7,5.5,0.86365986,2.7640023,4.598038,5.970268,6.6025233,6.7471576,6.7516904,6.75153,66,0.9979351545984154
0.3098544720853933,143.2781937219422,194.6790528668701,6.1,3.6,0.64697766,2.0856025,3.5299804,4.5778646,5.0860157,5.1837454,5.204664,5.2247553,66,0.9999999948804756
0.910420152623767,5.667920177612792,117.69530189115504,5.1,3.0,0.9366405,2.9916105,4.967004,6.3132286,6.9034147,7.085144,7.143508,7.167512,66,0.9999576020356912
0.4024488123798472,56.64872539329304,80.31002209818708,5.3,3.6,0.9181287,3.0172741,5.103139,6.6402416,7.345523,7.520014,7.555931,7.574774,66,0.9999994479261783
0.3249270969048048,134.2742956360474,292.6727125672372,6.3,2.8,0.51536727,1.6002316,2.7045135,3.488988,3.862782,3.9318986,3.9492168,3.9691095,66,0.99999999817285
0.5208766797701743,33.81191861667062,66.7774452587746,5.1,3.2,0.93821526,3.0377803,5.0877047,6.5243006,7.1379843,7.2987995,7.3444815,7.371379,66,0.9999999857044841
0.6144252919592947,35.5057118564067,331.2719022733626,5.4,4.4,0.671577,2.0674272,3.3819952,4.2756896,4.6847625,4.7982535,4.828465,4.8429313,66,0.9344486321411092
0.5858754496695848,28.57048469987918,95.75816423682208,5.2,3.2,0.8917074,2.8761,4.7888575,6.0957823,6.6410227,6.791527,6.8388405,6.8670597,66,0.9989397556840385
0.344400435228458,49.38669354471468,188.3567512844973,4.4,4.9,0.87343645,2.750751,4.5277567,5.760995,6.284054,6.424263,6.4556417,6.465225,66,0.9992346900834898
0.6892515068922407,17.534914438277752,147.89448518387806,5.7,2.7,0.81613684,2.6625226,4.5033474,5.8058395,6.3591623,6.480488,6.500681,6.5114803,66,0.999999999956497
0.3759761595747633,74.81346933830471,39.44870813617123,5.3,2.7,0.84479284,2.7688568,4.67945,6.0194693,6.563554,6.66568,6.6906586,6.7105865,66,0.9999997661076871
0.4036100267062937,63.11882834115553,31.996679131741512,5.1,3.1,0.9147129,2.9713964,4.9899154,6.408872,7.0091395,7.1474366,7.1855874,7.2129645,66,0.9999999853581159
0.8053877254274249,5.43548994398073,80.53747678121263,4.9,2.8,1.0333948,3.3122349,5.5920362,7.230853,7.984009,8.19139,8.238152,8.250282,66,0.9999999967284268
0.4860783099545377,54.45897013166741,32.04272146881202,5.7,2.4,0.80308104,2.6294072,4.446829,5.702422,6.210964,6.333665,6.380478,6.418563,66,0.9999005374749333
0.404892936978338,68.58384693967785,384.265952009548,5.7,6.9,0.66116524,2.1052685,3.4701624,4.477515,4.981267,5.1054716,5.125534,5.133912,66,0.9999999987929176
0.8078329451699133,9.450380760578998,241.12693356274653,5.1,3.5,0.8090422,2.5821483,4.264058,5.4102135,5.8951797,6.010888,6.0244427,6.0253086,66,0.841445948533195
0.4463857322067596,21.85350680845626,134.18131841591585,4.7,3.6,0.9918678,3.2043655,5.402686,7.0476313,7.8156757,7.9832706,7.9982157,8.001078,66,0.9200323512306
0.4949903424499598,36.38320485333978,120.0754302784312,5.3,2.9,0.8504398,2.783503,4.6985497,6.062841,6.6390443,6.7455363,6.7597127,6.768249,66,0.9999999995334505
0.3264517129501339,19.7513238154914,271.1648360983052,4.5,6.8,0.9011779,2.8858924,4.8004994,6.2466025,6.935019,7.132912,7.165253,7.170345,66,0.9998988594716265
0.61143243,18.90896797,25.64537048,2.10955811,5.44813061,0.92109871,3.00146842,5.13361549,6.70215511,7.4027853,7.57030106,7.61526203,7.6455946,66,0.9999276993374133
0.3631852357247584,68.44223533271867,44.256403138559406,5.3,3.7,0.9518392,3.1419117,5.3196373,6.9454203,7.7090673,7.9066486,7.947007,7.969227,66,0.8955743801432747
0.5939413835546427,8.704262514530015,87.25600781896125,4.0,3.5,1.0911052,3.4268324,5.671049,7.2164783,7.88385,8.067513,8.123983,8.143244,66,0.9999584948527253
0.3644507656573715,102.47058857428202,262.3995500663657,5.6,4.1,0.656816,2.061091,3.4125137,4.3546124,4.7719746,4.8556194,4.877204,4.8967266,66,0.9999249028995268
0.4631455340811898,59.28801396868871,352.0223656545172,5.4,5.9,0.6685753,2.0780244,3.4081082,4.3445315,4.791989,4.911157,4.9411016,4.9544415,66,0.9999996009765774
0.6667819186873059,20.35767745531494,256.3521142605967,5.5,3.6,0.76234365,2.4601138,4.1003714,5.2569466,5.767436,5.884734,5.901826,5.906085,66,0.9999999955670287
0.4163104592930227,25.55015391972988,245.155105063146,4.9,4.9,0.8822074,2.883565,4.836665,6.3183155,7.0357704,7.2164516,7.2345963,7.2365875,66,0.99033509609494
0.5579947468175959,8.301446235229669,221.19218895055872,4.3,4.2,0.93658686,2.9552684,4.9063935,6.3137317,6.9236503,7.059856,7.070893,7.0714793,66,0.9996876227649969
0.3407793175517752,59.32995471516315,266.8997951723592,4.6,6.7,0.7839484,2.4418192,3.988205,5.056142,5.511999,5.632924,5.6626606,5.6727324,66,0.6754477945281735
0.3911035922214613,82.59785837811474,87.11370921407386,6.3,2.2,0.68125534,2.2790065,3.9358792,5.169786,5.716817,5.8052278,5.824307,5.842075,66,0.9999999995114206
0.3948050135921721,89.50713132795089,102.7205833430272,5.8,2.6,0.6974051,2.2839859,3.864823,4.9619837,5.4099016,5.4909573,5.519575,5.545539,66,0.9999832940341875
0.3229494402653695,124.3022901814358,140.2948829602217,5.8,4.4,0.74782276,2.4700165,4.167167,5.418652,6.0138927,6.1702514,6.209047,6.233805,66,0.8427776601398473
0.3036514477408302,146.07686312908305,156.05782140199818,5.5,4.1,0.6951208,2.2071657,3.6593966,4.667494,5.1021748,5.2014503,5.234969,5.262006,66,0.9982830302319285
0.3067755346275662,99.39961177966772,251.3941125004602,5.6,4.6,0.72180223,2.356111,3.9558167,5.1383605,5.6972613,5.8024554,5.8122478,5.8190055,66,0.9999996530484585
0.3281432661093684,99.10763112655286,7.031526755838913,5.3,3.6,0.91640115,3.0082304,5.0725574,6.5755997,7.249528,7.421051,7.4661455,7.494219,66,0.9999999190384494
0.6268889398265045,36.17651726953618,381.5535329430263,5.7,4.1,0.6210408,1.8861089,3.082981,3.9068842,4.292053,4.387704,4.4051027,4.415333,66,0.9963284424121932
0.5191094853595807,49.63857484849305,283.70153176491027,6.1,3.4,0.66124344,2.1290913,3.6040044,4.667489,5.165805,5.270602,5.288553,5.3026495,66,0.999999999998959
0.3848963246219415,73.38783351020282,318.1133930157268,5.7,6.0,0.7013974,2.2862062,3.8089914,4.940136,5.5119314,5.6626215,5.6922283,5.7033787,66,0.9825862847172795
0.4739354256045348,20.39438032991212,358.2398386968537,5.1,6.2,0.78630686,2.5540557,4.248592,5.518333,6.1139436,6.247644,6.2534976,6.254601,66,0.9968422126041441
0.7145713278888588,26.88754346997197,319.6823483949972,6.1,2.7,0.5783031,1.8047507,3.006501,3.8306801,4.2196255,4.320401,4.344719,4.3634996,66,0.999998634239848
0.5483331748498608,26.233329492126693,313.56319863581115,5.6,4.8,0.767149,2.5348673,4.259189,5.544246,6.174152,6.328361,6.3455567,6.3483205,66,0.9999588805132145
0.303411812966023,137.5474987615915,307.25417139294063,5.6,6.6,0.63732195,1.981749,3.2469745,4.162519,4.6170926,4.729633,4.7606044,4.783584,66,0.9115222012852383
0.5489959217701657,52.84491797605239,275.5862912931177,6.1,2.4,0.539335,1.6977217,2.849067,3.6259134,3.9767091,4.061943,4.093194,4.1219435,66,0.6531565713178263
0.5877248547670274,39.91421744787217,257.4770393614217,6.1,2.5,0.6006713,1.9252791,3.2502027,4.164157,4.5685077,4.648325,4.668826,4.688035,66,0.999999942298503
0.3552898682339668,55.56715013792599,78.39568844452982,4.6,3.7,0.9572942,3.0743358,5.118046,6.5656004,7.1895237,7.3427563,7.377041,7.3925714,66,0.9999999942351874
0.3734251397253814,18.30921222727127,219.28438808630256,4.2,6.0,0.9460845,2.9950514,4.969699,6.4154167,7.083127,7.2872734,7.341277,7.3565483,66,0.9997880833825887
0.5815418196902147,28.38814854188055,278.1280626405371,5.5,4.5,0.76660585,2.491354,4.155202,5.3500557,5.9157066,6.0637016,6.092267,6.0995026,66,0.9999999999826414
0.5222388686383049,44.20443826011287,364.3378873834048,5.5,4.9,0.66662884,2.0738,3.4099665,4.3495274,4.7843285,4.881921,4.8954515,4.901143,66,0.9999989882605667
0.3297103206865985,15.51770332007034,245.64258453594312,4.1,6.9,0.9302707,2.914155,4.8144617,6.194009,6.824498,7.00622,7.047654,7.0584946,66,0.999999988071723
0.3936481613123541,45.18280784003955,233.8277700629368,5.2,4.2,0.8170428,2.6662488,4.4727464,5.8062234,6.4092116,6.5312467,6.5386415,6.541387,66,0.9991194631337725
0.7841674884500722,15.690947244640409,319.0240524356939,6.0,4.2,0.719265,2.332809,3.9059215,5.0449996,5.605846,5.7803226,5.8231883,5.8308425,66,0.9581459487069586
0.4044379766257114,15.104745768501774,274.2143820594813,4.5,4.7,0.88433695,2.803349,4.6609282,6.028485,6.6455646,6.762158,6.762239,6.762402,66,0.7409609075246718
0.3419396597926786,66.63153966435581,134.51701913816305,5.2,3.8,0.8715308,2.8549135,4.814621,6.2646255,6.9351807,7.0784483,7.0945263,7.102229,66,0.9999999093635387
0.5365138649894861,34.38328076404304,351.38779737575345,5.6,6.1,0.7184863,2.3476949,3.9022374,5.0490823,5.6230035,5.78655,5.823522,5.831535,66,0.9938028388175385
0.3938005637945992,68.18294022937648,280.36652107932304,5.5,4.1,0.70408535,2.254313,3.7570581,4.8229055,5.2853737,5.361171,5.37158,5.3798018,66,0.9999995082839047
0.5683738365693543,13.136189974883916,87.38930150448616,4.6,2.9,1.0273039,3.2948809,5.563949,7.2037644,7.939359,8.097927,8.113531,8.117043,66,0.9999939239008594
0.512603030515005,7.878790585482939,14.914693430281556,3.5,2.2,1.1604617,3.669263,6.191279,7.921842,8.60614,8.72719,8.743265,8.754612,66,0.9973022500765519
0.76030964,7.93474483,43.74068451,2.5155623,4.94837523,1.02950191,3.27753258,5.51779938,7.07100296,7.75706863,7.95917225,8.02639008,8.0627985,66,0.9956259556589779
0.3944141776230627,38.63113181230691,266.52873594777924,4.8,5.0,0.8151188,2.5990167,4.300067,5.5188646,6.047641,6.1664743,6.178358,6.1805763,66,0.9999949854126537
0.3118819024221207,143.3864045415052,44.46902525506129,5.5,3.4,0.75833416,2.4570718,4.111999,5.2588863,5.7389717,5.8484383,5.887829,5.919941,66,0.9997686986143818
0.7496860460283412,13.402116536776504,326.18642363736785,5.6,4.9,0.7582159,2.4803405,4.1363964,5.347661,5.9328175,6.1114035,6.149474,6.153034,66,0.9999555357750801
0.3244488563133286,120.02422425739915,377.72801269509023,5.9,6.4,0.6098871,1.9105859,3.135219,4.042937,4.5203347,4.6349387,4.6509204,4.664596,66,0.9999988658287103
