n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7649950072759771,74.19236956218364,225.92094960809388,4.2,2.6,0.40497756,0.9239762,1.3338678,1.6368926,1.8672626,2.050338,2.198943,2.3240092,85,0.9845824780817907
0.5877422526860399,119.14219887609286,194.25688860555127,5.1,2.1,0.35227203,0.86134243,1.296134,1.6174216,1.8564692,2.0446336,2.1979911,2.3256762,85,0.9999999551403916
0.606238850351285,132.29323139665306,309.20092811606924,6.0,4.4,0.4662838,1.1126885,1.6594386,2.076047,2.3884816,2.631948,2.8274083,2.9935794,85,0.9999580896506033
0.5986931951594312,130.2919698192517,161.48462705747028,4.8,2.3,0.36809564,0.86607003,1.2748883,1.582876,1.8196156,2.0094903,2.1656325,2.2984722,85,0.9732091542090455
0.6607445034817754,134.3001030111209,5.264415416237123,4.7,3.2,0.49506736,1.1754856,1.7252502,2.1341848,2.446354,2.696961,2.9055762,3.0859542,85,0.9999997149482256
0.7691919370971405,70.45443510413767,205.14239820438664,4.7,2.3,0.391824,0.94176483,1.3913345,1.7239015,1.9733088,2.1699822,2.3305128,2.4641316,85,0.9999999997750564
0.4123488596473513,280.1183429481688,129.9533652915492,5.5,6.9,0.49509668,1.1658974,1.7167635,2.126505,2.434188,2.6774206,2.877369,3.0480642,85,0.9999999999999751
0.3923796638974353,250.67929571906012,224.714908447283,5.9,2.8,0.35986114,0.83688927,1.2357421,1.5367823,1.7660022,1.9475803,2.0990906,2.2289982,85,0.9678038091362213
0.7667218709879742,87.76853685636368,120.87162373598244,4.5,5.3,0.5466094,1.2921124,1.9093513,2.3695807,2.7143636,2.9853625,3.2124324,3.4056678,85,0.9999999999881268
0.7778665733058979,77.97115307139822,218.7854831175143,4.0,5.0,0.49098015,1.0759034,1.548471,1.9027581,2.1693783,2.379333,2.5511599,2.695912,85,0.9755899259407039
0.5430182001847215,181.0018975954913,122.78748831367707,5.0,6.3,0.52060175,1.2265005,1.815114,2.2552776,2.583498,2.8405085,3.0512524,3.234496,85,0.9999999999916653
0.7424444973899395,86.30465190831943,92.99449327150842,3.3,4.9,0.48670244,1.0821128,1.5587978,1.9091511,2.172865,2.3834796,2.557135,2.7060418,85,0.9882688057368014
0.6683638168778245,115.9408625985157,132.2916483633881,4.2,5.6,0.52020645,1.1847448,1.7305121,2.135744,2.4383268,2.6770315,2.8732548,3.0418062,85,0.9999999995067625
0.8457170462806312,65.89092026086715,365.2862059848928,5.2,6.4,0.49374008,1.1146293,1.629622,2.0272698,2.332563,2.5739198,2.768993,2.9315763,85,0.9999999999849418
0.9596598423357324,44.575452419133335,317.36592262700896,4.7,3.6,0.46202922,1.0418646,1.5116274,1.8688161,2.1393664,2.3512886,2.5212338,2.6606314,85,0.9996542081033968
0.5824898391394138,154.12237055240385,238.2882657124157,4.7,5.9,0.47750664,1.0259142,1.466856,1.8027973,2.0626311,2.2724366,2.4461179,2.5939698,85,0.9991049928549074
0.5494456136505605,161.5977123911588,292.80500137020124,5.9,4.9,0.47035122,1.1166754,1.6557026,2.0637426,2.370844,2.610446,2.8043203,2.9693747,85,0.9999999912569137
0.8362350770542759,73.02192720074036,108.9673734199102,3.8,3.8,0.49167514,1.1002476,1.5872753,1.9558055,2.2395656,2.4674509,2.6558654,2.8167179,85,0.9999999290828389
0.9451735431790202,44.66107539139024,124.01456838083377,5.4,2.9,0.5160289,1.3199177,1.9973459,2.4903736,2.854403,3.1392922,3.3744001,3.5685134,85,0.9963252827432214
0.4377168110244068,243.8398537353061,174.61983820480128,5.2,6.4,0.4896884,1.1123276,1.6187949,1.9913077,2.2698188,2.4902291,2.6733575,2.8289351,85,0.9999999247507845
0.925422879123984,49.62673403789177,24.007051721769336,3.5,5.7,0.57829905,1.3660331,2.0072432,2.4760003,2.8243976,3.1032205,3.3342223,3.5305438,85,0.9999999998356195
0.5502515765966348,184.99951736171835,7.71396892092735,4.0,5.7,0.51563835,1.1543083,1.6742496,2.0646849,2.3630548,2.6027837,2.8016906,2.9733691,85,0.9999999809839724
0.7680655742847593,84.93254424567795,46.24130394837027,3.1,5.1,0.48117113,1.0702934,1.547193,1.9044414,2.177,2.3965445,2.5795126,2.7369237,85,0.9999978454469851
0.8006268172710851,78.76170098690174,14.14067402017083,3.0,5.1,0.48309898,1.0818725,1.5688424,1.9353323,2.2156334,2.4426608,2.6323543,2.7974162,85,0.9992612688024434
0.4168139815875709,257.639713728445,195.2141379295156,6.1,4.1,0.44684792,1.0614166,1.5796256,1.9695506,2.2579694,2.4841533,2.6686492,2.8225794,85,0.9999999976586977
0.9944922455948596,42.80850825026474,208.0223478596578,4.2,3.7,0.4952247,1.1320765,1.6464603,2.0352361,2.329573,2.5620883,2.7503293,2.9093368,85,0.999999999988642
0.9364755048814236,49.676050778501725,242.8051949879346,4.8,4.7,0.5262418,1.2394056,1.8311348,2.2776504,2.6131396,2.874096,3.0851555,3.2666082,85,0.9999999999252509
0.6341637734802248,113.11548171375247,7.435553477069634,2.7,5.5,0.45717525,1.023778,1.4715943,1.7985415,2.0442939,2.2414794,2.40734,2.5508027,85,0.9659238635409337
0.8496392579892675,65.76656368907781,69.77720001187721,4.3,6.1,0.587739,1.4317651,2.1334987,2.6490712,3.030271,3.3340077,3.58314,3.7869573,85,0.9999998917236846
0.8162282197185871,76.94506861485594,174.34992539689767,4.8,5.0,0.5327606,1.2582278,1.8643765,2.323432,2.670361,2.9428935,3.1663914,3.359272,85,0.9999995052170919
0.334758877058096,265.5541573232858,328.79851451979374,6.7,3.1,0.36219692,0.8649173,1.2997689,1.6240363,1.8609786,2.0403266,2.1859126,2.309185,85,0.8534569402519468
0.448813126999374,266.5719824510227,40.6400976758146,5.4,5.4,0.508914,1.2234025,1.8209023,2.2679367,2.601118,2.8625364,3.0794296,3.269086,85,0.999999807642637
0.4881362210164702,215.5386218978719,197.09638022240452,5.0,5.4,0.47076654,1.0221767,1.4621367,1.7963471,2.0557566,2.265543,2.4399981,2.5904684,85,0.9737526774987159
0.5473928031547075,169.33582558102614,163.50134154927588,4.3,5.3,0.48349237,1.0441537,1.4902592,1.8227048,2.0782866,2.283011,2.4533582,2.5987496,85,0.9999809545319754
0.484633683420097,201.19169024757824,224.8032182186245,5.4,4.8,0.4754424,1.0937419,1.5970855,1.9711809,2.2505178,2.4695277,2.649022,2.8009734,85,0.9999818027417714
0.4954852516479261,210.2017314185792,98.8017747100994,5.7,3.7,0.47600484,1.1550157,1.732631,2.1611006,2.4755566,2.720505,2.919214,3.087478,85,0.9999993201015391
0.562367260592584,185.2495628029181,17.19277101530863,4.6,3.6,0.48555207,1.1154006,1.6224954,2.0030105,2.2948635,2.530712,2.7263997,2.8944762,85,0.9999998361926529
0.5376462698620594,197.7448437453357,42.57975223233976,4.2,5.1,0.4976802,1.0979009,1.5832238,1.9516869,2.2349663,2.4648457,2.65667,2.820897,85,0.999827662864036
0.8489835937442027,67.57167220448865,143.5461768248241,4.9,3.8,0.5265672,1.2731917,1.8883016,2.3457015,2.6894815,2.9602034,3.1861255,3.378217,85,0.9999999964026358
0.683873909597223,96.11469280656895,384.0832648463962,5.8,4.4,0.46141768,1.0783935,1.5925317,1.9824429,2.2727413,2.4977446,2.6773725,2.8251624,85,0.9543116891610968
0.3991621613956692,251.96304780046447,362.0122700117636,6.8,5.8,0.4339757,1.066225,1.5629034,1.9316173,2.2154303,2.4432993,2.6306772,2.7877617,85,0.9999999999970495
0.7816826078488568,72.96626251431337,29.60231455661657,3.0,5.9,0.5056658,1.1599627,1.6872115,2.0686283,2.3543096,2.5833411,2.775125,2.9410882,85,0.9999999828414446
0.9128545008939856,56.42346353731232,187.9743434835635,3.6,6.6,0.48587275,1.0575471,1.5284066,1.8904719,2.1696544,2.3929238,2.5765214,2.732984,85,0.9999995020516433
0.7233975718740511,72.35157588115442,368.2074751818565,5.6,2.5,0.3656292,0.87751484,1.316237,1.6476927,1.893774,2.0820122,2.2326002,2.3555303,85,0.9990611683800101
0.95034480423656,46.52891364187215,54.61338720906785,3.1,3.5,0.4943645,1.1218722,1.614907,1.9792912,2.2552474,2.4766238,2.6601002,2.8179042,85,0.9999999055073543
0.5959989111867889,127.78660733440084,341.2009317597977,6.2,3.5,0.42150736,0.9976394,1.4907529,1.8707874,2.1584547,2.3833473,2.565674,2.7172077,85,0.7208723682725372
0.7485050926071872,85.23554123981822,52.52260189900255,3.3,4.7,0.5077205,1.1488461,1.6622024,2.035441,2.3160143,2.5392027,2.724331,2.8830976,85,0.991842662017798
0.5538217953368233,160.4223905065098,218.12590109982133,5.1,3.7,0.4529636,1.0277846,1.4922745,1.8389208,2.0992868,2.3057716,2.475057,2.6181314,85,0.9999999981451992
0.5733206631958487,151.09197392904835,328.3809532481053,5.5,6.6,0.47483683,1.0737376,1.5577836,1.9217811,2.200235,2.4239078,2.6083026,2.7630877,85,0.9999999999646292
0.386408735876615,290.32189088693,194.8742944011105,6.5,4.9,0.45765972,1.1287065,1.6968083,2.1253815,2.4415998,2.6874204,2.8852654,3.0539188,85,0.9981688596456666
0.9175872490038586,48.6601802391415,77.60774595146094,3.3,2.6,0.4578948,1.044039,1.4924581,1.823848,2.0768707,2.2799146,2.4472506,2.5900037,85,0.9109222219093771
0.4833054887265269,182.1994932069281,255.9279902335548,6.1,3.3,0.42249632,1.0237567,1.5427506,1.9310777,2.2149951,2.4326022,2.6069324,2.7520683,85,0.6253377263840699
0.6344379973136545,119.134200186829,340.9556370315621,6.0,6.9,0.4953003,1.2270527,1.831192,2.2920809,2.6420135,2.911994,3.127325,3.3127155,85,0.92141485682731
0.4838834694525212,216.6719078493209,81.2233481083759,4.6,5.2,0.50642824,1.1490512,1.6703,2.0547266,2.3403516,2.5669994,2.7549496,2.9145555,85,0.9999957413313768
0.9877836767817824,38.56458526100302,10.540733362565469,3.5,6.9,0.6125231,1.472928,2.1752586,2.6844149,3.064064,3.3682547,3.618806,3.8298779,85,0.9999999949152816
0.447469770269317,229.24441271989085,202.0302519984292,5.7,3.4,0.41739726,0.95812464,1.4021578,1.7371273,1.9909067,2.1939573,2.362781,2.5050716,85,0.9999999999236948
0.4772714940760774,224.2175059780748,62.840154948926894,4.1,4.8,0.48019743,1.0348005,1.4711618,1.795865,2.0465703,2.2493186,2.418385,2.5644064,85,0.9469017361115711
0.7503182807397804,82.27664883143986,30.017986407106623,2.8,6.2,0.46663475,1.049511,1.519361,1.867126,2.1314416,2.345471,2.5247703,2.6797242,85,0.9999817558048112
0.5545624074993339,161.3357972656611,283.0961988819497,5.1,6.9,0.4835496,1.0689387,1.5442524,1.9010048,2.1729755,2.390314,2.5701714,2.7222328,85,0.9999999994925126
0.7421701606558211,95.73058092377411,55.69260152393141,4.0,5.2,0.5455532,1.2652292,1.8543425,2.2908115,2.6193266,2.87961,3.0937595,3.276455,85,0.9999999999998401
0.8457170462806312,65.89092026086715,365.2862059848928,5.3,6.5,0.49647665,1.1380877,1.6731663,2.0870705,2.404275,2.655301,2.8575869,3.0277758,85,0.9999996282215837
0.5697987265560591,187.24560535368792,2.965937462144108,4.8,5.4,0.5361347,1.2683911,1.8774667,2.3367748,2.6848488,2.961012,3.191615,3.3917513,85,0.8622968493821697
0.6200757604390703,130.31524098416585,167.22549425788537,4.2,6.6,0.50790596,1.132626,1.645123,2.025206,2.30862,2.5328736,2.7166066,2.8729672,85,0.9999915403663984
0.5009963174608753,224.676171753458,63.28967550283022,5.5,3.9,0.47857833,1.1317036,1.6774652,2.0901334,2.4037726,2.653949,2.8593733,3.03357,85,0.9999066642241963
0.4945626986320289,188.48298001617204,211.6455013445739,5.0,3.1,0.4057834,0.9034791,1.2988954,1.59443,1.8220148,2.0045872,2.156642,2.2851443,85,0.9999780709644461
0.8902793987319668,56.33190136242919,70.66930082451104,3.0,6.9,0.48414516,1.0893326,1.5867453,1.9631796,2.2500143,2.481207,2.6742048,2.8413363,85,0.9937289980144575
0.6219981527241627,151.462825830379,52.54930417165773,4.3,5.2,0.5191431,1.1744123,1.7108312,2.1186075,2.4324245,2.6846185,2.8936167,3.0729027,85,0.9667512230458618
0.5158256733037437,184.52007370207983,112.5831947530954,5.6,2.8,0.41926193,1.0217178,1.537694,1.9223137,2.207901,2.4337482,2.6192207,2.775074,85,0.9999072426579247
0.6451393016857939,113.76379087192431,358.56028594965983,5.6,5.7,0.48068285,1.117053,1.6375194,2.0309424,2.3283591,2.561603,2.7501616,2.9070678,85,0.999999999727347
0.656264585017414,120.96586858192188,89.86459960821142,4.6,6.0,0.55728006,1.3449459,2.006184,2.4911394,2.8468828,3.122383,3.3476267,3.5402431,85,0.955826817383957
0.4016987656417786,289.0420242675741,153.02692042749308,6.0,4.3,0.45059347,1.0515575,1.5493636,1.9258599,2.2128553,2.441238,2.6299562,2.7901258,85,0.9999990320967592
0.483544161460196,202.244094816024,215.55411273134325,5.0,6.0,0.48590803,1.0834503,1.5679789,1.9256167,2.1932106,2.4049969,2.5789661,2.7285118,85,0.9995400340641283
0.9583556774365896,52.45179413666949,62.83037902672679,4.0,4.2,0.54681826,1.2715411,1.8594594,2.3022513,2.6396947,2.9095192,3.1330953,3.3251634,85,0.9999999994404796
0.7904914382780641,87.06870332103163,82.8115795597414,4.5,5.9,0.55780363,1.3277583,1.9707265,2.4560122,2.8231091,3.1125464,3.3522754,3.5572448,85,0.9999668189155215
0.8487372622863214,68.93668199195656,129.17373722272015,3.5,3.8,0.4652002,1.014344,1.4528134,1.7869027,2.0458157,2.254092,2.4264948,2.5732148,85,0.9997420354010965
0.9846881505923772,46.21884574563448,16.78008537814799,4.0,4.9,0.5961914,1.4292359,2.1069584,2.6072197,2.982273,3.2810812,3.5257597,3.7308989,85,0.9999999999536513
0.6518170754350389,122.40311283064014,47.33239254613855,3.8,6.8,0.5337858,1.2235713,1.7921205,2.2122445,2.5262637,2.7751508,2.9814706,3.160108,85,0.9999999999999716
0.4505513719912646,237.10231544614908,210.48982372669207,5.8,4.4,0.45350122,1.0444598,1.5304141,1.897809,2.1770973,2.3988361,2.5814404,2.7369194,85,0.9999999999996838
0.7290621486662042,88.85949015842253,315.54489942971145,5.5,4.2,0.47661495,1.116941,1.6511054,2.0561328,2.358541,2.593563,2.7812428,2.9376364,85,0.9999921331367394
0.7273061239259566,90.77962559386852,360.6989172410246,5.2,4.6,0.46293163,1.0209622,1.4713054,1.8167377,2.081222,2.2904902,2.4604764,2.602941,85,0.9999999999991935
0.8592076869057563,64.87283217826479,137.69511693460296,3.1,4.9,0.44472027,0.95673466,1.3702192,1.686635,1.932198,2.1296663,2.2935023,2.434205,85,0.8757224942887174
0.6162954046883451,131.6771469284673,213.018154793962,4.3,6.4,0.4912486,1.0649128,1.5299382,1.8793111,2.1429353,2.3535972,2.5279584,2.675753,85,0.999999962933878
0.667153456964164,117.71965390148686,257.6840509489836,5.6,5.4,0.5006385,1.2026243,1.7916288,2.2414322,2.5821133,2.8489323,3.068141,3.2584524,85,0.6530773893874767
0.7153427896755076,88.58350384097103,77.78082247540992,3.0,6.7,0.46864176,1.0428667,1.5027237,1.840373,2.0952044,2.2999296,2.470667,2.6172647,85,0.9999975516495981
0.5768051294881935,151.46455528525618,329.65373797101336,5.7,6.8,0.4759431,1.0987678,1.6022906,1.9839787,2.278502,2.5145068,2.7086015,2.8721175,85,0.9999999867314386
0.6486948361608467,113.5272881163546,375.417311544767,5.3,6.3,0.4734211,1.0506129,1.5155859,1.8645353,2.130476,2.3411884,2.5129652,2.657816,85,0.9999999991114628
0.8278013389181442,65.76934579036008,52.17883747321195,3.1,4.9,0.50425196,1.146873,1.664021,2.0409775,2.3231945,2.5493283,2.737595,2.8999648,85,0.9999998194163332
0.9305528284207704,47.71434084197512,117.15827199456936,3.1,4.6,0.48166656,1.0776687,1.5567737,1.910831,2.1775694,2.389069,2.5636272,2.712059,85,0.9998984743424518
0.6613255032202686,106.87540145102628,381.992685696276,6.0,4.8,0.46456575,1.0950623,1.6181831,2.0182133,2.3230767,2.5620956,2.753963,2.91191,85,0.9999995471525316
0.7904914382780641,87.06870332103163,82.8115795597414,4.6,6.2,0.56582594,1.3605142,2.025782,2.530972,2.913055,3.21448,3.460935,3.6707435,85,0.9772444036019925
0.4348793970033434,263.37312888016845,85.35835437484458,5.8,4.6,0.4907627,1.1984205,1.7985144,2.2438283,2.5707393,2.8230162,3.027203,3.2021027,85,0.9999726708000841
0.9278165998622594,53.42058781082927,356.2867584255968,4.5,5.6,0.472692,1.0003915,1.4289007,1.762198,2.0209074,2.2265267,2.3936195,2.5323515,85,0.9999999565604236
0.7327506005269795,93.02794078916315,270.01145614923126,4.5,4.4,0.47011328,1.0199032,1.4594617,1.7936587,2.0499468,2.2539678,2.4213839,2.5623856,85,0.9999999942813034
0.9821118569643286,42.88789896306739,117.3015895447548,4.4,2.9,0.497993,1.1995606,1.7605414,2.1753907,2.490283,2.7401376,2.9456396,3.1210504,85,0.9999999999999929
0.4284419095369121,274.1552662135261,67.58517021707893,6.0,4.9,0.49876642,1.2471266,1.8880963,2.3670096,2.7163815,2.983827,3.2039537,3.3933573,85,0.9548173863298611
0.788777928517856,73.18868348487457,363.6537515886652,5.6,5.1,0.4890213,1.1576114,1.716043,2.142212,2.4623275,2.710219,2.9062152,3.071916,85,0.999999241330384
0.8115657439173527,76.10194705850968,177.63792405661,5.3,3.6,0.4998033,1.2094519,1.8043225,2.2532303,2.5930822,2.8599436,3.0803268,3.2702239,85,0.9834198107052126
0.6730410965747811,108.6345640663588,321.4244116542944,4.6,5.9,0.4706745,0.9956937,1.4140682,1.7314377,1.9749885,2.1694808,2.3300118,2.4649663,85,0.999665678537936
0.8367975886196515,67.52534571936141,359.9786704028476,4.6,6.2,0.47694874,1.0119858,1.4446149,1.7784972,2.0361466,2.241241,2.4082503,2.548616,85,0.9999999079893456
0.5182048817911771,194.3265028884861,103.37058288468803,4.1,5.6,0.48342133,1.0397859,1.4841533,1.817739,2.073565,2.280949,2.4545946,2.603345,85,0.9820950054413573
0.6285716789785052,134.43422280951623,168.38331028758685,5.2,6.7,0.53314924,1.2877688,1.9226398,2.4031916,2.763198,3.0432425,3.276063,3.4752302,85,0.9985630959730432
0.737306966637413,89.14179336779682,99.3047654217542,4.6,2.6,0.448972,1.0847139,1.5999057,1.9783175,2.2626774,2.48997,2.6764414,2.8339207,85,0.9999999999999574
0.4588487245971308,238.9468636504916,86.2408179616541,5.7,3.4,0.45003128,1.0782623,1.6097674,2.0058289,2.3010502,2.5334463,2.7233438,2.8835273,85,0.999999986401015
0.4859526354315689,205.1182504563666,128.5692608341436,5.6,3.3,0.44783497,1.0780265,1.6106436,2.0036047,2.2940023,2.5212429,2.7057893,2.8616612,85,0.9999999609934641
0.4552212353652709,198.73951762511743,378.4805271352024,6.5,3.9,0.4053514,0.93164706,1.3654559,1.697604,1.9502909,2.1523488,2.3189504,2.460346,85,0.9999425719518477
0.6282350392291116,130.72215943241412,254.17641308799915,4.5,6.3,0.47857332,1.0200763,1.4550972,1.7861748,2.0420027,2.248104,2.4184303,2.5633898,85,0.9990854597675232
0.946188685384126,50.8479872933225,69.95197445403156,5.1,3.4,0.55327797,1.3851752,2.0693111,2.572894,2.9515133,3.252932,3.5029755,3.7082286,85,0.9999418035479534
0.9508702016923384,50.88070508463983,262.6609339752834,4.4,4.4,0.48960018,1.0887532,1.5788212,1.9568186,2.2471652,2.47755,2.6646657,2.8208055,85,0.9999999999998295
0.8925869241150732,59.02990445029978,79.95743632903847,4.7,3.0,0.5071354,1.2328506,1.8204179,2.2553444,2.5859232,2.8487477,3.0655327,3.24903,85,0.9999999999382894
0.9224928974131504,47.34482818712322,47.50744384028835,3.5,6.8,0.5784507,1.3744025,2.0255218,2.4977984,2.8480458,3.127499,3.3597913,3.558415,85,0.999999998842604
0.433991851836223,243.5975936064986,235.24628646687992,6.1,5.6,0.46958447,1.1381364,1.6879063,2.09756,2.4058952,2.6470842,2.842867,3.007841,85,0.999999999096385
0.5160605928690135,201.6956069101574,39.03461817336225,3.9,6.0,0.49459314,1.0775318,1.5503879,1.9070268,2.1799335,2.4016533,2.5873823,2.7465153,85,0.9987502543423558
0.9074239241735568,54.09786985426833,20.92597079382199,4.0,6.3,0.6101122,1.4870114,2.2089396,2.7359543,3.1257677,3.434887,3.6889277,3.900258,85,0.999988047367167
0.9472466857860772,45.802135959273606,348.7424279572121,5.0,5.9,0.5101056,1.1791124,1.7384295,2.1630826,2.4804692,2.7254453,2.9201474,3.0875373,85,0.9999967215417989
0.8555772922403686,73.02717220442698,21.2229213620863,4.2,4.4,0.56438017,1.339067,1.9684248,2.4375815,2.7934422,3.0767994,3.3103447,3.508191,85,0.9999999999983409
0.4404262424642935,231.2358326095588,222.27764380061927,5.8,3.8,0.43571496,1.0043304,1.4715898,1.8220551,2.0866392,2.296437,2.4684975,2.6144583,85,0.9999999999999893
0.478910308406999,210.144762960635,29.53675141141554,5.7,2.5,0.4155581,1.0454032,1.598165,2.0013108,2.2945242,2.5233412,2.7092886,2.8658948,85,0.9874750631741137
0.8405443675626441,66.42661089618966,110.16475110351864,4.0,5.0,0.54630184,1.2734256,1.8699303,2.3091917,2.6353326,2.8914118,3.1016645,3.2808313,85,0.9999363115066943
0.4223135480970225,245.8422691442288,91.11908265771284,4.8,2.5,0.37191844,0.85058045,1.2329426,1.5158753,1.7324924,1.9060025,2.0516896,2.1764746,85,0.9998471554820632
0.7311980809825638,96.87099426900934,155.73637637688185,4.5,5.9,0.5314007,1.2341146,1.8194714,2.2577577,2.5866446,2.8451543,3.0570483,3.2412724,85,0.9999999999997762
