n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5453665364166609,204.21101693764888,305.6404524374858,6.5,5.9,0.43924713,1.0069966,1.4587493,1.8196883,2.121591,2.379353,2.5999923,2.7901597,74,0.9525061570932921
0.7668908731149453,96.73600102975487,136.1637129422912,3.0,2.2,0.30468154,0.59880877,0.8388331,1.0401621,1.2079654,1.3506992,1.4733939,1.5801203,74,0.9999986077525531
0.5892195189012974,183.7852036288121,243.2936080264044,5.6,4.9,0.44584465,0.9585619,1.3745184,1.7138863,1.9937453,2.228938,2.429429,2.6037111,74,0.9999810498099476
0.6047142642273006,183.05871925175293,170.15762212325373,4.5,7.0,0.45733976,0.9178724,1.2940879,1.6044898,1.8639379,2.0836864,2.27204,2.436316,74,0.999999964827645
0.93230135271831,73.1647952323347,72.94946695598532,3.1,3.1,0.38531613,0.7906666,1.1298909,1.4137344,1.6497622,1.8494143,2.0188022,2.166079,74,0.9999999999438707
0.9620357246268324,63.80550996113982,194.6101164346489,2.7,5.9,0.3316908,0.65390253,0.9171524,1.1387453,1.3238621,1.4802713,1.6145487,1.7303281,74,0.9999999905180754
0.6204212437786414,173.6514242228238,259.041715794046,5.1,5.7,0.44427633,0.8965187,1.2588811,1.5601449,1.8145518,2.0320315,2.2198095,2.3840117,74,0.9999999999999893
0.8933802383751941,80.22237615632991,47.95401572136768,3.3,2.6,0.37737536,0.78346705,1.1229622,1.406868,1.6440041,1.8442795,2.0155318,2.1647713,74,0.9999996549391019
0.6493986904009224,166.7216880128588,113.00542859889748,4.3,6.7,0.46866465,0.96094704,1.3689747,1.7073002,1.9894094,2.2273903,2.4314594,2.6094122,74,0.9999999999373337
0.9196722474399706,68.45083541519583,283.6432633936868,4.9,3.3,0.40860152,0.86918616,1.2511823,1.569123,1.8331983,2.0539615,2.2395093,2.3984916,74,0.9999966961758957
0.867199921375273,76.95496193626502,21.27462262002165,2.3,2.7,0.32654095,0.66152024,0.9391749,1.1703024,1.36179,1.5247209,1.6643555,1.785847,74,0.9999999999999929
0.4475552478526122,242.6105708427657,264.0524464021678,5.7,2.9,0.33575773,0.7051122,0.9949508,1.2324214,1.4310632,1.6015897,1.7492924,1.8778982,74,0.9999999999986322
0.8520867115706412,80.80837481538525,381.52567248272896,5.3,3.8,0.40658498,0.8338344,1.1801245,1.4705927,1.7147548,1.9213974,2.096914,2.2477586,74,0.9999999999991935
0.7540553078508316,109.23056084925403,100.26618001891556,2.5,5.8,0.32324314,0.64441395,0.9048834,1.1241941,1.3091383,1.4666777,1.6030297,1.7229428,74,0.9999999995902797
0.992339484628475,66.21866368682589,202.9778369546494,3.1,4.4,0.3577938,0.6902642,0.97050285,1.2108545,1.4140325,1.5875177,1.7371082,1.8662772,74,0.9999999878991694
0.4743090655400452,284.8725506951327,66.45258035742914,5.6,3.9,0.43088603,0.9369104,1.3500397,1.687949,1.9666674,2.201637,2.4025352,2.577202,74,0.9999993118634288
0.6033229558218449,183.9340874977684,216.30260491075893,4.4,4.0,0.39905262,0.75736046,1.039536,1.2810502,1.4872527,1.6661253,1.8221407,1.9590502,74,0.9905182877860059
0.8944231497171236,91.26030328113076,23.711121184514283,3.5,4.8,0.45302582,0.94258976,1.3600101,1.7103782,2.001986,2.246891,2.454945,2.6360698,74,0.6153368501645382
0.7242170182598795,115.3249511885233,236.805567254028,4.2,2.7,0.3450458,0.6960046,0.98015475,1.2183151,1.4176643,1.5867617,1.7317097,1.8571002,74,0.9999999999998685
0.4450311191408638,268.6158699005788,233.59436934119063,6.5,4.0,0.4055872,0.9002018,1.3072991,1.6363854,1.9076071,2.135449,2.32941,2.4977016,74,0.9999524046565863
0.7460165759639137,138.14939250679436,13.824498039911592,4.0,5.1,0.47500086,0.9945998,1.4309855,1.7948399,2.0969324,2.3512373,2.5671792,2.7549372,74,0.9993568981360942
0.3846206549516725,262.4528337394397,231.74467265113395,6.0,2.3,0.28659916,0.6418097,0.9346261,1.1736562,1.370029,1.5346534,1.6759787,1.7996094,74,0.9999985734883318
0.7075733069827186,123.13083192742351,379.9972996998288,5.8,5.9,0.44356585,0.9496875,1.3568988,1.6874838,1.9622045,2.1950812,2.394217,2.5668092,74,0.9999999885579811
0.7740722399968009,131.65717121986296,4.463900921407937,3.6,4.2,0.43630552,0.88898945,1.2705169,1.5934081,1.8644505,2.0947123,2.2918835,2.4634986,74,0.9661527639039212
0.8766532192192642,85.37344643142343,284.1946144589325,4.6,4.6,0.43737078,0.87704515,1.2391958,1.5450158,1.8023076,2.0196877,2.2046251,2.3642416,74,0.9999999999990017
0.6070321230312041,194.928564433798,59.87940127446842,4.4,4.0,0.44193077,0.91078234,1.2924829,1.6096635,1.8747692,2.0990262,2.2910814,2.4586372,74,0.9999999999983764
0.5877803446943368,182.17520495408831,305.8375709078423,6.1,6.6,0.4496646,1.0073552,1.4508233,1.8053079,2.102985,2.356999,2.5748296,2.7631288,74,0.999983583763021
0.7266270663699002,115.92157590098,303.7745414528844,4.7,3.4,0.38423467,0.7651019,1.0673108,1.3205342,1.5329466,1.7140737,1.8682308,2.0020294,74,0.999987099319662
0.730753080695884,126.43989802828123,152.36901222041652,4.8,3.8,0.44742942,0.95758224,1.3757327,1.7198575,2.0032842,2.240523,2.44152,2.615504,74,0.999985154249042
0.8311935531031238,103.16053673913903,217.87524910418995,4.4,6.2,0.4558792,0.9145937,1.2996125,1.6268544,1.9031863,2.1384196,2.3402362,2.5159602,74,0.9964196185025064
0.9541866065014966,69.00205939280796,138.9613992062138,4.4,3.2,0.4337921,0.93500805,1.3540273,1.7022824,1.9898138,2.2302856,2.4339995,2.6092172,74,0.9778516069947547
0.5338282112180991,236.67558215305647,171.0641617870218,4.9,4.2,0.41372585,0.81000185,1.1226325,1.3875918,1.6142569,1.810772,1.9817095,2.1314807,74,0.9996773217167502
0.97986732953852,62.78759594821865,200.48670603662163,3.3,4.9,0.39764118,0.7901745,1.1169353,1.3911915,1.6192455,1.8108897,1.9731832,2.1125207,74,0.9999568565245255
0.9834842907708814,61.06890973819282,121.34156416718788,2.9,3.7,0.37605453,0.7682178,1.0952103,1.3665597,1.5913255,1.7795722,1.9387696,2.0762317,74,0.9999667850988886
0.7763491056632427,91.57286777024316,64.84292122589497,2.2,3.6,0.31329632,0.62882113,0.88519406,1.0971386,1.2731559,1.4216878,1.5492585,1.6598074,74,0.9861342022338757
0.6567535059842242,159.06889710870792,65.7908355755755,3.1,4.4,0.3745284,0.73060846,1.0223031,1.2683868,1.476068,1.6542406,1.8072877,1.9419475,74,0.9999999999369287
0.9100023835935857,83.12860799080417,203.07924079740133,3.1,5.6,0.35481787,0.67420197,0.9394574,1.1688566,1.3648896,1.5336275,1.6789045,1.8064332,74,0.7022340235493049
0.7561649723200055,125.9343788249173,147.1190349950339,3.5,5.4,0.39945984,0.7703371,1.076581,1.3391018,1.5624213,1.7543607,1.9195547,2.0643573,74,0.9999918095736563
0.8191699129998531,94.16270656526852,334.4833756253633,4.8,4.4,0.42424917,0.84204865,1.1790161,1.4624085,1.7006092,1.902473,2.0738592,2.2216034,74,0.9999995366622237
0.6127704328883585,160.10478926841316,228.30706794065344,5.2,2.9,0.3630123,0.76934385,1.1007414,1.3760519,1.6060529,1.801229,1.9677572,2.112287,74,0.9999999645427138
0.9123180803807556,85.6203883775181,30.074763139123828,3.9,3.4,0.44738698,0.9472437,1.3665595,1.716629,2.0076718,2.2524018,2.460558,2.6413693,74,0.8986282575726154
0.6467989650029218,163.36517586510078,0.8138293377494943,3.2,6.0,0.42676115,0.87685966,1.2513509,1.5610962,1.8185596,2.0349464,2.2192478,2.3799572,74,0.9999999999975699
0.6165696670166034,123.32055606601314,340.4163983976296,5.3,2.2,0.28524137,0.6151123,0.88507295,1.1108685,1.2991452,1.4583406,1.5940497,1.7110376,74,0.9999998149752412
0.7511607078203144,126.44777451898794,63.55218730669101,3.3,3.5,0.38497114,0.76469207,1.0821502,1.3496578,1.5752938,1.7677414,1.9334505,2.0780756,74,0.9999999999643236
0.940381557827792,65.45798764180626,171.1124932983816,2.5,3.1,0.2997682,0.5770943,0.80684495,1.0010424,1.1656394,1.3051748,1.4257894,1.5305219,74,0.9999999973664195
0.699861218149456,139.08932554010846,121.77939049859714,3.7,3.4,0.39201188,0.7781277,1.092504,1.3556027,1.5757389,1.7634931,1.9238768,2.06321,74,0.9999999999945146
0.5326906790708639,205.78766292111268,389.86227161760434,6.3,6.7,0.4232564,0.9108906,1.2758131,1.5590696,1.8027449,2.0189133,2.2086058,2.3754454,74,0.9999118382603791
0.5569007060839899,218.6722136328192,128.9427617174524,4.5,5.1,0.4411416,0.875051,1.2218566,1.5111055,1.7546988,1.963182,2.1422257,2.2991266,74,0.999999999632248
0.6922006817799118,123.87224849069251,349.5593111054093,5.6,4.0,0.41502047,0.8711939,1.2398138,1.5445914,1.7987027,2.0129242,2.1948714,2.3519316,74,0.9999999936754946
0.6693189690279746,149.02593689716335,74.43463945066036,3.3,2.6,0.3335848,0.6542804,0.9191463,1.1433284,1.3333461,1.4973328,1.6394999,1.76391,74,0.9982488919418918
0.9390402308346204,75.92680171514951,152.98828232651752,3.2,5.5,0.395926,0.7865777,1.1173396,1.3997326,1.6385031,1.8414221,2.0143933,2.1649413,74,0.9999614250445589
0.4715403951790095,255.8707036328632,6.450565054002544,4.4,2.4,0.34785986,0.7509608,1.0745051,1.336684,1.5523336,1.7347524,1.8902171,2.0258949,74,0.9972845703773241
0.4534680009067918,279.79977272130543,56.0292698614008,5.4,2.7,0.3583994,0.78781915,1.1444123,1.4361446,1.6775453,1.8810875,2.0556362,2.2072537,74,0.9854894939284371
0.5134680122621469,193.38345982214395,184.2613640678464,5.2,2.2,0.30285597,0.6646497,0.964977,1.214189,1.4208322,1.5953691,1.743561,1.8728752,74,0.964007361319856
0.7899152076334457,113.19952818440062,137.4244745481358,3.7,3.9,0.40971065,0.81304765,1.1469424,1.4287312,1.6659296,1.8676646,2.0399544,2.1893308,74,0.9999999999999822
0.6332946458845432,157.43174063874207,320.60234821268915,5.4,5.1,0.43366098,0.8871465,1.2480192,1.5452824,1.7946086,2.0070295,2.1888838,2.3477488,74,0.9999999973305833
0.554227896655515,198.3355923349184,372.80771146921234,5.9,6.9,0.42813158,0.88489676,1.2349157,1.5112686,1.747632,1.9561691,2.1381245,2.2988586,74,0.9996427594975119
0.7710373000038908,105.05118001836505,358.2583527733276,4.8,3.3,0.36122513,0.69760966,0.96592927,1.195852,1.3922822,1.5621135,1.7091572,1.8377254,74,0.9994374574987399
0.4538323925623748,242.3221539108104,308.2738385824818,6.9,3.8,0.38718486,0.8645694,1.2601106,1.5817244,1.8463681,2.0690353,2.2598703,2.4257138,74,0.7606275435960408
0.5821095208082163,200.03034786698487,165.71151516929805,4.6,3.4,0.3844185,0.7583928,1.0567842,1.3106799,1.5268416,1.7139325,1.8757749,2.0173054,74,0.9999851294166333
0.4887913818371615,285.7920106995392,84.15775678861155,4.7,5.3,0.43637705,0.8519206,1.1817365,1.4607906,1.6991124,1.9056964,2.0862608,2.2460928,74,0.8790421930174278
0.6915300153813216,143.16798089543394,179.3862447918579,4.9,3.8,0.43148923,0.9044206,1.2906525,1.6120131,1.8803232,2.1070764,2.3002613,2.4682176,74,0.999999986581205
0.5353875673903793,208.6003411461455,342.4835331640837,5.6,5.5,0.42033195,0.8369713,1.1573143,1.419311,1.6415234,1.8347273,2.00346,2.152288,74,0.7168794280540314
0.6227195138538151,189.8403962514191,159.29577193744217,4.6,5.3,0.44067383,0.8683014,1.2161326,1.512116,1.7648263,1.9822493,2.1706166,2.3363318,74,0.9913940184037017
0.6291735023875682,179.50459275358594,85.83754849755722,4.9,5.2,0.48365545,1.0503106,1.5181022,1.9003525,2.2138963,2.4769225,2.699946,2.8928957,74,0.9999727200837003
0.9724249716315932,63.37895024612649,151.14663409822558,2.4,3.4,0.2930038,0.56943464,0.8009863,0.99765825,1.1646795,1.3077607,1.4301429,1.5369005,74,0.9999978932170729
0.8839513400286143,80.69359189742774,178.3889165668699,3.0,6.5,0.36278152,0.71307755,1.0017114,1.2464113,1.4522486,1.6271324,1.7766027,1.907073,74,0.9999999999999929
0.8680587175746148,85.19238401652245,186.8686927914789,2.8,5.1,0.32641268,0.62553024,0.86957264,1.0776587,1.2538314,1.4054089,1.5356684,1.6499834,74,0.9999995816823479
0.7948029048083027,109.57877865714578,284.13865489428616,4.5,4.7,0.42197275,0.8125291,1.1298714,1.4016275,1.6331229,1.8319898,2.003024,2.1523805,74,0.9999999889245821
0.9474901172819604,72.15028947247714,208.35840075941908,3.3,5.9,0.38722944,0.75522566,1.0608244,1.3212566,1.5407195,1.7274523,1.8865948,2.0250444,74,0.9999999999999964
0.5438802893739423,239.32463107025643,45.840597766357895,4.9,5.6,0.47590733,1.0177908,1.4638424,1.828435,2.1291518,2.3823872,2.5989122,2.78656,74,0.9999999733961719
0.6650216293902056,146.17563121542213,73.68990726928462,3.0,4.9,0.37431288,0.74153996,1.040443,1.2892528,1.4972248,1.6741166,1.8260331,1.9587789,74,0.9999999964063235
0.8965197847624005,77.32105259536803,57.94406540032613,2.5,3.9,0.3488114,0.7192538,1.0276372,1.2849991,1.4995339,1.6803148,1.8346918,1.9692972,74,0.9999999999994991
0.7762817095847625,105.13914552524052,98.96488715426868,2.8,3.6,0.34694147,0.6863768,0.96411395,1.1962335,1.3906791,1.5558465,1.6972601,1.820965,74,0.9999999998293099
0.6660918139218116,158.3716656184596,76.07466711522414,3.2,6.3,0.39144564,0.7680001,1.0775571,1.3406444,1.5634298,1.7549019,1.9197464,2.0639687,74,0.9999999677911943
0.7638220072985963,115.3063555972707,274.5103312725898,4.4,4.2,0.41272402,0.7985592,1.109077,1.3727617,1.5961771,1.7874007,1.9515266,2.0938935,74,0.9999999998681695
0.6525571366513723,157.06893385320933,17.467840488692676,2.9,5.2,0.3817382,0.77002335,1.0899768,1.3565702,1.5798855,1.7696614,1.9319043,2.0744505,74,1.0
0.6032534272436243,142.4135522588767,387.723247471691,5.8,3.0,0.33911014,0.70944023,1.0054603,1.2519217,1.459516,1.636591,1.7884955,1.9215984,74,0.9999999999984048
0.5320431389072666,245.1747579635696,104.66147276268,4.6,5.7,0.44719648,0.8873267,1.2412734,1.5384865,1.790307,2.0069299,2.194889,2.3606677,74,0.9999999856848767
0.9542337211438918,66.81189031183719,208.1787051712586,4.5,3.2,0.41451573,0.87732553,1.2636013,1.5861635,1.8537512,2.0778017,2.267394,2.4301639,74,0.9999546797365616
0.7451273747169378,109.0853549798179,60.02732072928608,3.0,2.3,0.32971,0.6643357,0.9377732,1.1659548,1.35674,1.518604,1.6571612,1.7792604,74,0.9999999999997833
0.4901100743034273,229.1748149055955,209.8249271167196,6.2,3.3,0.3860259,0.86016774,1.2552493,1.5769517,1.8411734,2.062297,2.2506835,2.413593,74,0.9546614407959028
0.6027656751423973,188.4945207983433,236.3766177089788,5.4,5.7,0.4482422,0.93244123,1.3240347,1.6483731,1.9223065,2.1570425,2.3600974,2.53795,74,0.999997833569891
0.8796445256937031,80.21621224456605,119.24087139751644,2.8,3.6,0.3493178,0.69737697,0.98528504,1.226104,1.4274399,1.5975773,1.7431376,1.8692935,74,0.9999999999999218
0.6439654476552088,156.2896353181093,218.54725898319745,4.9,3.9,0.4241712,0.87568164,1.2378719,1.5373256,1.7864778,1.9967525,2.1757677,2.3313305,74,0.999292277614856
0.4181082506328316,290.72896717506467,229.6832267178996,6.4,3.5,0.37215042,0.8009212,1.1466525,1.4306695,1.668174,1.8717844,2.047867,2.2023237,74,0.9999726209959303
0.8134754131919877,103.02872073791823,191.76514070675483,3.9,5.1,0.4336257,0.85887384,1.2100868,1.5053401,1.7531123,1.9630146,2.1419487,2.297205,74,0.9999999999999964
0.5370042148109705,228.08699361969903,113.37007460641466,4.3,4.1,0.4165659,0.81493473,1.1282516,1.390264,1.6113834,1.8014998,1.9656119,2.1088305,74,0.9997242904918839
0.9803122922352498,63.40959221033842,298.999278718551,4.9,3.8,0.42551398,0.8825581,1.2637475,1.5868094,1.8583777,2.0872915,2.2811005,2.4479706,74,0.8978362151765946
0.8451688527600214,88.71517883676981,3.043718714729682,2.3,3.6,0.3309765,0.68128467,0.9745028,1.2208216,1.4268196,1.6015313,1.751406,1.882551,74,0.9999999973357934
0.8367691027513289,90.26725938302496,1.7356369766905466,2.2,3.8,0.3235762,0.6671798,0.9555762,1.1982958,1.4017789,1.5743663,1.7228534,1.853553,74,0.9961280250112071
0.6910254119018109,137.87214410220275,47.51654753252037,2.9,4.2,0.3738532,0.74950695,1.0569248,1.3119655,1.524868,1.7052464,1.859746,1.9941688,74,0.9999999995602771
0.7573205037606048,110.78840515871995,162.8182284194417,2.8,5.2,0.3284154,0.6258793,0.8660402,1.0701776,1.2429457,1.3913474,1.5200567,1.6336832,74,0.9999574412973138
0.4048611418362961,281.3985726460852,69.84557910651401,4.7,2.1,0.2957263,0.63460326,0.90803146,1.1328509,1.319529,1.478112,1.613126,1.7318649,74,0.9999999999999964
0.9352487979062052,65.18447442237708,344.11398558555896,4.0,2.6,0.30857968,0.5905676,0.82454634,1.0250158,1.1958117,1.3418522,1.4675233,1.5762103,74,0.9999992314472999
0.495890569249767,251.4953095673353,34.743951778613315,4.2,2.7,0.3571365,0.72905374,1.0267029,1.2736094,1.4807279,1.6572087,1.8099658,1.9442236,74,0.9999999999998472
0.8934923760252604,81.57455647533583,237.6582383709664,4.3,4.6,0.44258356,0.8945341,1.2684212,1.5822244,1.8442636,2.0646758,2.2516341,2.4130058,74,0.9999999999936939
0.7070781037406031,137.47045818023523,140.3329017377958,4.1,5.3,0.45435953,0.92311716,1.3077307,1.6268363,1.891531,2.114387,2.3048644,2.470646,74,0.9999994629750745
0.6214381022949474,166.3929201301955,241.2426458649912,5.0,4.7,0.43989658,0.89643574,1.2605042,1.5607686,1.8113947,2.0236378,2.2052236,2.3634582,74,0.9950858772754582
0.4080913556034259,244.26103178576923,206.06456954308945,4.7,2.0,0.2619698,0.53482866,0.7457988,0.9228766,1.0728035,1.2022512,1.3138804,1.4112816,74,0.9999998920324491
0.6192784755327269,166.10880212613804,196.3661923509576,4.3,3.4,0.38684416,0.7620106,1.0582271,1.3060775,1.5139751,1.6921625,1.8453455,1.9781342,74,0.9997635599277394
0.7782010151122889,122.47992915200676,61.51346695119271,4.3,4.1,0.46400785,0.9798045,1.4083471,1.7644691,2.0599318,2.3079925,2.5195217,2.702456,74,0.999982167008814
0.9004002569905467,74.9968293280619,171.08175479288494,2.9,4.9,0.36049318,0.7141504,1.0052776,1.2487693,1.4516034,1.6232185,1.769084,1.8959198,74,0.9999998250894226
0.6414149468185776,151.47641421837398,348.80045118116027,5.9,4.7,0.42389536,0.8930731,1.2695794,1.5811052,1.8433676,2.0670195,2.2598658,2.4278646,74,0.9999999438217324
0.7617350767951272,127.26671573285137,93.22275254191352,4.6,5.0,0.4837346,1.0351706,1.4979796,1.8824801,2.2005591,2.4675007,2.6940775,2.889606,74,0.6203100792825686
0.8055002721782976,103.62105613755048,269.056775432945,4.2,5.5,0.43201828,0.8358097,1.1660295,1.4468751,1.6841183,1.8862815,2.0593705,2.2098403,74,0.9999999999996732
0.5756072599169527,215.5988770311873,113.91255605134396,4.7,4.6,0.43926287,0.882494,1.2407303,1.541256,1.795671,2.0133104,2.200911,2.3651047,74,0.9999999999986215
0.5051944606540948,253.13144473386612,132.30594707031682,5.1,5.3,0.45240307,0.93878555,1.3277202,1.6457744,1.9105792,2.1361456,2.3304052,2.5003266,74,0.999999999327315
0.947449168647036,65.02034784952755,113.52095833778075,2.2,4.7,0.2935505,0.58878565,0.8340335,1.0420909,1.2187004,1.3688297,1.4980321,1.6108136,74,0.999919507851654
0.6220325236868423,182.99280109640708,123.11330670554574,4.6,4.5,0.44783497,0.91596603,1.2969513,1.6152802,1.8815956,2.107439,2.300784,2.4694004,74,0.9999999999978684
0.5464858823652246,225.91231827917423,189.3572522295946,5.6,6.5,0.4590459,0.99081373,1.4236336,1.7763872,2.0729618,2.32586,2.5438757,2.7340593,74,0.9879547918248899
0.984972290652381,68.31464130365407,68.36774582492993,3.8,3.8,0.4566257,0.9621837,1.3880355,1.7430165,2.0369413,2.2834914,2.492348,2.672979,74,0.9991739595679575
0.9231736533200644,79.37792849306605,272.13899258169045,3.6,5.1,0.38602114,0.7183509,0.99085236,1.226819,1.4283252,1.601469,1.7503428,1.8802171,74,0.9999936592228484
0.640780543202481,180.6391275767276,55.83056022301829,4.5,4.2,0.454319,0.9465833,1.3499641,1.6850314,1.9635124,2.199235,2.4007525,2.5757442,74,0.9999999991213961
0.6637069921700711,144.7696230567774,366.8822201744756,5.7,4.8,0.41977882,0.8518181,1.1946049,1.4811339,1.7243123,1.9336576,2.11475,2.2734299,74,0.9999999998699707
0.8410277843613307,90.85516093005938,226.2200005051465,4.9,5.3,0.4801855,1.0368638,1.5013156,1.8831077,2.1957502,2.456202,2.6758695,2.8637671,74,0.9023510395723775
0.929570536940105,73.14211831901392,198.87505948895785,4.5,4.3,0.46283007,0.9780898,1.4064054,1.7619462,2.0552034,2.2996216,2.5063748,2.683504,74,0.9999979788113789
0.6885565273528877,140.97398953833982,129.53620414324422,3.1,4.6,0.36195564,0.6897588,0.9554286,1.1816673,1.3735552,1.5383224,1.6804495,1.8058062,74,0.9999997798735845
0.8995974993011513,70.68390218522818,399.1287085453234,5.7,5.0,0.4482684,0.9619026,1.3867731,1.739593,2.0320125,2.2764711,2.4820566,2.6576753,74,0.9997905382488282
