n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7863964693240317,218.20749053351904,6.293670334991486,3.8,6.7,0.36608028,0.62809706,0.8781214,1.112917,1.3295975,1.529316,1.7128944,1.8819971,44,0.9999999321780374
0.6443509563559462,291.82533308827107,170.29252870015884,6.7,5.4,0.38090754,0.67790985,0.9602766,1.2183223,1.4526672,1.6737823,1.8804626,2.0728765,44,0.9936740243739859
0.7631565041385003,212.1246648400448,135.72162192504246,5.5,3.6,0.34362578,0.5988662,0.8485863,1.0807507,1.2958152,1.4942439,1.677397,1.8463781,44,0.9999997022591439
0.8104573059906772,150.42358731528478,381.3856092922828,6.7,4.0,0.34798384,0.6256914,0.8786144,1.1177163,1.3374443,1.5405521,1.7275805,1.900353,44,0.9999999973212539
0.843886720537393,182.21106169351148,7.640515680634863,2.6,3.3,0.2290299,0.4041257,0.5750818,0.73377585,0.8789537,1.0137594,1.1380231,1.2531126,44,0.999997983443133
0.5933826529276712,286.1601994443995,76.47696659655972,5.7,3.0,0.3097849,0.569885,0.8105738,1.0342546,1.2406783,1.4307141,1.6047482,1.7643456,44,0.9990781434722376
0.7521196722204107,239.23251216551907,53.617328841627376,3.5,4.8,0.30799627,0.49746895,0.6897516,0.86530304,1.0317125,1.1857724,1.3288922,1.461596,44,0.9998408574288725
0.9710806987666,147.44436648214273,141.44429957033725,2.5,6.5,0.2069335,0.35060406,0.4984026,0.628489,0.74912167,0.8625264,0.9683776,1.0675645,44,0.9440919244877664
0.8581754738735046,188.955661495399,75.36604928659526,3.7,6.5,0.3479886,0.5811329,0.8085208,1.0225377,1.2220926,1.4072165,1.5783215,1.7366743,44,0.9999999993078497
0.8166748850884336,193.49308599941443,128.1013081629165,4.0,3.3,0.29414177,0.48100305,0.67675114,0.85561347,1.0214903,1.1749575,1.3168905,1.4478877,44,0.9999999999792344
0.7790778134997103,192.8339700028888,357.2408266431545,6.4,4.3,0.34245634,0.55994844,0.7748141,0.98127556,1.1700983,1.3469291,1.5119519,1.66644,44,0.9973834160029377
0.6443769840441093,281.93500413095575,178.14427283946466,5.7,4.1,0.34728622,0.5716381,0.7878146,0.99372244,1.1833057,1.3602724,1.5243254,1.6772294,44,0.9999953087985293
0.8396500316078086,185.7255117965474,134.15627786769417,4.7,4.5,0.3712101,0.6201072,0.86985064,1.1014786,1.3158474,1.5129166,1.6943932,1.861752,44,0.9999998270467366
0.9400061047138476,156.41145263956264,158.14166787885617,4.5,6.5,0.38615084,0.6355114,0.8907976,1.1330314,1.3555331,1.5617218,1.7519798,1.927557,44,0.9999999999936193
0.8999033681211044,164.7475144607277,69.009882513306,4.4,3.7,0.3524406,0.6078756,0.8670981,1.1034563,1.3222835,1.5231774,1.7072089,1.8757207,44,0.9999989051674969
0.896549035167227,126.7450448689066,187.21061213445816,3.0,2.0,0.1844151,0.31988168,0.45106244,0.5720844,0.68335557,0.78580165,0.88079333,0.9685874,44,0.9999999991905888
0.8151868652019103,170.56234599957995,52.75420907666173,2.0,3.7,0.18225288,0.30906367,0.4354689,0.552593,0.6604512,0.760072,0.85284686,0.93892884,44,0.99999134569113
0.9967330230832327,142.0639602896905,170.30023238112096,4.4,5.0,0.36710167,0.597415,0.83914423,1.0649257,1.2753592,1.4696383,1.6492796,1.8157911,44,0.9999999936708122
0.7216141744792063,251.090248028566,77.97319789859868,5.6,6.3,0.4106331,0.7307229,1.0425487,1.3280501,1.5851612,1.8240309,2.043582,2.2458897,44,0.9999485303714645
0.897032969811639,129.57781097965793,180.79463879395732,3.7,2.2,0.22544074,0.4004631,0.57193136,0.7304406,0.87620974,1.0103779,1.1337571,1.2466667,44,0.9999999979512424
0.7684059941944411,221.152067182997,40.79716576575385,4.2,3.3,0.31629324,0.53597474,0.76029897,0.9657433,1.1560557,1.3313134,1.4924972,1.6410334,44,0.9999999999974527
0.84244923323808,195.44915504579032,38.96512405983859,4.1,6.7,0.38450384,0.6557684,0.92041874,1.1696229,1.3988686,1.610589,1.8051577,1.9840508,44,0.9999999999961418
0.934137721892841,149.2918677150595,317.4864009088166,5.8,6.1,0.38563013,0.63356733,0.89799166,1.1411061,1.3585353,1.5624866,1.7525706,1.9297595,44,0.9999999709249221
0.6673429697414379,232.54151662363788,90.39645589756442,4.8,2.7,0.28935742,0.5237043,0.74466014,0.9483657,1.1350479,1.3062627,1.4618762,1.6049864,44,0.9928408688537524
0.9173384878122656,163.82169517208135,116.88235632782728,5.1,5.5,0.4037609,0.6988635,0.99875975,1.2771468,1.5316973,1.7671494,1.982686,2.1809077,44,0.999935993376593
0.8470151485635153,141.66500311003423,312.50215210755954,4.8,2.7,0.26040292,0.44340754,0.62123346,0.7858007,0.93834996,1.0794501,1.2089732,1.3288457,44,0.9999999991959392
0.6965279548518049,262.6227058383076,54.4882585887152,3.5,3.0,0.24922347,0.40198803,0.56400084,0.7115054,0.84765196,0.97542596,1.0943656,1.2059722,44,0.9588274690017062
0.7657441892421919,158.78259424411274,280.51734875014847,5.5,2.7,0.27747965,0.50647926,0.71894336,0.9158056,1.0972831,1.2645044,1.4172642,1.5569298,44,0.9999728986280955
0.978057841851214,124.8684869346634,119.09361839441355,2.2,2.9,0.18169022,0.31215143,0.44051862,0.5582416,0.6670573,0.76818967,0.86151624,0.9480252,44,0.9999999332286991
0.9514162800732624,153.44995224006595,99.86945387599162,3.6,4.8,0.32838583,0.548573,0.77130985,0.97613907,1.1679077,1.344881,1.5075603,1.6577477,44,0.9999999999997513
0.778452651898327,223.2894035729917,108.6056571157703,5.6,4.8,0.38734484,0.6687279,0.95018244,1.2121215,1.4517212,1.6740737,1.87922,2.06852,44,0.9999995725120837
0.6749538796931629,280.79171697655795,104.78537036209742,6.5,6.2,0.4024253,0.7423196,1.0631351,1.3508053,1.6129742,1.8605857,2.0908628,2.304172,44,0.8738995505237981
0.9376005782430894,156.19227868997328,155.9885282583271,4.1,6.6,0.36710358,0.6016917,0.8344765,1.0548592,1.2590499,1.4478564,1.6221375,1.7835145,44,0.9999999984389021
0.9473486616595496,140.10723552955943,119.73882997394524,2.4,5.1,0.20838118,0.36366796,0.5123744,0.6479769,0.77268076,0.8890519,0.99646425,1.0961146,44,0.9999999985631796
0.7619858895131969,243.9863028754976,77.41689098667534,4.0,4.8,0.33687878,0.53163433,0.7337594,0.92015743,1.0971451,1.2611036,1.4133358,1.5551772,44,0.985721732158699
0.6842112404704912,259.3890936565214,152.4775387250137,6.4,7.0,0.40802383,0.75917435,1.083014,1.3685699,1.6308532,1.8779721,2.1068473,2.3183103,44,0.9999996021790639
0.7461347598081838,207.48583061016697,58.42054759402622,2.3,3.3,0.18718028,0.3127296,0.43646264,0.5505817,0.65622354,0.7540076,0.8455875,0.9306805,44,0.9820230561131174
0.7904663830085308,201.22197690116656,8.042604364559214,3.3,3.1,0.27739763,0.48071408,0.68445396,0.86917734,1.0389986,1.1956782,1.3391895,1.4719434,44,0.9999999998318927
0.7528613581614996,217.5850457698644,78.89490929840872,5.2,3.7,0.360348,0.6366575,0.90309644,1.1486309,1.3746402,1.5820119,1.7717803,1.9454281,44,0.9997876365710027
0.9090512534215996,171.46475003931675,153.1821284448585,4.8,4.6,0.3680668,0.60295534,0.848227,1.0766597,1.2887092,1.4846711,1.6661425,1.8343663,44,0.9999999984248014
0.906999732610826,159.6275592015489,241.0164967983596,4.2,3.2,0.2794013,0.4412396,0.6165955,0.7772753,0.9285536,1.0689211,1.1989112,1.3201241,44,0.9998837991462134
0.6311057277098817,264.47649197677373,104.82311696527876,5.0,2.7,0.27480674,0.48353624,0.68316627,0.86819553,1.0405657,1.200002,1.3467758,1.4821036,44,0.9999999995300115
0.5721628567340488,285.4701380968122,162.30989539438684,5.4,2.7,0.266675,0.46880603,0.6562083,0.8303294,0.9927385,1.1441028,1.2839129,1.4131978,44,0.9999999997126423
0.6267946973606873,247.943901688649,7.547255733132863,3.0,2.1,0.20533514,0.35672688,0.5020609,0.6357453,0.7580588,0.87193036,0.9765916,1.073931,44,0.9999999987360724
0.5707071909336432,293.7368906549669,214.0704813285314,6.8,3.7,0.3339274,0.6049783,0.84274125,1.0690835,1.2780812,1.4724963,1.6522906,1.8186262,44,0.9999999999682387
0.7739416199946308,197.96479437168853,115.11929578096706,5.2,3.2,0.3274498,0.582963,0.8316026,1.0608382,1.272305,1.4669604,1.6452489,1.8088918,44,0.9999516843441169
0.8186791942334364,200.99098749227755,37.557916794653366,3.5,6.4,0.33318615,0.5674386,0.7933383,1.0045958,1.2011108,1.3827991,1.5500579,1.7043672,44,0.9999999999997407
0.817801855658133,174.8824833514902,308.54550847922536,5.3,3.2,0.2900443,0.47135377,0.65583897,0.82675505,0.9875269,1.1375728,1.2773528,1.4072943,44,0.9986630523539184
0.9221011215036998,143.0146747561206,215.15639415200272,3.3,2.5,0.20888805,0.3461795,0.4835453,0.61256623,0.7306483,0.84083223,0.9426658,1.0378263,44,0.9999861290426524
0.6512138450532383,294.2198938482628,55.4184410038717,6.3,5.2,0.39839554,0.7317343,1.0454779,1.3331308,1.5946069,1.8379369,2.061911,2.269342,44,0.999793441444514
0.903481001708603,165.2298173923013,112.50221761531805,4.0,3.8,0.3262198,0.54046416,0.7629082,0.9660938,1.1555941,1.3302472,1.4908822,1.6389806,44,0.9999999999999467
0.7678054931279212,227.16095475829223,20.94334757446945,5.2,4.5,0.39511013,0.6983199,0.99471045,1.2693067,1.5206003,1.751862,1.96311,2.156652,44,0.997901807385011
0.6965659949190393,283.7493861762725,65.70549487425019,5.6,6.1,0.39867735,0.6800647,0.96524,1.2286072,1.466814,1.68927,1.8957458,2.0877385,44,0.9999999997414868
0.9877465316961712,121.06301030445704,140.63309702161413,2.6,2.6,0.1988585,0.34469223,0.48609614,0.616832,0.7373922,0.8489907,0.9521332,1.047466,44,0.9999999995811315
0.8718315422823277,190.5012460824901,235.7213173206148,5.4,6.2,0.38200474,0.60270834,0.8500409,1.0814295,1.2896032,1.4848557,1.6670156,1.8379188,44,0.9949638356776865
0.6823243941076774,260.5665215375129,142.7194936530884,5.8,4.0,0.3537855,0.6048069,0.8485031,1.0784712,1.2912116,1.488586,1.6715126,1.8413558,44,0.9999130378312328
0.8397290924839853,186.3638029627039,159.49525151163812,5.0,5.8,0.3943658,0.6642351,0.9336152,1.186243,1.4160976,1.6282153,1.8232031,2.0027819,44,0.9999888752770641
0.7617558318509479,226.2527534615224,114.51538491520468,3.5,3.0,0.24208617,0.38672876,0.5421529,0.6835549,0.814445,0.9369905,1.0517888,1.1588912,44,0.6514326972260392
0.6134132228324851,233.5771025207489,245.53773701121955,6.3,3.0,0.29591322,0.5500593,0.7760737,0.98875785,1.1849475,1.3662124,1.5322566,1.6853795,44,0.9999983645972584
0.9024668293190165,138.77629029583255,10.922726850253683,2.2,4.2,0.22676086,0.42123032,0.606555,0.774611,0.9282546,1.0686073,1.1968284,1.3138437,44,0.9990945008569982
0.934005404981425,128.1693145598261,373.2308604486555,6.4,5.2,0.38102865,0.6689048,0.94864273,1.205801,1.4379168,1.6537023,1.8534546,2.0385232,44,0.9999999970159195
0.5990783926823948,254.7806783004722,304.54595997342506,6.6,3.2,0.29137206,0.5116501,0.7058165,0.892735,1.066546,1.2291894,1.3804822,1.5215945,44,0.9808213502870252
0.956038690459893,149.4895921359711,359.38317482255155,5.9,5.6,0.36946154,0.5793009,0.8172631,1.0380168,1.2364173,1.423181,1.5980825,1.7622275,44,0.9386722052305818
0.6712054523000327,202.3913358748236,331.02328934879984,6.4,3.1,0.29159093,0.52137566,0.72728753,0.9233079,1.1048803,1.2741866,1.4304676,1.5755396,44,0.999995743545852
0.9889220526203673,146.99197330709947,77.15471121062198,3.5,5.3,0.3250575,0.55140114,0.7790656,0.98951626,1.1863451,1.3683319,1.5360298,1.6907897,44,0.9999999398868002
0.6769925422147388,291.2802987839296,95.47885250426413,5.1,6.1,0.38589382,0.6236539,0.8663225,1.0965009,1.3053584,1.4997554,1.6806564,1.8487058,44,0.9999996283278862
0.8011985340750136,209.42886196173143,59.20652920859087,3.0,6.2,0.2666812,0.44635868,0.62883615,0.79494476,0.9507141,1.0942593,1.2278357,1.3520751,44,0.9999999147650592
0.796477538034825,176.94650951774224,261.3701537298376,6.1,4.7,0.3821373,0.6841254,0.9674711,1.2302413,1.4686604,1.6885757,1.8902884,2.0757866,44,0.9747986909761932
0.6931329765059293,236.2506662619864,278.6776339340697,6.2,3.9,0.33284497,0.553406,0.764302,0.96783805,1.1552308,1.330486,1.4936078,1.6461785,44,0.9994501868742403
0.6661489458583747,275.00423283441427,30.025027507060777,5.9,3.9,0.3719442,0.6774299,0.96608996,1.2352159,1.4821289,1.7092893,1.9172199,2.1079237,44,0.9086611953202324
0.9451175607681104,144.8083029300043,119.79357818915712,2.7,3.9,0.23327947,0.39564824,0.56314397,0.7129357,0.85104394,0.9793627,1.0974486,1.2074187,44,0.9999999999179892
0.6318133062288842,294.6821294962565,190.3943485289981,6.4,5.8,0.38317633,0.66817856,0.9386711,1.1851301,1.4061699,1.6149449,1.8103056,1.9928164,44,0.9999935541498194
0.6451524015842613,279.45194832900387,8.884707923790058,2.7,6.0,0.2385726,0.3960533,0.5569668,0.6995139,0.832489,0.95645,1.0717092,1.1797042,44,0.9985096744553836
0.9201182731506854,147.47245621094223,0.9193682533486404,2.5,3.0,0.23229003,0.42107773,0.60294485,0.77162194,0.9261966,1.0687342,1.2001586,1.3207817,44,0.9990538633421323
0.8840395359825868,172.98977456782958,314.68194743145983,5.8,5.4,0.3706503,0.5880027,0.82585573,1.0485258,1.249732,1.4385142,1.6145649,1.7791853,44,0.9998969289237468
0.8265337284512086,136.39884827772184,283.6708650720389,4.2,2.3,0.22541332,0.38914394,0.5495961,0.6961124,0.8310163,0.9553914,1.0696259,1.1745415,44,0.999528158578056
0.8713233209406852,178.58594297382547,31.400990057976674,4.5,6.4,0.41162205,0.72487545,1.0316005,1.3176374,1.5783281,1.8177047,2.0353265,2.2343383,44,0.8632206194159266
0.9195340009126324,150.1789475528382,138.41912954012784,4.9,4.3,0.38140392,0.6642771,0.94410324,1.2018623,1.4385052,1.6551919,1.8529258,2.0341659,44,0.998139890577276
0.6754116001704041,265.9573769937812,104.68091557354164,5.2,4.0,0.35597038,0.59909487,0.8350153,1.0555401,1.25944,1.4480176,1.621983,1.7830987,44,0.99999999472535
0.7237911861800297,223.52954007202248,100.5718958327924,5.2,3.2,0.3251009,0.5755627,0.81744957,1.0409279,1.2472749,1.4373713,1.6116376,1.7715745,44,0.9999994125027547
0.8874493213252708,176.0072479834756,41.149842179510856,3.5,4.7,0.32499313,0.55254793,0.78019524,0.9895277,1.1845841,1.3642111,1.5290751,1.6809902,44,0.9999999999995843
0.8517913944261455,187.2310422792685,50.23293130432993,4.8,5.3,0.4049492,0.70946884,1.0091829,1.2868128,1.5402803,1.7726846,1.9853349,2.1796184,44,0.9950767918860314
0.994617912113799,114.51741486346044,349.08802344939056,6.0,5.3,0.38846493,0.677238,0.9624677,1.2248979,1.4620209,1.6813159,1.8831506,2.0689664,44,0.9999962830913679
0.9316961043388704,150.41852369085345,123.79100244562298,3.1,6.7,0.28540754,0.48543167,0.67937183,0.8600235,1.0274463,1.1814146,1.3234816,1.4544764,44,0.9999999975735143
0.992024006992303,128.96877898893098,169.63917214363167,5.1,5.7,0.40941572,0.7203202,1.0305262,1.316453,1.5763273,1.8148618,2.0329518,2.2321477,44,0.8297046403173676
0.8760680987079967,140.77027362529753,50.86613327141048,2.1,2.8,0.18984437,0.33432508,0.4735489,0.60184693,0.71933436,0.82781863,0.92743444,1.0197377,44,0.9999999999965183
0.908266007968147,174.3694648850077,8.713477541706238,4.1,5.3,0.38372326,0.6623769,0.94022083,1.1981783,1.4362712,1.6546273,1.8550854,2.0386796,44,0.9999997907973436
0.9549351791777922,141.3023122627763,240.71448674234736,5.6,6.4,0.4049201,0.69957733,1.0025434,1.2798996,1.530016,1.7628083,1.9775739,2.1759114,44,0.9999998018039397
0.723056265929261,249.76602082230468,169.63965371883444,5.6,5.7,0.38627148,0.64103603,0.8995271,1.1400766,1.3576794,1.5606246,1.7493906,1.925242,44,0.9999999960462524
0.9866443892031164,139.94923415646707,11.134604182397334,3.3,4.1,0.3170681,0.56073713,0.8049774,1.0277271,1.2322569,1.4201274,1.5915871,1.7483954,44,0.9989124578454233
0.8609526128618168,192.5999200896884,125.06365063686523,4.5,5.7,0.3759017,0.6099911,0.8499942,1.0771508,1.287435,1.4819455,1.6621232,1.8290343,44,0.9999999981318837
0.9365052766987024,143.70382328867407,58.683111587674745,3.1,3.4,0.27791715,0.4882679,0.6987195,0.88875294,1.0626082,1.2227907,1.3693004,1.5033937,44,0.9999915311682269
0.6147432124291572,296.7738084011167,205.1652205920197,6.9,4.9,0.36862898,0.65533876,0.92148066,1.1683774,1.3929124,1.6035714,1.8003736,1.9842625,44,0.9999992054085348
0.6722216730111628,289.0701625894154,34.674580772122624,6.3,7.0,0.4189391,0.79271936,1.1410832,1.45122,1.7360072,2.0035539,2.250008,2.4776616,44,0.9235863642383423
0.8087709911399517,206.50539878986368,113.05833638932322,2.9,6.5,0.24567223,0.39580965,0.5537958,0.69703436,0.8312807,0.9558549,1.0717177,1.1809244,44,0.862853711062506
0.8891214901527325,164.04443782662617,179.324410114013,4.7,3.4,0.31782317,0.5292299,0.74887943,0.9502692,1.1386523,1.3130236,1.4740367,1.622755,44,0.999999756949671
0.7667623229971634,194.6264192632704,241.37051975809,4.7,2.9,0.26855493,0.43962622,0.6126101,0.7726388,0.9225414,1.0622926,1.1915021,1.3116417,44,0.9999982472013094
0.944319210226046,165.60157823120488,102.17165100031616,3.7,5.5,0.33649254,0.5510478,0.7708163,0.9750476,1.1678762,1.3467765,1.5124478,1.6664438,44,0.9587783257544923
0.8619769315586427,195.46096724458403,73.81306846560261,5.0,6.3,0.40528536,0.6910424,0.9856472,1.2604828,1.5101709,1.7419319,1.9549274,2.1516533,44,0.9999956213604274
0.7962979264464066,216.31330148633847,47.28705891083922,3.3,3.3,0.26065922,0.43052316,0.61010456,0.77255654,0.92251945,1.0630434,1.1929338,1.3138855,44,0.9999998283631589
0.8781072090039999,134.7708362089514,382.91662132566125,6.6,4.0,0.34709597,0.6156211,0.86788034,1.1069584,1.3271732,1.5315976,1.7203808,1.8947725,44,0.9934975702126844
0.7804966578949393,161.8951933788951,295.2314078296173,5.9,3.1,0.3057468,0.5523362,0.7824719,0.9978771,1.1970129,1.380795,1.549644,1.7047639,44,0.9999974332869221
0.9211575200843158,163.12795414957017,112.79139323869512,5.0,4.7,0.38726187,0.66316414,0.94400597,1.2039828,1.4431539,1.6638699,1.8666716,2.0531378,44,0.9999999355899604
0.6597713114973274,285.35818445327584,29.440305794215902,5.7,3.6,0.3485384,0.61630464,0.8748934,1.1160023,1.3391817,1.5457308,1.7363684,1.9121974,44,0.7669926852772541
0.6296911958004263,286.4278969422638,111.36764959101929,6.3,4.4,0.37741184,0.68575907,0.9704423,1.2359228,1.4781656,1.7020044,1.9073787,2.0962968,44,0.9999545600990359
0.7490652688690872,198.78713787370413,209.77462479676151,4.7,2.7,0.25942063,0.4372115,0.61468077,0.7790315,0.93191385,1.0743597,1.205977,1.3281958,44,0.9999985148805074
0.8687259516685808,152.36780477066006,67.58593923347114,2.2,4.2,0.20434427,0.35890198,0.5105562,0.6469803,0.7728338,0.889215,0.9959631,1.0949826,44,0.9999999999815934
0.9054337086822856,179.5285682891821,233.64576509821168,4.8,6.9,0.37512732,0.57112885,0.7912502,1.0040474,1.1978607,1.3786373,1.5472097,1.7048006,44,0.8128740615226592
0.9495121994752403,126.6744946638702,299.20993347331034,6.2,6.7,0.41175175,0.7612114,1.0950465,1.3908596,1.6589994,1.9096794,2.1398249,2.351241,44,0.9537540209206594
0.8339853840174456,192.439790296577,197.0216650572873,6.0,5.7,0.39471436,0.685164,0.9802518,1.2503905,1.4950137,1.7238455,1.9362278,2.1332016,44,0.9990890888322971
0.8218078733330136,176.66020805014873,22.485940775025128,3.0,2.6,0.23950815,0.4251535,0.6040845,0.7699809,0.9222243,1.062202,1.1907151,1.3099189,44,0.9999999999989981
0.9140791958984114,156.81866990948242,105.55240727128,4.0,3.8,0.33317876,0.5613668,0.79423165,1.0070741,1.2043817,1.385628,1.5514219,1.7039912,44,0.9999992928098016
0.7477521904449752,218.68862474080004,225.9959881520656,5.5,4.7,0.3685074,0.60700226,0.8415384,1.0627246,1.2649474,1.4525313,1.6263137,1.7876277,44,0.9924413961520399
0.9659327886578236,150.6321721116532,167.5604465724167,4.7,5.1,0.37667036,0.6185732,0.8700075,1.1057115,1.3232245,1.5244823,1.7104568,1.8822594,44,0.9999999999831495
0.5296310902555083,237.81614699279345,273.7094598396615,5.6,2.2,0.22404432,0.41766715,0.5830481,0.73730206,0.88034844,1.0126827,1.1343746,1.2458408,44,0.9999944994913066
0.937840238402438,161.42552183625972,27.24327246185947,3.1,5.1,0.2956295,0.5157995,0.73596144,0.9373741,1.1249137,1.2979441,1.456974,1.6034408,44,0.9999990176591453
0.981324114799363,141.667562272451,167.29661345565668,4.3,6.3,0.37745762,0.6229887,0.8703599,1.1049328,1.321033,1.5203924,1.7039747,1.8731699,44,0.9999999999998508
