n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4304709330717439,283.65967228218705,116.76498159166582,6.1,5.3,0.47694254,1.1531773,1.715445,2.1476564,2.4814734,2.748959,2.967915,3.1543078,72,0.9999384522849796
0.6104723148791442,151.21469128825223,248.9543453434079,5.6,4.2,0.45435047,1.0254626,1.4964628,1.8665876,2.1586695,2.3957286,2.5923448,2.758274,72,0.9999999999323315
0.4414967446917247,287.1718039565219,98.64783469272956,5.3,6.5,0.4795785,1.0667448,1.546011,1.9177294,2.2125835,2.4566097,2.662593,2.8395586,72,0.9998664035529143
0.9980684359091216,48.44532697342144,212.39091659382777,3.9,3.4,0.44227433,0.95507765,1.3696022,1.6978784,1.9579458,2.1683455,2.3420272,2.489245,72,0.9999999999999929
0.414016900825838,296.34278499154755,141.4284368315239,6.3,6.7,0.4792738,1.1928873,1.7717409,2.220295,2.5711126,2.8508759,3.0792713,3.2800064,72,0.9999659501590996
0.3708921978714238,298.8763793995702,253.9303551861549,6.7,4.1,0.41198063,0.95894766,1.4153118,1.7660775,2.0352674,2.2509365,2.4311762,2.585484,72,0.999999999995147
0.6314221703131897,128.42885222632594,358.9229865279245,5.6,4.7,0.4492731,0.9903984,1.4249492,1.7636542,2.030068,2.2467265,2.4264145,2.5789547,72,0.9999999999983338
0.6665686770316748,136.63383685722238,44.2582306850904,4.7,5.5,0.5413866,1.273418,1.8852124,2.3511853,2.7080503,2.99229,3.2275987,3.429998,72,0.999992474549875
0.7474272379707652,97.3999310126418,308.14638189272216,4.8,4.4,0.45175362,0.95594215,1.3599062,1.6796923,1.9344845,2.1414585,2.3132553,2.4599771,72,0.9999999999964508
0.8172413494260384,82.76558019349301,171.27844977402495,3.2,5.2,0.41680193,0.84985447,1.1999722,1.4811277,1.7084641,1.8959951,2.0530095,2.1878433,72,0.9993435347466696
0.5511626884566183,176.677369148976,179.48508816561875,5.7,3.6,0.44762397,1.0447848,1.5452282,1.9303706,2.226024,2.4633868,2.6583412,2.823385,72,0.9999999390610183
0.6437512667854528,110.38269651956516,276.08772107351786,5.1,2.3,0.33085537,0.7535696,1.1036336,1.380589,1.6004815,1.7798159,1.928755,2.0548832,72,0.9786689921198866
0.9298725674629283,64.30271157990065,90.05439199601439,4.6,5.0,0.5482731,1.2835064,1.8970294,2.3756065,2.7498221,3.0501728,3.298355,3.5093956,72,0.9999998605343228
0.5766931707578897,157.57069132950951,265.33614632014644,5.1,4.3,0.45161343,0.97873306,1.3973398,1.7205315,1.9738379,2.1801887,2.35209,2.4988856,72,0.9981623331430094
0.7750554632028843,85.12959822443399,22.094462032220143,2.6,6.1,0.41866636,0.92030334,1.3279643,1.6434941,1.8913836,2.0951009,2.2664313,2.415485,72,0.9999999999946603
0.5308777870149607,151.5030474440811,167.96570315464146,5.1,2.0,0.32957745,0.78953576,1.1816432,1.4795623,1.7076478,1.8896372,2.038621,2.1646395,72,0.9999999104951542
0.5223852006023215,186.31342961721023,291.8771255173877,5.7,4.0,0.42597246,0.93255854,1.3391085,1.6565905,1.9097948,2.1164804,2.2895675,2.4372668,72,0.9999999999999858
0.6054314344814415,157.4399747408536,117.22452049861911,5.2,3.6,0.46860337,1.0856822,1.5941641,1.9840539,2.2856047,2.5284574,2.729057,2.899977,72,0.9999999976435738
0.403533588832183,262.4120521168965,329.1945577208793,6.5,4.1,0.39858246,0.88379717,1.2700882,1.5675917,1.8047752,2.0003428,2.1662478,2.3103032,72,0.9999999974636609
0.979818367632483,45.672229330976975,31.01706425357449,2.7,3.0,0.440212,0.9681113,1.3844981,1.7046385,1.9546752,2.1589174,2.3293839,2.476091,72,0.995475481239115
0.8730044957002743,69.17988841592407,108.28236411335573,4.4,6.5,0.5567889,1.3089142,1.9432468,2.4314842,2.8058825,3.1033678,3.348195,3.5581665,72,0.9999732510185847
0.8878167329606061,68.03756941055882,24.49274660913225,5.0,3.3,0.53414965,1.3004758,1.9278233,2.4026477,2.769605,3.0639088,3.3067672,3.5114887,72,0.9991021571229907
0.6493717331724651,137.9670450474549,139.70985025578804,5.7,5.1,0.51941156,1.2791929,1.9221873,2.4150085,2.790514,3.0869699,3.3386617,3.549024,72,0.9547637379677916
0.3563551305670294,230.2762390332344,313.57311302798723,6.6,2.3,0.2946422,0.71336746,1.0855548,1.3749094,1.5908351,1.7611239,1.8995864,2.0156114,72,0.7866279957373614
0.7809281335837728,83.5614357689893,359.88167122277656,4.8,3.5,0.40631676,0.8451278,1.1913459,1.4681122,1.6912458,1.874821,2.027609,2.1569412,72,0.9999999919563116
0.7607039708812379,92.95451174087732,191.5650575000093,4.4,3.6,0.45989823,1.0164721,1.4633162,1.808624,2.0784566,2.2961938,2.476002,2.6285765,72,0.9693020349082382
0.6554978502033695,132.21353209376693,263.50232942583705,5.7,4.8,0.47301483,1.0861244,1.594182,1.9934468,2.308689,2.5645103,2.775999,2.954198,72,0.9999959305936845
0.6720373891074658,121.83922090284932,373.9668411021535,5.1,6.9,0.4565444,0.94116545,1.3273163,1.6306715,1.8759718,2.078845,2.2491188,2.3956861,72,0.9999962017018313
0.8650698186528101,59.325440996247565,104.94204344155116,2.2,3.7,0.34008098,0.70648694,0.99563,1.2225158,1.4040148,1.5534732,1.6775634,1.7856266,72,0.9286819411593465
0.9964653999081624,46.36273160309106,145.06089843675923,3.4,4.5,0.47785997,1.043477,1.5076442,1.8680682,2.1481295,2.372909,2.559082,2.7174907,72,0.9997333909350185
0.695862057671944,107.67944948254453,1.028270647426588,2.4,3.2,0.3728757,0.7835493,1.1049857,1.3574963,1.5594087,1.7263103,1.8679028,1.9913335,72,0.9097306599364624
0.4351389968169954,227.88820477019223,60.54620413980367,4.3,2.1,0.33751893,0.76149416,1.0966253,1.3491414,1.545949,1.7066634,1.8435433,1.9606545,72,0.982030975379705
0.8003523969982882,86.18637872241223,64.30828290151673,3.0,3.5,0.41566896,0.88015056,1.2522967,1.5459778,1.7815568,1.9751551,2.1374404,2.2777007,72,0.9999999251717774
0.4259822508107447,284.8684631826408,82.07811058028827,4.8,4.1,0.44731998,0.9542928,1.3497939,1.6532764,1.8938475,2.0910478,2.2577991,2.4031725,72,0.9390496734192849
0.4400795924559316,282.29840079141496,3.0174079477333304,5.3,3.5,0.4533491,1.0483468,1.5380299,1.9098976,2.1951292,2.426226,2.6189249,2.784478,72,0.9999999723077803
0.9925023925002636,51.54236942092741,283.79052031261955,3.7,5.9,0.44019127,0.8921542,1.2595596,1.5560203,1.7948647,1.9897718,2.150703,2.2873883,72,0.9999999988050519
0.9413616823387424,48.8821894706661,27.297985115058943,4.9,2.2,0.45962977,1.1448171,1.712328,2.1398196,2.469605,2.7359972,2.9581313,3.1473985,72,0.9999986417447909
0.4469992174902366,263.2685395042517,169.18420330544754,5.3,4.9,0.45405197,0.9812403,1.3994308,1.7230105,1.9798679,2.19145,2.3698306,2.5233054,72,0.9999999999843396
0.4627835868545384,258.44299938671713,34.61179170862896,4.0,6.8,0.4667406,0.966681,1.3646026,1.6750407,1.9246411,2.1323686,2.3081613,2.4610257,72,0.9991255348061542
0.6296677173565662,153.86329321155378,127.02892369091585,5.4,4.4,0.49351978,1.1562505,1.7108736,2.141008,2.475524,2.7451243,2.9680061,3.1647172,72,0.9999986715398896
0.8307135145752786,75.58304453283964,154.64287150311523,3.1,4.2,0.41179895,0.85486746,1.2097297,1.4892101,1.7113333,1.8930054,2.0446334,2.1747394,72,0.9999934787784961
0.3921328739951453,280.5947903174909,331.45261644753487,6.9,6.5,0.43324566,1.0645323,1.5462408,1.9098291,2.2024956,2.442439,2.6414976,2.8125315,72,0.9999999999999947
0.8890493173054128,54.07087733614138,58.92791920016531,2.6,6.5,0.4417262,0.9914923,1.437767,1.7750587,2.0348988,2.2452917,2.4220333,2.574998,72,0.9970240111126794
0.7660428947229582,100.63075366444384,82.23489169551472,4.9,3.2,0.47527242,1.1113024,1.6358442,2.041493,2.359511,2.617827,2.8321757,3.0176835,72,0.9999999891443245
0.8283673102235456,83.53380483172734,103.76139731374758,3.2,4.2,0.4317131,0.90676975,1.2937298,1.6020794,1.8494577,2.052662,2.2229753,2.369238,72,0.9999889424662526
0.8258759265004441,84.02868583923082,169.76557993184062,4.0,5.3,0.48155975,1.0291624,1.4792571,1.8369861,2.1217837,2.354754,2.5489864,2.715073,72,0.9999999993272652
0.9508506476949086,58.22783588393521,38.6608448298313,3.5,3.9,0.49979138,1.113148,1.6112602,1.9982951,2.3005135,2.5461109,2.7515376,2.9291284,72,1.0
0.4704832912765522,248.3603101690027,118.71650736896626,4.7,6.6,0.47577477,1.0080323,1.4365802,1.7685208,2.0312161,2.2479558,2.4317355,2.5901427,72,0.9999999989856185
0.399962905659604,283.5429499340871,137.85054551243974,6.3,3.2,0.40253425,0.9562998,1.4352245,1.8038683,2.0846338,2.3073816,2.490703,2.6471138,72,0.9999735614961355
0.9486036985408146,59.55937291057676,142.70968911833464,4.8,4.7,0.53232,1.2410069,1.8305082,2.2932358,2.6558867,2.9476051,3.1891375,3.3985972,72,0.9996945541042727
0.9931378442393072,48.01242181912552,82.3835091137978,3.4,5.6,0.5117259,1.1465058,1.6744704,2.0825405,2.3982792,2.652708,2.8651867,3.0492887,72,1.0
0.5540022753825347,129.8870042604178,274.84623147381274,5.4,2.1,0.31290746,0.7387457,1.1046917,1.3883824,1.6077712,1.7827251,1.9267905,2.0487769,72,0.9999999999260094
0.411700619963149,285.7441562261325,229.04676130154456,5.8,4.2,0.41626072,0.8885765,1.2574544,1.5455046,1.779088,1.9744196,2.1401,2.2848573,72,0.6992884389735649
0.5399630207109785,184.17540058099195,91.67516271062546,4.7,3.0,0.4248755,0.9609418,1.3907967,1.715766,1.969203,2.1746593,2.345829,2.492128,72,0.9919452473977531
0.5566317731794774,196.95854873161807,46.14366298788282,4.6,3.2,0.43519306,0.96095896,1.3832908,1.7129445,1.9764924,2.1933403,2.375875,2.5329833,72,0.9999995858093277
0.4543023278429699,227.7849762325488,328.1795084758917,6.9,5.8,0.44362116,1.0997219,1.6279635,2.0344505,2.35575,2.6151257,2.8283224,3.0071163,72,0.9999954158649089
0.8064485276997508,94.64985176059416,42.73980065450762,4.4,6.9,0.55415964,1.2857981,1.9052591,2.3918276,2.7721958,3.078951,3.3332758,3.5488415,72,0.9726402431022962
0.5609464299722404,181.6461748684458,192.67564479626148,4.4,5.6,0.45800495,0.9387274,1.3195481,1.6193781,1.8620539,2.0626569,2.2320013,2.3779984,72,0.9997858985120502
0.5824546739560788,184.4500304324063,53.61211440965463,4.7,5.3,0.5072055,1.1403975,1.6616645,2.066122,2.384337,2.643178,2.8589635,3.0448213,72,0.9999999999999467
0.7640844183988897,102.86951005694672,48.26486618668522,3.4,3.9,0.4559219,0.97693706,1.3985136,1.7302921,1.9944913,2.2106364,2.393028,2.5500824,72,0.9999999998898303
0.829439672019818,78.27396898449392,361.95743933978895,5.2,5.8,0.46963024,1.0153337,1.4623413,1.8182039,2.102888,2.334816,2.5271845,2.6897478,72,0.999999999989182
0.615397408651881,146.8059104589229,264.88146581330113,5.2,6.9,0.4849167,1.072937,1.5559607,1.9310589,2.224722,2.4637566,2.663478,2.8335285,72,1.0
0.875094636062953,64.24485654912456,217.2616322078596,5.4,4.1,0.51032925,1.233459,1.8432918,2.3102393,2.6659484,2.9460373,3.1804128,3.3793845,72,0.9865632700888324
0.5009919503771548,225.53806988724892,143.46813161381397,6.0,6.5,0.49768114,1.2280164,1.8356571,2.307169,2.674882,2.9674692,3.2073584,3.415907,72,0.9957749039160187
0.6896048206727332,129.89582890014796,53.80222353260024,5.0,4.3,0.5235758,1.2371364,1.8275299,2.2789106,2.6281152,2.9086356,3.1448593,3.3500729,72,0.9999999999543014
0.4579233941407505,170.44643688446124,294.5938170684294,5.4,2.0,0.281461,0.64420223,0.9445121,1.1805291,1.3668766,1.5170882,1.6435597,1.7517674,72,0.9998667145864466
0.5772945972336654,160.45013492371095,275.75392599816985,5.9,5.6,0.47669172,1.1311002,1.6716819,2.0880685,2.4109468,2.6696386,2.8807096,3.0610847,72,0.9999994456219445
0.4636508296982482,200.62016232924944,356.2760927578577,6.5,3.7,0.39847064,0.9107406,1.3361552,1.6643918,1.9204228,2.1257322,2.2960289,2.4404457,72,0.999999999999968
0.9512414159730872,55.79385703137043,155.26620020252184,5.1,3.6,0.5048344,1.1989572,1.7763417,2.225334,2.5753744,2.8569815,3.094024,3.2979796,72,0.9977345340179774
0.4412695836112938,185.1438569413036,342.4503648056666,6.1,2.4,0.30537057,0.70712686,1.0453267,1.3098452,1.5149553,1.6818335,1.821626,1.9397328,72,0.9999999969640232
0.7363185184017214,99.11819351676448,71.80454794222074,2.7,4.9,0.39375305,0.8301239,1.1803875,1.4557972,1.6767707,1.8588891,2.0119014,2.144113,72,0.9999963699897592
0.7584404134470419,85.9138530840832,270.58332971429,4.6,2.5,0.3586979,0.7883377,1.136229,1.412878,1.6342621,1.8153658,1.9662399,2.0937667,72,0.9999991942994728
0.7692430158502116,100.89997228418883,104.89535286104856,5.1,3.8,0.5016649,1.1778681,1.7387526,2.1740406,2.515014,2.7903907,3.0186188,3.216214,72,0.9999989384134199
0.9293178452957144,65.60805060562252,80.52409365908551,3.8,3.4,0.4671321,1.0241284,1.4766817,1.8370037,2.1246657,2.3604836,2.5576406,2.7277694,72,0.8854713897065088
0.4816123127486866,228.76706771496333,82.27074076783664,5.5,3.0,0.41442823,0.9683175,1.4323435,1.7881885,2.0642242,2.2869925,2.4720397,2.6300268,72,0.9999999999990408
0.5593821384811721,190.0513119344447,148.66288275353446,5.2,6.9,0.500123,1.1365175,1.6658192,2.0782146,2.402133,2.6663933,2.8864136,3.0767612,72,0.9999997019403413
0.5829317104858225,144.09977255465606,221.23054940843008,5.1,2.6,0.36847377,0.8381052,1.2249441,1.5258472,1.7614996,1.954107,2.1133573,2.2497318,72,0.9999999999999964
0.9000390214595675,55.42676311759708,63.64936739635976,2.7,6.9,0.44899607,1.0018506,1.454999,1.8019762,2.0707521,2.2878733,2.4705305,2.6284237,72,0.9999999999705054
0.6523782677350449,133.4597837291601,6.740842295234595,3.3,6.7,0.4826765,1.0563183,1.527565,1.8907528,2.1737394,2.4052696,2.5995226,2.7672796,72,1.0
0.6053490602091409,155.93716005914226,107.2547830074892,4.0,6.3,0.48439407,1.0384274,1.4884334,1.8359985,2.1097736,2.332982,2.5200949,2.6803799,72,0.9999999998792823
0.9172005955244916,65.49518967702416,243.03759850070887,4.4,5.8,0.4878912,1.0517263,1.5209894,1.8981276,2.1987724,2.4446974,2.6488028,2.8215647,72,0.9961864210244598
0.5572164172839638,181.53302230436068,226.06562739427585,6.0,6.0,0.48439646,1.166275,1.7315354,2.1720629,2.5173864,2.796095,3.0241404,3.221366,72,0.9904878256269227
0.5099450614925383,161.82819483972253,383.4169517449866,6.5,3.1,0.3645308,0.8399811,1.2441101,1.5617881,1.81035,2.0115547,2.1787229,2.319419,72,0.9986707673768975
0.6796430306421487,135.5426536183261,30.882998353189883,5.6,3.7,0.51171374,1.2505386,1.8772528,2.3560455,2.724427,3.0208452,3.2739308,3.4865496,72,0.9870270501160686
0.7910214451762013,93.85744280879511,2.9193938547789067,4.8,3.6,0.53764653,1.29193,1.9067004,2.3701212,2.7267373,3.0140073,3.2566278,3.4631674,72,0.9999999914582745
0.8988116144613005,64.1480149982578,62.90451893748017,2.9,7.0,0.44633532,0.97728777,1.4193797,1.7671056,2.0420737,2.266314,2.4557338,2.619619,72,0.9942338634847857
0.4130672694123821,256.8982924327356,84.71433185419843,5.2,2.3,0.33945417,0.78797984,1.15939,1.4433961,1.6659541,1.8474863,1.9982617,2.127393,72,0.9999999999999982
0.8183639174354573,74.97933099507338,53.92018934226428,2.4,3.6,0.37016463,0.78189635,1.1099641,1.368779,1.576412,1.7478125,1.892657,2.0174801,72,0.999250056309505
0.9119820083946176,57.79166506864247,171.73787751394823,3.0,6.3,0.4135723,0.87177515,1.2430496,1.5333991,1.7633314,1.9492683,2.1048765,2.2373524,72,0.999998885571114
0.9383496836997568,51.60543063234923,16.67901719848772,2.2,4.3,0.38764668,0.85261583,1.2313733,1.5270209,1.7621531,1.9549594,2.11791,2.2598891,72,0.9976321691613544
0.5340652899182596,192.80736127773352,72.20283539359467,3.9,6.4,0.4826622,1.0292115,1.4709373,1.8101668,2.0749478,2.2915006,2.4732947,2.6302,72,0.9998593401523904
0.6369995913281679,133.8781689599203,277.4406832801101,4.8,4.5,0.45229912,0.95212746,1.348278,1.6592746,1.9072299,2.1092954,2.2780027,2.4215517,72,0.9999993140173079
0.953723661189998,58.45530330903635,121.22215581879568,4.0,3.3,0.46418118,1.0257323,1.4810183,1.8423126,2.1294158,2.3642495,2.5595257,2.7272966,72,0.9999999832234502
0.7363251113834376,80.58363205495237,350.50643114675063,6.0,2.8,0.38255644,0.90799403,1.3627005,1.7193317,1.9953861,2.2136946,2.390936,2.538742,72,0.9943454638927814
0.5081451657331939,189.3139452217731,355.8575064415471,5.7,4.2,0.41392946,0.87059164,1.2227402,1.4971533,1.7188544,1.9043784,2.060338,2.1948137,72,0.9996192784423562
0.922558596216444,56.083030847879385,171.09503842940103,5.4,3.0,0.46738672,1.1325912,1.6979351,2.135716,2.4755273,2.7475052,2.970179,3.1596622,72,0.9991419861915827
0.791573757733432,82.70032271063778,27.901609267974912,3.1,6.7,0.4896469,1.0934224,1.5916328,1.971962,2.2655706,2.5030584,2.7031069,2.8767977,72,0.9999999999929621
0.9215834827317236,57.98518046843255,170.26790026102745,2.9,6.5,0.40133953,0.83908606,1.195674,1.4792113,1.7055473,1.890871,2.0458536,2.1782532,72,0.9999999968327966
0.5531077301739521,132.07888719564644,389.7026098632055,6.4,2.9,0.36249137,0.8546431,1.2788343,1.6081386,1.8599367,2.0568957,2.2180338,2.3527217,72,0.9597668116764325
0.7507450425807837,86.22098396635641,330.5981858135561,5.4,3.3,0.41836047,0.94636416,1.3806922,1.7202556,1.9862926,2.199478,2.3750165,2.5222194,72,0.9999999999982911
0.8427167741208992,76.27494997147792,41.01531832667335,4.8,3.0,0.49694943,1.1935377,1.7628789,2.195406,2.5304976,2.800805,3.0248914,3.2159815,72,0.9999999924262752
0.4132194740712174,261.84652453159475,244.4068461109094,6.6,4.2,0.43064022,1.0250959,1.5308394,1.9206052,2.2153773,2.449645,2.6424422,2.804181,72,0.9284798388808321
0.4673515435792411,255.35409207329124,154.76846544868295,6.1,5.8,0.47488642,1.1416678,1.6897688,2.1150904,2.450018,2.7214756,2.9461565,3.1370468,72,0.9986418311476368
0.5401537533384092,205.09155579685032,44.255050522145645,4.4,3.5,0.4477656,0.9744499,1.3937786,1.7204955,1.9809382,2.1948345,2.375098,2.5308197,72,0.999999999963098
0.819987291550089,75.26206170164897,395.8833328439524,5.4,4.6,0.45146513,0.9837589,1.4167085,1.7607026,2.034181,2.255382,2.4376192,2.59032,72,1.0
0.6679716691147295,140.88585343459246,68.87683386588894,4.3,4.8,0.49947405,1.1011429,1.5926871,1.977551,2.2815042,2.5304527,2.7383046,2.9169388,72,0.9999999999999112
0.7201128181335167,117.60712316983374,94.41288914894076,5.3,3.9,0.5031264,1.1945698,1.7728336,2.2191408,2.5661428,2.8454454,3.0783103,3.2830508,72,0.9999389250148271
0.6078709413019496,154.89630568831987,206.0500960350957,5.1,4.4,0.46735382,1.0349579,1.4970102,1.8570433,2.1395679,2.3692522,2.5604725,2.7235231,72,1.0
0.471126836779654,270.8401451051876,23.62908226890297,5.2,6.5,0.5047326,1.1605091,1.706954,2.130396,2.462613,2.7334595,2.9595041,3.1563826,72,0.9999761322267623
0.4706318206387324,240.889168248884,64.54965572700222,4.9,3.3,0.4353354,0.97739625,1.4111121,1.7403634,1.9967625,2.2060964,2.3813064,2.5321772,72,0.999999693848731
0.5118056552320992,196.2253104058542,250.61711686150704,5.5,4.5,0.45207834,1.0009146,1.44238,1.7832956,2.049037,2.2640867,2.4436564,2.597031,72,0.9999997699158045
0.7656695540914495,101.1453969503718,55.59673567386354,4.4,3.4,0.48917365,1.1226511,1.6337309,2.027164,2.3346777,2.584363,2.7923002,2.971259,72,1.0
0.706044368471046,110.92864825288012,102.56287490235616,3.8,5.9,0.49773788,1.0933585,1.5816517,1.9553914,2.2441134,2.4777274,2.6714377,2.8374352,72,0.9215109600447712
0.6560578371269059,136.02721498871304,163.45236250051133,5.5,6.8,0.524117,1.2758775,1.9065843,2.3962579,2.775063,3.0751042,3.3321176,3.5495448,72,0.9389195985308445
0.5164275956651664,215.69295675374968,94.92107349002904,5.0,7.0,0.5078211,1.1586156,1.7004771,2.11548,2.436607,2.6966538,2.9121299,3.0959811,72,0.9999999999984865
0.5223221274916955,218.0153926816496,11.1375190983106,5.7,3.4,0.46933818,1.1315117,1.6943908,2.1224976,2.4499073,2.712091,2.9281592,3.115182,72,0.9999910815207088
0.7129152716942417,111.91698573703168,21.20026010467,3.3,4.5,0.47553492,1.0366149,1.4916835,1.8420897,2.1153169,2.3372808,2.523086,2.6827888,72,0.9999999870019671
0.8801559494341491,60.94386752269899,164.20722609510295,5.2,2.8,0.45345902,1.0956292,1.6338782,2.046012,2.3632555,2.617155,2.8248477,3.0005717,72,0.9998055264985692
0.6932349527712398,97.41997098813864,336.1743049929446,5.8,3.1,0.40330434,0.93644667,1.3888645,1.741569,2.0155048,2.2335439,2.4115758,2.560588,72,0.9999998895564602
0.5662445237903151,157.97401267874002,301.83169624078806,5.1,3.4,0.3976767,0.8405504,1.1849604,1.4551568,1.6727729,1.8518629,2.0025606,2.1313791,72,0.999999823757356
0.5788944707547776,179.89120289110662,31.188108453371697,4.0,3.9,0.46590877,1.0047085,1.4320996,1.7634075,2.0245936,2.239753,2.4203737,2.5765712,72,0.9999999998282192
