n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9151090242222446,1.222006047186243,158.03743687204266,7.0,2.6,0.98537374,3.3003075,5.9505405,8.44373,10.226584,11.031484,11.108095,11.108185,52,1.0
0.30863303,16.89584351,5.49327183,2.07019329,4.9111433,1.17597485,3.84284663,6.99133873,9.88859081,11.75626755,12.56733704,12.64192486,12.64518642,52,0.9999999999999947
0.3737778578497715,3.218077080218641,355.90775157134715,6.4,5.8,0.8802595,3.2020712,5.6043434,7.7416553,9.203699,9.793685,9.8428955,9.8455105,52,0.9999999725410088
0.534525820080987,12.621613533769226,109.69837221926156,6.7,2.9,1.0224826,3.4158716,6.0913844,8.553095,10.161888,10.778528,10.818407,10.818594,52,0.9999999999999041
0.30869454,10.42781448,10.39164829,2.46891761,3.85978532,1.27033281,4.09532213,7.33470774,10.091856,11.64505959,12.41649246,12.55135918,12.55454063,52,0.9292622806242995
0.3301223786814219,29.8329777362082,293.3631710001327,6.9,4.4,0.8449235,3.0243964,5.3504195,7.4191604,8.812157,9.31852,9.338696,9.338682,52,0.9998297276523247
0.4120843827076398,24.629394587585168,37.721393498443504,6.7,3.4,1.1477084,3.8540668,6.820716,9.606037,11.476111,12.201624,12.301242,12.304444,52,0.9999999999998899
0.3514328195861916,13.288362226593192,177.8630319447474,6.6,6.6,1.0681653,3.9328828,7.0689273,9.867039,11.763756,12.584187,12.752329,12.760448,52,0.999999994675326
0.5478757226633612,4.474850109230825,129.9300873937248,6.4,6.5,1.1646943,4.2236023,7.596156,10.5968075,12.598547,13.467804,13.626087,13.654907,52,0.9999731041730945
0.3314974926737771,47.811820616735325,55.26581972719824,6.8,2.0,0.87386775,2.9460926,5.2686086,7.4387174,8.891573,9.385393,9.396593,9.399633,52,1.0
0.5000760113670959,8.917374746914279,323.6823367665643,6.8,6.1,0.8775921,3.252605,5.7445664,7.9207187,9.436277,10.075968,10.160467,10.161839,52,0.999999999997172
0.32753336,11.38883114,35.25124741,2.24114394,5.22255754,1.16044259,3.81990004,6.96769571,9.96954346,12.07967377,13.03289986,13.14667892,13.14827156,52,0.9999988785625589
0.5427362122951425,8.728823942686613,193.1003885761556,6.7,6.7,1.0348306,3.8059454,6.7799044,9.350736,11.079175,11.84129,12.001971,12.021529,52,0.9997428116795133
0.71495861,3.29891586,26.73291588,2.22679853,5.94117165,1.16363859,3.75842667,6.70996428,9.42136765,11.22109604,11.91760254,12.0542717,12.06181526,52,0.9999999999991065
0.34163147,8.50125217,49.17333603,6.78337812,4.99454927,1.32111502,4.56858587,8.21370316,11.28103638,13.35085869,14.48697662,14.74591064,14.7532177,52,0.9643462614958909
0.37537241,18.50969696,24.73103905,2.94453597,5.71677208,1.20511103,3.96858072,7.05353546,9.99638081,11.77011967,12.41243744,12.50065136,12.50363636,52,0.9999999999737774
0.48784018,19.7328701,36.11523438,2.73721051,6.85648346,1.08129096,3.56688142,6.35361385,8.9601984,10.68725777,11.37374592,11.4662838,11.47483349,52,0.9999999999999947
0.3004767093191882,23.774897760388765,267.151669138732,6.7,6.8,0.9278822,3.4481378,6.1200347,8.456579,10.064972,10.795731,10.923243,10.923929,52,0.9999999990836965
0.4614273710169075,8.898886914016794,383.01612301573175,6.6,6.1,0.82220125,3.0186343,5.2784123,7.256904,8.59206,9.110725,9.15263,9.15476,52,0.9093773195774929
0.4838740857521649,0.4160036163497428,290.95127164926424,6.8,4.3,0.9490876,3.3940506,6.0562706,8.540814,10.360483,11.225456,11.308077,11.306009,52,0.9999999999998863
0.9436148688949542,0.1912134700652381,146.78115493499092,6.1,3.4,1.1251593,3.8087358,6.816741,9.746971,11.889625,12.730345,12.809448,12.809517,52,0.9999999996508873
0.4667304368172927,9.884601613921182,174.21570818408685,6.5,5.1,1.0556059,3.7885365,6.7100167,9.310379,11.093002,11.836269,11.956167,11.9574585,52,0.9999999993201261
0.470197840939763,11.45732660777787,15.231162717233326,6.1,3.6,1.2895358,4.3247156,7.632532,10.761389,12.841008,13.795108,14.058358,14.080163,52,0.9870891626670114
0.3005909889246069,8.831541683171299,36.39741766520332,4.3,2.5,1.2302659,3.9901013,7.179078,10.086013,11.852774,12.529381,12.56632,12.566878,52,0.9999999968339841
0.3375419089900782,5.837099932416545,186.69964389559567,5.6,4.6,1.0737486,3.7122874,6.5144343,9.01741,10.6757965,11.248003,11.283552,11.283722,52,0.9770078492852865
0.4814207548975854,15.54805435448273,6.69781917856711,6.4,2.8,1.198447,3.8997822,6.921564,9.781555,11.625944,12.320438,12.468871,12.489313,52,0.9999999997011297
0.3760216680673607,0.2979993582980091,110.3116504012715,4.6,5.0,1.2334414,4.161269,7.340233,10.210004,12.0310545,12.905997,12.952796,12.952796,52,0.9999999970771061
0.3639369137671894,4.024293090341563,192.1278376950033,5.7,6.4,1.0916371,3.8760648,6.841932,9.438856,11.144712,11.795883,11.899824,11.915764,52,0.9851315419790679
0.3791404926103744,21.73072106870982,158.7545320410817,7.0,6.2,1.0502033,3.8778586,6.966704,9.704172,11.58897,12.460098,12.649118,12.65579,52,0.9999999750745866
0.6110503690816382,8.162065090690403,92.9023677216278,6.5,4.6,1.14254,3.9979281,7.0224786,9.654644,11.389732,12.086132,12.227005,12.247158,52,0.9939921875225687
0.3210926591524765,43.00501215510729,30.708134808588163,6.9,4.1,1.1383476,3.9568157,7.0120544,9.828513,11.797986,12.559945,12.66999,12.675538,52,0.9999999999994209
0.3726777164213293,4.36048651167838,118.17572501382745,5.5,3.0,1.1243162,3.744969,6.7222357,9.611784,11.5824375,12.235321,12.266426,12.266309,52,1.0
0.47457612,19.35801697,40.49595261,3.8969636,6.51433754,1.16749597,3.97490716,6.96513367,9.65349388,11.40334129,12.07993507,12.20012665,12.21573448,52,0.9999930723288145
0.5161272088952777,4.197855347578627,149.71048800091097,5.6,2.1,0.92779994,3.132768,5.621271,7.8646183,9.361976,9.79981,9.797197,9.798509,52,0.99999960864177
0.3056121005981055,35.69490153546814,59.6289162825832,5.9,2.9,1.0712137,3.5526419,6.3141217,8.815964,10.385935,10.881842,10.894209,10.894663,52,0.988905037495051
0.3371316791794133,7.526272444619123,90.76732529721748,5.3,4.5,1.2278075,4.210994,7.462263,10.44309,12.459325,13.288125,13.373181,13.373181,52,0.9999999999922338
0.3463612441890042,18.75390333899266,387.0258988384567,6.9,5.1,0.7910571,2.8837953,5.0730214,7.018996,8.345871,8.832815,8.849182,8.8514385,52,0.999494657502323
0.4871025983125086,2.181333197135553,256.60499383336605,6.3,3.6,0.9544208,3.298868,5.870656,8.222528,9.822277,10.475568,10.495497,10.497959,52,1.0
0.4401778853610775,17.643557471617697,220.5954717789684,6.7,3.0,0.87201166,2.9875422,5.341549,7.4455853,8.8188715,9.286436,9.284688,9.290271,52,0.9997969845758499
0.3522423029640675,11.385151115309936,36.457711444032896,5.1,2.5,1.1996763,3.9151368,7.0627346,10.006446,11.910579,12.660474,12.720802,12.721282,52,0.9999999999999911
0.5300212222879421,2.2070075388508688,357.98913973114065,7.0,6.2,0.8821926,3.3116088,5.8884397,8.201645,9.884924,10.703318,10.81724,10.8194065,52,0.9999999999998694
0.3069797968712054,46.28202395599983,90.30448604562702,6.4,3.6,1.0238898,3.4977348,6.1788034,8.582013,10.120881,10.676899,10.712741,10.716243,52,0.9870779900063088
0.3475160168285123,25.16030356645264,147.48188020930888,6.4,4.5,1.0402074,3.6600418,6.450815,8.950257,10.632681,11.294479,11.374408,11.3777,52,0.9999999995910844
0.3849117851972506,6.692880322440325,292.0704322186301,6.9,4.8,0.9304218,3.373736,6.000088,8.409031,10.149918,10.9455185,11.029184,11.031343,52,1.0
0.5893112544947943,1.3515982260216095,102.36632831474188,4.8,3.3,1.188525,3.8949997,6.8828697,9.621486,11.318719,11.831784,11.8368635,11.8368635,52,0.9250785938517562
0.5583307174759515,0.0300851093517494,379.95976753399657,6.4,5.8,0.8656297,3.1474228,5.50445,7.60884,9.05435,9.633669,9.674662,9.677514,52,0.999999987778267
0.361859503093872,3.4231754587163854,252.98746847697245,6.8,3.4,0.9477887,3.2926493,5.9273596,8.442184,10.262907,11.089039,11.15323,11.153714,52,0.9999999999999973
0.30207717,16.80132294,32.83467865,2.30190253,5.52546692,1.15174937,3.77839065,6.87880516,9.89419079,11.99651527,12.89607906,13.00270653,13.00383759,52,0.9999998947145505
0.33250159,5.18994284,49.81431198,4.7930975,4.44359207,1.32891655,4.45567179,7.90739012,10.91200256,12.90087318,14.05002975,14.24826813,14.24832726,52,0.9997751585088199
0.58144027,16.77565384,26.3060627,2.2877512,6.94146729,1.00536966,3.28464484,5.79676342,8.08898735,9.56336784,10.10311794,10.18015862,10.20279598,52,0.9994934978753339
0.5647223,9.78282261,34.14123917,2.12975764,6.51250982,1.07169843,3.4984777,6.24208927,8.8342123,10.62157059,11.313797,11.39642715,11.40193844,52,1.0
0.9172959881879248,1.0327190646291786,187.64002393120848,6.9,5.7,1.0786877,3.9224381,7.000132,9.705128,11.580381,12.437567,12.646223,12.653137,52,0.9999992321065907
0.31847331,3.93382311,41.61382294,2.06471801,4.30806446,1.17953253,3.88331866,7.10305977,10.07939529,12.16591644,13.26020432,13.4251442,13.42518139,52,0.9032660521650135
0.82760376,0.45833009,40.83427811,3.69356561,4.39428854,1.34558702,4.4271822,7.78650188,10.64263248,12.50455761,13.55165577,13.77416134,13.78126049,52,0.858929481545449
0.4374723717961056,11.264386795246056,149.1027301160531,7.0,3.8,1.0675361,3.704251,6.626446,9.422179,11.473979,12.371233,12.482666,12.483858,52,0.9999999879776373
0.410932543757783,3.7120190396016346,117.03162983253046,5.7,6.0,1.2104201,4.293391,7.693552,10.819105,12.860977,13.776413,13.922823,13.924076,52,0.9999999998984261
0.4135594809686134,23.764149690167244,60.2102753473007,6.6,3.5,1.1160038,3.7831686,6.6992807,9.4058485,11.220191,11.928066,12.013197,12.014308,52,0.9999999999997637
0.5554310953827725,11.112227656999147,51.86067080851764,6.2,2.7,1.1040795,3.6255243,6.4255314,8.950069,10.522293,11.068931,11.12355,11.127006,52,0.9894808445399118
