n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3818845962508557,235.4089694869228,387.6460816929329,3.3,5.3,0.30024338,0.42585373,0.4910102,0.54710436,0.5987654,0.6414733,0.6818471,0.7191043,20,0.995031040837956
0.3124455720623464,251.99874394293377,238.5523422785188,3.1,5.5,0.35684824,0.62184954,0.7680669,0.8733225,0.9594927,1.0330992,1.0952921,1.151885,20,0.6519634912332827
0.406924664803258,178.8795092461034,379.5369695132043,2.9,2.9,0.2529447,0.35634518,0.41695023,0.46901274,0.51384354,0.55470276,0.59064674,0.62339926,20,0.9999999988711887
0.3549740444088626,189.7538340417077,360.6665743038504,3.3,2.6,0.28916907,0.46859598,0.5625379,0.63677263,0.6994877,0.7550559,0.80250645,0.8436711,20,0.9999824811309391
0.3533793381490125,210.0536354216269,180.78998216627693,2.4,6.1,0.2923355,0.50712204,0.63640976,0.73343897,0.814764,0.8820262,0.94077635,0.99215317,20,0.9965622977322569
0.3751835075666029,283.2969239216268,352.05801718419025,3.7,6.2,0.3373947,0.50224924,0.59144115,0.6719246,0.74249554,0.80464935,0.8623328,0.91555834,20,0.9999999999995228
0.4476220545348346,231.9880467552572,347.9469092416476,2.8,5.3,0.22380972,0.29238272,0.35954666,0.40758276,0.44768476,0.48901463,0.5223479,0.55426407,20,0.9999998514554983
0.4552950322633419,251.1349284955368,331.17587784077574,2.7,5.6,0.20746756,0.26326323,0.33291912,0.3793316,0.4176588,0.45767832,0.49034834,0.5214877,20,0.7490406581112496
0.9685466697180372,53.459273860899486,395.7439839401039,2.2,3.0,0.18639708,0.26003242,0.32276368,0.37268806,0.41616488,0.45279503,0.48440433,0.51215553,20,0.9999999758684225
0.5026040625781851,152.96823014511452,353.8546735252696,3.1,6.3,0.32462502,0.5362873,0.66070557,0.7650027,0.8517494,0.92431355,0.986958,1.0415392,20,0.9988682605801804
0.3944782870350997,266.1099218954381,357.5258031360058,3.2,4.8,0.27414274,0.3693843,0.43298006,0.4831872,0.5333085,0.5791693,0.62197304,0.65971327,20,0.9999999854116064
0.3903551026216979,291.1481375850997,384.6909940821952,3.4,6.6,0.2813692,0.3682189,0.42900133,0.48006725,0.53112555,0.5701165,0.60882854,0.64434767,20,0.9999999829008389
0.536941745540833,132.43585821331706,397.5648745117503,3.2,2.8,0.27655745,0.43729806,0.5408435,0.6267905,0.6994693,0.76278305,0.8188112,0.86774254,20,0.99159968998744
0.6129691144250013,94.60923443319577,315.7860593211528,2.2,6.4,0.23911,0.37757826,0.472867,0.5408149,0.60150003,0.6523237,0.69467115,0.73125935,20,0.9999999999998788
0.5065694301659099,130.277285340325,249.53355873103425,2.2,3.4,0.2528479,0.40698266,0.5092056,0.59273577,0.6619191,0.7217717,0.773376,0.8196807,20,0.9988452597306414
0.3151568209955087,268.79660117352887,399.6145475641905,4.9,3.6,0.3673451,0.6883285,0.8744266,1.0013325,1.1039927,1.193248,1.2707856,1.3403838,20,0.9991601766942214
0.3240981975226403,270.4024135251658,293.1475982564974,3.1,5.3,0.30703974,0.46464396,0.54543495,0.6146221,0.6753402,0.72747993,0.77597094,0.8195782,20,0.9999999999998416
0.3435882665145778,258.22005508582487,379.4776696608324,4.6,4.8,0.40521526,0.74230814,0.93908405,1.0750275,1.1862168,1.2818427,1.3652129,1.4396572,20,0.999500980202996
0.3618837621559868,226.7349034685235,267.0377060719465,2.5,4.5,0.24742079,0.3614254,0.4309864,0.48939037,0.5379529,0.58200693,0.6234455,0.66056395,20,0.9999999999940399
0.3598158446036499,203.3553645927846,367.3589933989041,3.7,2.2,0.2583444,0.434901,0.5371802,0.62038517,0.6919062,0.75540614,0.81071734,0.859344,20,0.9904939988022062
0.3651670879637714,203.4341943713687,277.96000186773904,2.7,6.9,0.29643297,0.48089933,0.5793686,0.6683445,0.73626757,0.7941494,0.8420429,0.8873992,20,0.9999998998349563
0.3965896151683268,235.74457142784627,366.11063726899073,4.0,5.6,0.37907648,0.63388443,0.7750187,0.8872204,0.98315287,1.0673704,1.1420226,1.2094693,20,0.9999999753402812
0.3113783662076024,278.39670956173603,344.41393389143985,3.5,2.4,0.23289156,0.32621503,0.38619184,0.43963552,0.48643422,0.52966523,0.569535,0.6062999,20,0.8767492351217816
0.3514722192782553,255.5725861589154,292.0626684723377,3.5,5.1,0.3589034,0.5969815,0.7257457,0.8280668,0.91618824,0.99186563,1.059658,1.1199822,20,0.9999999999741247
0.5309717617059304,160.77281521296413,391.0547864697787,2.5,6.9,0.20331192,0.2635355,0.32389688,0.37632704,0.41092157,0.44181108,0.46819067,0.49341488,20,0.9986008068461413
0.5757542769204392,109.68517830442846,332.20809855663015,2.2,5.7,0.22024632,0.32549715,0.4004407,0.45470476,0.5009842,0.5421076,0.57842684,0.6089821,20,0.9999999999845541
0.3096092885588403,243.09081416088816,199.7464628721398,2.4,2.9,0.25316882,0.38067508,0.45721412,0.5222261,0.5787618,0.62744045,0.6709776,0.7114208,20,0.999999999999722
0.3744151471525611,224.8579241351951,319.23335507992164,3.0,3.2,0.26957655,0.39067483,0.46678162,0.5311372,0.5870874,0.6376226,0.6834595,0.72449565,20,0.999999999993523
0.7000555892153117,105.12348958850453,396.9923887346936,2.3,3.1,0.17488003,0.22360277,0.26717234,0.30043483,0.33311963,0.36084962,0.38630986,0.40942168,20,0.9999145496030679
0.3318635311272092,259.0079648319659,227.24195329220896,3.0,6.4,0.32636547,0.5435715,0.6657152,0.7686691,0.8537936,0.9257469,0.98745775,1.0445213,20,0.9999976294025693
0.4416130354439447,289.0982109873533,385.26326144730007,3.2,4.2,0.23333073,0.2783866,0.33338642,0.37559175,0.4127612,0.4509654,0.48141003,0.5113454,20,0.9997310069994664
0.3392411967697238,208.85100866876445,229.8637134321524,2.8,2.9,0.31200838,0.5401952,0.6679995,0.7637925,0.8426857,0.90872765,0.96616626,1.0157163,20,0.9999916122903308
0.3518600718014559,254.12543591762943,275.18378360067084,2.9,5.7,0.2875209,0.4342904,0.52168655,0.596189,0.6600795,0.7137785,0.7640257,0.80924845,20,0.9999999999999947
0.5462649065803316,161.72736019359328,370.76595316723575,2.8,5.9,0.24596977,0.3513813,0.43411255,0.5015793,0.5588608,0.60654974,0.6516423,0.6913514,20,0.9993220856729366
0.3212186187434062,276.8810755513657,312.5489617710886,3.2,5.8,0.31458473,0.47169685,0.5495949,0.61918545,0.6800828,0.73128176,0.7771721,0.81971073,20,0.9999994497423565
0.3197562758988734,258.9941187187584,280.2429807122056,3.3,6.1,0.35422707,0.5933409,0.71778774,0.8135581,0.8938918,0.96231985,1.0225692,1.0754647,20,0.9985569974428394
0.3490316507226601,293.3794374794568,266.1953794811579,2.6,6.5,0.21213579,0.27304506,0.33970976,0.391088,0.4306836,0.46356392,0.49710703,0.5259743,20,0.9999998022117884
0.932797969382847,42.90303853028771,332.52163560067726,2.1,3.1,0.22490764,0.35791898,0.45427132,0.5305588,0.5918343,0.64300394,0.68493176,0.71931744,20,0.9999999972282749
0.4571090262268367,179.906866455177,301.7542169983761,2.2,6.2,0.19265032,0.25764894,0.32404232,0.36376476,0.3987999,0.43500996,0.4641385,0.491858,20,0.9999969315646314
0.3710513620017348,254.64746113708884,313.4233546408149,2.6,3.6,0.2089014,0.2571628,0.30911255,0.3467996,0.3785622,0.40982842,0.43816352,0.46394086,20,0.999836093149576
0.4485343998333699,196.20110458626024,337.0241039371072,2.4,2.8,0.1786654,0.22148299,0.2641945,0.29700327,0.32915378,0.3581059,0.38408566,0.40851378,20,0.9311974471106003
0.3867342326447582,289.230317830799,330.44023311445363,3.2,6.9,0.27619934,0.37512207,0.44332314,0.5063863,0.5659151,0.6137552,0.65888405,0.7003236,20,0.9999045205111734
0.3887769579966076,277.4808927312655,311.9139898464272,3.0,4.8,0.24968386,0.33444548,0.3999734,0.45398808,0.50298023,0.5490017,0.588182,0.62547207,20,0.999866411682502
0.4633379050598635,175.343273416727,295.3095975280109,2.4,6.9,0.22690868,0.33317852,0.4119134,0.47663355,0.52896214,0.57524824,0.61728287,0.653183,20,0.9999999543365362
0.3318947581573639,259.65424938071857,215.79684561289903,3.0,6.4,0.33159256,0.56109715,0.692523,0.8009491,0.8903637,0.965518,1.0313892,1.0894537,20,0.9955234947157222
0.3058529855514978,280.172499740616,225.14047829660765,2.6,3.3,0.24564838,0.3433144,0.40817285,0.46405935,0.51289415,0.55705833,0.59690547,0.6334758,20,0.9999999997261764
0.7030259142199538,90.61995749494471,397.3647862913555,2.3,3.1,0.1898787,0.24879742,0.2968738,0.3347776,0.3696344,0.3993988,0.42588615,0.44950175,20,0.9999990960227509
0.4178542612253771,273.17716207265505,298.88520598161267,2.6,5.6,0.19538641,0.24693441,0.31334352,0.3587513,0.3908906,0.42865086,0.4571843,0.4868207,20,0.8241357815616149
0.3851196089263641,186.53473767303865,321.91498631631384,2.9,2.8,0.27504325,0.42672396,0.5130143,0.5849874,0.6454036,0.6992049,0.7458811,0.78722715,20,0.9999999999999982
0.5609866771274434,113.89885803348466,376.72847246393246,2.7,5.6,0.28207636,0.4512701,0.5503936,0.62876034,0.6910496,0.744257,0.7903304,0.83042336,20,0.9981068615146025
0.4216540189002709,259.031546267721,362.2578338184398,3.6,6.8,0.3228817,0.4747386,0.56581116,0.64839363,0.7190895,0.7800293,0.8370261,0.89078045,20,0.9999787288444263
0.443306061138399,154.37735797882326,215.4233777650921,2.3,2.6,0.25717044,0.41918206,0.5288434,0.6174524,0.69231033,0.75576925,0.80987716,0.8564522,20,0.9805345687772153
0.3541980986653574,289.9631674633532,360.4768270542593,3.8,6.8,0.34483385,0.52085876,0.6120267,0.69361115,0.76091146,0.8195014,0.874393,0.9250488,20,0.9999999999999974
0.5699915111791829,108.49397790927743,315.66309213982544,2.2,2.8,0.21790314,0.3179922,0.3910172,0.45031023,0.5011556,0.54555583,0.5842304,0.61802554,20,0.9999999976770286
0.344341154499771,204.0747015589077,265.6448870329563,3.2,2.3,0.2974813,0.5353906,0.67638016,0.77973986,0.8637905,0.93434215,0.99496746,1.046365,20,0.986813314590662
0.3222328221471858,298.0822683239189,264.4695772028248,3.0,3.9,0.27089334,0.38143897,0.44965482,0.51223016,0.5646422,0.61223865,0.6561892,0.6972039,20,0.9999999999152577
0.4377250728661082,155.5301745504909,354.5893685133824,2.9,3.0,0.28180146,0.43811846,0.5270977,0.5998831,0.6618192,0.71575594,0.76303005,0.8044176,20,0.999999999999996
0.4642813301798156,139.44504567734526,283.7936833956064,2.3,6.2,0.25008965,0.39494705,0.4877963,0.5550928,0.613637,0.6624532,0.70591307,0.7444444,20,0.9999999999999769
0.9232793451015358,51.1175661348664,372.5679869168635,2.3,2.9,0.21426702,0.32680178,0.41305494,0.48183012,0.53944564,0.58771324,0.6277647,0.66124296,20,0.9999999997563487
0.4416968007132199,140.36247467390052,236.74488785353503,2.0,4.3,0.23664236,0.36429834,0.4473071,0.5149002,0.5697346,0.61606264,0.65690136,0.6946068,20,0.9999999999999103
0.7912432250258908,110.05171581057266,399.20470070824535,2.3,6.4,0.16428566,0.21423674,0.27853584,0.31474924,0.34394407,0.37540483,0.39991426,0.42568636,20,0.7798896065872094
0.4390530813824552,282.8393089530794,350.7384536353753,3.0,5.0,0.22087002,0.26968575,0.3330536,0.3730669,0.41186905,0.45129585,0.48324013,0.5140028,20,0.9867957149622667
0.4414450281703028,206.732129625713,332.59010269111496,2.7,6.9,0.24023438,0.3358283,0.4051876,0.4748206,0.5268307,0.5707879,0.60803413,0.64598846,20,0.999999999248709
0.3912051213530217,233.3113469580965,395.06455076709113,3.9,6.7,0.37142515,0.6009698,0.722455,0.8206053,0.9015603,0.97174215,1.0350671,1.0927982,20,0.9999999999963451
0.7743606464948295,77.11779802736167,352.29731170528214,2.0,5.1,0.18333054,0.25238848,0.31404495,0.35950708,0.39955473,0.43324423,0.46160936,0.4869628,20,0.999999983684243
0.7236015290955474,70.86214653438904,310.0245121650619,2.2,6.1,0.25231552,0.42620277,0.5438647,0.6307621,0.70397425,0.76388645,0.8126097,0.85395145,20,0.9922951744343284
0.3053835078439957,238.59262360365008,149.01934894942096,2.4,3.4,0.29947996,0.5114107,0.6320944,0.7244258,0.80106306,0.86749077,0.9231925,0.9736562,20,0.9999999976938794
0.7346451440368054,64.00278126776706,315.4929203483824,2.2,4.4,0.259758,0.44172,0.55757,0.64401007,0.7145462,0.7717271,0.8194318,0.85933924,20,0.9992597926672533
0.3388145374107137,271.3987349821701,316.28951178376667,2.9,6.7,0.26061773,0.35615015,0.4156747,0.47812462,0.52835846,0.56695175,0.60079527,0.6331353,20,0.9999980302938757
0.316844155161091,281.5956679498348,333.7367882109361,3.5,6.1,0.3387723,0.520391,0.6050396,0.67774916,0.7410307,0.7958851,0.8453021,0.8899603,20,0.6085433704046295
0.7531903292077786,65.04257783195926,311.1129626191461,2.2,3.6,0.2531898,0.42074132,0.5335777,0.6229079,0.69520354,0.7552426,0.80459094,0.8458564,20,0.9570162828142431
0.6292455185314082,121.8051053212863,368.2296730683857,2.5,4.8,0.22677088,0.33389187,0.4099207,0.47322655,0.524168,0.5699625,0.61156225,0.64875364,20,0.9999938875619112
0.547842471330146,177.2273043822412,378.9104335609399,2.8,4.8,0.2278595,0.30953646,0.3780408,0.43561506,0.48092794,0.5256367,0.56253624,0.5982466,20,0.9951983712516619
0.4661582767684712,186.88935378192392,330.45764107739217,3.3,6.6,0.33931208,0.56108284,0.6945524,0.80668116,0.9007392,0.9810872,1.0519238,1.1140676,20,0.9983134128100213
0.3179424475991781,275.375400607071,350.6864619294958,4.3,5.1,0.40291452,0.72002316,0.8954754,1.0143824,1.1122313,1.1977725,1.2728157,1.3392644,20,0.9877565186624662
0.3831182164685122,265.6594259302292,329.0436012992988,3.8,7.0,0.3633623,0.5855484,0.71289873,0.82023335,0.90998507,0.98781157,1.0583987,1.1226001,20,0.9999999990518833
0.4717572551557009,219.60277515029827,366.67454332223497,2.8,5.0,0.21956158,0.28264332,0.34503412,0.39261675,0.4292302,0.46843195,0.4986868,0.52898836,20,0.9999991562542796
0.4560655981165048,196.36160584931488,381.1056906566204,3.3,4.6,0.3058915,0.45657873,0.53970337,0.61305666,0.6798086,0.739388,0.7929082,0.8409519,20,0.9999999994470605
0.3117019817889838,280.19764721859434,315.8593380151996,3.2,4.1,0.30343246,0.44245768,0.5062742,0.56748915,0.62141323,0.6696782,0.7123146,0.7518091,20,0.999999983000997
0.3450230338216579,278.69517741272864,317.4795169798993,3.8,3.7,0.3364265,0.5360043,0.64307284,0.7356241,0.8187926,0.8925178,0.95843625,1.01774,20,0.9983775675266813
0.8129069952407422,59.78826568236515,386.3048785701536,2.5,6.5,0.26511765,0.43981457,0.55267,0.6434965,0.7132125,0.77005816,0.81774855,0.85622644,20,0.9933312169079439
0.4271565306693308,192.93531998872407,352.4044973108555,2.9,6.7,0.27925777,0.4139514,0.49096155,0.5668473,0.62818766,0.6774659,0.72001934,0.7598553,20,0.999999999999765
0.5473838394332591,141.99714030896445,399.6153221651164,2.5,2.7,0.18982196,0.24125528,0.2858975,0.32321572,0.35742784,0.38799405,0.41538024,0.44045067,20,0.9999823762103174
0.3992379794873557,225.43558496594875,313.23472379262927,3.6,6.7,0.37632322,0.6455593,0.8056884,0.92920065,1.0309639,1.1179142,1.1941338,1.2616444,20,0.8538851076092998
0.478064785454791,159.4765490202322,344.7992414560544,3.2,4.4,0.340631,0.57634115,0.71263695,0.8212824,0.91275644,0.99093866,1.0580139,1.1172576,20,0.9951056351473632
0.4698033135306385,182.7063223314574,382.6193124699093,3.5,6.2,0.3448491,0.5532112,0.6713896,0.7703152,0.8543725,0.9266038,0.9910097,1.0480123,20,0.9999999999749156
0.3115851224260455,259.3009661610936,124.95368812019234,2.2,5.1,0.25766897,0.41899633,0.5189662,0.5990052,0.6700072,0.73060656,0.785058,0.8322749,20,0.8677858026816504
0.3428686633647875,291.9448755090047,257.68145766202963,2.5,5.6,0.20938444,0.27317142,0.3375311,0.384336,0.41672754,0.45394373,0.48278618,0.5122514,20,0.9999592819543087
0.5564150770182394,133.64475553535928,383.1479335092099,3.2,5.3,0.33319902,0.54947615,0.6782284,0.7831731,0.87218046,0.9471116,1.0126047,1.0699596,20,0.9995620033859067
0.4573083862186942,226.3554498572885,313.2702603621743,2.4,6.8,0.18187714,0.23323584,0.29766273,0.34168243,0.37622547,0.4071393,0.4371624,0.4619112,20,0.9999862163064881
0.3047406068169865,281.6888022574874,207.25442608976428,2.4,3.7,0.2302959,0.31622338,0.3786528,0.42837405,0.47243857,0.5133903,0.55010915,0.5839689,20,0.9999999955666881
0.5528953543702384,155.387802783496,344.46318784054904,2.3,5.3,0.18392563,0.24500084,0.30319452,0.34358215,0.37819433,0.40990782,0.4411993,0.46759033,20,0.9999883293863838
0.4727704999590459,147.29773580378,339.9743136820625,2.5,2.4,0.21577024,0.30334473,0.3677981,0.42072392,0.46775675,0.50919414,0.5462012,0.57972217,20,0.999892178266608
0.7339781344997012,102.84306802609407,375.4829910754054,2.3,5.9,0.18740654,0.25931168,0.330472,0.3780036,0.41610909,0.45383787,0.48658085,0.5161705,20,0.9999936908778894
0.5316107563805766,127.3685485307547,303.8113828989497,2.3,5.4,0.23453331,0.36223698,0.4471774,0.5127039,0.5681734,0.6165452,0.65939283,0.69781685,20,0.9999999999998921
0.3442790198611222,191.6461176312438,240.0006027301648,2.1,6.1,0.22470093,0.31935358,0.3880992,0.4344821,0.47563457,0.51448154,0.5467696,0.5749788,20,0.9999997576352105
0.3327710161936583,293.85809927370826,298.91138908599737,2.9,3.4,0.23767257,0.30377722,0.3617928,0.40706134,0.44562864,0.48329353,0.51795435,0.5500939,20,0.9999979532012125
0.5931059563614265,129.74543239357675,388.5946408187765,2.8,6.1,0.25858545,0.3854885,0.473485,0.54830885,0.6095786,0.6594887,0.70584726,0.7465968,20,0.9999999999998908
0.4986457860151894,134.96454215192492,325.16862895054135,2.1,2.5,0.17587733,0.2224226,0.26626587,0.30187702,0.33335352,0.3613174,0.3864336,0.4088962,20,0.9999778749490159
0.3011581810102723,249.42849547133204,206.1759851942711,2.3,5.6,0.23850965,0.35147524,0.42274618,0.476429,0.5220299,0.56402254,0.60131407,0.6360712,20,0.9999999999828644
0.316918012338081,213.222160230306,256.07771932781185,2.2,2.8,0.21494675,0.28395247,0.33143282,0.36987472,0.40462303,0.43613338,0.464319,0.49030185,20,0.9999067138635985
0.3989500381918123,216.6271880430368,301.323722755226,3.2,3.7,0.32009912,0.515857,0.6304872,0.72790504,0.81110597,0.8831732,0.9466469,1.0034015,20,0.9999971913422875
0.3396117010402097,238.70687221510468,240.57617160197228,3.0,5.0,0.3339529,0.5668669,0.6956701,0.79535675,0.8791466,0.9501786,1.0134935,1.0690508,20,0.999999999834515
0.3143101258846447,286.029325583983,196.62606318307647,3.0,6.5,0.32544422,0.5422592,0.6651826,0.77045345,0.85775137,0.9322367,0.9966483,1.0552006,20,0.9998924940803231
0.4470996552033817,227.0342495946117,397.7237210878218,2.9,3.0,0.1972661,0.2340033,0.2807634,0.31649613,0.34693956,0.37712026,0.40372634,0.42925453,20,0.9678337328637929
0.372498242466061,245.11727808128003,390.5765677886956,4.0,6.0,0.3736577,0.6076784,0.7272248,0.82248163,0.9037299,0.9755645,1.0407076,1.0990357,20,0.999999999999987
0.4352400554608936,212.02819630793888,356.69705560309984,3.7,5.6,0.36606646,0.60523987,0.7432375,0.85595226,0.9528198,1.0372243,1.1113892,1.1786461,20,0.9999987285589702
0.3063031871679548,286.9348969457028,190.42144350540053,2.5,3.4,0.24950242,0.3610599,0.43522453,0.49847245,0.5537026,0.6032839,0.6479707,0.68927383,20,0.6466780655774326
0.3640487498936339,221.658290619906,262.89522837129044,2.2,3.2,0.19753194,0.25395155,0.30043745,0.33854008,0.3742268,0.40563917,0.43440914,0.46085858,20,0.9999894534625966
0.3882990470094668,194.3240484090806,258.5761604786768,2.9,4.6,0.3366146,0.59036016,0.7352705,0.84392023,0.93219805,1.0075269,1.0721502,1.1287637,20,0.9999972341372906
0.6563626860985465,82.56237662056475,365.3233626007867,2.5,2.3,0.22928023,0.35337925,0.44112992,0.51187825,0.57154155,0.6213801,0.6633353,0.7012205,20,0.9999999999968345
0.3631031077761164,253.89659610178,381.1193670928408,4.0,4.6,0.3608365,0.58000565,0.6879921,0.7769642,0.8559356,0.92582464,0.98827934,1.0456977,20,1.0
0.3359164633026153,246.07924755150475,277.7577277783652,3.1,6.3,0.3315878,0.5441265,0.65522194,0.7477703,0.82554054,0.89105463,0.9474311,0.998229,20,0.9999999997626454
0.7093802003279235,81.8472979054377,342.04296310261145,2.2,4.4,0.22237825,0.33869457,0.4208274,0.48300028,0.5370507,0.5833397,0.6219964,0.6558056,20,0.9999999999990505
0.405424352357723,264.6411962723434,316.30622139974935,2.6,6.2,0.19606543,0.2429595,0.30983353,0.35237026,0.3854208,0.41673613,0.44488955,0.47074747,20,0.9999648420381158
0.3439956940570665,272.1388112851095,291.08908127351924,3.2,5.0,0.31557894,0.48099995,0.56874895,0.6443405,0.71295834,0.7735419,0.82910156,0.8788314,20,0.9999999999999507
0.3931530841646526,219.48239221364287,265.9650624665637,2.8,5.7,0.285666,0.45030928,0.5528474,0.638433,0.709568,0.77150345,0.82783175,0.87759495,20,0.9999981708943199
0.4575756576670392,133.38816340536593,249.417521435968,2.2,5.5,0.26875925,0.45070934,0.5598779,0.64268494,0.7108588,0.76874876,0.81724024,0.8582692,20,0.9999999444540488
0.4145832594796757,231.76173988766536,300.1720994457162,2.7,6.8,0.2420764,0.3423457,0.4154668,0.48800802,0.54347515,0.58995247,0.6310725,0.67131186,20,0.998563349089989
0.5948700190060343,129.46188481675406,375.7911383584641,2.4,3.7,0.20417714,0.2712767,0.32966495,0.37427926,0.41294217,0.44842505,0.47938848,0.507746,20,0.9999999845647244
0.4610491935009737,166.14288900848334,329.8869739819138,2.2,3.5,0.19028091,0.23964572,0.2816739,0.31626463,0.34710503,0.3739388,0.3987155,0.42191124,20,0.9989712867914433
0.7853814712569251,81.58765847107047,382.4489384179786,2.4,5.6,0.21863842,0.32973242,0.414258,0.47906876,0.53064775,0.5774121,0.61776924,0.6538539,20,0.9999999998089928
0.4277787604168399,149.37360771485046,258.6551662112581,2.0,4.9,0.21873474,0.31745434,0.38399458,0.4371395,0.48247147,0.5214019,0.5554671,0.58617353,20,0.9999999999708695
0.3106125014322852,279.71211132272566,363.1055611194668,4.3,4.2,0.3806839,0.66235304,0.8074832,0.91078615,0.998065,1.0748987,1.1429024,1.2037296,20,0.9998802662314978
0.3337717126322472,200.3949598726567,250.0897778813899,2.0,3.3,0.19872499,0.25402284,0.2964177,0.32974386,0.3608961,0.38826966,0.41272092,0.4357581,20,0.8853490629722891
0.3651114043364031,243.5684813409904,331.49839534122896,3.3,3.2,0.28584933,0.41989326,0.5011132,0.57320905,0.6345489,0.6901195,0.7405329,0.7863507,20,0.9999991628512793
0.3519388879809941,253.8489038396511,355.0355581488958,4.1,7.0,0.40212345,0.7038841,0.87744427,1.001102,1.1007056,1.1876912,1.2636933,1.3311582,20,0.999995163189456
0.3946354379665445,228.70081093197345,378.6767756897604,3.5,5.8,0.33124113,0.5038309,0.5920267,0.66878414,0.7366481,0.7949414,0.847229,0.8945236,20,0.999999999999979
0.3556773890787337,215.1676350561965,285.58151962469736,3.2,4.1,0.35577297,0.61901855,0.76286936,0.86803436,0.9549122,1.0291848,1.0926085,1.149024,20,0.997648716068191
0.3564089168705934,251.41010068726985,391.0839681172396,4.2,5.9,0.39253616,0.67205286,0.8215442,0.9301686,1.0215139,1.1018896,1.1729283,1.2367363,20,0.9999999972047959
0.3912274832514129,212.37310827687392,303.1116989451125,3.3,6.1,0.35510397,0.6043706,0.7460904,0.85691166,0.9484701,1.0270209,1.0941477,1.1544452,20,0.9999975790753383
0.409750202843802,228.28232981903048,374.3710620353768,4.0,4.1,0.35454464,0.57978344,0.7050772,0.80939007,0.90137434,0.98266315,1.0551724,1.120626,20,0.9848031535995246
0.525678817920279,168.46693792865764,343.27699485765186,2.3,6.0,0.18005514,0.23246002,0.2935753,0.33123827,0.35806704,0.39023542,0.41656113,0.44139004,20,0.9632800500403342
0.6739493133478973,90.5425325413118,303.6544399320496,2.1,5.5,0.2150898,0.3280759,0.41345167,0.47882032,0.53654385,0.58555984,0.6284723,0.665267,20,0.9702270947662821
0.6609938642000627,129.77025490375803,391.8055909878491,2.5,6.7,0.20271826,0.2775073,0.35042238,0.4083233,0.45301294,0.49152994,0.5272808,0.5583043,20,0.9999997153571721
0.3888983809633862,231.7642314282861,381.5431112768084,3.9,5.5,0.37348938,0.6140342,0.74102545,0.84233713,0.9300523,1.0066495,1.0751057,1.136517,20,0.9999999999999925
0.3548938808116036,247.44156940972653,323.3582866395643,3.0,4.8,0.27869081,0.40120888,0.4670663,0.52494574,0.57568884,0.6222601,0.66232157,0.6996207,20,0.9999999999596907
0.5817896764726913,109.63961175823474,317.0776644789576,2.4,6.1,0.2573123,0.4202628,0.5264864,0.6079378,0.6759219,0.7319145,0.7815695,0.8242364,20,0.9999999661178267
0.5451601456887734,127.96136926368534,329.6375009230788,2.0,3.2,0.1746943,0.22269607,0.26357388,0.29534388,0.3261237,0.35298347,0.37730026,0.39930344,20,0.99971494859716
0.7725688088982499,72.14849079863536,324.8776476772268,2.1,6.8,0.21174765,0.3239417,0.4147811,0.4776311,0.5363345,0.5847573,0.6241827,0.659163,20,0.9999999996004174
0.5360151692449426,138.68638512162153,346.93604699804365,2.1,3.4,0.17109203,0.21200013,0.24988818,0.2788067,0.30606747,0.32937622,0.35093474,0.3708291,20,0.632607281630627
0.9925503200841864,44.21040640183708,361.43260522594267,2.3,4.2,0.23321581,0.37863827,0.48362255,0.5645418,0.6320071,0.68828154,0.7345109,0.7737365,20,0.9984140231026416
0.3276112158472592,296.7965220133943,328.99842529892635,4.2,6.3,0.3964839,0.68472576,0.84525824,0.96397924,1.0635791,1.1511712,1.228734,1.2978687,20,0.9999999801111019
0.3104477521525022,245.4748516562404,139.76628604672734,2.3,2.6,0.25555444,0.40265536,0.49836993,0.57717204,0.6453521,0.7042389,0.7555258,0.80054,20,0.9879081721670384
0.7155116276232365,73.55875900891378,338.4542344069056,2.0,4.3,0.20369148,0.29151678,0.357749,0.41144133,0.453063,0.48808718,0.519187,0.5460372,20,0.9999999829915126
0.5772294660683476,125.3645284371209,324.4516773323796,2.0,6.6,0.17831516,0.23090267,0.2929983,0.3294115,0.36313343,0.3974719,0.42495728,0.4475751,20,0.9993073129249005
0.3797327057918071,212.31217479218668,313.1357014337479,3.0,3.0,0.27209496,0.40714574,0.4900508,0.5605109,0.62163997,0.6766195,0.7250931,0.7695105,20,0.999999801903156
0.3147670759814654,257.0490703522329,287.7237149021238,3.6,2.4,0.28119636,0.47882295,0.5943024,0.6863773,0.7645011,0.83319616,0.8930044,0.94687366,20,0.9999378987796046
0.687990922480257,85.8481126222348,367.4627132719235,2.1,3.2,0.18670106,0.24649191,0.29408193,0.33165836,0.36537862,0.3945973,0.41998577,0.4425795,20,0.9999933442876694
0.4344922699124447,208.9965634778687,339.57984266671934,2.5,6.6,0.20885515,0.27325773,0.33784246,0.3885846,0.42596245,0.457613,0.4883771,0.51431036,20,0.9999985214615986
0.3579647077279134,237.61788570102112,250.96038722067613,2.5,4.7,0.24688244,0.3646736,0.43784714,0.5001273,0.5512042,0.597352,0.6402731,0.67900324,20,0.9999999999969718
0.4773562590389628,174.5879880200289,365.292000200325,2.7,4.0,0.24107361,0.33188868,0.39786673,0.45065165,0.4945674,0.5352764,0.57363987,0.6075783,20,0.9999999996749547
