n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3607311218725812,117.40739905828111,274.4528777695258,3.9,4.6,0.5748749,1.4807863,2.2081552,2.5801654,2.7000365,2.7517524,2.7949786,2.8343225,67,0.9971329681521259
0.8186707676590936,15.899309805854193,194.5249162140493,3.5,2.9,0.67638564,1.9065337,2.8282151,3.2763176,3.4522896,3.530303,3.576253,3.613575,67,0.9896332028282987
0.4595933643400999,60.20218870187333,121.0829807342241,2.8,2.9,0.63404775,1.7161198,2.4551473,2.7540302,2.8634386,2.924931,2.9777389,3.0240426,67,0.9999999999411564
0.32222143918066,97.65896464914933,219.17567855815253,2.7,5.6,0.5278945,1.3088856,1.8434215,2.0227604,2.0670447,2.0971637,2.1257963,2.151719,67,0.9793286694135496
0.3050597703618949,131.17377031782388,147.4966008523023,3.1,4.0,0.59169817,1.5479078,2.2530737,2.5501814,2.644998,2.6993575,2.7471633,2.7904868,67,0.9999999999880025
0.3568193871154191,112.34808966312092,242.0842299287804,3.4,6.6,0.571074,1.4372077,2.1100497,2.4307017,2.5374942,2.592649,2.6399693,2.6819139,67,0.9999994045865094
0.5775929855327909,45.971055756209815,382.5217235986606,3.5,5.0,0.5224862,1.2386694,1.7707539,2.0161586,2.086341,2.1128197,2.1350465,2.1542735,67,0.9999997318369349
0.4496271360696083,54.16834247209988,252.86818792932908,3.2,6.1,0.6302147,1.6774087,2.4966884,2.8740478,2.987186,3.02533,3.0506053,3.074328,67,0.7161004655194674
0.5089128525595885,53.926616276362765,284.18589112500644,3.3,3.4,0.5500345,1.4060435,2.031818,2.296928,2.3672504,2.3992682,2.4265237,2.451007,67,0.9999999407061172
0.3364163717106746,128.94810182182803,67.64017029623686,4.0,2.3,0.61276126,1.8373954,2.808334,3.260206,3.3839195,3.443907,3.4961808,3.5441487,67,0.9999980000096151
0.7475600402877616,23.500425245500004,297.3555902763855,2.7,7.0,0.5027032,1.2103982,1.701467,1.9156394,1.9860406,2.0176206,2.0407777,2.0600657,67,0.9999997815856266
0.436994465628326,38.07306026187089,67.07267255650353,2.1,2.3,0.6925638,1.8442962,2.5375407,2.7853792,2.8660467,2.9100316,2.9489644,2.9829133,67,0.9991622621294416
0.3378446086209807,100.84783390498252,122.9006539069576,2.5,3.6,0.56368804,1.4502976,2.0311825,2.245251,2.3292363,2.3859065,2.4351876,2.4795487,67,0.9919796824360005
0.3355715141227622,117.90566704790052,327.5353940885328,3.4,5.9,0.5063281,1.1697812,1.6482782,1.8480401,1.9020529,1.9363823,1.9671245,1.9944391,67,0.9999999985562529
0.7630782881909481,11.733205445177136,223.27567538148355,2.8,6.7,0.6797681,1.839839,2.6974306,3.101162,3.268055,3.3387766,3.3651237,3.3778133,67,0.8020112571198004
0.523037122846935,30.0053526081512,101.9105025278519,2.4,2.7,0.70681953,1.9299576,2.7337568,3.056842,3.1756103,3.2278655,3.264519,3.2963274,67,0.9999999967623965
0.7121819603659629,20.84758087220836,202.30206605469192,3.1,2.6,0.6269777,1.7304747,2.5081346,2.8306792,2.9284446,2.964691,2.9914744,3.0153716,67,0.8987407271288549
0.519528759795238,52.2661987722037,209.2135125013416,3.9,2.7,0.6192906,1.794512,2.726238,3.172454,3.3005674,3.3460782,3.3818305,3.4143302,67,0.9999813541996548
0.368175963894934,100.42714853198224,149.40429466232206,3.3,2.7,0.58656025,1.6070144,2.345834,2.6399457,2.7230313,2.7729409,2.816239,2.8551524,67,0.9999999999996518
0.5219629403869642,57.78167639190207,268.5367706337568,3.0,4.4,0.521821,1.265933,1.7950778,2.023984,2.108663,2.1598601,2.2026172,2.2386637,67,0.9999572402328671
0.3278725375740546,121.07430136969516,259.5770188030396,3.2,4.7,0.5259776,1.2640576,1.7940788,2.0117898,2.0759282,2.1172695,2.1539955,2.1879969,67,0.9999999950407041
0.3314148411670079,116.66971940936598,109.26082397926533,3.3,3.7,0.6587417,1.8173931,2.7092388,3.1157033,3.2520597,3.3175128,3.3697922,3.417753,67,0.9999974348780106
0.3294039732963159,88.25496978052561,168.07214843373723,3.1,6.8,0.6703987,1.8285899,2.7367644,3.1600842,3.3078942,3.371369,3.412171,3.4489627,67,0.9999965394603237
0.4461128025967077,74.85242074770697,312.6966569186367,3.8,2.6,0.48947597,1.2807255,1.8713291,2.1316245,2.1990798,2.232571,2.2628725,2.2892635,67,0.9999999999805325
0.431131681315085,50.23877010969936,21.44281090700875,2.6,2.3,0.779891,2.2044113,3.166804,3.5584238,3.6970117,3.7641242,3.820451,3.8731878,67,0.9999999999999662
0.5583637612391468,51.56394799930751,294.84232658412185,3.4,5.2,0.5725641,1.4332147,2.099276,2.427918,2.551,2.6091008,2.6522317,2.689991,67,0.9998990937376919
0.39752865,18.70933342,13.31539726,2.560781,2.24488544,1.03252292,2.99329734,4.50128269,5.22152424,5.45238781,5.59125519,5.6602602,5.69427204,67,0.9988702604071096
0.4176426052358049,89.08377120969038,388.14913268672944,3.7,4.5,0.50386906,1.1669335,1.6464224,1.8646202,1.9325457,1.9690661,2.001155,2.0292544,67,0.9999999998073519
0.3804385377119061,110.76762914189472,84.00396966517914,3.6,2.8,0.64228415,1.8243742,2.725564,3.1416874,3.2840905,3.3611054,3.4249854,3.4823537,67,0.9786866349470207
0.4946247817993618,67.67243538999642,263.781288606465,3.2,2.5,0.4787557,1.1919031,1.6769533,1.8765302,1.9482942,1.9973006,2.0375323,2.071988,67,0.999385388772543
0.9300552850339492,15.369490420910076,335.7714866980172,3.2,5.4,0.5437398,1.3195233,1.9086819,2.2128267,2.3378348,2.3860703,2.4115658,2.4308105,67,0.9999999976551943
0.575265456347688,21.906737230639543,116.19843426298765,2.8,3.2,0.79230595,2.2461495,3.3198743,3.8189497,4.0137405,4.090648,4.127251,4.153323,67,0.9997114900951741
0.4460210746378434,72.07942008318061,216.30837288716504,3.1,6.5,0.5929246,1.526967,2.237175,2.5694942,2.7004738,2.7693815,2.8228407,2.8708372,67,0.9724881680120501
0.535976696512916,56.65139679843683,313.1872509971559,3.6,6.2,0.57912064,1.4538126,2.1496253,2.5093102,2.642428,2.7005353,2.7423968,2.7791371,67,0.8928511521166204
0.4721801040047571,67.42700031698374,236.12288570533497,3.1,5.9,0.5727234,1.4478917,2.1071477,2.4105668,2.526194,2.5894227,2.6393924,2.683659,67,0.9998667334572787
0.3876640044952835,22.627036434797457,112.45702479884372,2.2,4.9,0.8002763,2.2177515,3.2427654,3.695531,3.9057655,4.006464,4.0542164,4.075243,67,0.9999996842448288
0.4025567244411955,87.83440213864853,354.8928242625512,3.3,4.6,0.48405743,1.1004715,1.5199151,1.6827254,1.7294192,1.7621207,1.7903576,1.8149137,67,0.9999950817887272
0.6118961283594242,20.809648557183053,217.68530003468013,2.9,6.2,0.6963687,1.9061961,2.831222,3.2667003,3.4346538,3.5026565,3.530561,3.547814,67,0.8001919661681353
0.4618515811545487,63.590701887637465,276.9390186741594,3.5,4.2,0.59122086,1.5454917,2.2868915,2.628068,2.7248764,2.7608528,2.7905917,2.8182197,67,0.9999999615407985
0.783428477305113,21.775195461783746,249.8371177275044,2.9,3.2,0.5484483,1.3930273,1.979456,2.2424283,2.3453994,2.396328,2.4329453,2.4630232,67,0.9999999999998535
0.8148776807532692,15.53495159427262,161.9990923944302,2.5,3.0,0.61411357,1.6045322,2.2536864,2.5506315,2.6858926,2.7630782,2.815847,2.8577762,67,0.9999758837375526
0.3241289191633138,122.2450265568282,202.74875058343213,3.3,2.9,0.5322561,1.3739486,1.9767609,2.2074485,2.267229,2.3083825,2.3454094,2.3779554,67,0.9999999999001417
0.3488985589856611,70.45248071516245,168.88752665831214,2.3,6.0,0.54182243,1.3738604,1.900156,2.0751019,2.1295433,2.1627731,2.1917238,2.2195177,67,0.9742082146589265
0.3763400033921225,99.5969083946193,261.4525237497088,3.5,6.2,0.57996655,1.4644728,2.1585383,2.4935145,2.6021733,2.6517444,2.693666,2.7312503,67,0.9999999593183121
0.3290800540713449,90.89394261364258,181.5167920834764,2.3,6.0,0.483078,1.1639237,1.5765834,1.7030745,1.7478247,1.7835002,1.8152103,1.8438439,67,0.9311690261605718
0.3223734873856954,78.97330148485767,94.98900718090928,2.9,4.0,0.7503638,2.1156745,3.1654167,3.660646,3.8337388,3.9011722,3.941235,3.9751105,67,0.9999969109753079
0.4828853977702097,61.78566371807496,271.7113991075104,4.0,2.6,0.54651356,1.5326402,2.307502,2.6730673,2.7632735,2.794873,2.822315,2.847318,67,0.9938964479590607
0.3347025922522887,114.05301654929823,341.0455717875136,3.9,4.0,0.5352111,1.3354979,1.9492679,2.2382097,2.307661,2.3343182,2.3595548,2.3831086,67,0.9999998694611422
0.3852216827579999,43.42167591313547,68.18466945088844,2.1,2.7,0.70957565,1.907522,2.6587174,2.9479568,3.0547178,3.1027763,3.1369998,3.1679027,67,0.99999698040599
0.3785972225008102,69.36065625243616,168.80203571830776,2.5,6.7,0.58671474,1.5224113,2.1641216,2.4181604,2.5093536,2.559741,2.6008978,2.6382446,67,0.9999999999951261
0.4288771371465771,78.50527641469796,317.8330344909349,4.2,2.2,0.4535439,1.2578583,1.8938885,2.1934638,2.2721071,2.3040953,2.3327942,2.3585205,67,0.999999999997853
0.8449364354900966,18.078111576269134,251.3760411320438,2.3,2.8,0.4411614,1.0096285,1.3540764,1.4970169,1.5558968,1.5904689,1.6153059,1.6343203,67,0.9998100096151609
0.3240326889807531,96.5235667714656,161.83671385623944,3.1,4.8,0.65446424,1.7719722,2.6350012,3.0203004,3.1424155,3.1939635,3.2319303,3.266748,67,0.9999999999981175
0.4449776019703271,51.10955286828555,88.41435998121337,2.4,3.4,0.675899,1.8190169,2.5805855,2.9093528,3.049604,3.1280441,3.1878939,3.239407,67,0.9999996692526248
0.5183039419134022,52.70176583980807,260.4647603141547,3.2,4.2,0.58040714,1.4964414,2.1832418,2.4905243,2.590611,2.6364865,2.6728916,2.7052722,67,0.9999999999999902
0.4363818109520612,85.84062073856616,165.79456027543222,3.8,2.8,0.6036918,1.6975374,2.5477366,2.9475136,3.0789375,3.1442366,3.19836,3.2471046,67,0.997749190923015
0.4395779942989579,56.653005329032105,152.14358218189764,3.0,3.9,0.68045545,1.8725746,2.7647398,3.1621068,3.3046992,3.3664658,3.4093406,3.447302,67,0.9999999998728839
0.347698025008973,65.57432009243152,56.40239655271273,2.3,4.2,0.7136712,1.9361792,2.7617788,3.1343107,3.3140059,3.413653,3.4795084,3.532246,67,0.9095181303737261
0.3638237848466271,65.66153115419472,1.5477668118319077,2.8,2.4,0.82444334,2.3913958,3.5275218,4.0175104,4.1747646,4.2457895,4.299695,4.3439913,67,0.999999999999039
0.3493791248047057,122.44807624015552,315.88936161100844,3.9,6.2,0.55840874,1.376545,2.0312304,2.368877,2.4796185,2.5277438,2.568828,2.6053166,67,0.9999597743421567
0.4687922686226755,74.27465898132037,156.70277096325304,3.1,2.5,0.5551057,1.4703116,2.0979023,2.3507552,2.4491715,2.5159721,2.5722184,2.6200647,67,0.9441259001038789
0.5414142587121259,50.39248714333743,350.8811637085528,3.6,4.9,0.5589175,1.3903589,2.0380855,2.3487682,2.4390264,2.4688401,2.4923596,2.5137239,67,0.9999221612071726
0.814914866960351,21.5198054248312,308.8048394961559,3.1,3.3,0.5168016,1.2633917,1.7945464,2.0401938,2.1320407,2.1739028,2.2036645,2.2277162,67,0.9999999999999574
0.658536065968931,11.8093949343368,83.94760094925809,2.5,2.7,0.84869814,2.3990324,3.4991639,4.00023,4.19995,4.2836905,4.3189,4.341007,67,0.9734844642626863
0.6094476631806103,43.15529838681091,390.8434275133966,3.4,2.9,0.44992852,1.0450845,1.4517827,1.625535,1.6808887,1.7122436,1.7371507,1.7578378,67,0.9999999510190588
0.6885323534837531,24.74896843082493,220.73629800827524,2.7,4.2,0.58689356,1.5172892,2.1689758,2.4563127,2.5730247,2.6297116,2.6680737,2.7009878,67,0.9999999999999725
0.3596307484065011,86.29578423651523,177.72162435154053,3.2,4.4,0.65288067,1.776217,2.6513257,3.0487413,3.1733031,3.224093,3.261517,3.295518,67,0.9999999999771112
0.3473574822047793,105.97174664725752,186.71634140196025,3.5,4.8,0.6406255,1.7220888,2.5892725,3.0116663,3.150567,3.2107053,3.2567286,3.298102,67,0.9981711072250526
0.4478161528724728,80.08473004599733,363.5871598431126,3.8,3.2,0.48695135,1.1816506,1.6910486,1.9251194,1.996675,2.03516,2.0677695,2.096878,67,0.9999999999977343
0.54721874,18.69125748,23.0300045,2.01695943,2.97970128,0.93104935,2.80677223,4.26818991,4.94956446,5.13809109,5.21480417,5.26749325,5.30394173,67,0.8815900143243164
0.4567977889124275,29.92483843035344,94.44599441021975,2.3,3.2,0.748348,2.0523443,2.9378839,3.3190098,3.468083,3.5277128,3.55895,3.5844817,67,0.9998801792630558
0.4443259515152816,66.1154180949845,229.4335192706164,2.5,5.0,0.4925108,1.1836214,1.6358442,1.8016176,1.8606672,1.9037662,1.9399185,1.9709768,67,0.9983522331270134
0.3237314713188802,132.36553309981636,396.7600498834695,4.5,4.3,0.51993084,1.2826967,1.8871546,2.2079263,2.3107977,2.3462477,2.3776164,2.4055796,67,0.9999999831392697
0.6118123339027488,23.300944914502303,170.41260272982464,2.7,3.9,0.6903298,1.8866079,2.7442129,3.1295626,3.2816365,3.3472188,3.382231,3.4101627,67,0.9999999994676791
0.398598094129358,101.79605849395394,266.2342759196013,4.1,3.0,0.53791046,1.4506617,2.1753764,2.534402,2.6453242,2.693481,2.735056,2.7727656,67,0.9999477705957774
0.4264900430753207,67.43225652513365,203.80565729062008,2.4,3.4,0.49003434,1.180347,1.6017632,1.7403526,1.7918391,1.8324413,1.8678842,1.8985424,67,0.7064191164343129
0.4773385179203276,67.61641204391374,216.84666423621795,3.0,2.8,0.5208969,1.3128195,1.8464122,2.0562901,2.1326404,2.1850886,2.229641,2.2674055,67,0.999784258835185
0.3318289312921948,69.5341684205819,141.5412968075262,2.4,4.9,0.619843,1.6438966,2.3341932,2.5965772,2.684391,2.7261043,2.759354,2.7903867,67,0.9999999438675927
0.6621446,19.32576752,48.00077438,2.20858788,2.72158146,0.79670787,2.26102114,3.24050808,3.66361618,3.84106779,3.92873812,3.99854755,4.05973053,67,0.9999999999777323
0.4772800735644297,65.47860999930045,171.84623629742873,3.5,3.5,0.6515815,1.801997,2.6922982,3.118646,3.2732475,3.3461688,3.4006584,3.4488986,67,0.8610595326693955
0.3404416323038214,114.13783358456084,132.14180804607824,3.2,2.8,0.5914061,1.6045885,2.3362231,2.628059,2.7114677,2.7635946,2.8095222,2.8507152,67,0.9999999999999281
0.4581402932165194,76.96482612181752,304.92345258136294,4.1,3.1,0.54183984,1.4496613,2.1741905,2.5390167,2.6509752,2.6929312,2.7279472,2.76013,67,0.9999987486609403
0.3387487039581583,113.4330079190529,333.9896714848025,4.0,2.9,0.48642397,1.2382746,1.8104606,2.0669732,2.1255088,2.1532998,2.1794586,2.203209,67,0.9999999940337596
0.3299066486565843,133.3076265319515,171.21367560128795,3.7,3.8,0.6124747,1.6529429,2.4837687,2.8923156,3.0210192,3.080713,3.1304595,3.1751664,67,0.9935578977062307
0.4587490901538849,71.89436353609463,138.62326517087763,3.6,3.0,0.6585386,1.8743215,2.812398,3.256565,3.4075537,3.4782648,3.53444,3.5852094,67,0.9933077281318873
0.4630767944374785,72.65320171541529,228.29005953342835,4.1,2.8,0.5849776,1.6631556,2.5342507,2.9702568,3.0991673,3.1477656,3.1874585,3.2238736,67,0.9998693161791865
0.4662376414284281,57.55046270160072,235.5503076753794,3.5,4.5,0.6509166,1.7685452,2.661375,3.097948,3.2418694,3.293261,3.3253903,3.355309,67,0.9999597394797087
0.4002090229196463,76.57077805872758,201.3466871163089,3.2,5.1,0.63624954,1.7024999,2.5298433,2.9149947,3.0460439,3.1045012,3.1474957,3.186232,67,0.9999997902105744
0.4850894442679702,34.82664334409798,178.29837257662072,2.8,6.8,0.7007961,1.9255309,2.8460412,3.2721047,3.4459224,3.5265155,3.5708413,3.6029286,67,0.999912409716597
0.4440809409756099,62.96490192340794,91.69431452354742,2.5,3.2,0.6378882,1.7045732,2.4106078,2.709796,2.839137,2.9174008,2.978675,3.0326276,67,0.9700503619940015
0.4923473344199867,67.55498272135848,365.6744706875714,4.4,2.5,0.46104002,1.2362819,1.8613486,2.1837606,2.2886348,2.3291063,2.3615766,2.3901606,67,0.9996201458339102
0.3011887854295361,118.77554382994302,385.6025806919217,4.2,2.0,0.36431932,0.9276128,1.3553724,1.540102,1.5901544,1.6172719,1.6411822,1.6625314,67,0.9999999999462021
0.3246365042704209,121.7618132365816,153.24135196646105,3.2,5.2,0.62354183,1.6443338,2.4354367,2.80408,2.9355097,3.0038471,3.0589323,3.1082182,67,0.9980953768459
0.496146991878399,58.68635848649186,390.8000738765863,3.9,2.6,0.45583224,1.1529543,1.672322,1.9056804,1.9638808,1.9876449,2.0087116,2.0271285,67,0.9999982128643503
0.3615590692933323,97.83526296323498,337.73250736441776,3.4,4.8,0.5164213,1.2176037,1.7215743,1.9271202,1.9751229,2.0032296,2.0286517,2.0519743,67,0.9999708653379049
0.4025567244411955,87.83440213864853,354.8928242625512,4.4,2.1,0.4060259,1.1034133,1.6630797,1.9408977,2.0273015,2.0643008,2.095122,2.1226447,67,0.9999992538172919
0.6854067554150554,36.03243669575316,397.3027237515512,3.2,3.3,0.44449687,0.98406196,1.3427861,1.5023835,1.5620964,1.5965679,1.623038,1.6445959,67,0.9997853441735922
0.7010272402649473,24.95615358713578,176.50488121741202,3.1,2.1,0.58217216,1.6059761,2.2878072,2.5607011,2.655824,2.7090704,2.7521002,2.7892177,67,0.9999999999998725
0.432033075379483,82.50223603681876,389.68445550491344,4.0,3.1,0.47658753,1.1621094,1.6729846,1.913405,1.9847059,2.019126,2.0482144,2.0738082,67,0.9999999999998654
0.3640988500886296,47.174240270882486,125.33273350967704,2.1,6.4,0.62951565,1.6579957,2.3091922,2.564259,2.67277,2.7257676,2.762814,2.79489,67,0.9999999999054227
0.5815021483715883,26.36303780583352,204.1706523218774,2.8,5.0,0.6642051,1.7945247,2.623917,2.9964108,3.1409025,3.198885,3.2280054,3.2516422,67,0.9999919565086997
0.3466764628304234,93.42340240846436,164.17517427165782,3.1,3.0,0.60324764,1.6395688,2.3863435,2.6740694,2.7412891,2.7779474,2.8105035,2.840489,67,0.9999964748038608
0.362585820512117,106.06110526553448,303.74202845296725,4.0,4.4,0.575397,1.4926786,2.2367582,2.6161318,2.7225456,2.7572894,2.787765,2.8165264,67,0.9999999971850375
0.6603312215640182,14.236210099284676,67.17212897928135,2.4,2.7,0.82331395,2.2785518,3.2605917,3.7081072,3.911596,4.0109224,4.0760927,4.119095,67,0.9999999938074524
0.4066715629443858,38.90506865260024,164.21397021175602,2.4,6.7,0.66334724,1.788804,2.5744476,2.8927088,3.0108423,3.057907,3.0842915,3.106865,67,0.9934542694181053
0.4235895236926625,82.54663714175794,142.60461497108912,3.8,3.1,0.66528225,1.9148607,2.9136462,3.4080853,3.5679836,3.6359448,3.6869178,3.7330508,67,0.7529281878820311
0.4481797755194592,51.76259886938302,21.25942591327967,3.3,2.5,0.8363702,2.4975433,3.780261,4.39515,4.5960236,4.6825094,4.7466946,4.799613,67,0.9986494791719933
0.4118282865791123,82.01817410969798,316.05590392502216,3.6,2.5,0.46976233,1.1926532,1.7122655,1.9205909,1.9704714,1.9996257,2.0253358,2.047968,67,0.9999991254117212
0.3064025715259166,130.83043522132792,64.76629149768934,2.7,2.4,0.5679281,1.5029154,2.1003754,2.3000948,2.3742669,2.4296339,2.4813435,2.528177,67,0.9848388014726449
0.3471119429742824,132.1765435250687,281.70134804244054,3.7,4.9,0.54003763,1.3124876,1.9088397,2.1989756,2.299694,2.3553987,2.4033237,2.4463358,67,0.9796272636953842
0.3650301724070967,112.02119276025412,369.0033903737335,4.3,4.8,0.54828215,1.3747706,2.0426207,2.4020605,2.5185022,2.5585647,2.592287,2.6221943,67,0.9999412871355134
0.6765413774624656,31.182935692902458,329.2552074907248,3.4,6.2,0.5767493,1.4433088,2.1209035,2.4603763,2.5821948,2.6253085,2.6522498,2.6757693,67,0.9999999986352317
0.3861502876308242,107.04641941050622,306.8675022648869,3.7,5.6,0.54980516,1.3489051,1.9716697,2.2804618,2.3836908,2.435546,2.479806,2.519189,67,0.9999993155980684
0.4002090229196463,76.57077805872758,201.3466871163089,2.9,3.9,0.57679677,1.4920571,2.1477087,2.4041445,2.4829,2.5261734,2.5639317,2.5981476,67,0.9999999999904619
0.3653728861161119,88.01359016953852,188.93902419388328,3.2,4.6,0.63524914,1.7070937,2.5350127,2.9108396,3.0299606,3.0811067,3.1205392,3.1564083,67,0.9999999999844853
0.7805859147429088,23.54852721618322,336.2747151148173,3.7,2.7,0.516063,1.3476837,1.9710691,2.270611,2.368313,2.4036458,2.427675,2.4478438,67,0.9999995197475448
0.3150612757432171,147.49967750707992,239.66776978177293,4.0,2.4,0.46080709,1.2205677,1.7950475,2.052077,2.1306875,2.178272,2.2212398,2.2588136,67,0.9999999915530244
0.7740056394609565,27.274843161345284,384.533200439821,4.1,2.3,0.43427253,1.1208041,1.6420903,1.9165261,2.0301483,2.0845482,2.1207888,2.1494496,67,0.7807867069452841
0.4344295699007294,63.95970409984549,240.2190162414917,2.6,6.5,0.50703716,1.2366848,1.7243824,1.9015245,1.95607,1.990859,2.0208626,2.0473204,67,0.9999971660292972
0.48435490402427,61.76220861529303,121.22156629811673,4.1,2.1,0.6172235,1.8934546,2.9099352,3.3971193,3.539159,3.6002233,3.6508567,3.6955307,67,0.9998067315155871
0.9070061338427956,17.224873129409463,293.56553951079206,3.5,2.1,0.46642923,1.2023416,1.7235904,1.9783552,2.089801,2.1494243,2.1911085,2.2230437,67,0.9895434423292372
0.5298213612346391,47.075850705252485,249.55934943645025,3.1,4.2,0.5874591,1.5243411,2.2179651,2.5202641,2.6171985,2.6613545,2.695013,2.7252927,67,0.9999999999994422
0.7467167543234452,21.65983830928962,239.6657721465448,2.9,5.3,0.6021972,1.5525384,2.2526283,2.590703,2.7372518,2.8112597,2.8589005,2.8962712,67,0.9975226248180903
0.3295151834847249,73.47233950048171,133.536231277466,2.8,5.8,0.6996069,1.9298916,2.8553028,3.2736025,3.4330359,3.5062027,3.5507317,3.587904,67,0.9999997295823296
0.3554825418039627,114.92641471339176,213.91070848397945,3.8,4.1,0.6084876,1.635879,2.464086,2.877686,3.0084753,3.0636292,3.107751,3.1482577,67,0.9964634577725824
0.4070038384133687,51.81115373859434,149.857138539467,2.8,5.7,0.7070646,1.9455686,2.8781886,3.3107724,3.484592,3.566524,3.614224,3.651547,67,0.9995906552592188
0.3450474090313121,89.67839817982939,242.0078719756592,3.3,6.1,0.60941124,1.5980396,2.3729482,2.7216392,2.8117757,2.8432736,2.8700843,2.8958955,67,0.9917464789759877
0.3137518756580412,149.6879341514011,269.3029047097313,4.1,4.5,0.56609726,1.4543848,2.171167,2.5482259,2.6723166,2.723185,2.7670531,2.8066058,67,0.8677078556954594
0.3082197857727998,137.30646211049407,215.26262981568647,4.0,2.7,0.5355489,1.4799359,2.2225873,2.5639822,2.6400635,2.6755574,2.708772,2.7393615,67,0.9999999999417962
0.3748983268639266,108.07462982898645,340.4428867884355,3.7,5.0,0.5272689,1.2571464,1.8080406,2.0682263,2.149921,2.1918936,2.228569,2.2614083,67,0.9999999999789795
0.3384487620517682,135.21516652458598,301.55734117988715,4.3,3.0,0.4938941,1.2847381,1.908824,2.22375,2.3266683,2.375648,2.416978,2.4536643,67,0.9994251367727858
0.4095042395838649,90.15982698536644,233.4429951132044,3.3,2.4,0.48566532,1.2431011,1.7625067,1.9631908,2.027537,2.0721695,2.110068,2.1439254,67,0.9999999662864811
0.3052446245872577,124.78657843561922,252.32234799966923,3.4,5.3,0.5684557,1.4271798,2.0862179,2.377955,2.4501367,2.4847612,2.5169873,2.5464864,67,0.9999999999010742
0.469930137520789,35.685263385356805,110.71575136297524,2.0,3.9,0.6250355,1.6210806,2.234257,2.4941642,2.6102736,2.6754954,2.7248213,2.767268,67,0.9999929183714673
0.6950499021678274,12.000380683851198,81.28494886157699,2.0,2.6,0.73061323,1.9280374,2.6629617,2.989803,3.1405408,3.2164857,3.2607067,3.2913392,67,0.9999999999998553
0.3312686511091594,129.29065047173637,189.72259872345128,3.3,4.5,0.57185936,1.4540577,2.1186137,2.418913,2.5220194,2.5821004,2.6352873,2.6817665,67,0.9999637134548661
0.554605586074288,41.24498021127159,185.3107340642281,2.9,3.0,0.6065347,1.6233993,2.332303,2.6213613,2.718233,2.7687802,2.8093157,2.8450747,67,0.9999999999997211
0.3732199750166783,57.459654626627646,127.42893424125774,2.2,4.2,0.6075864,1.5962787,2.223082,2.461454,2.5530229,2.6009355,2.6400518,2.6752677,67,0.9999999996846594
0.6622550656688198,37.17050924608452,382.35690306460776,3.3,4.9,0.4956317,1.1375389,1.6001239,1.8123188,1.8805394,1.9111447,1.9349685,1.9551353,67,0.9999999950664847
0.4047967601582181,35.593318545548065,137.97604682835626,2.0,6.4,0.62262344,1.630383,2.25629,2.4924474,2.588636,2.63341,2.6638436,2.690495,67,0.999996846866722
0.3026530155348908,149.47366312134594,176.10043785522492,3.4,4.5,0.58107185,1.4920759,2.1906872,2.513352,2.6212406,2.6810112,2.7324162,2.779387,67,0.9999992848595111
0.3558127914336085,95.63007863868484,255.35143790801845,2.8,4.7,0.49109125,1.1572366,1.5946951,1.7453623,1.7914243,1.8272824,1.8585105,1.8863487,67,0.999969826447398
0.4288727900799032,73.28754935652833,376.07528764897415,3.5,4.5,0.5112281,1.2050538,1.7004876,1.9062676,1.9507709,1.9729481,1.9935565,2.0122051,67,0.7845639447295074
0.8072737207762077,23.12927526749734,309.4430422542757,3.5,4.0,0.56960964,1.4423428,2.1109562,2.4577327,2.600832,2.6663918,2.707615,2.7407398,67,0.7243450442742079
0.5716745352622321,43.24404168768586,240.79033221539063,3.7,2.6,0.5800748,1.629462,2.4299018,2.7950232,2.896558,2.936743,2.9691432,2.9984877,67,0.9999999603467185
0.3015124790135832,112.0227150863834,154.4558695349997,2.4,3.1,0.4964161,1.21101,1.6378455,1.763475,1.8086972,1.8470602,1.8819914,1.9129577,67,0.8075562917843757
0.4237619347528452,64.22507548588604,121.53586724001286,2.4,2.1,0.5470686,1.4106247,1.9096105,2.0607817,2.1165473,2.161596,2.2002223,2.2326896,67,0.9976170591785939
0.4723371580435871,50.81583898236952,164.0578507331687,3.1,4.0,0.6903944,1.909225,2.8360467,3.2719593,3.4326482,3.5009727,3.54496,3.5834994,67,0.999993079258024
0.3642958754416525,108.76071547533392,45.48591906035138,4.3,2.1,0.63773084,2.0028293,3.1366155,3.708689,3.8701684,3.9319103,3.9826357,4.029193,67,0.7993043529412154
0.4904230306616904,56.59185164979231,158.03757921879532,4.0,2.3,0.62463856,1.8762848,2.867696,3.3393042,3.4669602,3.5147011,3.554025,3.589749,67,0.9999872703439432
0.5046047688728099,38.94299374413208,161.6232679521308,3.0,4.2,0.7113762,1.9766698,2.9322972,3.381802,3.5541625,3.6277876,3.670856,3.706544,67,0.999986444545775
0.3689678823481763,78.50430203267658,47.320168658065455,2.3,2.6,0.6337664,1.6765106,2.3154285,2.5576098,2.6604588,2.7279904,2.7856696,2.835808,67,0.9730032495793662
0.3972395092241907,30.538309181829145,121.34562455690477,2.0,4.3,0.6805768,1.8098068,2.5389276,2.8291469,2.950675,3.0004573,3.0256195,3.0461817,67,0.9991113880929786
0.6067447876623444,34.75940582821972,259.0076580890852,2.7,3.5,0.52435637,1.3028238,1.8247836,2.0242684,2.0829818,2.1141198,2.1413052,2.16486,67,0.9999583784893122
