n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5407339091971588,258.1881329813902,171.87332737909827,5.6,5.8,0.43325472,0.8779454,1.2381172,1.5440655,1.8088932,2.0411282,2.2458029,2.427929,26,0.9999999994120508
0.9753496663889644,76.36078238254547,157.1449743624998,4.3,6.1,0.47027874,0.967885,1.3963871,1.7637825,2.0741649,2.337978,2.5640807,2.759664,26,0.9973533385943307
0.9074150909414946,90.12651644552004,123.2346423271956,4.0,7.0,0.46328926,0.9458108,1.3607574,1.7152972,2.014583,2.2692142,2.4877343,2.677485,26,0.999282165589644
0.994011233681746,71.68935940500562,169.2361576996201,4.3,5.0,0.46148062,0.94508743,1.3601427,1.7158408,2.0166492,2.272047,2.4905753,2.6797833,26,0.9852849190731772
0.9193763668483036,76.12041170814756,135.84061081995787,3.0,2.3,0.2957964,0.5766258,0.81803536,1.02597,1.2051389,1.3591499,1.4929473,1.6101809,26,1.0
0.4630818296456165,297.59059123953,157.51407508430245,6.1,4.8,0.42663717,0.9150219,1.3075185,1.6309185,1.9043655,2.1409163,2.3472157,2.5288377,26,0.9985853513199586
0.5214074161669804,231.54102277737115,308.34673450072785,6.5,4.1,0.3853588,0.79568815,1.125207,1.4054246,1.6475811,1.8599391,2.0469732,2.2129478,26,0.9999999722636911
0.6556347784748886,178.31219277666952,94.1673915634616,3.7,3.0,0.3435521,0.64938736,0.9098635,1.1362591,1.332396,1.5039315,1.655282,1.7891469,26,0.999975989553415
0.7449564691492891,133.5955061314846,256.5692391174265,4.7,6.5,0.44162846,0.8555069,1.200604,1.4976792,1.7523642,1.9724922,2.1632614,2.33041,26,0.9999999988023802
0.6924879267195703,155.67975950528344,121.2418389107953,3.3,6.2,0.37333345,0.7030592,0.9746318,1.211297,1.4160242,1.5947981,1.7510839,1.8886142,26,0.9999862773334423
0.6090538405002923,166.62198001752662,332.5572052887689,6.1,3.2,0.35143995,0.72864985,1.0379338,1.3041105,1.5332646,1.7326603,1.9066405,2.059533,26,0.9999972542094346
0.620248786569457,194.30364153178243,92.17907379404164,3.8,5.2,0.41329718,0.7872076,1.0927978,1.3563457,1.5826054,1.7790885,1.9498391,2.100914,26,0.6013294074805229
0.8840404062999965,98.06299798443796,59.6974689042352,4.0,3.8,0.44102073,0.9070475,1.3021762,1.6380694,1.921274,2.1625516,2.368693,2.5486715,26,0.9042643797287638
0.5018149823208515,280.16688866422663,27.31766608836108,5.1,3.6,0.41419482,0.8598144,1.2218993,1.5259621,1.7836602,2.00515,2.1966465,2.3644645,26,0.9927040924122891
0.8286660172348004,108.8370139832695,355.19104725147,5.2,6.0,0.42917824,0.82243776,1.1517019,1.4380074,1.686296,1.9032321,2.0928335,2.2598467,26,0.9999999999841513
0.7596215389325902,123.27627280515432,307.2099345999349,5.2,5.7,0.4414196,0.8825712,1.2451549,1.5532789,1.8165207,2.043128,2.2390513,2.4107375,26,0.9999982886927979
0.6235856575929785,201.9429241210697,206.13462915590225,4.9,6.1,0.43088245,0.8223624,1.1443934,1.4246674,1.6680484,1.8815713,2.0691905,2.2358136,26,0.9999998718076715
0.4430567680781057,284.346921362428,259.2118814661163,6.4,3.6,0.36374497,0.74900126,1.0528224,1.3097789,1.5312045,1.7253225,1.8969171,2.0497391,26,0.9999999999828724
0.7833857341499341,117.4443162146139,28.17492254809233,2.8,6.6,0.3671956,0.75047827,1.0759063,1.3525038,1.5860438,1.7853122,1.9568076,2.107431,26,0.9999999932110235
0.6728796447724426,174.33896907376737,5.8513978425977164,3.0,5.4,0.36139202,0.70504904,0.99691963,1.2502327,1.4679041,1.6575971,1.8225851,1.9684749,26,0.9999999998297433
0.5407096921936244,243.7959670004831,183.31693528208493,6.0,6.7,0.45187902,0.98895645,1.4196491,1.77349,2.0778055,2.3433561,2.5742817,2.7768116,26,0.9999999919328726
0.4250763783420571,238.8627370571536,227.4227299510008,4.9,2.1,0.2613988,0.5342357,0.74678755,0.92891765,1.0851474,1.2200723,1.3383179,1.4433851,26,0.9947067546183681
0.4759128564809718,275.49845162314153,249.6750569981416,6.9,4.5,0.40139866,0.86797,1.2494912,1.5686269,1.8426929,2.0827556,2.2931027,2.4789443,26,0.6175794386285276
0.9533362742258452,82.4633585491435,184.1746938343665,3.0,4.0,0.3223629,0.60095453,0.84374857,1.0556989,1.2397189,1.4012818,1.5422053,1.6666212,26,0.996289768344712
0.7680834634222022,121.1018641037362,68.05003060945305,3.5,2.8,0.36198068,0.7257576,1.0306656,1.2888188,1.5075049,1.6951385,1.8570714,1.9982123,26,0.9991085165269031
0.5032424927081494,276.63085098775406,196.1834711489188,5.3,4.9,0.41026306,0.7812481,1.0728683,1.3260169,1.5470147,1.7420917,1.913928,2.0668182,26,0.9479523257085899
0.7132731645432644,129.6350338553668,137.49844027826333,3.9,2.4,0.325639,0.65964365,0.93813324,1.1751204,1.3760247,1.5488226,1.6984508,1.829171,26,0.999999999994138
0.546932614832206,224.40411904611508,274.56619990510814,6.5,6.8,0.43853426,0.9925661,1.4240537,1.7744117,2.0779214,2.3428512,2.5729957,2.7749143,26,0.9999996335611115
0.480777520618026,246.38893846707228,129.37420736094265,4.7,2.4,0.30504537,0.6208303,0.87477493,1.0915534,1.2770016,1.437289,1.5771208,1.7011483,26,0.9999999993387192
0.5284057525892691,249.88331775714985,142.6791990909664,5.2,4.3,0.421,0.8429599,1.1802907,1.4666944,1.7116966,1.9238186,2.1083083,2.271163,26,0.9991533626486248
0.6771982696513841,171.6155696333564,127.20991861138684,3.7,7.0,0.40625572,0.76333904,1.0586267,1.3164821,1.540297,1.7360463,1.9078584,2.059752,26,0.9999999828328933
0.6942878373784134,129.27095065013984,399.5215955553397,6.1,3.8,0.38300967,0.7863047,1.1127341,1.3914378,1.6310437,1.8393266,2.0200603,2.1782968,26,0.9999999999999893
0.9413526282059208,84.00442473095158,200.6416260538585,4.0,5.3,0.42812014,0.8335686,1.1790566,1.4783692,1.7356968,1.9567084,2.1473298,2.3138795,26,0.9999999999999964
0.9727183521769184,75.17498344561912,235.3468886166916,5.0,6.5,0.47652483,0.9989786,1.449831,1.8355856,2.1629057,2.4417696,2.6813908,2.8889484,26,0.6893649551639963
0.6125931043509174,184.9466025599333,356.9484735212964,6.2,6.3,0.4222207,0.8795881,1.2389193,1.5336733,1.789753,2.0171947,2.2178946,2.395812,26,0.999999999703233
0.6473415055809979,178.67500066169777,111.8057993477513,3.4,5.2,0.37717295,0.69971323,0.96466255,1.1961021,1.3968272,1.5722628,1.7261052,1.8627892,26,0.924784404654963
0.97390103515591,74.7589270828659,290.4991035665295,3.8,3.0,0.3207314,0.58978033,0.8257239,1.0323925,1.2121491,1.369884,1.5073023,1.6288486,26,0.9989723075057833
0.549182028720717,224.9562263685914,217.9496597326263,6.1,4.3,0.41657925,0.8847122,1.2676992,1.5899038,1.8649321,2.1017056,2.3075118,2.4888263,26,0.9999999980794136
0.8035748996189414,116.1810411414612,293.99776696366104,5.6,6.6,0.45433092,0.95337534,1.3709478,1.7238355,2.027166,2.2897706,2.518268,2.7177072,26,0.9994026304085585
0.7479548662760883,131.78686863740162,117.57189003710404,3.4,6.0,0.40120554,0.7793689,1.0949225,1.3669453,1.5993567,1.7996774,1.9728189,2.12424,26,0.9999999802564867
0.6501248601735435,177.828051196544,206.3437258791037,5.0,5.7,0.44343948,0.8812623,1.2403612,1.5468593,1.8098049,2.0374508,2.2353,2.409531,26,0.9999999999753122
0.7878540299897532,126.7931269391196,64.84279861046028,2.9,5.8,0.35059357,0.68617964,0.97360086,1.2239914,1.4393177,1.6268611,1.7902632,1.934236,26,0.9996318523186297
0.7156244633125455,136.64188968378488,349.0913997246452,5.8,4.2,0.4023652,0.8069854,1.1374002,1.4234309,1.6709366,1.8860502,2.073718,2.2387276,26,0.9999999999992859
0.9307705451879612,81.26168178567234,244.88529990217253,4.9,6.6,0.4723611,0.98384666,1.4218812,1.7934117,2.1070895,2.3735824,2.6024814,2.8003802,26,0.6973758911299255
0.6196181051364079,221.7754812170633,8.169297323249536,4.0,4.3,0.41303778,0.7920718,1.1101904,1.3884945,1.6294494,1.8399649,2.0243587,2.1875544,26,0.9999999059766482
0.645054660870257,188.15534318111776,39.21879694424169,3.1,3.9,0.34476256,0.6459558,0.90139556,1.1235778,1.3161542,1.4851458,1.6338317,1.7655408,26,0.9999393101695645
0.7106302188147376,164.59567890917944,111.16635722017594,5.1,4.2,0.43973446,0.9049635,1.2963347,1.6342435,1.9239721,2.1735163,2.389976,2.5801253,26,0.9987628977865933
0.8718185585219949,88.57906758628117,99.55774358646514,2.4,4.8,0.30014658,0.5947275,0.8411331,1.053513,1.2355733,1.3927422,1.5288754,1.6489987,26,0.9999999999999538
0.6937099505784368,167.71132439088862,11.928436588492008,3.1,3.2,0.341542,0.65357447,0.9213314,1.1527658,1.3530354,1.5280166,1.6808996,1.8162289,26,0.9999998781576579
0.7035029559402911,148.14064871003737,205.5015188255892,5.3,4.7,0.447814,0.93638754,1.3403826,1.6817408,1.9709115,2.217506,2.429916,2.6151357,26,0.8730280658606426
0.5814661535373711,227.47079836865257,57.40081587261652,4.4,3.1,0.36866927,0.72275734,1.0180941,1.2756081,1.4982443,1.6929073,1.8632708,2.0141592,26,0.9992989651904073
0.6054367188824086,187.50726212446992,139.23004291350668,4.2,2.8,0.34021473,0.6650059,0.93188286,1.1616354,1.3586164,1.5294757,1.6794028,1.811235,26,0.9999999946053642
0.9236716376163272,76.99904032490294,39.18649947214363,2.4,5.6,0.33532333,0.70034456,1.0095038,1.2722011,1.4934239,1.68224,1.844235,1.9860086,26,0.9999999913870141
0.6686236217161791,154.4780154567088,248.15790024896404,5.0,3.6,0.3922801,0.77896905,1.0913694,1.3586867,1.5873349,1.7851455,1.9567578,2.1069157,26,0.9999858358315558
0.8068808078038918,109.11823484402332,184.72124676484248,3.6,2.6,0.31251168,0.5966022,0.84033656,1.0522356,1.23559,1.3950891,1.5353844,1.6584256,26,0.9999996763006189
0.7928075820904747,114.5271031829989,256.54086367678786,4.1,3.0,0.33383298,0.6248641,0.87113,1.0873051,1.2750688,1.4389887,1.5827193,1.7092657,26,0.9999996006219527
0.6155197812810365,180.07601660285638,335.4899343612024,6.3,6.5,0.4342904,0.94557047,1.35078,1.6818161,1.9698315,2.2221746,2.4419765,2.6348515,26,0.9999999999189662
0.5463769499365685,226.74273051882088,129.86999797651632,4.8,3.1,0.36722612,0.7344427,1.0325127,1.2882619,1.5071244,1.6970067,1.8620267,2.0072641,26,0.9999999999362963
0.7629200084231551,108.90501680096963,396.78609311902096,5.6,3.4,0.36288548,0.72433853,1.0173483,1.2709274,1.4898391,1.6801157,1.8455791,1.990654,26,0.9999999999999964
0.6837320117225982,158.7266340493647,55.12959011081176,2.7,6.2,0.32245684,0.62210417,0.8734975,1.0924382,1.2814479,1.446773,1.5924253,1.7220664,26,0.9998096705730821
0.9913099960842482,76.72430239658556,207.60318724429604,4.2,3.8,0.40438056,0.7895901,1.1223524,1.413017,1.6643946,1.8821728,2.0704734,2.2353575,26,0.999982111576063
0.8551170717465373,102.79690025358904,310.6894135503732,5.1,5.0,0.42963886,0.8405423,1.1854196,1.4877448,1.7491183,1.9761415,2.1731753,2.3458862,26,0.9999999994779039
0.6287481692557912,205.48885033726987,165.740033272269,4.7,4.4,0.40611124,0.7618947,1.0550046,1.3138952,1.5403738,1.7401228,1.9156108,2.0716934,26,0.8030515132880063
0.7420066441567775,151.24423568107284,9.83371442213996,4.1,3.5,0.42136645,0.8552916,1.2232034,1.5389526,1.808358,2.039066,2.2389238,2.4140785,26,0.9999999997996873
0.7644886716744095,134.7006953413952,85.45457854161529,3.4,4.3,0.3884883,0.7498393,1.0560317,1.3212342,1.5484447,1.745266,1.9160438,2.065774,26,0.9999999999999503
0.6820056664809796,171.71738387271478,175.64666570955697,4.1,5.5,0.41050005,0.7584162,1.0460739,1.3006577,1.5229106,1.7179999,1.8895507,2.0416975,26,0.9989782656160333
0.8534312595564564,110.10222925483286,46.43292798556513,3.3,4.6,0.40086222,0.79688454,1.1376128,1.4319501,1.6834111,1.8987184,2.0850482,2.24789,26,0.9999999999948663
0.9578452957224286,62.87950257477171,104.60892753476683,2.1,4.7,0.28062725,0.56019354,0.79538536,0.99513197,1.1652479,1.3107567,1.4358983,1.5453491,26,0.9999979707865468
0.7134697334890701,135.85894852516404,284.0320486664792,5.3,4.2,0.4201522,0.8519473,1.203804,1.5032196,1.7576938,1.9760203,2.1641078,2.3280683,26,0.6601855337359068
0.9201377259375568,90.95367950976592,44.92332548360452,3.9,3.1,0.40792537,0.8367171,1.2079268,1.5260835,1.7970457,2.029613,2.2294397,2.4043536,26,0.9998527972027066
0.8808867398868097,105.94884976384206,40.369368364394106,4.3,3.9,0.4512837,0.93355346,1.3454726,1.6986268,1.9984863,2.2545927,2.475002,2.667332,26,0.9999905746992279
0.7728892210761291,124.33460517605812,248.9215566820764,5.7,4.1,0.42493916,0.8892822,1.2801175,1.6168365,1.9051776,2.1534204,2.3675056,2.5549421,26,0.6133515646690422
0.7778226660701311,134.91983891473043,75.96457652734152,4.0,3.8,0.41398597,0.8188498,1.162256,1.4585412,1.7125185,1.9313877,2.1210296,2.2873557,26,0.9999999999999503
0.9114640270909906,78.17825774491712,379.0272520546741,4.2,2.8,0.30234027,0.5521178,0.7623892,0.9472773,1.1082063,1.2489848,1.372036,1.4800797,26,0.9967916980396947
0.7262619050355448,148.51186870780802,168.12320763635742,5.1,6.9,0.47292423,0.99124,1.4305944,1.8027315,2.119131,2.3902054,2.6245947,2.829154,26,0.999990833565556
0.5347151362853162,260.71511737750507,18.11639439494557,3.9,5.2,0.4201641,0.8013959,1.1112003,1.3786178,1.6090946,1.8096437,1.9849629,2.1400752,26,0.9799958953400941
0.556486815708245,228.28280521044968,280.7373470645245,6.1,5.7,0.42123175,0.86953926,1.2248735,1.5214181,1.779046,2.0077605,2.2104573,2.3909154,26,0.9999976305066932
0.702962780367512,173.08089919275892,54.46016683066013,4.7,3.7,0.4218142,0.85252976,1.2165344,1.5320113,1.8029797,2.0378764,2.2416904,2.421191,26,0.9999144146360306
0.4959160182305166,275.87475324016793,177.0551079070477,6.5,6.9,0.44880295,1.0353689,1.4966383,1.8738317,2.1994734,2.4814596,2.7250233,2.9377756,26,0.9995535379753036
0.8776899929265798,88.27732455310976,234.5323137970699,3.2,2.4,0.27165246,0.5013244,0.69908834,0.8719342,1.0223024,1.1544449,1.2698133,1.3718998,26,0.8862478637933702
0.6683048870180925,170.1657641669927,115.56998471510576,3.4,5.2,0.37757635,0.7018647,0.9698243,1.2039886,1.4073219,1.5852151,1.7411952,1.8786817,26,0.9998758941515254
0.741663386300984,125.12285609580088,327.2052533431925,6.1,5.0,0.43748903,0.94410896,1.3647189,1.7193842,2.0215502,2.280315,2.5035567,2.6975956,26,0.9998137704111572
0.8802162143165622,94.65176024873723,192.31129523563536,4.7,5.3,0.46435356,0.9574709,1.3751988,1.7307167,2.0310597,2.2863202,2.5052729,2.695498,26,0.7564444109824262
0.7728892210761291,124.33460517605812,248.9215566820764,5.6,4.4,0.43545485,0.9142904,1.3159084,1.6603627,1.9543052,2.2056804,2.42277,2.6121883,26,0.9997371007092705
0.8372205796484522,105.2422836779106,92.06106337593786,3.3,3.1,0.35888743,0.7041075,0.99904156,1.2521825,1.4684787,1.6551304,1.8163753,1.9575148,26,1.0
0.8822123494805572,92.41971991408025,61.17698649936854,2.8,3.1,0.33443117,0.66043997,0.9399638,1.1798453,1.3852053,1.5626106,1.7162027,1.8504052,26,1.0
0.9070518101335734,87.18785628364574,32.76487256799463,3.7,2.8,0.39597464,0.823951,1.1885555,1.4969659,1.7572174,1.9793186,2.1695156,2.3351893,26,0.9996919251268164
0.6855895331504612,150.02781243048003,349.235280411986,5.9,4.1,0.392478,0.7823634,1.0998678,1.3763585,1.617404,1.8283653,2.0133204,2.1768265,26,0.8175583725110066
0.4979268712761278,299.3886774363507,30.556819876889385,4.7,3.3,0.37013984,0.71342945,0.99416566,1.239568,1.4535162,1.6424158,1.808841,1.9568784,26,0.6931727287411987
0.7799446224676396,126.27361981099158,110.29094737209869,3.9,6.4,0.44731236,0.8943181,1.2728028,1.5971465,1.8727517,2.1087632,2.3119054,2.489431,26,0.9999999838815904
0.8452007089992837,98.46629189470656,172.85028484300506,2.6,5.3,0.28878498,0.5406461,0.74934864,0.9301348,1.0872312,1.2243543,1.3449192,1.4509559,26,0.9483028027106606
0.6703438708582039,173.28921897482186,159.46859241716376,5.4,5.8,0.46352816,0.9897809,1.4279361,1.7969446,2.1097684,2.377781,2.6098833,2.812127,26,0.9999322943641298
0.5492317711562356,199.6093131933256,371.03184316828697,6.7,4.3,0.3902588,0.8216295,1.1671705,1.4563637,1.7044816,1.9208488,2.111133,2.2801542,26,0.999999999999762
0.74171069389994,141.1827090787252,140.78214519195367,3.2,5.5,0.35788345,0.66273546,0.91858053,1.144588,1.3414116,1.5137849,1.6653085,1.8001356,26,0.9905084007773985
0.7947726129881207,130.93976887608406,40.75552775293323,4.2,5.5,0.4735546,0.9781432,1.4103785,1.7800336,2.0929422,2.3595324,2.5880923,2.7879062,26,0.9999763098966777
0.9966819044374128,75.18692569287634,97.1158272459443,4.1,3.6,0.43014693,0.88028884,1.2680862,1.6016223,1.8854787,2.128154,2.337229,2.5187824,26,0.9999873206048667
0.6510582825852127,166.13132605026863,159.71269844684946,4.0,2.7,0.32500243,0.6214142,0.868593,1.0829852,1.2680271,1.429075,1.5701196,1.6948955,26,0.9999999996051763
0.8635481127085363,96.10062829390472,179.0566175785102,4.4,2.7,0.3509977,0.7147224,1.0278227,1.2994487,1.5321562,1.7336915,1.907778,2.0599248,26,0.8196569277890595
0.9637466649498494,85.2527005492108,61.044638464310765,3.8,5.1,0.45188618,0.91887426,1.3242564,1.6737909,1.9711862,2.2251873,2.4430504,2.6333623,26,0.9999598416040046
0.679853981670596,153.1685130573261,116.72188080709196,4.3,2.7,0.35437202,0.72138834,1.0278842,1.2892354,1.5110438,1.7020752,1.8668511,2.0114272,26,0.9999999999982947
0.7402579284116755,136.9945447072702,314.87192809739366,5.1,3.9,0.38548636,0.73080707,1.013099,1.2625983,1.480624,1.6725085,1.8413637,1.9904144,26,0.9968491050421414
0.6092378960721585,209.26617809330403,51.54796735714528,3.3,5.9,0.36958075,0.69024277,0.95632935,1.1906047,1.3948312,1.5743589,1.7325377,1.8725967,26,0.989328600491416
0.6793872271446995,166.02062669224634,145.84608589259972,4.8,6.8,0.4666257,0.9582577,1.3715625,1.720571,2.01543,2.2677836,2.4855466,2.6760802,26,0.9994202157450899
0.7793031204533625,127.83790964071416,313.6308849427072,5.1,4.6,0.40912104,0.77619696,1.0792937,1.3475356,1.5816631,1.7869935,1.9670272,2.1262202,26,0.9997729332623777
0.6692064001079054,160.33655007572597,48.57806945203205,2.5,5.3,0.30041313,0.5776491,0.8082037,1.0088553,1.1831884,1.3358884,1.4700704,1.5896821,26,0.9968151338894776
0.6369979517073102,162.69392888736584,84.47798334144103,3.4,2.3,0.30287814,0.58924985,0.82816124,1.0327764,1.2085392,1.3607838,1.4934299,1.6109221,26,0.9999999776715891
0.7935746425782054,114.27202478870886,126.45209924235678,3.0,6.1,0.35312176,0.6835189,0.9591875,1.1970305,1.4006014,1.5764956,1.7287769,1.8620982,26,0.999999947714636
0.9800730447844452,73.3351553634839,72.81733431965228,3.1,3.9,0.38928485,0.7892034,1.1324356,1.4243448,1.6711199,1.8808343,2.0597336,2.2158906,26,0.999635326701345
0.6781140416949956,157.630497428601,12.571673341523848,3.3,2.5,0.3366642,0.66818595,0.9455559,1.1823311,1.3839071,1.5580187,1.7100282,1.8434353,26,0.9999999999908482
0.9829722898172344,65.21346725492792,7.855583417956158,2.9,2.1,0.33073258,0.6747601,0.97426796,1.2310281,1.4500232,1.6394434,1.802995,1.9462068,26,0.9999632299924083
0.634616096089657,159.33745967481912,307.3101057965531,6.1,3.5,0.37957644,0.80061364,1.1492345,1.4477532,1.703109,1.9236419,2.1141212,2.2807505,26,0.9999664041416501
0.546606199809227,211.01842222439527,352.07149896936465,6.6,5.9,0.41925383,0.9218931,1.3122611,1.6265965,1.8973908,2.135181,2.3433776,2.5267577,26,0.9999998306764654
0.6625496198235816,183.5469331147712,28.405933684482765,5.1,3.4,0.4254098,0.9080806,1.3136268,1.6585603,1.9501224,2.1995564,2.4143429,2.6024995,26,0.9998775471970524
0.9059145686018522,92.56316070872528,68.04178845431773,3.8,5.3,0.45807981,0.9405446,1.3539896,1.7062969,2.0032234,2.2551785,2.470643,2.6579428,26,0.6575960743726159
0.9630656735540412,72.21540625007252,337.06308994420715,4.9,6.2,0.44937325,0.8947091,1.2708097,1.5923958,1.8663297,2.100206,2.3008342,2.4756684,26,0.9999795189737217
0.8589859128062685,105.83523967102586,306.9985631946405,4.4,4.2,0.386837,0.70325947,0.9685154,1.2044368,1.4111342,1.5927377,1.7518554,1.8932061,26,0.9013692940280096
0.5407096921936244,243.7959670004831,183.31693528208493,6.0,6.6,0.4504695,0.985271,1.4160657,1.7691417,2.072204,2.3347735,2.5630527,2.763002,26,0.9999970748001763
0.7481606682273862,146.67569487341328,195.98479233686012,4.4,6.7,0.43383217,0.8231735,1.1524291,1.4415159,1.6927996,1.9126816,2.105216,2.2758522,26,0.9987126502961785
0.824865839407454,121.58307089822276,88.29896735756671,3.9,5.3,0.43839312,0.86816454,1.2360654,1.5554838,1.8294029,2.0655298,2.2696266,2.4491844,26,0.999999998432159
