n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.90158045,11.40725613,15.31546402,2.18819833,3.46005368,0.81999946,2.39065552,3.49022579,4.04266167,4.33516884,4.52586222,4.66595173,4.78305435,94,0.9236781750690606
0.4558543989290115,122.3346396786318,208.36590644279948,4.5,3.3,0.5378387,1.4133637,2.1291864,2.5397613,2.7442377,2.8653858,2.960388,3.0422204,94,0.9999999795275889
0.73867249,19.48828316,22.3197422,4.35337448,3.61243486,0.94611216,2.77112293,4.19864798,5.01824331,5.46753931,5.75085402,5.95159101,6.09961176,94,0.9999999767995178
0.34979940748439,169.51955350362414,58.4839224515425,3.8,6.5,0.6515765,1.7570248,2.674366,3.1934576,3.4497042,3.6094341,3.731473,3.8361645,94,0.999999999379332
0.4767623148800561,97.18634289690628,289.7673391759291,5.2,2.1,0.40091395,1.1123114,1.739857,2.120331,2.3113143,2.420946,2.501435,2.5684936,94,0.9999976869564712
0.97383773,11.07502651,34.21124268,2.23054194,4.65708828,0.77089548,2.33329582,3.594491,4.29349804,4.66134262,4.88517857,5.04049587,5.15747595,94,0.999999992758605
0.3663755570112083,169.38630012448587,233.6647999822522,4.5,6.8,0.5677018,1.4406066,2.1841874,2.6368823,2.8592734,2.9839644,3.078137,3.1605287,94,0.9999999999980602
0.67334867,12.50961971,32.61239624,3.71994972,2.97963691,1.01582456,2.94622207,4.45435333,5.25713539,5.6550312,5.92110348,6.10848999,6.22531319,94,0.6179176690615327
0.8147971043714624,30.92259601957685,317.668314783034,3.8,4.7,0.5605526,1.3758483,2.022719,2.4050798,2.6070914,2.724616,2.8061166,2.8706965,94,0.9999999960323178
0.96739364,3.46892428,27.31504822,3.46364737,3.36931562,1.09722161,3.21286368,4.90261841,5.85144329,6.35102463,6.68945885,6.93426132,7.10994148,94,0.9999987417174137
0.5088540279938991,30.06731581224369,4.510065172582012,3.1,5.1,1.0247645,2.997294,4.58437,5.4615674,5.9211106,6.243674,6.4848924,6.6571307,94,0.9765708550431991
0.7844311755530395,38.28423314643361,336.16452776066666,3.7,4.3,0.51703167,1.2128658,1.7496572,2.0691233,2.2487206,2.359807,2.4409628,2.506044,94,0.7988710850953339
0.8883503800177168,27.926133533983208,381.2802689903665,4.0,5.8,0.53312683,1.256432,1.835896,2.1967812,2.3996258,2.5201292,2.6013908,2.663765,94,0.9999999934187749
0.3088892761480344,213.9453824303412,179.05122053074365,5.5,2.3,0.41444397,1.1638789,1.8464468,2.2697284,2.4770653,2.5885084,2.672395,2.7449706,94,0.9856101758368261
0.3261352769745443,189.1345104240577,21.17135054622868,3.6,4.5,0.63581705,1.6991291,2.542646,2.9873767,3.1946697,3.3241148,3.4293776,3.5215902,94,0.9999543541193177
0.641478081708637,37.44763811095977,56.02459948706353,3.3,4.7,0.79420185,2.2263098,3.3117442,3.9159894,4.252873,4.4775815,4.6339326,4.7624106,94,0.9998526739224268
0.5588466076563423,72.90842331995987,136.2998436402319,3.8,3.2,0.61055946,1.6577821,2.4631195,2.8834372,3.0869312,3.217701,3.3202238,3.4083443,94,0.9994700554671568
0.3907156578885336,122.679341056912,12.446005075460851,4.0,6.2,0.77664614,2.2739072,3.5364356,4.2835164,4.6529183,4.8617263,5.0009437,5.113136,94,0.7185297026824371
0.3822918998962601,172.63822687780132,69.42426890227682,4.7,3.9,0.6234,1.7501338,2.7192242,3.2914383,3.5634525,3.7159088,3.8314793,3.9297426,94,0.9999999549376365
0.39777324,19.50223732,26.42523956,4.26721573,2.13287973,0.99601173,2.81935024,4.16892338,4.81485271,5.12804604,5.38433647,5.58150101,5.70240307,94,0.9988144507425287
0.8350194321032178,31.30340691538804,393.1475216349722,4.7,7.0,0.5741029,1.4614005,2.22088,2.716661,2.995356,3.153563,3.2552905,3.332111,94,0.6468343629773806
0.8808567643951837,2.9491217042146265,109.3147551977946,2.7,5.8,0.96051025,2.7486,4.150443,4.9008236,5.28238,5.558428,5.757305,5.8979816,94,0.9999999997921671
0.3011115926682766,206.24679542806825,279.6697062858636,5.0,3.0,0.4483633,1.1466584,1.7238536,2.0602264,2.2168593,2.306501,2.3774848,2.4377527,94,0.999999977329493
0.5284006280260762,92.14892338476002,70.28591044613886,4.2,2.4,0.5661974,1.608074,2.4137337,2.8377502,3.0537198,3.1988065,3.3163936,3.415037,94,0.9944337292016372
0.4522382708982643,102.47416470425183,374.847856616528,4.9,2.8,0.44062352,1.1355324,1.7080612,2.046103,2.2054954,2.2922497,2.3571444,2.411005,94,0.9876676162230976
0.6035991887867216,58.11137983738459,229.28724608843785,3.5,5.9,0.5865488,1.4788303,2.1849895,2.575933,2.773827,2.8988414,2.99254,3.071176,94,0.9999658502312494
0.7336040012555963,36.025562207546564,244.78008688541388,4.0,6.5,0.6464548,1.7269506,2.6276236,3.1673641,3.4569216,3.6335611,3.7613983,3.8601093,94,0.9988238977023606
0.5028629791581037,102.5457997116105,332.0832781540356,4.6,3.7,0.5028541,1.2395289,1.8329518,2.1901748,2.3775108,2.4920275,2.5788677,2.6512587,94,0.9999535223051461
0.8533369081576214,20.115778599103702,259.6648951654803,3.5,6.9,0.6309099,1.6386433,2.441989,2.8979092,3.1359882,3.2762623,3.3690004,3.4386482,94,0.9406701251808464
0.6361482870648926,61.03053692837706,342.7472649205641,4.2,4.2,0.5305762,1.2971439,1.91014,2.27535,2.464313,2.5766044,2.6592097,2.7251353,94,0.9999998986409835
0.5843235380334654,59.40893551773907,214.8353147547258,4.1,5.5,0.65637684,1.7955437,2.7561412,3.3188891,3.5974774,3.7570996,3.8668113,3.955915,94,0.9996979568624369
0.3063419239378973,200.48784209916525,146.91297588724538,3.8,6.0,0.5676551,1.415451,2.0970182,2.4646158,2.631999,2.734518,2.8198156,2.8950787,94,0.9906883077557684
0.6448742477455605,45.44762328419602,155.31101596449028,4.1,4.6,0.71164846,2.0206604,3.106594,3.7341113,4.051371,4.2314143,4.3552117,4.452152,94,0.9838384388151931
0.4001327911179698,162.06730121305247,95.06592692339156,4.7,3.9,0.61076283,1.6949251,2.623614,3.1732943,3.44047,3.5937326,3.7114947,3.8112977,94,0.999999998238776
0.4720358556995966,107.37732408523073,126.43234919742024,4.4,4.2,0.65112066,1.8274899,2.8235383,3.4050975,3.6832104,3.8404498,3.9524188,4.0484366,94,0.9998486848377486
0.74812019,19.91847992,42.41281891,4.36188316,3.78617382,0.92138624,2.72151279,4.15961599,4.99344587,5.43897581,5.70902205,5.88919973,6.02991438,94,0.999999557251407
0.3765745728890133,159.7326210997823,26.16065812693069,3.9,6.7,0.68459415,1.890028,2.897686,3.4879732,3.7940102,3.9858465,4.128871,4.2492485,94,0.7407580663545453
0.3739738112532911,157.7142394789686,312.3088054052653,4.4,5.4,0.52327394,1.2497005,1.8340063,2.1730247,2.3389206,2.4361277,2.512816,2.579628,94,0.9989933153478396
0.5696441503083511,36.12114265644016,88.06789311490779,2.7,6.8,0.74219465,2.0344214,2.9711747,3.4633193,3.7411532,3.9322495,4.072163,4.1889405,94,0.9090752409395958
0.97602934,10.77997971,14.38425255,2.60269856,4.37702179,0.84515929,2.51663184,3.82961679,4.55537701,4.94892025,5.19519806,5.36933231,5.50657272,94,0.9999999999989697
0.6343444994140421,25.015337158622177,132.0405146280547,3.2,6.3,0.80204105,2.2807093,3.4466352,4.0834236,4.4127502,4.6120787,4.7504177,4.84982,94,0.9684701423350278
0.6249258291572994,40.95912359195916,128.66536544981005,4.0,6.4,0.77949476,2.269384,3.512898,4.2538276,4.6412425,4.869786,5.0257154,5.1438346,94,0.9162209577060324
0.4344082809455991,128.80539711461458,250.01265303886183,4.2,5.3,0.55957556,1.3940358,2.0781999,2.4835382,2.6873074,2.809894,2.9038491,2.984261,94,0.9999998424775303
0.303219126677036,221.94048681973533,13.335177545923528,3.6,6.3,0.6169257,1.608386,2.4107714,2.8486748,3.067546,3.2116814,3.32681,3.4287348,94,0.9961455005714682
0.61738366,14.14829826,8.25139236,3.21579981,2.46860886,0.99554729,2.80347013,4.08848143,4.73593283,5.09125614,5.33080006,5.48947048,5.62347507,94,0.9991423011836443
0.3477622653452926,207.2828127134598,133.09270079901276,4.8,4.3,0.57162476,1.5225697,2.3357759,2.8359127,3.086699,3.2293024,3.3376536,3.4318051,94,0.9999967640150205
0.6763588684363182,46.39794952711748,394.5670636525763,4.6,2.4,0.41423345,1.0628395,1.5843518,1.889457,2.0447228,2.1350973,2.2003644,2.2518651,94,0.9999999932997916
0.3546860453260325,198.1602535423348,27.82448357112024,4.2,3.3,0.58745694,1.5971859,2.4104106,2.856438,3.0671642,3.2036493,3.312456,3.4076717,94,0.9999944097954399
0.3508080699830609,177.12619501610965,148.36768879098082,4.4,5.1,0.60447264,1.622303,2.4902644,3.003446,3.2405105,3.3703494,3.4675765,3.552711,94,0.999169880970852
0.3805529507022488,91.69308278909926,41.99516074214698,2.7,6.9,0.6999388,1.9055882,2.7808075,3.2274284,3.4621344,3.6181164,3.7342577,3.8299112,94,0.9483763295428248
0.4106391553138201,148.43214537792437,261.35091153256525,4.9,5.4,0.5645404,1.4812427,2.276205,2.78121,3.0415354,3.1823578,3.2854261,3.374525,94,0.9999041499230457
0.3755256497183671,164.4767261481273,301.5166926939697,4.7,3.4,0.4724102,1.1504335,1.6873531,2.0028687,2.164669,2.2680807,2.3489633,2.4172401,94,0.7736932912145252
0.5496315887144957,18.02979086373508,84.22090471817808,2.4,6.6,0.8481765,2.3634315,3.4620366,4.015698,4.318272,4.520451,4.6692605,4.7851396,94,0.999154298587492
0.4252529859530355,135.90387085696872,163.16180345917223,4.8,4.5,0.6186228,1.724339,2.6884851,3.2827625,3.5724382,3.7270842,3.837803,3.9307384,94,0.8846293035925213
0.3371197980731342,217.6903943957228,61.0131232318297,4.1,3.7,0.56209445,1.4567678,2.1690724,2.563254,2.7597015,2.8883522,2.9951208,3.087168,94,0.7248337117023955
0.7695639455757199,33.75477479684383,258.0120654820037,3.7,5.3,0.60585403,1.5504622,2.3100643,2.7543225,2.9939857,3.1383615,3.24299,3.3278403,94,0.9999999991561808
0.4424983527022228,84.20862627062768,5.206320804443498,3.4,5.8,0.80829906,2.3181448,3.5135736,4.1815815,4.5373306,4.7543774,4.914304,5.037739,94,0.9999999999994724
0.81128895,18.80883789,5.66401196,3.95105267,4.27639294,0.93901587,2.82262993,4.35395098,5.25468969,5.72539282,6.0093503,6.21297121,6.36321592,94,0.9999308108918988
0.4647514082991271,104.35445665610456,15.466826274386449,3.6,4.6,0.7134714,1.9797416,2.976663,3.5238023,3.8120885,3.998859,4.1360087,4.255529,94,0.9999994933668703
0.4723299019451503,116.45572613803454,50.81603702560056,4.2,4.8,0.6889577,1.9332938,2.9737682,3.5878158,3.9108377,4.1072745,4.2503123,4.368549,94,0.9788441440603413
0.9036239918746256,18.687392800541392,137.65443078475678,3.8,3.0,0.6774788,1.8857522,2.7931385,3.2888927,3.5592499,3.734529,3.8622284,3.9639955,94,0.9999995589912412
0.6646163299038137,13.488497145838586,42.77027491665102,3.0,4.0,0.99379826,2.8784332,4.350035,5.1389337,5.541372,5.8030562,5.986565,6.105596,94,0.991897759490997
0.342737166547405,185.68360033040813,268.4354790725102,4.4,6.5,0.5362234,1.2952995,1.9185905,2.2878637,2.4710999,2.5788193,2.664548,2.738325,94,0.9999838994954562
0.4815423965952803,85.27277018196081,134.82221398470037,3.3,5.0,0.62481785,1.6364956,2.4197793,2.8281226,3.0343962,3.1651669,3.265603,3.3530102,94,0.9982814116009647
0.4064942770174808,155.7609807289873,231.7601803591116,4.7,4.5,0.55134344,1.4116697,2.1309986,2.5714397,2.8001032,2.9334712,3.0358982,3.122661,94,0.9999861394058651
0.5924616992480569,50.53464918799177,129.30870608852084,3.9,5.1,0.73911095,2.1127086,3.2437434,3.8914676,4.2198577,4.409245,4.537337,4.6378627,94,0.9719831184045631
0.5544681073745991,22.37314680137271,65.72388526973607,2.3,5.1,0.80623055,2.1985145,3.1599936,3.6490674,3.9306045,4.111899,4.2505326,4.3499722,94,0.6872625283049372
0.4360333034579204,100.92273611119616,5.20540289584428,3.7,5.2,0.78145933,2.250173,3.44279,4.12039,4.4633684,4.6636257,4.8052883,4.915097,94,0.9999644751444844
0.4238684492960293,125.2526185037452,161.1049994837282,4.1,6.9,0.63171816,1.6871624,2.5831165,3.1154575,3.3799133,3.5363035,3.6536846,3.7539053,94,0.9999999997949303
0.65387315,17.08817291,25.55307961,3.69964647,2.77939391,0.94766355,2.68874383,3.96416497,4.6369772,4.99573898,5.24138069,5.41307545,5.5358839,94,0.9999999871504435
0.5684343273199151,81.26770074726939,164.61826624507103,4.4,2.8,0.5510888,1.5079837,2.2775016,2.7105446,2.9337487,3.076826,3.187532,3.2808995,94,0.9989176578120592
0.68850428,19.89427185,49.23726273,4.16718006,3.2290597,0.91285992,2.6234107,3.93842077,4.66484404,5.05115271,5.2926116,5.45711088,5.57328272,94,0.9999958028728945
0.5600956168418945,71.99904255844375,293.6080519662852,4.4,2.5,0.46592283,1.2334979,1.8472018,2.1862707,2.347485,2.4437203,2.5171552,2.578312,94,0.9998730090890587
0.8891793100900962,12.78986190929217,103.42231777981485,3.7,4.1,0.83520555,2.4105358,3.6449285,4.347949,4.732376,4.9673176,5.123353,5.2371855,94,0.9999999951338925
0.3662111603419083,132.35145066371246,21.58609771135818,3.3,6.0,0.6986747,1.9171333,2.8744326,3.3852892,3.645443,3.812067,3.9381142,4.0404873,94,0.9999999357053116
0.579252825933303,39.727989103890174,9.068519056268842,3.0,3.6,0.8352721,2.3436654,3.4350193,4.0062447,4.308365,4.501236,4.639184,4.7515764,94,0.9999642052602383
0.3546584244607619,27.222474579563634,31.40565401305291,2.4,4.8,1.0083551,2.8982668,4.383591,5.140429,5.471576,5.721888,5.917975,6.047419,94,0.9999607944982988
0.3535804005813144,165.562898229645,186.4878770059269,4.5,2.2,0.4295478,1.1610379,1.7485704,2.0618615,2.2074432,2.2993965,2.3746023,2.4400063,94,0.9965104760118737
0.4721387115553893,100.39943316079278,262.04118667986086,3.8,6.9,0.5595031,1.3667088,2.0167656,2.3828993,2.5630865,2.67169,2.7558956,2.8282661,94,0.9999028606761913
0.8708927858664943,22.507654540458088,137.69314210180676,4.8,2.3,0.60890055,1.7909477,2.7543075,3.3030202,3.5958807,3.7761462,3.9054115,4.008277,94,0.9999999698486826
0.53693211,18.98329735,42.00812149,4.86999798,3.3606472,1.07044935,3.22177362,5.06911135,6.16294432,6.66224432,6.96408033,7.17692327,7.33492327,94,0.6107284254367152
0.5418385885620566,26.34508767026826,54.381612364646735,3.0,5.0,0.929266,2.6795712,4.0556726,4.80021,5.187208,5.4297886,5.605751,5.7183666,94,0.9995636249157994
0.9658379,11.45484352,46.64238358,2.00987029,3.83371544,0.71804976,2.09960794,3.08307886,3.59200048,3.8729167,4.05850649,4.19840097,4.31159067,94,0.9761073600866021
0.4657759936672445,120.8957344445527,82.09884366772661,4.5,2.8,0.57887673,1.6326714,2.4891634,2.9603992,3.1892295,3.3330379,3.446268,3.5450778,94,0.9999999539664366
0.5005632062318681,78.53243625359025,41.26094386791159,4.1,5.9,0.7920346,2.3414855,3.6410546,4.415033,4.8122544,5.0404143,5.1938176,5.317394,94,0.7338582860482877
0.3292969846010491,203.1857460569952,287.85010847974445,5.0,6.7,0.53846693,1.3518372,2.0428858,2.480917,2.7061472,2.8287163,2.9188957,2.9974375,94,0.9999999998127098
0.4900898881331389,111.2570173707444,0.2307655792081142,4.5,3.7,0.7070992,2.0533354,3.172403,3.8147929,4.1321354,4.320262,4.457412,4.573638,94,0.9999999995952162
0.7238933797549015,46.23238467573134,299.155454733396,4.6,4.1,0.57650185,1.5176315,2.3047523,2.7934623,3.056315,3.2094674,3.3187332,3.4080014,94,0.994566377766807
0.6085906132711352,61.19678342209285,222.0406703840942,4.3,2.4,0.5028379,1.3812342,2.0723479,2.4450285,2.6277802,2.738313,2.8242123,2.8957584,94,0.9999994700087483
0.5269686944206711,77.56292178226258,132.40813048499712,4.0,6.7,0.6938968,1.9259596,2.9588966,3.570691,3.893487,4.091484,4.2365875,4.351509,94,0.9148213656595078
0.7275820994179396,29.83780458060613,80.96952928058685,4.0,3.8,0.7930882,2.3070958,3.516823,4.19921,4.5476894,4.752776,4.8930235,5.0026646,94,0.9988102114036002
0.5180774741472556,75.80775385849567,225.64948344622232,3.8,5.9,0.6134143,1.6010008,2.4121041,2.8627114,3.0763087,3.197225,3.2880177,3.3663516,94,0.9912988326753511
0.4533300733742498,118.95451657885374,372.8462574186746,5.0,5.9,0.5343056,1.3416843,2.027166,2.4635053,2.6914964,2.8139672,2.9003615,2.9718966,94,0.9999999852031385
0.8423704204739162,29.20020461609511,321.82591645131293,4.1,2.4,0.45374012,1.160289,1.7006361,2.0135877,2.1846168,2.290686,2.3686607,2.4296467,94,0.999814916931374
0.3768013193146028,162.02287881811228,257.7095873116316,4.2,6.6,0.5422845,1.3122587,1.9410176,2.3089547,2.492042,2.6032987,2.691897,2.7685952,94,0.9996094914307866
0.6581323904587428,53.4611082808255,200.16965801926943,4.9,3.4,0.62257576,1.7817316,2.7806196,3.382781,3.6884508,3.8546824,3.9705892,4.0632305,94,0.6320562621588127
0.5798697371997616,72.95543764780561,247.8050179591151,4.5,4.9,0.6076155,1.624402,2.4901361,3.0176468,3.2879295,3.4432964,3.5569935,3.649087,94,0.9999998532721844
0.8560797807002964,28.891444331430524,286.649710898473,3.8,3.0,0.5144782,1.2877998,1.8748178,2.2123451,2.3984957,2.5159044,2.60226,2.670195,94,0.9975490993098469
0.5258570933098536,87.180721998526,229.2089749980876,4.5,5.1,0.6145539,1.659409,2.5523753,3.0950923,3.3681588,3.5244565,3.6351771,3.7278762,94,0.9999980147988984
0.3876857409629469,132.80000022301223,71.78759143880407,3.4,5.9,0.6452575,1.7157588,2.5663524,3.0197892,3.2478185,3.3959641,3.5109687,3.6084847,94,0.9999763457238368
0.5468001593588806,42.81791954228431,121.35787382989696,2.8,6.7,0.68984985,1.8656816,2.7270508,3.1629763,3.3990173,3.5466175,3.65658,3.7460756,94,0.9954875224518908
0.5104805981036733,31.27305583189241,32.416166576132845,3.2,5.2,0.98559093,2.9008198,4.460041,5.343649,5.7886972,6.0688753,6.2573643,6.3989954,94,0.9999988872807819
0.84916953819112,29.441422477282646,319.3641368504904,3.7,5.4,0.55352926,1.3391485,1.9665308,2.3436275,2.5510273,2.677946,2.7674255,2.836875,94,0.9999999151087025
0.4138255079089454,133.97278387756606,234.76554676434995,4.3,6.4,0.5829096,1.4943538,2.2628856,2.7220502,2.946815,3.0746617,3.1710868,3.2553916,94,0.9999999999949303
0.805645049124345,10.714695577194693,53.317115479721934,3.1,4.1,0.9382386,2.679205,3.992405,4.7147055,5.1186934,5.389516,5.578124,5.7139874,94,0.9999999999296119
0.80561262,5.39797974,29.97499847,3.07536864,2.30996943,0.98219204,2.72561312,3.92096329,4.53677988,4.88686609,5.12970304,5.30221319,5.41093874,94,0.9891305237081006
0.4019423716637731,153.7785179375688,241.216406819638,4.7,4.5,0.55160093,1.4151859,2.1375732,2.5786343,2.801382,2.9291978,3.0262852,3.108179,94,0.999999999983574
0.3018879469684605,168.24742093179225,1.9837477918509985,3.3,6.5,0.698792,1.9220734,2.8925552,3.4054031,3.652505,3.804531,3.9182272,4.0118856,94,0.9999193833327497
0.3109300941182946,236.9907617630145,22.94059993299964,4.0,4.1,0.58703995,1.5357189,2.2962074,2.7113862,2.9127398,3.0421972,3.1495237,3.2423205,94,0.9986363238515752
0.7843492918600875,29.92607329933424,256.4651018698278,3.6,4.9,0.60476685,1.5505552,2.3018184,2.7262492,2.9454684,3.076106,3.1678782,3.241787,94,0.9999999777305153
0.4232121245450783,153.72777168777407,49.12886237421947,4.5,2.8,0.56399894,1.5715065,2.3875937,2.8396697,3.065557,3.21355,3.3313122,3.4323206,94,0.9607732741577577
0.3741968733710995,145.86496420008856,54.64807578688298,3.7,5.6,0.6719656,1.8412414,2.7973356,3.3271713,3.5864382,3.7434769,3.8641129,3.964841,94,0.9999999999249862
0.4942780349934426,40.06196550375006,61.25300637078048,2.7,5.2,0.8150511,2.2769346,3.3572187,3.9205742,4.218073,4.406829,4.5400486,4.634557,94,0.8676200387366847
0.93230951,8.20248795,45.45025253,3.42040157,3.65412092,0.94286299,2.75746727,4.1669569,4.9597187,5.38785362,5.65080833,5.82770348,5.9580307,94,0.9999999832533303
0.4308220583478224,134.5928857997694,221.505138027115,4.4,4.6,0.56770515,1.4639134,2.2081203,2.6503725,2.8703141,2.9994984,3.0980787,3.183,94,0.9999999997238831
0.3625656883671807,145.5191217836908,12.50440065875229,3.4,6.2,0.69394827,1.8997912,2.8591132,3.3819852,3.651526,3.8215413,3.9527345,4.0635448,94,0.9999998950056013
0.579726218458736,63.35221664417232,262.4309148268957,3.8,6.6,0.59200907,1.5053363,2.2512994,2.6765065,2.8845572,3.0069833,3.095594,3.1708217,94,0.9999999498075235
0.3415837192357085,201.40876685862943,160.7532371806648,5.0,4.8,0.5841365,1.5910931,2.4748545,3.0352345,3.3114295,3.4554334,3.5589528,3.6495147,94,0.7384266640958753
0.3248828575266633,191.50336065768627,257.8802369630926,4.5,3.8,0.5070255,1.2442977,1.8289802,2.1590145,2.3125641,2.4046118,2.4780533,2.5415733,94,0.9944911332631684
0.4119627728653436,150.57749823265084,12.883805216246946,4.0,3.9,0.65456843,1.8009026,2.7237337,3.230261,3.4812396,3.643923,3.7692,3.879883,94,0.9999995452284395
