n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5703277405778211,198.6077493746648,132.30989416574116,2.6,2.0,0.19978142,0.33085036,0.4509561,0.55702996,0.6520679,0.7375958,0.81522393,0.88575935,58,0.984339352235039
0.9368843231540982,104.4952325055789,271.39167657593947,3.1,4.2,0.2813201,0.46682405,0.63629484,0.7897463,0.92655706,1.049993,1.1605215,1.2604289,58,0.9997807701751639
0.9846774204480072,90.5341622230652,365.5044572094439,3.9,4.4,0.33966637,0.5555401,0.746263,0.92111015,1.0785646,1.2203641,1.3466196,1.4605346,58,0.9999999999880522
0.6839060228809852,177.26223750169075,239.45952890765284,4.2,4.0,0.362226,0.62800694,0.85128975,1.0531249,1.23384,1.3949656,1.5390601,1.6690578,58,0.9999999999942659
0.6781382669011868,171.54783626832182,161.78993242293512,2.5,5.5,0.2409935,0.40926695,0.5561185,0.6850643,0.79952145,0.904047,0.99866295,1.0855112,58,0.9998014885002544
0.8720168032067159,103.8490421386749,245.9333838457356,2.4,5.4,0.221807,0.3746109,0.5066056,0.6207857,0.7209258,0.8116312,0.89365673,0.96754885,58,0.8593955502467608
0.501252816706218,299.62485756207064,116.3233991451063,4.4,3.8,0.3624575,0.6356609,0.85738015,1.0566308,1.2343705,1.3937113,1.537039,1.6669848,58,0.9999999999997655
0.5773702655798834,242.2097717979323,286.37627224871045,5.1,5.5,0.39144087,0.6725335,0.8997383,1.1090293,1.2954559,1.4644098,1.6171522,1.7566938,58,0.9999999680139636
0.5589401558300549,254.6345855399076,70.96180763142819,3.9,5.2,0.3962326,0.7183671,0.98250055,1.2172079,1.4237757,1.6069794,1.7693305,1.9151673,58,0.9999999830855196
0.4934616957179512,206.77587318138845,371.6126455157227,5.6,2.4,0.25267172,0.48766518,0.6672125,0.8268075,0.9699316,1.0986373,1.214004,1.3183744,58,0.9997499916018551
0.629021112155741,204.1113959483041,195.8013004885831,3.2,4.6,0.3021822,0.49255848,0.65475893,0.8010311,0.934165,1.053688,1.1616793,1.2603173,58,0.9998871500498614
0.55637860820877,250.58064306061243,173.2452727280866,4.5,6.0,0.40805626,0.7285719,0.9870739,1.2192879,1.4245601,1.6075964,1.7708125,1.9178276,58,0.9999999999998792
0.5012699763669481,288.5024141517912,70.6749632504204,3.6,5.3,0.3664732,0.6393523,0.8580437,1.0537667,1.2275372,1.3824091,1.5215206,1.6467772,58,0.999875030349451
0.7157546531581533,151.5743217904211,286.2955334528591,3.4,2.5,0.23694515,0.38669991,0.52432346,0.6472902,0.7570858,0.8565502,0.94688797,1.0292537,58,0.8530173631202189
0.6141400439656576,201.95095633806264,203.8167949769293,3.4,3.4,0.29750514,0.49051523,0.65868425,0.8088708,0.9421668,1.0621033,1.1699076,1.2673507,58,0.9999979756483119
0.7949211137241173,125.53547210257892,331.5977620123507,5.0,5.7,0.4177661,0.7733755,1.0698757,1.3321781,1.5615416,1.7643065,1.942965,2.1016016,58,0.9538527579789253
0.5112586073279406,289.9419880599209,117.04317973104436,4.7,3.6,0.3628211,0.6570537,0.89619946,1.1102822,1.3002417,1.4700406,1.6217206,1.7583296,58,0.9999999749085443
0.4261942256334438,297.82999536469515,380.9602749265344,6.9,4.1,0.3502369,0.67840004,0.9212098,1.1287327,1.3133116,1.4787884,1.6288447,1.7660065,58,0.9999999515154817
0.508826126755319,279.43101177290345,309.93120071394924,6.7,6.1,0.39849043,0.80907345,1.12468,1.3846664,1.618587,1.834547,2.0302348,2.207275,58,0.9936676540017761
0.6110998250000087,189.82776207501684,25.723617827481604,2.4,3.8,0.27390647,0.5049975,0.70189404,0.8731139,1.0243556,1.1576488,1.2762544,1.3820908,58,0.9997936307700902
0.8343418254735278,113.02300334702907,278.03486425086766,3.3,2.8,0.26172328,0.4447193,0.6097195,0.7551627,0.8842013,0.999743,1.1034212,1.1964858,58,0.9999999999999112
0.4390530813824552,282.8393089530794,350.7384536353753,6.5,3.5,0.3292122,0.6350486,0.8636501,1.0643976,1.2438686,1.4052784,1.5511739,1.6831119,58,0.9999999999988916
0.579845401451345,235.0267214907928,37.36780011623351,2.8,3.9,0.28494,0.5012033,0.69118476,0.85864663,1.0076783,1.141721,1.262223,1.3711464,58,0.9901375526354159
0.7816441418327993,135.6020402842102,278.76870645305075,4.7,4.6,0.39908552,0.7278404,1.0031791,1.2499857,1.467114,1.6593728,1.8288856,1.9801698,58,0.6690893252162134
0.6281539251020178,217.25149094358773,315.75842461255434,5.0,6.7,0.39415693,0.6589594,0.88015556,1.0844607,1.264185,1.4274778,1.5754509,1.7113667,58,0.9999999918035201
0.5254366305227044,273.8032330771104,192.24766298324823,4.7,6.2,0.40498924,0.7117653,0.9554415,1.1747918,1.3687191,1.5423603,1.6984134,1.8393178,58,0.999999978250232
0.5945213891864668,220.31934864010543,345.3894091566132,5.6,4.1,0.35866404,0.6285548,0.84311867,1.0415072,1.2198057,1.381629,1.5285616,1.6624784,58,0.818376855309225
0.8192869511602445,130.40024257824066,314.18508718012464,3.6,4.5,0.32182217,0.5164652,0.685863,0.8398609,0.9809723,1.1078048,1.2223821,1.3260288,58,0.9999981742532076
0.5426655343486269,251.03345127906573,256.0574371134937,5.9,5.8,0.41595507,0.8277197,1.1560726,1.4342856,1.6772904,1.8941045,2.0874176,2.2608156,58,0.9978923839099638
0.9019993642246114,117.91387737818847,344.5040744485956,3.6,5.7,0.31962204,0.50138617,0.66087294,0.80771875,0.9422555,1.0632405,1.1736116,1.2738199,58,0.9710552751813604
0.5635018199485123,228.13365216065,90.92450876339136,2.6,4.9,0.2581501,0.44346428,0.60068846,0.7406359,0.8641448,0.97625256,1.0781937,1.1706762,58,0.9999999942157309
0.680208720686361,177.3803568139921,265.7264040311274,4.2,4.8,0.3762393,0.6430216,0.8612895,1.059433,1.2362757,1.3939867,1.5352836,1.6631279,58,0.9999999993128164
0.4803548743981827,298.4988829659752,93.19955935606514,3.1,6.9,0.30323076,0.49957705,0.6585674,0.80574036,0.93822384,1.0572705,1.165309,1.263979,58,0.9735534030997831
0.5319127631588005,207.2515048165156,248.546341990571,4.2,2.2,0.24808884,0.4482715,0.6134455,0.75978255,0.890419,1.007319,1.1112509,1.205476,58,0.9999999997668247
0.9002269905702707,98.68736975459602,295.4460937832811,3.3,4.0,0.3058071,0.5145445,0.69738674,0.8613329,1.006433,1.1356225,1.2499156,1.3520293,58,0.9999999992334629
0.6692593031329123,163.80349225858788,317.3024414041313,4.8,3.8,0.36654878,0.65977025,0.89410615,1.1022141,1.2857091,1.4483645,1.59289,1.7229326,58,0.9979623658881359
0.5704836941719493,194.0449609530031,201.5390815404978,3.9,2.4,0.27783418,0.50901985,0.70033765,0.86764765,1.0140238,1.1441829,1.258707,1.360888,58,0.9999981195065899
0.5309673777157957,268.68506246167493,95.644512781288,4.0,6.2,0.39888096,0.7157726,0.96988726,1.1957006,1.3946743,1.571898,1.7299547,1.8711953,58,0.9999888223928569
0.4932146582426959,294.51495965332697,251.0232734085056,5.3,5.4,0.3942647,0.69913244,0.93541193,1.1469727,1.3342586,1.5027399,1.6548977,1.7925382,58,0.9999975742326553
0.7095620084017701,160.48826751023304,182.86919627779207,3.5,4.2,0.34453678,0.6053672,0.8251362,1.0215878,1.1953979,1.3491406,1.4853568,1.6072135,58,0.999999999980318
0.5955345319749334,226.1609676172923,16.679537399684598,3.2,4.4,0.35414934,0.6540346,0.9073076,1.1305132,1.325697,1.4973826,1.6499567,1.7858729,58,0.9964697109798674
0.7354108002883823,160.85438486766893,359.71459179614993,4.3,3.8,0.32333398,0.5098574,0.6720092,0.82159305,0.95816207,1.0825403,1.1957514,1.2989533,58,0.8547121659615451
0.5764908198886585,195.38311709406483,181.0408755647121,3.0,2.5,0.2453835,0.41035843,0.552392,0.6775,0.7875066,0.8866217,0.97565913,1.0559809,58,0.9791181827824084
0.5421059458474807,258.2337231201983,318.8351113969608,5.6,4.3,0.36278248,0.62910604,0.83799696,1.0317931,1.2054582,1.3638844,1.5080657,1.6400418,58,0.9660246221208624
0.6076867629377545,216.54127741919052,117.37442060071514,2.8,6.9,0.27143145,0.4623766,0.6283269,0.77965593,0.91332436,1.0343933,1.1441727,1.2443094,58,0.7123357880795809
0.4986819257209225,292.44691711391005,51.08428752541574,3.1,6.0,0.3151288,0.5372224,0.72236395,0.8902321,1.0409956,1.1760731,1.2987161,1.4099383,58,0.999999998968562
0.5610717906578495,255.1156013178119,17.627014819825337,3.6,3.2,0.33816123,0.6148684,0.85259247,1.0621095,1.2460785,1.4093237,1.5539303,1.6837983,58,0.8130910675107261
0.6958335001602978,181.82843926679965,378.9879551629817,4.8,4.9,0.36325073,0.57778215,0.75533533,0.92522573,1.0783038,1.2174926,1.344676,1.461319,58,0.7346000237040322
0.8711153172666961,118.87841392544088,379.7292144884368,3.9,3.9,0.312495,0.48699927,0.64399123,0.7877438,0.9201915,1.0400169,1.1482756,1.2466404,58,0.99774728032581
0.7687231017189831,117.1640506976986,149.36091998690492,2.2,6.2,0.23876524,0.43184328,0.5950179,0.7337189,0.8582568,0.9688401,1.0665202,1.1539669,58,0.9999999999712514
0.631322862911265,170.417129090877,91.36924470522882,2.2,2.9,0.22603035,0.38878155,0.5335853,0.65954876,0.77158594,0.8723581,0.96279407,1.0436716,58,0.9999999999998685
0.4803458739288258,274.269447646518,46.61248259295832,2.5,5.2,0.2566471,0.43974447,0.59164,0.7254262,0.84410286,0.9521527,1.049634,1.1388535,58,0.9999964497174003
0.6175009127091946,209.0994755202545,102.79532916802349,3.2,6.9,0.34180355,0.60982656,0.8317418,1.0321188,1.2099857,1.3681841,1.5099354,1.6371689,58,0.9999998634334646
0.546199931763077,241.822005026234,78.11146169478236,2.7,2.8,0.24224162,0.4060619,0.5523684,0.68211985,0.79830694,0.9035146,0.9985311,1.0852685,58,0.9975120749127085
0.654216894846148,196.9557698987265,125.53730156085736,3.3,5.8,0.33787394,0.5932059,0.8087187,1.003263,1.1769047,1.3318462,1.4706345,1.5961537,58,0.9999994849431667
0.5995597946327542,170.30753134541467,388.0570624106505,4.6,2.4,0.24031425,0.4123757,0.55180836,0.6777675,0.791322,0.8948271,0.98850226,1.0739808,58,0.9999133415129859
0.5023885712621384,288.06805435899287,314.5111396897684,6.2,6.5,0.39766216,0.75490713,1.031755,1.2630229,1.4682503,1.6589994,1.8345585,1.9946623,58,0.9999316392029262
0.9156560738616164,82.35501167021894,158.88220888809968,2.1,4.0,0.23020077,0.41401482,0.575809,0.71717405,0.84153605,0.952147,1.0498977,1.1369023,58,0.9999884932736335
0.6613991790557343,179.04776826425257,163.16088868068385,2.8,4.9,0.27229977,0.46372175,0.62798357,0.7741189,0.9038563,1.0203075,1.1253572,1.2209024,58,0.9999999999657838
0.8288802284961228,108.31666587130148,136.63909808513463,2.2,3.8,0.23684049,0.42505765,0.59186196,0.73785424,0.8668835,0.98177505,1.0845845,1.1762626,58,0.8841451630963908
0.6244106320636316,207.1438686909989,278.1853343819519,5.2,4.1,0.37362432,0.6688309,0.9089341,1.1272373,1.3217673,1.4968181,1.6539683,1.7955737,58,0.9999739670416015
0.5396146749703565,240.04939588763867,266.4760573045209,5.2,3.3,0.3319161,0.60070205,0.81464314,1.007004,1.1784766,1.3329818,1.4712417,1.5972927,58,0.9999999999630944
0.6807770296148256,167.7962123078264,171.50974354429903,2.5,6.7,0.23985052,0.4080844,0.55544853,0.68437433,0.7975149,0.9002433,0.9932213,1.0776253,58,0.9999999987299724
0.5484746231198092,250.01826503472344,376.7305310045172,5.9,5.6,0.38189363,0.6732626,0.9017186,1.103869,1.2811394,1.4431634,1.591764,1.7292666,58,0.9998160224217421
0.6540823931222255,206.2465943304779,153.56156835580626,3.8,4.1,0.34893274,0.5978141,0.81286097,1.0078502,1.1830845,1.3400517,1.4813023,1.6085329,58,0.9999855192765076
0.5258961337830321,280.65070773463884,196.4782574741312,4.5,5.1,0.38086748,0.64123726,0.8469758,1.037293,1.2080016,1.361557,1.5007453,1.6272721,58,0.999955700490533
0.5822056649028409,232.1660344873193,114.49077837285968,3.4,6.6,0.35118103,0.6147809,0.82893085,1.022274,1.1943908,1.3479037,1.485847,1.60986,58,0.9999999999994564
0.4558478664039498,277.49014861904567,79.27126057992386,3.0,2.2,0.23366547,0.39246964,0.5298531,0.65004134,0.75777817,0.8545139,0.94166994,1.021064,58,0.9999980987702032
0.8066107086533154,138.07159825952235,247.71262533411368,3.0,6.5,0.27443314,0.45067978,0.60760593,0.75011206,0.8781767,0.9932771,1.0965948,1.1910758,58,0.9999986905083963
0.6230603958241905,217.4324936508717,77.7679919579211,3.7,3.7,0.35789847,0.64569545,0.89159465,1.1106308,1.3040564,1.4752529,1.6270597,1.7629073,58,0.6038318283205539
0.5454035594034502,228.8713670941125,225.8160287611701,4.6,3.2,0.33724213,0.6124544,0.83030224,1.0236173,1.1943336,1.3454652,1.4799795,1.5999756,58,0.9876273119417799
0.5856086535582781,175.07626693041743,284.65144447062767,4.1,2.3,0.2533791,0.45211124,0.6165621,0.76141095,0.8901434,1.004997,1.1075213,1.1994402,58,0.9999999999999467
0.6220355231013838,208.7100859034392,149.88352768054813,3.4,3.4,0.30645633,0.5202842,0.70897865,0.8773017,1.0263729,1.1607914,1.2808042,1.3898578,58,0.9999999999988205
0.6021939857619717,227.2573414314736,227.3032928532368,4.2,4.5,0.36342955,0.6048088,0.8035064,0.9864645,1.1512609,1.300549,1.4349384,1.5573797,58,0.9999999949760117
0.5110620439596314,278.9253683315589,125.24845614666016,4.5,3.3,0.3444569,0.6231222,0.84984326,1.0518577,1.2308848,1.3908746,1.5333798,1.662534,58,0.9999999999470077
0.5300360363958224,265.7866444533676,201.4116584818844,4.5,5.5,0.39345407,0.6790533,0.9036584,1.1086001,1.2907357,1.4539213,1.6006866,1.7340317,58,0.9999974340517039
0.57865985883042,222.83044387923508,60.29558736452194,2.8,3.7,0.28614497,0.5028708,0.6906879,0.8549721,1.0001552,1.1307137,1.2466753,1.3518946,58,0.9999999999986251
0.514015366439402,241.53844043486612,46.00052463431577,2.4,4.5,0.2533002,0.44179487,0.5995693,0.7373977,0.86066294,0.9721713,1.0720801,1.1631508,58,0.9999999999577547
0.5675182116311398,213.09019882849427,70.6440057146318,2.7,6.8,0.29832315,0.5447974,0.74646664,0.92473125,1.078866,1.2162118,1.337749,1.4476752,58,0.9999990268363571
0.7158848091490859,165.79688591418986,185.81428179752376,2.7,5.2,0.25400496,0.4249239,0.5770788,0.71184015,0.8319702,0.94119453,1.040009,1.1303902,58,0.9990543347963774
0.8640487823011844,120.5002611973942,273.5259490679905,3.0,3.7,0.2556653,0.41260028,0.5622418,0.6931422,0.8099854,0.91605735,1.0122893,1.0996487,58,0.9994884377006532
0.4579496090364077,291.54605007330485,292.85005042197025,6.6,4.3,0.37717772,0.75834274,1.0553856,1.3091373,1.5314131,1.7296791,1.9070382,2.0669942,58,0.9984467771811245
0.708689552538975,153.2354006752987,160.25759125646792,2.7,4.5,0.2761221,0.4825096,0.6596861,0.8162799,0.9545822,1.0781412,1.1894855,1.2895489,58,0.9999999999999858
0.8968969337464172,108.77049136412086,325.622981152099,3.6,6.1,0.33756685,0.5570059,0.74162483,0.9097657,1.0605502,1.1953144,1.3163891,1.425312,58,0.9999948059099243
0.7052427429089584,147.12154575891628,216.8368785207929,2.9,2.2,0.21532726,0.36147404,0.49463153,0.6122911,0.7174704,0.8125725,0.8983388,0.9763744,58,0.9455563775236622
0.6082564309047782,222.4029008719588,69.94779385177394,3.6,5.0,0.37899113,0.6869035,0.9452405,1.175991,1.3792257,1.5594106,1.7197351,1.8630252,58,0.9978359920644103
0.4453822972223935,297.65361837379675,315.1476917185091,5.9,3.4,0.32240272,0.5873141,0.7841463,0.9620743,1.1219125,1.2669597,1.3988171,1.518928,58,0.9999999996045634
0.9353119158230006,89.4653327113844,307.9060194113953,3.9,4.8,0.37597704,0.66432476,0.9080682,1.1261911,1.3177509,1.4860878,1.6342182,1.7656603,58,0.9931795560773994
0.6415838121024339,159.10422003049698,42.498025165427045,2.6,2.1,0.2586205,0.4792831,0.6695266,0.8345134,0.97889423,1.1048813,1.2170577,1.3171701,58,0.9999893408923545
0.6657560180362974,202.313091886711,267.3213726293582,4.2,6.7,0.37528324,0.6124792,0.81031656,0.99506426,1.1606374,1.3111606,1.4484615,1.5734301,58,0.9998642845307889
0.5015886546460402,294.5564038088751,114.80730789199552,4.8,6.2,0.42655706,0.79895544,1.09828,1.3595319,1.5877185,1.7895141,1.9684081,2.128694,58,0.7084622667920621
0.6810149620212822,175.2681108801318,223.44642025124332,4.6,4.1,0.38788557,0.7109208,0.9779029,1.2156954,1.4249649,1.6100206,1.7735124,1.9200249,58,0.9999768405070755
0.5879422508594785,237.5143226383539,97.8226980478933,3.3,5.0,0.32997847,0.56505585,0.76532745,0.9464278,1.1096549,1.2565117,1.3886805,1.5085888,58,0.9999947360788528
0.8375713911725335,124.5626014097476,291.996873115095,3.6,5.3,0.33910322,0.56334496,0.75357723,0.92686605,1.0830965,1.222692,1.3481154,1.4611325,58,0.9999999997428546
0.5244315944139025,242.3074308998034,377.5595268910819,6.4,5.0,0.3843937,0.7393198,1.0113196,1.244812,1.4504032,1.6353688,1.8031778,1.9565887,58,0.9999999999986642
0.5453423314100927,258.651338333789,266.2926599784162,4.7,5.5,0.38255692,0.6343622,0.83151674,1.0165505,1.1817579,1.3317103,1.467546,1.5917339,58,0.7950731538036807
0.4850426486158187,264.79763648826275,64.78048233877965,2.8,2.4,0.2376132,0.39949393,0.5410979,0.66577816,0.7765548,0.876349,0.96644235,1.0483656,58,0.999999990101788
0.6491521363534426,189.87035916393145,282.70992266395984,4.6,3.3,0.32369423,0.5587127,0.75668883,0.93622804,1.0984485,1.2443426,1.3757269,1.49452,58,0.9999437407715598
0.9006299563224094,116.6885219375296,309.8421034486492,2.9,4.6,0.2455039,0.38246632,0.5115404,0.6268997,0.729517,0.82307816,0.9077902,0.9856615,58,0.6393969056313301
0.5799395022442225,242.2067004491133,165.82293739336436,3.8,3.5,0.3167138,0.5235541,0.7050493,0.8695586,1.0186923,1.1529977,1.2746804,1.385514,58,0.9869286521570779
0.5096123208114866,246.91374119339045,81.82256404166908,2.6,3.3,0.25150895,0.4196627,0.56461215,0.6921718,0.8051541,0.90705466,0.9991381,1.0830691,58,0.998975366098992
0.5270323712213499,287.3063483447196,307.95813033966533,5.6,6.5,0.38983727,0.6676216,0.8944149,1.0984979,1.2756314,1.4396672,1.590785,1.731698,58,0.7816487291087801
0.6115469142173239,174.04040306611867,128.21312719443233,2.0,5.8,0.20076895,0.32737875,0.44341278,0.54296637,0.6321778,0.7130313,0.7862382,0.8538995,58,0.9535030465262344
0.7646660731570991,123.0664539742,286.1603840683946,3.4,2.3,0.23419666,0.40033317,0.5489743,0.6818118,0.79916954,0.9046564,0.9994235,1.0853038,58,0.9999997239196831
0.9847305949711704,90.60472387305676,313.97957898367275,3.0,6.4,0.27026415,0.44195843,0.59534025,0.73349,0.856514,0.9664359,1.0642252,1.1528192,58,0.9999999893239568
0.5692375188930823,249.3235878856106,110.33760858750132,4.5,6.4,0.42613745,0.79265785,1.09582,1.3644042,1.5997381,1.8079362,1.9920678,2.1562133,58,0.9684255240259071
0.6079561702218166,184.77248250598657,90.65795473574876,2.7,6.0,0.30543995,0.56320333,0.7748771,0.959414,1.1200538,1.2614622,1.3870378,1.4988589,58,0.6990676656535498
0.5686625552822406,235.5985549143964,181.4129682644748,4.0,4.4,0.36509752,0.62578917,0.8356819,1.0242963,1.1928244,1.3430991,1.4779019,1.5994163,58,0.9955042241959874
0.5927299662171186,220.51215213829653,263.4585383345815,4.6,3.3,0.32124567,0.54903936,0.73828006,0.9104111,1.066222,1.2067673,1.3337047,1.4491227,58,0.9999718254179388
0.5801150499831073,245.45348807528185,292.1846952829184,5.2,5.5,0.38817787,0.66034603,0.88241005,1.0883741,1.2719421,1.4390564,1.5906177,1.7294579,58,0.9977399554876942
0.7257482458836322,171.12713877002832,328.9717418515363,4.2,5.7,0.36289215,0.5776496,0.7565546,0.9259505,1.0781817,1.216847,1.342773,1.4575515,58,0.965709715238947
0.760729312207816,133.57017847626062,174.21785708088117,2.1,5.8,0.1971674,0.32513952,0.44408798,0.5456939,0.63749266,0.7210355,0.79601574,0.86526155,58,0.9761393243676438
0.772687009489633,148.24933666822892,248.8641607623239,3.5,6.9,0.33593655,0.5637584,0.7553177,0.9295244,1.0863624,1.2273798,1.3546295,1.4699707,58,0.9999999999485034
0.6792040921789575,187.6966945212951,240.72504445885,3.7,5.0,0.3432927,0.5602431,0.7431302,0.91130304,1.063827,1.2023058,1.3269873,1.4409704,58,0.9999989110201565
0.6331467490475451,206.6641815992318,119.97420604792777,3.8,4.4,0.37416792,0.67034054,0.9186158,1.1398673,1.3350983,1.5084577,1.6627822,1.8001828,58,0.9999999797676831
0.5159232738982702,293.46884306231954,88.59919730335433,3.3,6.8,0.31951523,0.5310054,0.7047653,0.8652916,1.0100756,1.1417489,1.261167,1.3707385,58,0.9981227384390935
0.6495518012079956,177.76297749218264,229.90720431132684,3.5,2.5,0.25181913,0.42375278,0.578377,0.71500564,0.8374331,0.9478924,1.0474446,1.1379282,58,0.9999749877307975
