n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3314270028730371,59.894471549928014,130.96546122401688,5.0,4.9,0.9299278,3.0711946,5.1520224,6.7238483,7.490179,7.7056847,7.7580767,7.778863,21,0.9997893352754568
0.5617743810051423,22.074876802916776,29.790708809380995,5.8,2.3,0.95605755,3.1232607,5.4194546,7.22812,8.13432,8.372697,8.4141035,8.441194,21,1.0
0.6595052019847316,27.36199029962352,260.58725097816114,7.0,2.5,0.6253836,2.0460906,3.5470304,4.69113,5.279749,5.4212127,5.4363,5.447518,21,0.9999999999326743
0.3321203554099682,25.53325034904996,233.82132294359863,5.0,6.3,0.93866587,3.144083,5.312666,7.0451,7.9827013,8.275435,8.332484,8.348748,21,0.9998278692496869
0.7300949894225279,1.0674245845673485,102.40674021878873,3.9,5.1,1.197463,3.8469024,6.5084968,8.607281,9.761076,9.985689,10.028379,10.095848,21,1.0
0.5206937774328354,50.01405555127473,306.08790628508086,6.8,4.0,0.67290735,2.2398982,3.857923,5.1203694,5.814405,6.017031,6.045545,6.05745,21,0.999999981169289
0.4062890280155202,62.01393414075027,301.5088922730841,6.1,5.7,0.73190546,2.5006776,4.23949,5.5978074,6.3444953,6.568232,6.60825,6.621799,21,0.9999999398400519
0.573349454333677,39.14527088364135,337.48964069496225,6.9,3.5,0.63812566,2.0892513,3.607855,4.7834644,5.422558,5.5934076,5.6063643,5.6124325,21,0.999991347397068
0.5348109289607905,15.529703690801863,15.039524368841215,5.1,2.5,1.1098137,3.5680013,6.182701,8.222736,9.246672,9.536453,9.583129,9.608621,21,0.9999999999999485
0.78222907,5.99190331,34.65745544,2.1090672,5.75283003,1.0101881,3.25966191,5.65601921,7.59364033,8.61418438,8.92308426,8.97575378,8.99489212,21,0.9990485003534204
0.4178373817717717,62.773403688617854,137.88561219284853,5.4,4.7,0.8543148,2.8370953,4.752604,6.156449,6.8324437,7.0320525,7.0865674,7.1149364,21,0.7101000358953579
0.4985432720264188,20.09176021042397,14.41556080727362,5.2,2.5,1.0848258,3.5059037,6.0754576,8.075972,9.083942,9.351265,9.39125,9.416754,21,0.9999999999999645
0.3839812860546962,39.22905384177093,323.4148319021862,5.7,6.2,0.79004097,2.6925473,4.5542235,6.02276,6.809789,7.0365434,7.0618405,7.0658402,21,0.9999833913591176
0.37792838,9.45898247,48.35068512,5.06431484,3.66862822,1.26074409,4.03455019,6.84522963,9.05345535,10.13070297,10.39507675,10.45528793,10.60358238,21,0.9589334468092632
0.3697125714011147,115.2227347198005,387.5590338476308,6.9,3.7,0.5326679,1.6472337,2.7923644,3.6714323,4.1824274,4.33346,4.351248,4.3681593,21,0.9999999999889684
0.6195990325909273,40.03269608424946,269.10845419102486,6.8,4.1,0.690588,2.28265,3.9029818,5.1421814,5.8058233,6.0307674,6.0974474,6.130518,21,0.8954581948810292
0.3416384341264197,108.58394072711862,247.84737440752065,6.0,5.4,0.6986952,2.3213267,3.9069624,5.106658,5.7291,5.906208,5.951066,5.975236,21,0.9999999927612659
0.3912454014333723,69.50152065756583,114.36798816251996,5.9,4.5,0.8724899,2.9722257,5.0706882,6.7053156,7.543354,7.7892485,7.843938,7.8700533,21,0.9999999999995808
0.5879606280419161,5.535597099891539,76.57138002131734,4.2,3.7,1.1771457,3.775946,6.380166,8.367911,9.378037,9.616082,9.6731825,9.705349,21,0.9999999208066028
0.8451591454635814,14.04898171334465,337.6532135265784,6.9,3.4,0.6599598,2.1350503,3.656496,4.8160152,5.4347954,5.6332674,5.6685123,5.6735935,21,0.9999999999985878
0.4315502782658468,47.7965633991975,313.8903723416384,5.5,6.4,0.75174284,2.4771762,4.1299033,5.3657174,5.992746,6.1735635,6.2133765,6.2271285,21,0.9986988294637318
0.6213312503212076,40.28747157877864,233.2447999937256,6.9,2.8,0.6340506,2.0374084,3.4957952,4.572285,5.1269345,5.2934456,5.3410883,5.372408,21,0.9999999921825093
0.3685620293148727,88.65284718658131,383.9695674209926,6.3,6.9,0.64047813,2.137865,3.578847,4.701745,5.3411016,5.528201,5.554699,5.5648193,21,0.9999999999711928
0.533459822106446,41.61331060230512,65.03608532636198,6.7,3.1,0.8767483,2.9087615,5.0531335,6.7413735,7.597567,7.835427,7.887794,7.917519,21,0.9999999999992379
0.4130512365071123,96.51371902637165,125.6023435368403,6.8,4.4,0.75733614,2.5900154,4.466745,5.924401,6.7045064,6.9500546,7.0141635,7.0493093,21,0.7699900475537599
0.56101006014511,21.842563295619247,219.7568229908865,5.3,4.7,0.8737674,2.8966517,4.8595243,6.3249526,7.045007,7.249871,7.2942605,7.307071,21,0.9649011833522189
0.5447818189200649,27.026634025899096,37.68899319677259,5.3,3.3,1.0221956,3.3210776,5.61471,7.3063993,8.080716,8.310129,8.381388,8.422628,21,0.8863277555939956
0.57423808048424,28.32051049695153,338.4353801975502,6.2,5.7,0.74006414,2.5343175,4.293838,5.6684556,6.4241834,6.66909,6.717342,6.728599,21,0.9998827694153269
0.60740411,0.42347205,26.9053936,2.2078495,2.37643075,1.19093227,3.73324156,6.43616056,8.40195847,9.24069595,9.59285545,9.68648529,9.68700409,21,0.9999491150446109
0.4302665686993598,41.64581659718405,215.50675620869325,5.1,5.5,0.8516216,2.8058248,4.6792407,6.0701613,6.7480206,6.9564567,7.0120406,7.0329986,21,0.975760837914956
0.4774377034821063,76.31982902378198,317.6559905446159,6.9,2.7,0.5184243,1.621939,2.7771213,3.632219,4.0805864,4.215809,4.2474775,4.275489,21,0.9999999653624828
0.5702965044792747,28.142672005694383,113.26868392822726,6.3,3.4,0.9028511,3.0159984,5.209276,6.9366617,7.814912,8.059009,8.098876,8.113324,21,0.9999999583582282
0.3645290831624961,45.38787764719402,88.66663089025626,5.5,4.4,1.0170879,3.44131,5.88872,7.860517,8.920198,9.247885,9.305834,9.323551,21,0.9661305044771336
0.3146419169304062,194.32125949335463,2.16624439242099,6.8,3.2,0.673548,2.200777,3.796887,4.995988,5.5948887,5.767277,5.8273497,5.8755217,21,0.999999199062427
0.322645250074048,54.91521730916707,264.08348097881446,5.4,5.8,0.8199148,2.7646074,4.6635885,6.1473074,6.913433,7.122113,7.149458,7.1554394,21,0.999999998673978
0.99994177,0.39461744,26.38916779,2.15836048,3.49689174,1.21283579,3.83252168,6.51651764,8.38695717,9.30007935,9.63252926,9.69442749,9.7127676,21,0.6309264098739792
0.3299066486565843,133.3076265319515,171.21367560128795,6.2,5.4,0.71707344,2.4223247,4.1006956,5.3801546,6.053303,6.267128,6.3285923,6.3638897,21,0.9999922578733622
0.4411216536021706,5.519755746252243,160.02812855833608,4.0,5.8,1.0801382,3.4294405,5.754712,7.5078955,8.352511,8.564897,8.653181,8.706648,21,0.7546921868406549
0.3148317454260473,122.01648230222882,388.6166478355129,6.6,6.7,0.60846233,2.0399084,3.4262505,4.531106,5.1973505,5.4007664,5.420169,5.4307756,21,0.8046005781301585
0.3414700340223432,101.48568650834056,302.20277666447856,6.7,4.1,0.6450558,2.1523762,3.708735,4.937441,5.617591,5.778968,5.785927,5.7927084,21,0.6805149087234968
0.4339038814257776,78.35748418181133,15.067880313273196,7.0,2.1,0.7134054,2.367727,4.1055384,5.4821215,6.165311,6.341442,6.3897953,6.4276915,21,1.0
0.4055694075339507,89.27179391772047,53.36468286421394,6.6,2.8,0.761883,2.5249639,4.3790555,5.7900925,6.4729824,6.6387005,6.675064,6.7007055,21,0.9999999997996731
0.3565956213695497,51.639477959033776,104.2600559408302,5.3,4.9,0.9814453,3.311985,5.6212196,7.426834,8.369106,8.661105,8.729187,8.755662,21,0.9999999955037655
0.9137665622029908,8.870274371423381,222.3215689407621,6.8,2.0,0.631377,2.0493255,3.4930153,4.5694814,5.097856,5.235345,5.2508025,5.26197,21,0.8599668140465004
0.4014674415597032,39.39915159709832,200.12909102623428,5.2,6.8,0.9008236,3.0364194,5.1037726,6.6908402,7.5104604,7.7912736,7.881017,7.92322,21,0.9418791445159113
0.4237656999928909,67.89718874333798,225.91015712944085,6.5,4.2,0.740695,2.5166225,4.3332105,5.756558,6.515554,6.721233,6.750479,6.7628617,21,0.9999999535339186
0.6137487522892916,11.414366415835838,188.88254848291487,4.8,5.3,0.9682245,3.1742244,5.2907224,6.872169,7.6473517,7.9101624,7.99641,8.032314,21,0.732088581056979
0.3151808940608025,145.32904922586718,306.96497869028786,7.0,2.3,0.4258685,1.3264408,2.2960832,3.0234425,3.4179447,3.539471,3.5686634,3.5963123,21,0.9999963627383309
0.3462480505785424,136.53930198318818,335.24009927396594,6.6,3.3,0.5184436,1.574445,2.6511428,3.446571,3.87202,3.9955928,4.023731,4.051299,21,0.9954309156267916
0.3375965550984411,134.74519104838123,128.50739509699326,6.2,4.6,0.7292571,2.4378643,4.1335673,5.4052815,6.052465,6.246205,6.301533,6.336394,21,0.9999998782128511
0.3544037599726093,67.99673897494095,18.11744258335044,5.7,4.1,1.0130658,3.4188447,5.850971,7.777174,8.782342,9.084632,9.155321,9.187645,21,0.9999963790043342
0.3161745796517238,150.16173710348198,225.3219362931706,6.6,4.1,0.629899,2.0596557,3.5199547,4.632353,5.2366934,5.3950167,5.4242773,5.447027,21,1.0
0.58168602,15.04447174,2.38186812,2.48536611,5.08702087,1.09804702,3.51938105,6.0563302,7.95298243,8.87129593,9.13822556,9.20983505,9.24932098,21,0.9999999998914042
0.3217235836403473,62.82210799193962,21.57005348343093,5.0,4.5,1.0665069,3.5420008,5.9740543,7.8473234,8.790684,9.087221,9.174944,9.214324,21,0.9999999991337774
0.67433274,19.91007042,0.94382733,2.13614011,6.35157299,0.90554929,2.91477609,4.99451256,6.60876656,7.37938786,7.6298027,7.73122787,7.79452133,21,0.7169825376428742
0.5959024254727605,26.90688675945707,250.20775972451972,5.9,4.3,0.7902136,2.6393824,4.467719,5.848633,6.5429125,6.7382994,6.775193,6.786991,21,0.9999996581530011
0.7733802081809641,16.192683810572717,275.2019351069782,6.7,4.3,0.7604399,2.564282,4.3848095,5.7936687,6.553438,6.813155,6.87799,6.8984804,21,0.9229167429060366
0.9994375311626308,4.198072650817604,177.73241040018414,5.9,3.7,0.9100511,2.9941418,5.0537453,6.5801067,7.3462725,7.6096525,7.686145,7.7140713,21,0.9999959452693327
0.3664968666523468,73.71165206972674,132.25527326608147,5.7,5.3,0.87081146,2.9747634,5.035356,6.626392,7.4512897,7.714803,7.7822223,7.813083,21,0.9999999989401047
0.3206456503347322,80.43094689822567,121.2703218571252,5.4,4.5,0.8813691,2.9526038,4.9978647,6.5671864,7.347272,7.557048,7.593713,7.6089563,21,0.9999998383180333
0.3288394020454399,106.1542743178711,193.14812091998772,5.8,6.3,0.76248693,2.5891294,4.3610783,5.69872,6.400234,6.6256485,6.6924973,6.726035,21,0.9999941939594051
0.4587746435823429,50.23653957535092,158.09561499193964,6.1,4.2,0.8435793,2.8666563,4.909826,6.4955983,7.306601,7.528342,7.570865,7.5889907,21,0.9999999999999964
0.3957286135740351,56.75324787816451,120.8174649109072,5.7,5.2,0.92111826,3.1627865,5.369279,7.085396,7.9979563,8.289139,8.359543,8.389339,21,0.9999864247603453
0.3974727845823119,93.67119602447052,265.27051583431785,6.1,5.8,0.68699884,2.286048,3.839137,5.003043,5.6282854,5.8281736,5.887842,5.9196672,21,0.9994480288422115
0.472880930878616,73.19229501089352,177.32551237210296,6.4,3.4,0.6971984,2.2723274,3.8731356,5.0468693,5.613266,5.771014,5.8182535,5.852312,21,0.9994898735049635
0.3717090140859418,65.10227981773909,261.56024215873805,5.6,6.9,0.78143597,2.638794,4.431161,5.804864,6.5270996,6.7625723,6.8260937,6.853009,21,0.9999999796020573
0.5748798125154708,24.31571108289448,5.363313805085612,5.9,3.0,1.0474834,3.4054465,5.866744,7.794491,8.749816,9.059707,9.14826,9.20207,21,0.9999991475713488
0.7321582849006871,12.628497495634,265.5335503720492,5.9,5.2,0.835083,2.8502073,4.817548,6.3222914,7.123331,7.391795,7.464138,7.486496,21,0.9999996958196516
0.489818200803228,60.16126719354556,187.11513646934745,7.0,3.1,0.6998198,2.3216834,4.04598,5.3951974,6.1029906,6.292667,6.324632,6.3448853,21,0.9999999999999467
0.3307024718478193,152.0379088253712,159.77807931499694,6.4,4.1,0.6629429,2.1618786,3.6707978,4.792615,5.3612432,5.5244665,5.575822,5.613222,21,0.9999601168641913
0.4963269215432713,10.60969536421152,285.6339014251896,5.0,6.6,0.901371,3.000173,5.052624,6.6638503,7.511556,7.7746177,7.8244967,7.8348756,21,0.999999999989587
0.3453563528083849,141.5461520428684,102.5425785041925,6.9,2.7,0.6210084,2.0324256,3.527518,4.658493,5.224492,5.36534,5.405834,5.4418163,21,0.9999999999992593
0.3952531014286877,67.9961348208593,135.82783009600644,5.5,5.4,0.86193943,2.9086628,4.8858423,6.363452,7.095498,7.3304243,7.4069166,7.4461584,21,0.9977693232343188
0.6835043366630205,2.196667231914516,68.80824838150774,3.8,4.0,1.2254972,3.8908458,6.5377584,8.565981,9.582701,9.817526,9.884951,9.955193,21,0.9999921887588971
0.4496898169387476,64.78839986259159,272.72204776868585,5.9,5.4,0.7182522,2.3846936,4.004485,5.2175713,5.8335257,6.028303,6.0813904,6.106617,21,0.9999921130982634
0.78430068,3.21497488,34.54631042,2.55074072,4.44951439,1.1673274,3.69930315,6.3073988,8.2061615,9.14508057,9.448596,9.5082674,9.53154087,21,0.9999994802742318
0.5313881476505491,30.081002626661924,10.522559379845164,5.9,2.4,0.9533696,3.110129,5.382107,7.1600122,8.019499,8.249304,8.306368,8.344454,21,1.0
0.30205068,9.38537979,49.43561935,4.76793051,3.48183632,1.26326799,4.01440287,6.85769129,9.16892624,10.3642292,10.59528732,10.60869408,10.66522217,21,0.9999999999999991
0.328974268947547,88.5326673248523,47.06241280831303,5.4,4.6,0.9342303,3.145608,5.3119597,6.9609694,7.7759547,8.016556,8.080431,8.112015,21,0.9999999942861066
0.3217253542669029,115.90813371712032,363.2620059259553,6.0,6.5,0.6272454,2.0104103,3.329012,4.323098,4.8637495,4.9957542,5.015168,5.027898,21,0.9843021667375286
0.5733434417641423,33.94459741283929,257.93819814536346,6.4,3.7,0.7356155,2.4485009,4.1962337,5.5276117,6.195635,6.367776,6.3909025,6.4006577,21,0.9999999532459605
0.375884301126081,105.62781963284776,199.0270525359964,6.7,4.4,0.7030387,2.3784523,4.093436,5.4321294,6.160356,6.374,6.4173083,6.440534,21,0.9999885749821873
0.4343161498391083,29.55065349802043,10.669656243158032,4.7,3.3,1.1292746,3.6288202,6.1248045,7.9626245,8.829334,9.070267,9.143249,9.181641,21,0.9757564499865505
0.3396943679530967,78.07047757138571,351.89683453342946,6.0,6.0,0.68957615,2.3071775,3.8847122,5.1120872,5.7734604,5.935562,5.9495487,5.9545135,21,0.9998912067237438
0.3048751931858057,90.98827313397842,182.6440902370608,6.0,4.6,0.80581903,2.7561045,4.7243686,6.2680793,7.09244,7.315476,7.3367105,7.3451962,21,0.9997323488271056
0.329238347750442,9.536043745370543,185.46965368919052,4.5,5.0,1.0478354,3.4143114,5.8054123,7.7229595,8.734441,9.003416,9.040648,9.0488405,21,0.9998265513776268
0.6519818811097682,5.507814183649668,157.5728982285344,4.5,4.8,1.0561075,3.4148812,5.7119193,7.4524884,8.311628,8.570625,8.66058,8.699957,21,0.9992110277090065
0.31317866,15.07886982,46.37930298,5.01092005,3.74106121,1.24337196,3.99446011,6.77671146,8.98060226,10.05754566,10.30396366,10.36479568,10.47629166,21,0.9999998892973428
0.3749230127480792,84.37550616548796,40.83359250978042,6.7,2.1,0.7188914,2.4190629,4.225008,5.6708317,6.388876,6.530423,6.550151,6.56818,21,0.999999999942513
0.5532025968579781,37.27972762264552,129.406519557891,6.0,4.3,0.87501764,2.947659,4.998991,6.5408344,7.307437,7.546915,7.6208296,7.659087,21,0.9999997789303445
0.3770801766107402,103.88177494056896,266.31249800331256,6.5,3.4,0.61214113,1.9689484,3.3668122,4.4067287,4.9405107,5.051859,5.0684357,5.0856323,21,0.9960983381964024
0.3140193924954704,146.30564490493506,211.43229744864468,6.5,3.6,0.62632203,2.0299084,3.4709337,4.5514774,5.112953,5.236292,5.257663,5.278529,21,0.9999997037151805
0.5594548524926057,50.23208682273876,362.9973672068578,6.8,3.9,0.60908055,1.9513347,3.329219,4.3803234,4.9578285,5.1393576,5.1741743,5.190689,21,0.9999999998918696
0.3064808073331622,145.07488065161863,272.25589496640794,6.0,6.8,0.65122557,2.120399,3.5262027,4.593414,5.1629024,5.3364854,5.3876204,5.419025,21,0.9996227765354806
0.3086899986475532,118.42616636871786,235.8819492154305,5.8,5.6,0.71140575,2.3560014,3.9509525,5.1506186,5.7566223,5.921486,5.9581385,5.977461,21,0.9999752209581714
0.45962384,19.99135208,2.9132688,2.29887724,4.61559057,1.09848881,3.53860593,6.10585976,8.01767349,8.9287796,9.13817787,9.17649269,9.20062637,21,0.9724336916021756
0.3358024476209143,128.86173875215383,68.74753919791617,6.5,4.6,0.7950287,2.741138,4.710892,6.2513404,7.0722346,7.3182864,7.375913,7.406737,21,0.9998511652592343
0.3132463089296463,104.87039012619626,328.03489703221146,6.4,5.8,0.66781473,2.2735882,3.8594255,5.1234617,5.8374968,6.0359993,6.0560846,6.064928,21,0.9999236586914246
0.9142632470426671,4.055317079445039,171.38725915479648,5.7,3.3,0.937248,3.077267,5.245125,6.9068108,7.727454,7.952998,7.9840145,7.9853554,21,0.9999996339100075
0.7552552635251457,16.492524803700377,201.318070745294,6.8,3.4,0.79371643,2.6398654,4.555113,6.0345373,6.7980623,7.027893,7.0775576,7.0953016,21,0.9999999999996572
0.4043141810165943,103.58574207171114,373.84862657001065,6.8,3.3,0.51795983,1.5796006,2.676338,3.4995635,3.9547522,4.0982122,4.124799,4.147691,21,0.9999999973661109
0.4118594618658751,94.32194804612578,158.07809816315412,6.4,5.1,0.75024986,2.5608487,4.3556056,5.7247186,6.4483733,6.6924605,6.7666354,6.80738,21,0.9049367750280488
0.4719473255171142,74.75867576471414,81.30824480851469,6.7,3.0,0.7450757,2.4507542,4.221844,5.533823,6.1722736,6.3475456,6.4001627,6.436098,21,0.9999999908393331
0.3345783302746395,37.8024289765202,265.1252028995179,5.0,6.4,0.8622942,2.8419986,4.7622914,6.2348857,6.98025,7.1947885,7.2288136,7.235892,21,0.999997956964412
0.3552916298495855,58.08779349745854,17.741401114986253,5.2,3.7,1.0403974,3.4269874,5.822255,7.655266,8.551332,8.797212,8.852387,8.879506,21,0.999999998580881
0.61730963,10.52458191,10.52898121,2.83084011,4.98413944,1.17009854,3.73576283,6.39586258,8.41149712,9.40445137,9.73190784,9.82585812,9.88008308,21,0.9999999991957491
0.5290406715345934,40.84575554577841,128.76130474062387,6.4,4.3,0.87363386,2.9859953,5.1194572,6.788084,7.6569185,7.9289017,7.999058,8.031628,21,0.9999615551602018
0.3059017068484443,28.819803564983,184.7625413518253,4.9,4.6,0.98010874,3.2444186,5.5203204,7.341864,8.31781,8.575766,8.597221,8.5990715,21,0.8836083618891424
0.5662920941192386,37.31256986667682,162.10063573940712,6.7,2.6,0.7215352,2.3905804,4.1397696,5.478775,6.130165,6.2793045,6.301117,6.315962,21,0.9999996219028637
0.5720351336685863,41.48246232420099,182.8883795802455,6.2,4.0,0.7799854,2.5854793,4.3808293,5.6905704,6.3447175,6.548571,6.607715,6.639378,21,0.999762170509295
0.3347132473983271,105.95242944079412,211.5933243683852,6.6,3.6,0.69018817,2.3143003,4.0140877,5.3339596,6.043683,6.19606,6.206539,6.215233,21,0.9474783540746781
0.5444952878814153,22.20410992431288,38.32469248589092,5.2,3.2,1.055995,3.4266353,5.812644,7.593561,8.428812,8.668945,8.732677,8.768309,21,0.9999734074273579
0.3450602048566445,71.00445102718984,314.93593292816047,6.1,5.2,0.72408533,2.4638052,4.193038,5.551093,6.286381,6.4762774,6.489332,6.4937735,21,0.9921840932020758
0.3294729844958305,100.0861426453732,60.83699394597293,5.9,4.7,0.89019346,3.05237,5.2070603,6.8820825,7.762427,8.022518,8.081251,8.108646,21,0.9999999994073807
0.47129208,19.56738091,9.88846111,2.19495869,5.11028576,1.06703281,3.46835136,6.05978346,8.1245575,9.18819618,9.44579506,9.47291756,9.49007797,21,0.9606077481903108
0.5009934854855442,69.57527055104069,381.73162023985697,6.6,4.5,0.5928631,1.8720603,3.1380606,4.094206,4.6413374,4.8260784,4.8702564,4.8945236,21,0.9946646563700998
0.3015021559531672,155.52075806819514,200.75356587895,6.6,3.8,0.63861346,2.0892117,3.5906193,4.73814,5.3541136,5.502365,5.525717,5.5461655,21,0.9999999999999964
0.5565045066643164,38.94645296532171,341.6254150663207,6.7,4.3,0.67847586,2.2683907,3.89073,5.148119,5.849723,6.049288,6.072956,6.0784082,21,0.9999686322828589
0.63472748,14.43805313,17.43807793,2.15536976,5.80607653,0.98945069,3.20850635,5.55662537,7.44043064,8.39795208,8.67008305,8.72418308,8.75410175,21,0.9999999999506972
0.3430584674712578,155.21421476712712,55.352494468870006,6.8,3.2,0.68060493,2.2337394,3.8608837,5.0925293,5.7094746,5.882262,5.9351435,5.976424,21,0.9999999999783178
0.3208237446696054,160.19384311071514,83.01922033451112,6.5,2.6,0.6069243,1.9765012,3.3935463,4.424712,4.9113216,5.02129,5.0619745,5.099571,21,0.942811711462999
