n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6564572449289817,187.1117491330025,341.08660169331176,2.5,4.3,0.176013,0.22985029,0.29826546,0.34879446,0.39218473,0.433136,0.47316027,0.5090995,38,0.6877253031330205
0.9697284331005364,297.94636907608344,393.25638148159936,2.8,4.4,0.1732049,0.14171553,0.18958235,0.25119543,0.26145697,0.297122,0.32416582,0.35180235,38,0.9987328333724282
0.7642017311433003,223.2410322749392,337.5376879897032,2.2,6.3,0.13753033,0.14784384,0.20129108,0.23292446,0.2460351,0.28124523,0.3058896,0.32946825,38,0.9551543795987356
0.601303365776326,235.33744118015807,273.3408561692163,2.3,6.1,0.1543312,0.19747305,0.26374912,0.30691338,0.33929443,0.3804841,0.41496754,0.4492898,38,0.9999999999264713
0.6821131433146985,239.0734276758145,273.01347189849804,2.4,6.7,0.16547203,0.19960499,0.2756405,0.32599354,0.3690486,0.41110754,0.45278215,0.49059248,38,0.9999999969671194
0.5787837487924807,254.75646554691124,262.17363146336663,2.2,5.6,0.14440012,0.18222857,0.23545027,0.27585554,0.30829382,0.3439207,0.379416,0.40735245,38,0.9999940880285108
0.6282653119915182,256.24217509498504,387.8064786319728,3.7,4.6,0.26824903,0.33748817,0.42049265,0.48150635,0.55143166,0.61518097,0.6760106,0.73307943,38,0.9957516927360919
0.5494035291193817,295.28138699622247,232.84587270028632,2.3,4.5,0.14284372,0.17700768,0.23185253,0.27196836,0.30868912,0.3452096,0.37862396,0.408648,38,0.9964768707135057
0.9704632146236368,209.0234842931948,355.0367046116992,2.1,5.0,0.107767105,0.12184143,0.15482998,0.18546629,0.20896626,0.2302661,0.25227547,0.27030993,38,0.9927557636312841
0.5153348912006186,277.8613659442537,333.96865422688217,3.5,4.5,0.26717138,0.35018063,0.43201923,0.4969597,0.5645242,0.6283908,0.68769455,0.7424731,38,0.747875077749593
0.7256350952121458,239.75516324830497,373.46519664401455,3.6,5.7,0.26209593,0.33200693,0.4219103,0.4893012,0.56916,0.6349654,0.6988077,0.7585721,38,0.9992877161514642
0.8016703573247355,224.6544478297752,313.18883817632764,2.2,4.0,0.12682915,0.15044451,0.19006968,0.23358727,0.26239777,0.29212284,0.32086706,0.3492756,38,0.9602357191724932
0.6417255970468538,257.3251953560502,354.7298348382868,3.0,3.5,0.17522311,0.21132326,0.27690697,0.32898736,0.36980915,0.4120164,0.45250368,0.4899652,38,0.9976939247616881
0.5460205497440047,290.3665214255396,246.98149837569144,2.5,4.1,0.16489649,0.21020508,0.27752542,0.32823467,0.3730812,0.41672564,0.4581561,0.49606466,38,0.6961699002283858
0.7477919683690839,289.4068962664718,351.69562738461866,2.4,4.2,0.14672565,0.13145399,0.17146683,0.20676088,0.22990704,0.2538967,0.27957106,0.2994609,38,0.993682301755013
0.8190115270143186,153.72303219896992,349.69447388504534,2.0,4.4,0.12138462,0.14457893,0.18405247,0.22176266,0.24560595,0.2679248,0.290164,0.31373596,38,0.8958249103746269
0.6510021594747472,287.883352574883,340.79414386714484,3.0,5.1,0.18705416,0.2206378,0.29356146,0.33807755,0.38255405,0.42951345,0.4686017,0.50751925,38,0.999999992047572
0.7506727536056587,297.54749482291635,390.9113321451491,3.9,6.1,0.2673993,0.30823565,0.3842473,0.43409252,0.5141187,0.5715647,0.6290641,0.68511915,38,0.9999596716064072
0.9305868537157403,147.83758141860145,383.4034476220669,2.5,5.8,0.17204285,0.20423937,0.27939653,0.333241,0.37111378,0.41662073,0.45186472,0.4888916,38,0.9999999999895604
0.8136537102088401,297.6559290496561,338.1800069179979,2.7,6.5,0.18160725,0.15782356,0.22830343,0.27087784,0.30506325,0.34496355,0.38170624,0.41717052,38,0.9984793140946638
0.7461175596576805,252.31069303482727,389.1453795714624,2.6,3.5,0.15710807,0.14933991,0.18075562,0.22441626,0.2489245,0.27422333,0.3001361,0.32315445,38,0.9941263716312704
0.943293693175956,198.41184848878336,339.5070541204448,2.1,4.6,0.11159468,0.129951,0.16900921,0.2066555,0.23005247,0.25358057,0.28102016,0.30437708,38,0.9999910150033319
0.7201762473435651,261.54101590541075,285.34254602018814,2.2,5.1,0.13673115,0.15380573,0.19906378,0.23409367,0.26649094,0.3000064,0.32984638,0.3571558,38,0.9999946049123632
0.8050397860768057,149.41037470089356,314.489386276848,2.1,4.2,0.13908768,0.180861,0.23418379,0.28138447,0.31868696,0.35421228,0.38752127,0.4196248,38,0.8707567845267309
0.7342969696033685,258.7030670809893,332.2719216958152,2.4,6.5,0.15902233,0.15518236,0.21917486,0.25614262,0.2769122,0.3073187,0.33192968,0.35854292,38,0.8634963537491455
0.6964625296448046,161.4784829977629,308.3408522706155,2.3,6.8,0.1664753,0.23118925,0.30836153,0.35772467,0.4064989,0.44882154,0.49036837,0.52839375,38,0.9216399901100752
0.8705229088196369,249.7086071221978,329.97150991562927,2.6,6.1,0.17789888,0.17052889,0.24536133,0.2918129,0.32771015,0.37398052,0.40802622,0.44389343,38,0.9999999999998153
0.8386240677026726,183.33558959826763,399.79410749466433,2.6,5.9,0.1741786,0.18413019,0.2556939,0.29998398,0.33090305,0.3713379,0.39920235,0.42980194,38,0.9997275989471902
0.6804084708829246,268.0679186621805,396.635553359713,3.5,5.4,0.23819923,0.28375483,0.36097574,0.40497017,0.46487093,0.51407146,0.563818,0.6103902,38,0.9999877936676224
0.9699998975649412,263.2887809400434,330.4012346476195,2.0,4.8,0.090734005,0.10465908,0.13066483,0.16551304,0.18490124,0.1973114,0.22177744,0.24189425,38,0.9954779774439606
0.7682910130389868,226.88641316310324,367.5148479228683,3.0,3.4,0.17180657,0.20683646,0.27498865,0.33171535,0.37722588,0.42396808,0.4679253,0.50885487,38,0.6670685665997436
0.5880909918194925,235.0835071890328,310.65312935575287,2.5,5.4,0.17033339,0.21972132,0.28848648,0.34201813,0.37713814,0.4197302,0.4537573,0.48952627,38,0.9999997361501418
0.6879703913535489,197.7311658928058,343.0991687652768,2.4,4.1,0.1527772,0.19016552,0.24784231,0.28865814,0.32473707,0.3605466,0.3924942,0.42190266,38,0.9874938289260792
0.6797780188353822,295.6628699853813,325.4832473880241,2.9,6.6,0.18607903,0.20500183,0.27710295,0.326221,0.37762356,0.4216857,0.46196222,0.5026264,38,0.9999999968559825
0.8608011356138987,255.3387416186849,320.0040248343142,2.1,5.0,0.10746956,0.12044525,0.15284157,0.1841383,0.2083025,0.22984028,0.252841,0.27193594,38,0.9966835512993335
0.8164788701869825,286.1560146104606,356.5386500992647,3.0,5.3,0.18062353,0.19265127,0.26619196,0.30764627,0.3486495,0.39612818,0.4351244,0.47412777,38,0.9999794805975561
0.8471255389022447,265.4337449184575,351.0107267618347,2.4,4.2,0.14789867,0.13591003,0.17842484,0.21674538,0.24402475,0.27152967,0.29990673,0.32361078,38,0.9999999983629788
0.6425115407915272,286.5818992348638,224.6739154380272,2.1,5.1,0.121127605,0.15160179,0.19796705,0.23533058,0.27021646,0.30445337,0.33503437,0.36437178,38,0.9467704175480721
0.5846112918514894,200.16474482129573,282.9809450026113,2.2,6.2,0.15945005,0.2125907,0.28068018,0.3242631,0.36023045,0.4025526,0.43763494,0.47023678,38,0.9999996828562955
0.5760452033179806,273.7537796102637,379.4445730290697,3.1,3.4,0.18292427,0.21236968,0.273422,0.3220253,0.35603333,0.39271808,0.42901158,0.46208215,38,0.9996324114953378
0.9712110996365324,225.0796594356609,284.2088255761148,2.1,6.3,0.118070126,0.139081,0.1887765,0.22656727,0.253026,0.2932315,0.3271098,0.3528328,38,0.9999999999242206
0.7392559156759391,152.40957008400858,306.50709736566955,2.1,6.2,0.1464653,0.1926403,0.25527143,0.29819155,0.3360734,0.37676334,0.4114685,0.44103718,38,0.9999999657901656
0.8016435979842871,251.11504200129016,341.7129718585616,2.9,4.3,0.17374802,0.20499277,0.274436,0.33855438,0.37954235,0.4274354,0.46984577,0.5130582,38,0.9816575489272191
0.7673090877637465,195.50974524821868,355.7155826060266,2.3,4.9,0.14242792,0.1632266,0.21049929,0.24503231,0.27454662,0.30392027,0.33192492,0.3566928,38,0.9999118849865153
0.5771372282802736,267.71935076205995,322.19421114096275,3.0,3.8,0.19577765,0.24179387,0.31611562,0.3740561,0.42095256,0.46807265,0.51293635,0.5554335,38,0.9981852900922655
0.7985241662022375,254.3310354059329,368.0687588036971,2.4,4.7,0.14895296,0.14048958,0.18078709,0.21880627,0.24039888,0.2647481,0.2939453,0.31478548,38,0.9986115684930279
0.6476771173592166,245.65104775525305,361.1805590769821,3.0,4.1,0.19193888,0.23288059,0.30218554,0.359663,0.40219784,0.44553947,0.48625803,0.52637005,38,0.9997608308173552
0.6788553799801351,295.62074083082564,364.11048604014576,2.8,6.4,0.18037796,0.1673584,0.23550844,0.27338982,0.30668974,0.3400383,0.37180996,0.4027629,38,0.9999999980500878
0.7623751103295631,241.4790226060757,309.0098015664996,2.1,4.7,0.110109806,0.12959671,0.16717196,0.20265675,0.22561789,0.24814653,0.27493954,0.29669905,38,0.9999263210412028
0.6229527468091787,227.665096718602,345.1640246092023,2.9,5.7,0.20808172,0.2661929,0.34899855,0.40406132,0.4601879,0.5100398,0.5575137,0.6003661,38,0.9382167243884305
0.7694159724777488,249.612589126158,361.0300719300333,2.7,3.3,0.16491866,0.16862106,0.21019602,0.26019454,0.2951398,0.3312056,0.3653481,0.39777613,38,0.9999161006374212
0.5846593746345479,270.745970974762,354.8681144036857,2.8,4.0,0.16819811,0.19473076,0.25481176,0.29848814,0.3276739,0.3610344,0.3939886,0.4233861,38,0.9991829382644709
0.686209467945613,271.4583983519792,297.66643471415404,2.4,3.3,0.14448714,0.16173792,0.1950643,0.2377193,0.2753122,0.30580354,0.33662605,0.3663628,38,0.9637099497320074
0.5321079982330553,245.7469843536287,191.7977676512094,2.1,6.8,0.15559912,0.21158218,0.2855754,0.3319807,0.37917376,0.42859983,0.46877146,0.50723934,38,0.9999950929751347
0.6110691597619939,255.02331436646148,360.1604988554844,2.9,6.9,0.19352579,0.22940445,0.29615307,0.3491583,0.40181208,0.4447813,0.48071098,0.51684284,38,0.9521638010685699
0.6044777428246257,279.25655947302266,318.4965436225372,2.9,5.4,0.1932168,0.23600483,0.31502533,0.36299706,0.41283035,0.46152544,0.50490236,0.54550076,38,0.9997851124976529
0.7998546523207081,230.92243483398656,300.5294218993873,2.1,6.2,0.116812706,0.13852835,0.18288898,0.21726418,0.24021721,0.27335835,0.30310583,0.32359648,38,0.9999999014222865
0.7382655702792607,227.74966199589747,327.108989248062,2.6,5.5,0.17360067,0.20117092,0.2718892,0.32766438,0.3634739,0.40994167,0.4448905,0.48340416,38,0.999999999999345
0.6108368930378311,296.8298176230012,345.5077185352044,3.0,5.4,0.18818426,0.21782446,0.29239655,0.33048677,0.37395477,0.4156909,0.45466566,0.48996735,38,0.9999999978377678
0.9338307259902175,230.47173936181568,389.1952361634496,2.4,4.0,0.14255571,0.13268375,0.16733932,0.20824718,0.23134708,0.25635242,0.28140593,0.30286407,38,0.9999770178354938
0.8007845150201833,199.5283141352965,338.1983424510668,2.0,5.7,0.1094532,0.12901497,0.16079712,0.19208431,0.21772385,0.2385149,0.25791073,0.2779398,38,0.7375404717851793
0.6425373262222462,299.07036479557286,202.7834753585104,2.1,6.6,0.12555408,0.15507555,0.21379566,0.24897528,0.278234,0.32285786,0.35577822,0.38453436,38,0.9999999999995808
0.6456106369290586,287.71202497771213,381.8554991734628,3.3,5.1,0.21540737,0.25120783,0.32424784,0.3600769,0.40620327,0.45279408,0.49687052,0.5375376,38,0.9999980970962477
0.6001844662458433,228.15210953774908,324.8898386760023,2.5,4.9,0.167943,0.21500778,0.2774024,0.3301444,0.36385965,0.40155172,0.43685198,0.47002888,38,0.9999617880306467
0.6874807359465691,284.0687125098318,284.6346697789003,2.5,5.8,0.17123747,0.17994499,0.24955034,0.30109262,0.3319807,0.37654543,0.40777636,0.4446783,38,0.9999999999950973
0.9010918155994974,287.44245158918346,275.9281758079514,2.1,3.8,0.101068735,0.12994814,0.15336466,0.1879623,0.2193625,0.24151969,0.26689076,0.29383683,38,0.604618545681452
0.9581542587795344,227.1681826532449,308.98826941989427,2.0,4.8,0.09958935,0.12002325,0.15434647,0.19240713,0.21730328,0.2381525,0.26756716,0.29250908,38,0.9999736048471388
0.6452761071427144,272.271542844519,259.4239445053524,2.4,4.3,0.15317535,0.18259811,0.24284458,0.2901492,0.33224297,0.37303925,0.41186666,0.44736433,38,0.8818720914923978
0.7585083894244673,238.14722209418264,296.2796148919654,2.1,6.4,0.11777973,0.13913155,0.18667316,0.21894836,0.23768091,0.27328825,0.30061722,0.31997728,38,0.9954448103962128
0.6385878609208435,260.75601744827725,347.369649672036,3.1,5.3,0.21247864,0.2621441,0.34251928,0.39201832,0.44697762,0.49797392,0.54768705,0.5916014,38,0.9999603655435799
0.6495134732272958,275.0933176529421,363.9909969398531,3.2,3.9,0.20025945,0.23762298,0.30579925,0.36545396,0.40924,0.45618606,0.4980533,0.5408819,38,0.9996970633288229
0.8726993501056739,191.19895702693023,342.7226919994817,2.4,6.1,0.16363764,0.18010855,0.24973154,0.29622364,0.3261795,0.3674631,0.39936447,0.4356947,38,0.9999999999958868
0.9557752473338454,100.63701083190992,369.31386695475,2.2,6.6,0.15525866,0.2124219,0.28492975,0.32668972,0.36862373,0.409245,0.44399834,0.47722483,38,0.9240801270869936
0.9469317503719744,252.4416325347028,316.5802514973542,2.5,6.5,0.17245531,0.16065264,0.2338934,0.28082037,0.31576824,0.3590212,0.39597368,0.4301219,38,0.9999999447822938
0.9462778185222922,279.77941245805283,367.7162166729144,2.4,3.7,0.14276695,0.1283462,0.14732885,0.1948824,0.21788812,0.24068403,0.2673204,0.2892835,38,0.99994491161587
0.6032914267425193,219.21270653058733,344.5260419055944,2.6,4.0,0.17167377,0.21210814,0.27478456,0.3186922,0.35564184,0.39297676,0.42727518,0.4590974,38,0.6053532433979961
0.8203242512880577,250.9131454773526,362.7047661318737,2.7,6.8,0.18332195,0.17107916,0.23937559,0.2884097,0.32712078,0.36845827,0.40325546,0.4422307,38,0.9999822815501553
0.6237398974752193,209.73259799922067,336.3895011362938,2.5,4.0,0.16825056,0.211236,0.2740512,0.3188982,0.35795975,0.39675283,0.43169928,0.46421766,38,0.8954382269078341
0.6502569549945365,288.6179536582021,297.3850226875166,2.9,5.3,0.18692017,0.2295742,0.31009007,0.3626089,0.41389036,0.4677601,0.51318693,0.5577855,38,0.9999986359311781
0.6773072748126707,211.31615864878748,310.7016144063884,2.3,6.0,0.14953089,0.18403292,0.24452591,0.2861662,0.3120494,0.34964037,0.38239765,0.41255188,38,0.9999999920633362
0.6809067723689424,220.8053792976421,308.4132952970428,2.6,5.1,0.1748538,0.22892904,0.3016615,0.36433983,0.40836287,0.45730543,0.49961185,0.54135084,38,0.9999780230859365
0.6975680760105907,256.5052673156264,399.4849373571667,3.7,6.3,0.26951647,0.33257866,0.4139452,0.47335148,0.54909563,0.60804415,0.6666317,0.7230239,38,0.999999404562988
0.695852200568595,293.97692543344766,371.235925790279,3.8,6.2,0.26578665,0.3181429,0.39834833,0.45308447,0.53125477,0.59093237,0.6495366,0.70636606,38,0.9999998837840988
0.7224122838792636,182.22285837075063,375.053035439515,2.5,5.9,0.17096186,0.2047801,0.27648163,0.32318115,0.3556962,0.39567423,0.42486954,0.4564147,38,0.8728050431420928
0.9754127247553248,256.46820412579945,309.629728333323,2.1,4.1,0.10434532,0.12313223,0.14958763,0.19145632,0.21617031,0.2380786,0.26095152,0.2875204,38,0.9999637753376223
0.784369147373132,213.1272120214321,274.5685291350342,2.1,6.3,0.12439489,0.15805292,0.213902,0.25317526,0.28471804,0.3260002,0.35993052,0.38816786,38,0.9999999999999201
0.7611212479582019,225.7425973265441,286.7430987177953,2.0,5.2,0.112130165,0.1373043,0.1763215,0.21191931,0.24073315,0.26831722,0.29558516,0.32073164,38,0.9972577050871696
0.7514487718012084,175.9597643149461,318.92488658660943,2.3,6.3,0.15354586,0.19845104,0.26900434,0.3132925,0.34894133,0.3908658,0.42598486,0.46185923,38,0.9999999999952767
0.9598407584265654,276.89449595876704,287.4437330252752,2.3,7.0,0.1480856,0.14398241,0.20432615,0.23832178,0.26418447,0.29355955,0.32789135,0.3613453,38,0.9999964117262582
0.7705989855157106,299.498848318101,387.2520831162021,3.0,5.2,0.17858124,0.17897034,0.24533892,0.2819066,0.31329584,0.355021,0.38415098,0.4168191,38,0.9999999929499381
0.8292188500027022,225.98233933273053,322.6317138385475,2.7,5.6,0.18257284,0.21062946,0.2920699,0.3486352,0.39764214,0.45222712,0.49680948,0.5411868,38,0.8453444196816184
0.8817205423811574,125.12846843417348,365.6496897685381,2.2,6.5,0.14591599,0.19301796,0.25946522,0.2962184,0.32871103,0.36682892,0.39731264,0.4276619,38,0.9999903873019252
0.8603169889365552,244.5721817566409,398.83480637082783,2.8,4.9,0.17626381,0.1698718,0.22986174,0.28385162,0.30602598,0.34823465,0.37289238,0.40358877,38,0.9996830629924499
0.5415059473481586,267.31086046027235,191.5940051009686,2.1,6.9,0.14368963,0.1910181,0.2583027,0.2978797,0.33923435,0.3855958,0.42189026,0.45663452,38,0.9999999999988924
0.9665327861478892,265.85331808670554,333.11005574075307,2.4,5.3,0.15473795,0.14397669,0.18673134,0.2394414,0.25521517,0.28782606,0.3229313,0.3500762,38,0.9999999985416537
0.6790333223745273,258.11940908953926,315.80945404496606,2.6,6.6,0.17871189,0.19013357,0.26422644,0.31376123,0.35445356,0.39519787,0.4333043,0.46828365,38,0.9999999999989013
0.6454548628261356,289.7799535728517,355.5585001689393,3.4,4.9,0.23126793,0.27814436,0.3574252,0.40231562,0.45945454,0.51522255,0.56840086,0.6178994,38,0.9999966438970034
0.703544855990196,275.9861531508806,392.54550143316334,3.5,6.3,0.23671103,0.2800436,0.35547495,0.39955854,0.46801758,0.51748276,0.5672593,0.6119056,38,0.9999999933029375
0.6958836687622438,203.52461831646232,386.8630172499265,2.8,6.1,0.18450117,0.22412252,0.30097437,0.34781218,0.3941741,0.4339347,0.47313595,0.5084305,38,0.9994819848362152
0.977149078422746,294.21725878960524,361.7090180443665,2.5,5.0,0.16264725,0.13481283,0.17487144,0.23409891,0.24197626,0.2737913,0.3021922,0.32624865,38,0.9728296166630552
0.6385660386252079,241.98909291643488,377.6701410042775,3.2,4.0,0.21505213,0.26397896,0.3347206,0.39572906,0.44551516,0.49527645,0.5400071,0.5845394,38,0.975517036347518
0.5167084551522118,269.101339056016,189.707729692018,2.1,4.7,0.14539337,0.19090462,0.25043106,0.29865313,0.3404603,0.38093567,0.41925955,0.45432854,38,0.9652238943220892
0.9937897909321416,237.54652003020664,323.042456660347,2.1,6.2,0.11092949,0.12312746,0.16136742,0.19474363,0.21371174,0.2438221,0.27334595,0.29028702,38,0.999556267357842
0.4719643201699087,294.31339887364663,241.4688371693004,2.6,3.8,0.18315077,0.23341346,0.3032081,0.3557136,0.40166593,0.44697785,0.48821425,0.52698255,38,0.9132641107872314
0.6103596293871995,193.3034392087863,251.6425157676979,2.1,6.8,0.1550746,0.20847225,0.27999163,0.32333136,0.36735058,0.41395187,0.45079756,0.48582745,38,0.9999999832977987
0.8044239523935894,263.8253591897884,310.94540794067893,2.5,5.4,0.16937637,0.17078352,0.23178625,0.28886652,0.31518602,0.35788727,0.3898902,0.4263854,38,0.9999999999979732
0.8065901563844988,292.31115833273446,371.9501735926811,2.7,4.7,0.17183256,0.15385008,0.20411968,0.26275635,0.27648735,0.31240892,0.33742332,0.3654189,38,0.9911607095242919
0.8154379270109988,246.3766023163237,387.31062036822976,3.5,5.9,0.23529863,0.2820387,0.36569118,0.41652727,0.4896555,0.5468731,0.60267305,0.6545429,38,0.9999620402933325
0.5659142334266538,256.95955914382324,371.9600902271397,3.4,4.7,0.2531371,0.32123613,0.39831257,0.45295048,0.51274204,0.5698652,0.62315226,0.6722193,38,0.9404667487231002
0.6939189927891323,252.80678598936697,399.1648197202749,2.9,6.4,0.18106699,0.19567108,0.26401854,0.30413342,0.34615278,0.3795123,0.41263533,0.44471073,38,0.9999977960915437
0.9853875302925734,190.03861680988348,394.9445242936753,2.4,4.5,0.14885664,0.14808416,0.19430447,0.23239088,0.26040792,0.28784752,0.3179984,0.34191704,38,0.9999999475882286
0.784673002140001,176.71274492289692,343.1002233248017,2.4,6.6,0.16652918,0.20115471,0.27498817,0.3211379,0.36113882,0.39969063,0.43695354,0.47083092,38,0.9999999995695044
0.8103790909603437,255.8763013538928,376.3474157208452,2.5,4.1,0.157516,0.14346743,0.18985891,0.22926664,0.25470877,0.28276396,0.31121397,0.335145,38,0.9999997282360976
0.643484843661092,291.0877417689721,348.70891941021017,2.7,4.1,0.16808414,0.17130709,0.22791958,0.27316713,0.29873753,0.3305149,0.36351395,0.3915205,38,0.9999996662887056
0.6022056618313654,246.72263380000456,281.74744272108575,2.5,4.6,0.16943169,0.22300959,0.2908702,0.3468933,0.39094257,0.43441963,0.47771025,0.5168209,38,0.9953941555048085
0.8656306355418724,286.84807688038467,262.228956256481,2.1,6.9,0.11465263,0.12916136,0.18056583,0.2078743,0.22728825,0.26693344,0.29431486,0.31611538,38,0.9999995781901029
0.9079931950934664,233.5067349057821,369.45109819084894,2.4,3.4,0.14304304,0.14345646,0.1651094,0.20795012,0.23836517,0.26436424,0.29077482,0.31622458,38,0.9999999630405199
0.564081038632614,234.59893852600504,255.92054395756912,2.0,6.5,0.13282585,0.16202211,0.21551514,0.24964428,0.27584553,0.31035376,0.33890772,0.36201954,38,0.9995274549601381
0.7490738712704577,218.0089737135911,350.8658028874527,2.3,3.8,0.1313672,0.1499896,0.18359566,0.2241118,0.24850345,0.27392888,0.29837632,0.3216579,38,0.9315957951017633
0.6749066923014092,172.92933878345062,326.23929205146294,2.4,6.2,0.17149496,0.23289776,0.31071615,0.36286545,0.40526438,0.4490776,0.48676538,0.52456427,38,0.9933306336996615
0.831219256874222,291.62418735287497,335.8392504449253,2.7,6.8,0.18400049,0.15965843,0.22771978,0.27492952,0.31148958,0.3541608,0.38909197,0.42942953,38,0.8263350147224126
0.7330586201284433,256.72820128682235,390.95465926682414,2.7,6.5,0.17927742,0.16421127,0.23104429,0.27079535,0.30146122,0.33383322,0.36413717,0.39338064,38,0.9999998211470036
0.7745031715364777,259.87107228008654,306.88850985062373,2.6,4.8,0.16997766,0.18324995,0.2442379,0.30512285,0.33848858,0.38115406,0.42040348,0.45850134,38,0.999888714376452
0.8607216052597189,200.1359694909725,383.1001230543194,3.0,6.0,0.1919074,0.23252296,0.31610394,0.36800003,0.42598915,0.4757452,0.52564096,0.5710187,38,0.999594052250587
0.7004397316438113,280.9815087015389,359.8099968540082,3.8,5.7,0.26896667,0.32918787,0.41534853,0.47874212,0.5615449,0.62746143,0.6906886,0.7512908,38,0.9928922362838413
0.6241972673560505,259.3159016207184,291.167634427072,2.7,6.9,0.18280458,0.22947359,0.307127,0.37090492,0.42475796,0.47506332,0.51952744,0.5649705,38,0.9947883191628276
0.7228926980186491,299.49197040585915,355.0798048162746,2.9,4.4,0.17416763,0.18226433,0.24192524,0.29982424,0.32612705,0.36664152,0.39574575,0.42981434,38,0.9999999822039759
0.6433080048232926,293.3729614697981,299.15238351973943,2.3,5.4,0.14204359,0.14686584,0.187006,0.22563982,0.2429266,0.2705326,0.30204248,0.32212353,38,0.974462885780643
0.6822070748609801,239.4772755430507,303.0886285216207,2.4,5.0,0.15729189,0.18577003,0.24133015,0.28984642,0.3228488,0.35873318,0.39664125,0.42882347,38,0.999999597943785
0.7846128220154469,275.78971292389974,355.71912731519706,3.1,6.6,0.19467354,0.22229719,0.29563475,0.34406328,0.4038849,0.45506477,0.49918032,0.54233456,38,0.9999598413667373
0.7206604491745057,295.82485976610815,325.7131753972951,2.6,5.1,0.17167568,0.16419983,0.21884584,0.2748189,0.29354143,0.33143425,0.35864496,0.38946342,38,0.9999990556802345
0.6515602247225307,215.3193841364027,337.02561958229944,2.4,5.1,0.15978289,0.19251585,0.24710178,0.29245424,0.3214178,0.3537655,0.38739347,0.4155836,38,0.999728575197207
0.9624036194505308,253.19679135340087,399.55777878501306,3.1,4.2,0.17538357,0.19004011,0.25197554,0.3131299,0.34607935,0.39093304,0.42576885,0.46554708,38,0.999999999997911
0.6900853741138633,256.2776086945841,394.45213211570297,3.8,5.9,0.27552652,0.3420515,0.42542696,0.4896536,0.569365,0.63283443,0.69369555,0.75180054,38,0.9949807588980863
0.5596458136247149,259.062692825974,230.169978681802,2.1,4.2,0.13481617,0.16983557,0.21936846,0.2636714,0.29723024,0.33032036,0.36190844,0.39350462,38,0.9502868371842128
0.9097581293451368,284.1166615271564,361.0357762024392,2.8,4.2,0.17323732,0.15721846,0.21283245,0.2699833,0.29446793,0.33139658,0.36802912,0.40064526,38,0.9999999993056896
0.7542236128084343,232.34618075165417,352.2199865583316,3.0,4.3,0.18713903,0.23066425,0.30477047,0.36930704,0.4168434,0.4676814,0.5122471,0.55784416,38,0.9999995223461897
0.5634284296599068,298.7656271021966,376.4716781433826,4.2,3.9,0.27591586,0.34911513,0.43586373,0.5066912,0.5836556,0.65404344,0.72092414,0.7836268,38,0.8845666016023417
0.610932639400656,273.58863289561475,342.0919477006116,2.8,3.6,0.1656897,0.18902564,0.24758196,0.29370618,0.32751822,0.3644755,0.39905477,0.43062997,38,0.9999044857239059
0.990464067950516,180.9386819354208,318.0568150391739,2.1,5.9,0.11923218,0.1458993,0.1917572,0.23006964,0.26283455,0.29698324,0.3298912,0.3560481,38,0.9999999966881026
0.8666931522482502,212.4526191292053,395.95928466823847,2.6,6.9,0.17518902,0.16135406,0.22579908,0.27253628,0.30089712,0.33745193,0.3662033,0.39694834,38,0.999999996514676
0.6875951142633192,257.6388674200832,375.7704897977008,3.3,5.6,0.22495413,0.27337074,0.35274744,0.40203238,0.46038342,0.51120234,0.5605459,0.6082082,38,0.9999987001960112
0.888200589803138,275.5376755182336,391.4561393044198,3.1,3.7,0.17343068,0.17859459,0.23712015,0.2969396,0.32441068,0.36504912,0.40318656,0.43977237,38,0.9999999102070398
0.8076025757648793,263.9833865440994,369.15419341781046,3.3,6.4,0.21322393,0.25003242,0.32833052,0.37622118,0.44237328,0.4972024,0.54624844,0.59408855,38,0.9984711928418082
0.6922398910138401,292.3052521413712,237.86525497827523,2.1,6.7,0.1187315,0.14069176,0.19413996,0.22432613,0.24666882,0.28864336,0.3172655,0.3404274,38,0.9999999338433221
0.7896286469721525,226.14252967115524,396.0126226630291,3.2,4.4,0.20603228,0.2467575,0.32057714,0.37688875,0.4285903,0.48326063,0.52970695,0.5748639,38,0.999994179223434
0.6143336283822713,223.0051045590312,328.41561621368857,2.8,4.6,0.19871426,0.2598138,0.3341713,0.397974,0.4465289,0.4965868,0.5397334,0.5829406,38,0.9858274222934594
0.7519282343173388,292.9861935249403,370.40913487525575,2.8,2.5,0.12867546,0.14092755,0.15971327,0.19677234,0.23012686,0.2566421,0.28333974,0.3081963,38,0.9998904810385248
0.978525930854308,188.8780349565212,359.3131298472466,2.2,4.7,0.12952137,0.14175844,0.18562698,0.21915245,0.2489934,0.2793784,0.30673552,0.3299241,38,0.9999976081428962
0.6396955739968371,266.99374301891424,331.3893324035706,2.8,3.9,0.16762614,0.19855952,0.26508307,0.3158028,0.3524711,0.39322972,0.43220592,0.4679067,38,0.999999187034772
0.6251234203797311,236.3137331714549,345.80509994348654,2.6,5.8,0.17378378,0.19995546,0.27073956,0.31629038,0.3477316,0.38850927,0.4171977,0.44845676,38,0.9722281337367203
0.957126066377491,295.46559433222643,321.35948851776755,2.3,6.7,0.14144611,0.12796307,0.1824584,0.21283197,0.22400665,0.25088882,0.27614975,0.30337763,38,0.9997836014983856
