n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.51751316,19.91979408,39.88858414,3.46456933,2.95731735,1.01238418,2.97957492,4.58495522,5.43567467,5.7883873,5.98940277,6.09688663,6.16110325,5,0.9999999999999893
0.3095293749545585,159.07336706884377,279.70155740921257,5.2,2.9,0.50106883,1.4219403,2.246006,2.7408533,2.9231462,2.9745092,3.012823,3.0478773,5,0.9999997909823416
0.6832443321715053,19.48278952939656,40.78182845205061,4.2,2.6,0.9039068,2.8092477,4.4643364,5.4078074,5.770686,5.922879,6.004204,6.062052,5,0.9999327125657481
0.72288978,17.62820625,40.28732681,2.0485034,4.30144978,0.81504488,2.56714058,4.05072594,4.84332085,5.13971663,5.2620225,5.33758163,5.39690495,5,0.9999999998896976
0.4068236497810333,93.4461565683516,302.08088045316737,4.9,2.2,0.4530847,1.323983,2.086083,2.505989,2.6460233,2.6875668,2.7213483,2.7521858,5,0.9999749912442378
0.361722701267398,120.23009050530791,222.1776436319261,4.0,5.5,0.6233988,1.671494,2.5501418,3.0341315,3.2147365,3.2944245,3.3516145,3.4039264,5,0.9999999996138227
0.78506446,3.17762637,37.11476517,2.86896896,2.43573475,1.06954169,3.09184957,4.63139343,5.43057823,5.77738571,5.99738979,6.14484882,6.21752357,5,0.9990284109222671
0.6716756201359761,13.933458659803742,164.53289750959982,3.0,6.2,0.8079314,2.287311,3.4466262,4.0554166,4.3452306,4.498689,4.592283,4.6525187,5,0.9999948017577326
0.30773163,17.9057045,32.91479874,4.08163786,2.35695434,1.08213663,3.17651415,4.97997379,5.97439384,6.25638962,6.43251324,6.59631634,6.72241497,5,0.9986298673147955
0.79937613,9.12611961,48.87868118,2.42633867,3.84633446,0.93922377,2.88739705,4.53216076,5.42886639,5.77740383,5.92752552,5.99844074,6.05009174,5,0.9999986409492367
0.3975515246270605,87.8776404454236,97.96985231402952,4.2,3.5,0.7575381,2.291393,3.6157558,4.376649,4.654213,4.7468367,4.8007298,4.8468275,5,0.9996608858933954
0.82060683,6.72632265,6.72073793,2.17612362,3.59506607,1.01473331,3.09840751,4.83770275,5.75651264,6.12296486,6.30801105,6.41989899,6.51101875,5,0.9999999999994409
0.6544263748569257,20.1728903998318,127.43309538117455,3.5,4.1,0.849247,2.484881,3.8158731,4.5464907,4.8713303,5.030545,5.1151686,5.1667204,5,0.9999999999890266
0.6649046872336377,34.61483515305203,207.76733305133308,3.6,3.8,0.6595924,1.8041661,2.703315,3.168307,3.3703353,3.4729474,3.5419714,3.5992358,5,0.9988435156123942
0.3685285546991295,99.23674503646154,267.7047311751226,4.1,6.3,0.6394024,1.7501497,2.7066278,3.2476473,3.434207,3.4978695,3.5368109,3.5726566,5,0.9999591659275366
0.4966058013892291,72.16423517425076,239.08253056395185,3.9,4.7,0.6285577,1.6849566,2.5540676,3.0289211,3.2238894,3.3174963,3.3840032,3.4425063,5,0.999689657963337
0.4202816982747364,80.67618820892562,141.522163088371,3.6,4.5,0.7081542,1.992476,3.0393434,3.5896416,3.8083534,3.9107208,3.9771023,4.034503,5,0.9999999997949587
0.3946712625920194,94.29129842669434,202.8854903830504,4.3,5.0,0.6895113,1.9881396,3.124076,3.7987661,4.064023,4.1648073,4.2218094,4.26908,5,0.9999826046806071
0.3245254977423654,137.19310537779322,316.98651919475867,4.3,5.3,0.56971693,1.4613204,2.2022715,2.6112947,2.746861,2.7927003,2.8304276,2.8649564,5,0.8644557391976765
0.338519128963841,140.8117571431535,156.07343227874057,4.0,4.3,0.63578653,1.7424788,2.6609664,3.1526475,3.3343606,3.417171,3.4804063,3.536623,5,0.9999999983344976
0.4692134054779375,69.73239621053285,246.71737145715733,4.2,5.9,0.6753149,1.9104567,2.9869666,3.6204562,3.8814569,3.9950032,4.060044,4.110003,5,0.9939945830094714
0.7453348207243246,23.17406257758114,330.49147227614856,4.1,5.6,0.64955854,1.7790275,2.7369318,3.2879362,3.5175896,3.606368,3.643158,3.6672802,5,0.9999467823107324
0.60801762,19.65824127,31.97554588,3.00018311,3.43022466,0.98195291,2.93952155,4.54588127,5.41731358,5.77130222,5.94219112,6.04644299,6.1148634,5,0.9999999999999547
0.35094169,3.66866302,47.51964569,4.08464527,2.04203749,1.07841158,3.18276548,5.10317993,6.19208622,6.46562004,6.60314751,6.72750282,6.81510735,5,0.9999999996431308
0.5824316655400233,33.39223094258423,43.36041757933149,3.5,3.1,0.8629286,2.5493221,3.8723211,4.562644,4.855743,5.005832,5.096166,5.173616,5,0.9999999959046599
0.3159175818750497,146.4218551943211,396.7976800101434,5.5,3.3,0.47972417,1.3028786,2.033776,2.4970615,2.6923964,2.7471163,2.7802641,2.811288,5,0.9999839189852738
0.4581402932165194,76.96482612181752,304.92345258136294,5.2,2.2,0.46332932,1.3795254,2.2070956,2.6861606,2.8580766,2.9068751,2.9414802,2.9725552,5,0.9999359669218035
0.5869356492806139,40.61409445671724,276.57137037204467,3.4,6.6,0.6163235,1.6118999,2.4027781,2.8003306,2.9544568,3.0205207,3.061952,3.0974364,5,0.6362431042897377
0.51026505,19.00982475,35.68844986,2.9825542,3.09862185,1.02850103,3.07640886,4.80298328,5.73219585,6.0790844,6.23219967,6.30868626,6.34976959,5,0.9931454641256889
0.5116378880415745,67.34698118272696,43.86163596981043,4.9,2.1,0.6542444,2.0726383,3.3085754,3.9995954,4.263157,4.375263,4.457323,4.5282936,5,0.9999985654082999
0.4911281634757348,76.0930577508139,310.3717929469712,3.9,4.1,0.555449,1.41012,2.084072,2.436139,2.5687056,2.6322293,2.6817822,2.724958,5,0.9854520181259749
0.348592911020524,98.883240203842,12.012219267276649,3.1,3.7,0.78417754,2.2419436,3.3554003,3.9073775,4.1384277,4.254697,4.3323097,4.395645,5,0.9999995428225891
0.4069383356190999,103.11045468219784,99.69941257934391,4.2,4.2,0.7272525,2.1379962,3.346037,4.043245,4.331795,4.4595094,4.541867,4.6096873,5,0.996968654798948
0.393172170651174,61.37701659147463,142.75657044876206,3.5,5.3,0.78821516,2.2820787,3.5328918,4.2222304,4.4998813,4.6166635,4.676928,4.7174373,5,0.9999999976329343
0.3405146913546033,171.14224249417302,23.951031291160607,4.5,2.8,0.623667,1.8428183,2.8625288,3.4114966,3.6211486,3.7252154,3.808629,3.881875,5,0.9398221266910983
0.5111903104242714,41.78376489888032,192.65297370389368,3.1,6.7,0.6902337,1.8891611,2.82265,3.2859259,3.480565,3.5758772,3.6327477,3.6769505,5,0.9999784460777514
0.3766239570201983,72.55800380427459,176.8441562700271,3.8,5.6,0.755075,2.1962552,3.436594,4.144264,4.4171925,4.5238237,4.575238,4.611108,5,0.9999344740097438
0.3422209757942769,79.95212512003768,55.6315736208302,2.7,4.9,0.7583232,2.1137934,3.1218042,3.6124182,3.8369198,3.9611435,4.0423975,4.1060925,5,0.6154385926355288
0.4695952745348786,88.30603428113966,316.31459853225954,4.4,3.1,0.5141015,1.3547597,2.0366502,2.4078598,2.5546517,2.6235394,2.676797,2.7229757,5,0.9926778571251206
0.68821275,16.89425278,19.19343376,2.92771792,3.5913229,0.9783051,2.93257999,4.52600384,5.38521147,5.76075888,5.94762373,6.07679129,6.15649176,5,0.9999935935450001
0.3198502389190285,157.6686221438321,340.26738284892326,4.8,3.6,0.5048106,1.3005416,1.9554417,2.3294337,2.4736664,2.5315177,2.5778654,2.6193101,5,0.9999998561791009
0.4570044586324535,82.94266370011012,379.7097034886425,4.9,2.8,0.47330642,1.2845254,1.974577,2.3698926,2.5242,2.5788832,2.6175318,2.6518855,5,0.9999999980494465
0.3433274144859392,56.38859463356782,130.01952615027702,2.9,6.3,0.7803445,2.2116318,3.349372,3.9151974,4.147423,4.254218,4.314227,4.3535404,5,0.9999937662609448
0.88087696,2.23253775,16.63926697,2.12031698,2.83082151,1.10714173,3.30216718,5.07168007,6.01009655,6.38655376,6.56782913,6.67314243,6.74479198,5,0.9999999999743725
0.4987459627879035,33.837366661031346,74.9026687898628,3.2,3.8,0.8912718,2.6080835,3.9927323,4.7393675,5.0543184,5.1994677,5.274129,5.3272133,5,0.9999999999961613
0.3117747513275953,168.6897981752064,302.84642821747184,4.8,3.4,0.5056777,1.3246694,2.0093093,2.401184,2.5510802,2.6121478,2.660551,2.7042475,5,0.99999996365907
0.5851967200197484,42.35751394552724,227.4650104755474,3.6,5.1,0.6679702,1.825263,2.7615561,3.2563996,3.4666286,3.5705295,3.6344132,3.6858668,5,0.9999999984259276
0.3303844623226828,75.54794939509189,107.39169959811925,3.6,5.7,0.84521437,2.506908,3.9416966,4.7880616,5.1395516,5.2873693,5.3644776,5.411202,5,0.9802774171985154
0.64916587,7.87740612,29.91357613,2.66880655,2.48979902,1.02363706,2.94457102,4.36761761,5.07601738,5.36698008,5.53613997,5.62701273,5.68172121,5,0.9999638533743906
0.75051004,15.87558746,2.70180631,2.18326783,4.52929211,0.89944506,2.81587839,4.50884724,5.46339035,5.84533453,6.0196166,6.13532114,6.21394014,5,0.8405218862939297
0.387955458465033,34.034111715151326,101.64612990164584,3.0,4.4,0.90199566,2.6292667,4.0601525,4.8260407,5.127374,5.2673707,5.3337855,5.3654933,5,0.9998888308247379
0.5744375701162401,29.97958063316265,10.371529155299308,3.4,2.6,0.9030895,2.7045286,4.118578,4.8293304,5.1093483,5.2533703,5.3377943,5.4167356,5,0.9999999932211594
0.5838393965859052,36.51922233968443,162.11535555132411,3.1,4.4,0.69611645,1.9088984,2.8291545,3.2844572,3.4857574,3.593227,3.663961,3.7204652,5,0.9944334112666112
0.48454607,15.3106451,30.74865723,3.4225533,2.91110826,1.09984541,3.26575422,5.12133217,6.16358948,6.54348469,6.74941921,6.8805542,6.96178436,5,0.9999999857999087
0.3421275974793814,121.30316277494686,143.58463407402095,3.7,4.3,0.6656022,1.8465629,2.814394,3.3134146,3.4911046,3.5687838,3.6248412,3.6747732,5,0.9999910007193885
0.3317653277728142,145.72067559669523,179.52721136393444,4.9,3.0,0.5838325,1.7326775,2.7519197,3.3501205,3.558609,3.6185284,3.66434,3.7067513,5,0.9999957496508275
0.9767888507957532,9.412937732544243,169.08948406537655,4.0,2.8,0.72477293,2.1134853,3.1986527,3.7812061,4.0454965,4.177054,4.2515845,4.303976,5,0.9999999999891251
0.4745511974241788,65.41027314439246,229.1925220457188,3.8,6.2,0.6702795,1.8394103,2.8198628,3.3586383,3.5799394,3.6818442,3.745442,3.7973886,5,0.9999999999989289
0.71876454,18.34835052,18.71488762,2.07586789,4.11525726,0.84374499,2.62572551,4.09638596,4.85757065,5.15253162,5.28944874,5.38786221,5.46251869,5,0.9999999999925349
0.6429698271482488,36.53118207333488,247.17832059045705,3.2,4.5,0.5999489,1.5518498,2.2737966,2.6274023,2.7770472,2.8526106,2.905848,2.9507842,5,0.8359741303141738
0.373108488001053,128.81791558855792,299.4094482002429,4.9,3.4,0.53463054,1.4631233,2.2676382,2.743928,2.930632,2.9972239,3.045104,3.0888224,5,0.9999999999739915
0.6324700593025498,38.916233945514165,254.6038138563789,4.2,3.9,0.6595166,1.8658063,2.8825386,3.4533603,3.6821067,3.778324,3.833351,3.8780644,5,0.9999999999988454
0.6668179255569806,42.763425476277305,398.4405774716311,4.5,5.9,0.57509804,1.4769168,2.2450328,2.7103982,2.9221272,3.0102754,3.0613084,3.1039376,5,0.999998774527611
0.37347493,6.34170341,42.55634689,4.12951279,2.13288498,1.09336281,3.22249603,5.11621189,6.20207882,6.48617363,6.63452244,6.7945776,6.90889835,5,0.9999999999610694
0.62383875631675,43.64302549462708,385.19662213701736,4.3,5.5,0.58461714,1.5138779,2.2966957,2.7505956,2.9360585,3.0014977,3.036675,3.066543,5,0.9999999851924359
0.3530816461853466,122.63274006712174,339.4720234142171,5.1,2.6,0.4577551,1.2860544,2.0174906,2.4446542,2.6026719,2.6506565,2.686324,2.7187526,5,0.999999999252573
0.3267143357020859,123.44279506872483,83.0425483518927,3.8,4.1,0.73011255,2.115481,3.2704177,3.8923407,4.1210127,4.2144537,4.273218,4.324958,5,0.9999999974405753
0.325259761584425,103.84981562466712,155.87815599130855,3.6,4.9,0.7039242,1.9864664,3.0545917,3.610155,3.8001223,3.8724833,3.915433,3.9535828,5,0.9934289654180286
0.5654417759254755,51.37268001352111,324.2524895796137,4.7,4.2,0.6200986,1.7464018,2.7310195,3.3209705,3.55757,3.6347508,3.673499,3.7069364,5,0.9995012912285212
0.3091580192152239,100.18214777200993,81.66928529856693,3.0,5.4,0.73086214,2.0402532,3.0556774,3.551899,3.7526808,3.8522491,3.9204874,3.9755936,5,0.9999764428997079
0.3506585962778121,104.51656721688362,66.5521150459996,4.1,4.1,0.7967248,2.4044118,3.8030238,4.626212,4.944826,5.062353,5.1251383,5.1749926,5,0.9966545706297333
0.3685213591350995,23.72404847851524,91.3778654326463,2.7,5.5,0.9552727,2.780189,4.3067784,5.1171136,5.451546,5.6548715,5.780477,5.8495917,5,0.999987726176256
0.3884795453312969,81.73947012042105,130.70490239050017,3.5,4.3,0.7238841,2.0508256,3.1275082,3.6776552,3.8855171,3.9759693,4.0324383,4.0802402,5,0.9999969111521932
0.6036371741288049,41.37463360777803,176.70596045777742,3.9,2.6,0.6346421,1.8485672,2.7961876,3.2615016,3.4246395,3.5007002,3.5567439,3.604605,5,0.9462798185389237
0.4576265784418414,66.97230604370212,130.74769889632955,3.2,4.1,0.6889653,1.9026828,2.83467,3.2882223,3.4753056,3.5723934,3.6392794,3.6958766,5,0.9999505160030527
0.6773653816314222,21.960116360194988,265.0774193323019,3.9,5.9,0.728631,2.0904527,3.2554412,3.9225698,4.2028995,4.3254895,4.3803277,4.407086,5,0.99997696638785
0.6091307561801856,7.354489824164445,37.46128912828395,2.4,2.7,1.0278523,2.9701202,4.4410915,5.1672163,5.4417677,5.5883827,5.6766005,5.723364,5,0.989906536918949
0.4308397731117426,51.96832893028992,113.97078185262414,3.3,4.8,0.809474,2.3359714,3.5779395,4.244024,4.523175,4.6571507,4.7315593,4.783178,5,0.9999999999988685
0.3030234024671513,174.92308239587612,108.93692458209334,4.0,3.4,0.6063423,1.6766891,2.5419912,2.9810748,3.1277313,3.2014155,3.262401,3.3165693,5,0.9999222636036891
0.9707876865371948,7.539022450680833,201.700884058938,3.4,3.6,0.7367661,2.070667,3.0990279,3.6376364,3.8788798,3.9910061,4.040374,4.0657883,5,0.9999994562539125
0.3256975932018206,67.6172042496169,108.16340095957796,2.7,5.8,0.7455373,2.0809102,3.0969248,3.573513,3.7733212,3.870614,3.9286213,3.9712753,5,0.8294625246957787
0.3909830149934226,97.21544911487054,154.42736403187084,3.3,4.5,0.6345792,1.695086,2.5167866,2.9103866,3.0651193,3.1471114,3.209262,3.2648354,5,0.900704446180918
0.4973551960707308,77.95622135143702,309.5095424870655,4.8,4.0,0.5887041,1.6278234,2.5279894,3.0729651,3.3036675,3.3919683,3.4481473,3.497159,5,0.9979265102665554
0.3667402905049994,111.49963771591494,206.80762551783693,4.0,6.8,0.6548438,1.7979016,2.776092,3.327828,3.544477,3.6421523,3.7052426,3.7597957,5,0.999999999993884
0.3914604151234672,107.2827592391602,43.747494801496686,4.4,3.6,0.76838946,2.3390925,3.7082274,4.512064,4.830021,4.9544,5.029414,5.0916195,5,0.9902811285645666
0.5413471126023852,10.646406394338303,94.57711703734542,2.3,4.0,0.8788986,2.4772286,3.6545687,4.204865,4.4540553,4.605433,4.677172,4.704661,5,0.9916733192520779
0.5516414154309794,46.784197793791854,204.99687942836724,3.6,4.2,0.6763296,1.8762307,2.8379717,3.3323917,3.5278263,3.6163754,3.6725326,3.7191505,5,0.999999307489186
0.4398637182647013,90.20924067796172,326.7418957325765,4.5,5.3,0.59458876,1.5833273,2.4340572,2.935103,3.1365628,3.209744,3.257975,3.302692,5,0.9999999999983888
0.3336645444322978,125.84886998967907,50.33714331475166,3.5,5.0,0.73726654,2.0871377,3.1833715,3.7669802,4.018549,4.150874,4.2405996,4.3134537,5,0.7652826012098478
0.4155690261450351,40.45135963561514,47.06152456826875,3.0,3.5,0.9181988,2.682986,4.098178,4.8330564,5.1213026,5.2624817,5.3339567,5.3808546,5,0.9999999837912715
0.4132390649316459,102.86843703943232,323.6049974328208,5.3,2.3,0.43055415,1.2339664,1.9559629,2.3910325,2.571098,2.641126,2.6899922,2.7325246,5,0.627167916274842
0.3384487620517682,135.21516652458598,301.55734117988715,4.0,6.5,0.55926704,1.3852124,2.0535164,2.4071064,2.5311918,2.5857391,2.6322336,2.6741514,5,0.6842559193214963
0.3299924891322511,123.21811220449813,91.79817050302042,3.7,4.4,0.7204132,2.0620341,3.1785665,3.7742581,3.9982018,4.097795,4.1624694,4.2181716,5,0.9999999997833839
0.4102525574631603,91.90975334932156,191.4843732774794,3.4,5.4,0.6234064,1.6441336,2.4554253,2.8566494,3.0146437,3.0969925,3.1600628,3.2170515,5,0.6264888238008581
0.3230702902981879,135.80244561931983,232.43460940123683,4.2,6.1,0.63190556,1.7320037,2.6836991,3.2309442,3.4299998,3.5028567,3.551372,3.5962691,5,0.999999999907053
0.5414656906949538,17.66496936734278,68.64074972659778,3.3,3.8,1.0147054,3.0303867,4.7567387,5.750615,6.1545506,6.3520927,6.4572716,6.5120926,5,0.9994705159436017
0.5607255419380963,36.382598460171366,201.74947407630927,3.2,5.3,0.6937194,1.9035563,2.8550944,3.330974,3.529346,3.62466,3.6796622,3.7219815,5,0.9999894896452989
0.3629284648852053,128.24132875036676,163.4734093822329,5.0,2.6,0.5669515,1.719527,2.745786,3.3410952,3.546481,3.6121137,3.6632102,3.7088892,5,0.9999999363168952
0.6028849185809502,31.579652736309413,261.27189193905343,3.9,5.8,0.711267,2.0270004,3.1482792,3.7849312,4.046253,4.1552114,4.206547,4.23804,5,0.999999913503584
0.3681171547455564,105.57766300999104,41.95721235859655,4.0,4.4,0.8023586,2.3958578,3.7573104,4.543446,4.8691163,5.014992,5.10152,5.1705832,5,0.9854419519713626
0.3697914689436604,110.7549140488247,177.64334492675437,3.5,5.8,0.6263857,1.6578064,2.485466,2.9021606,3.0639334,3.1488142,3.2126713,3.2703857,5,0.9054393926404594
0.8408042398698117,14.43608202770759,244.91623762556404,4.1,4.5,0.73540735,2.1212606,3.289998,3.9680738,4.2750006,4.4175816,4.4887857,4.528676,5,0.9936551302731134
0.3548713975986816,136.4112295775507,151.7868633181395,3.9,4.6,0.63484097,1.7281971,2.6313791,3.1154585,3.3061051,3.4018893,3.4732165,3.536756,5,0.9930356243444384
0.5612212980501721,58.84640284853176,283.4889251010825,4.4,2.6,0.5191655,1.4488513,2.2050755,2.6072052,2.7619975,2.8307798,2.8825605,2.927458,5,0.9999999755191021
0.3149577800340341,13.132134434967517,100.29546765299474,2.2,5.3,0.9152322,2.6196027,3.9653354,4.584657,4.815005,4.9588313,5.0591464,5.105224,5,0.9997854443392019
0.3637444742997063,132.23986499125357,66.13909494591685,4.6,2.1,0.5615363,1.733609,2.7203562,3.2340372,3.4024942,3.4814737,3.546128,3.6019146,5,0.9999999888977393
0.3113864701624424,139.1793633933337,150.67580352446535,3.5,6.4,0.6354289,1.6923394,2.5453315,2.977923,3.1406627,3.2219243,3.2834659,3.340139,5,0.9999393752845788
0.7972632045302293,16.021984732813962,225.4141805118869,3.0,5.4,0.64899397,1.7206306,2.5230045,2.9207344,3.1062002,3.201704,3.2558088,3.2956734,5,0.9997652670981335
0.6388358634328061,47.95442621097054,362.9580209980246,5.0,2.9,0.50650597,1.3912826,2.1525397,2.6072593,2.8114057,2.8970613,2.9499574,2.9946375,5,0.9756890078986001
0.732427157081113,32.32166302839031,386.8305704274337,4.1,3.4,0.5233352,1.3216667,1.9509649,2.2939854,2.4303398,2.4841952,2.5185065,2.546616,5,0.6662428149604718
0.3053283702020947,162.16162773325306,198.95640526130563,4.0,5.5,0.6044121,1.5910516,2.4129467,2.8579812,3.0206475,3.0936694,3.1511254,3.2036252,5,0.9999999518989198
0.4306076909006493,33.823205306225134,124.54308071012142,2.5,6.3,0.76271677,2.1204214,3.12424,3.5990105,3.8180218,3.9309092,3.997529,4.043482,5,0.9983898425551755
0.3845146843057542,98.61179164428276,133.05962485699715,4.1,3.2,0.6801224,2.0051737,3.1116128,3.6999383,3.8876848,3.955481,4.003876,4.048265,5,0.9994102448779373
0.69243026,6.33705711,19.9751873,2.68551588,2.59823728,1.07322574,3.11606812,4.67649078,5.47248745,5.81141853,6.02683163,6.16221619,6.25588799,5,0.8844465787417864
0.8502701321317838,13.376283772727268,160.1243969367464,3.1,3.4,0.71225166,1.9649572,2.876567,3.334858,3.5541363,3.6709108,3.743773,3.7962308,5,0.9741968286689571
0.3687943682087243,124.9586765166812,343.40021434701043,4.6,3.3,0.50129795,1.2932851,1.9388683,2.2955954,2.4290683,2.4855092,2.5304086,2.5707195,5,0.9999913284562392
0.4194197884448652,28.52662939504818,93.81576962360828,2.7,5.7,0.8944211,2.565885,3.8965402,4.5939193,4.910745,5.09498,5.201793,5.27704,5,0.9946078619665414
0.539176370292215,57.60201159870071,189.52414294478865,4.0,4.0,0.6797466,1.9191904,2.9404511,3.4986181,3.7304492,3.8399854,3.9126263,3.972269,5,0.9999999918066154
0.4268761067835924,69.8930491780323,22.07925541369984,3.3,4.0,0.83738184,2.4237943,3.6707835,4.332252,4.6294494,4.7915034,4.896485,4.9741626,5,0.888208491610384
0.3338199532383558,142.86728261442383,220.21991432374733,4.0,4.8,0.59509563,1.5568333,2.3470392,2.7679434,2.9195127,2.988943,3.0440078,3.0940733,5,0.9999981720979023
0.6843244562574378,26.15397937716706,171.42954016816466,3.2,3.6,0.6924331,1.9153678,2.8316529,3.2846906,3.4781783,3.5776403,3.6406758,3.6904595,5,0.999841851869101
0.3376698658611231,133.02214582404028,182.98507312033823,4.6,2.7,0.5672443,1.6752889,2.625789,3.1418579,3.2947562,3.3421042,3.3832138,3.4211156,5,0.9709527468831926
