n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8084685090190389,134.86728453399598,215.72767130840097,4.6,4.5,0.40653706,0.75579834,1.0563993,1.3266788,1.5649948,1.7757893,1.9618478,2.1274052,18,0.9999999999970512
0.864612990731644,106.7210534913546,76.48125157220522,2.9,6.1,0.351542,0.6920538,0.9862337,1.2436476,1.4655676,1.6587405,1.8268623,1.9747882,18,0.9999282253392882
0.8446617625734927,111.79690262154024,53.14544559945968,3.9,2.5,0.34540248,0.69903374,1.0099931,1.280474,1.5140939,1.7176294,1.8952589,2.0513654,18,0.9999888563272692
0.7161606693163777,97.598610715718,358.3524252775966,5.3,2.0,0.25614,0.540396,0.7807143,0.9918573,1.1744585,1.332778,1.4697204,1.5891793,18,0.9999129398893597
0.6113747403102864,227.14242785367745,6.176440955944029,3.9,3.5,0.37912965,0.71820426,1.0072343,1.2619307,1.4839165,1.6789491,1.8504899,2.0030062,18,0.9999999805944457
0.6756612573688163,161.98492338086552,193.72718557202217,4.5,2.9,0.3382268,0.65327215,0.9168005,1.148108,1.3490877,1.5250688,1.6799216,1.8164854,18,0.9634232844562413
0.5592973132431192,247.8635887078797,15.603682054627432,3.2,2.7,0.2920785,0.52639127,0.7301171,0.9096372,1.0681298,1.2100713,1.336004,1.450218,18,0.8709912661284086
0.6773370389109854,200.34635799697327,31.671616507148983,4.8,6.9,0.4682417,0.9480858,1.363143,1.7254333,2.0394335,2.3129396,2.551735,2.7631168,18,0.9995904875602493
0.8968847813444356,91.35710072512931,69.41572874026858,2.1,4.1,0.25517368,0.49049234,0.6980972,0.87965584,1.0392342,1.1791615,1.3023334,1.4124022,18,0.9999999999995577
0.900894413979467,111.8523197154684,228.15043451324132,4.5,5.5,0.4169674,0.7687254,1.0785289,1.3592725,1.6075048,1.8278956,2.02255,2.195653,18,0.8088713537000265
0.8369454926912052,127.63725762327488,304.011228533879,4.9,6.2,0.41487932,0.74861526,1.0394793,1.3020291,1.5340447,1.7415357,1.9264913,2.0923333,18,0.9697093863524071
0.7185622666304998,164.78050821840293,263.3884350728153,5.2,4.4,0.39761877,0.74088573,1.0285993,1.2874861,1.5162945,1.720036,1.9008088,2.0623155,18,0.9999999989248991
0.9712585553160672,86.68727311490412,215.55598348216088,2.8,4.6,0.2819314,0.5053258,0.7008958,0.8742919,1.0274739,1.1629539,1.2834363,1.3909764,18,0.721393485897371
0.9854244019037754,84.29201179495708,237.0465421981201,3.3,4.2,0.32945824,0.5885563,0.816659,1.0206575,1.2004299,1.3585243,1.4980607,1.6221266,18,0.9982543876695696
0.5076302587708075,258.40767703091103,222.2165220756268,5.5,3.2,0.3398142,0.6529405,0.9024768,1.1230354,1.3174691,1.490346,1.6439571,1.7815318,18,0.8906839833120899
0.9261012830850588,96.46996178632128,138.15687950438172,4.5,3.5,0.40386677,0.8041122,1.1540864,1.4621193,1.7295864,1.9623997,2.1646411,2.3428218,18,0.9999786919320267
0.5909846468040529,267.538831016494,23.559430070620337,5.0,4.9,0.4288087,0.8287997,1.168323,1.4709897,1.7370534,1.9729605,2.1811671,2.3674207,18,0.9999243590581396
0.5634035894859781,266.8279162177626,150.9262725415437,5.5,5.1,0.41451883,0.7923112,1.1053987,1.3830829,1.6282582,1.8471093,2.042346,2.2175388,18,0.9999998919134706
0.5298030919337597,278.0162812513821,134.6256116696839,5.7,4.3,0.40515947,0.7991762,1.1213136,1.4045792,1.6531215,1.8729844,2.067267,2.241199,18,0.9999999999995772
0.7756176100172342,139.45401046524933,180.9881321942868,4.4,5.2,0.42684317,0.81372356,1.1414938,1.4301896,1.6812248,1.9013262,2.093668,2.2634945,18,0.9041577530350065
0.8988103195983597,94.59946086334452,132.9067617132206,2.4,3.9,0.2647798,0.49478412,0.6949885,0.8701532,1.0247195,1.1611831,1.2817934,1.3884423,18,0.9999999922710892
0.7661427773107945,137.97692420934592,64.70619203540258,2.8,4.8,0.32226324,0.6159959,0.8690033,1.0909214,1.2842455,1.4537401,1.6034184,1.736577,18,0.999999999976616
0.670534916488057,201.54187567388183,14.750629573638552,3.5,5.8,0.38664293,0.726264,1.018147,1.278575,1.5076447,1.7103462,1.8892894,2.0484996,18,0.9999999999998543
0.695316345351738,190.1598978543405,160.5910414241918,4.4,5.4,0.40716743,0.73766136,1.02004,1.2759376,1.5025048,1.7049103,1.885006,2.0463004,18,0.999928278152897
0.9096072129256834,106.95937698517628,125.9846494222224,3.0,3.9,0.31289124,0.5783169,0.81706786,1.028281,1.2151515,1.3806717,1.5271237,1.6583517,18,0.9990741296035653
0.6382662404279338,219.7770362498804,137.20160757885878,4.5,4.8,0.40110016,0.72507,0.9985199,1.2454553,1.4643364,1.6600428,1.8344536,1.9914942,18,0.9999682795157466
0.6881513822691048,200.6155772956184,41.79862845297046,4.1,5.2,0.41767788,0.7841358,1.1005826,1.3833184,1.6324115,1.8530765,2.0481706,2.222188,18,0.9999999958705281
0.8908078557515775,106.72883799208144,182.8926190918989,4.3,5.7,0.4327793,0.8313732,1.176456,1.481462,1.7473884,1.9798522,2.182304,2.3613515,18,0.9999999999473452
0.8002834041122138,123.05943105382872,248.7726835296488,4.6,3.4,0.3667543,0.6961646,0.9756322,1.2226262,1.4387927,1.6284761,1.79529,1.9423113,18,0.9999999962486612
0.7586911178492577,154.69279846975294,42.552937929959086,4.2,5.2,0.45007753,0.8956642,1.2773609,1.6101565,1.8973308,2.145957,2.3622818,2.552899,18,0.6393925002340739
0.7386532640960577,145.472097654436,318.4538291567059,5.3,6.0,0.42487335,0.80987453,1.1315594,1.4128332,1.6584992,1.8753395,2.066965,2.237031,18,0.99993072807521
0.7845452203470251,129.14370036354214,99.28962230564444,4.0,2.6,0.33321333,0.6580341,0.942852,1.1922884,1.4090052,1.598953,1.7650473,1.9122713,18,0.9999999989423145
0.595318054845153,223.1527539347653,195.89262679579195,6.4,5.1,0.42824745,0.91492367,1.3180919,1.6623521,1.9619951,2.2255487,2.4575572,2.6629462,18,0.9984598217074624
0.8080829313803153,123.9023767792591,323.33563581764724,5.5,6.2,0.43184805,0.8450923,1.1942472,1.497375,1.7622976,1.9965806,2.20303,2.3869252,18,0.9999999999997691
0.7418407147944122,155.45007233493772,148.93890853007,5.1,4.4,0.43273973,0.8706846,1.241509,1.5660505,1.8470945,2.0918107,2.3045197,2.4924264,18,0.9997805777999524
0.6120621004257321,216.0480515816168,269.38068099570546,5.8,5.8,0.41569996,0.8095188,1.1319623,1.4113464,1.6567264,1.8764071,2.0725002,2.2486744,18,0.9999999360995899
0.7174433897081565,177.49257278746978,107.48119176929588,4.3,4.2,0.40121555,0.74959946,1.0490084,1.3159261,1.5510416,1.7586007,1.9418173,2.1050692,18,0.9999999999998899
0.6145044826244701,231.62827801421443,23.954013248819408,3.6,4.0,0.36575985,0.66433525,0.92265606,1.1533914,1.357214,1.5380335,1.6991115,1.8434525,18,0.9999998914346572
0.6728922140872984,194.2660822255732,53.29053258404839,4.7,6.6,0.46254063,0.93175125,1.3334761,1.6816821,1.9820371,2.242538,2.4695983,2.669683,18,0.9280863220088139
0.560220466959935,256.1227938767938,118.0200927557402,5.9,4.3,0.41651106,0.856338,1.222301,1.5412059,1.8189974,2.0627675,2.2769628,2.4675503,18,0.9999998352849808
0.5288769670618848,269.0327932949496,203.9477134037409,5.8,5.3,0.41596842,0.8214221,1.1474509,1.428258,1.6739411,1.8921313,2.0863838,2.2608423,18,0.9937711222871619
0.5920831148867873,239.5858189711184,153.49887653460326,5.4,5.1,0.4235072,0.8270755,1.1620226,1.4565253,1.7147293,1.9430599,2.1448894,2.3251595,18,0.9999999999999218
0.9017535571158894,90.33330418062542,352.5284498686207,6.0,4.1,0.40436888,0.82219934,1.1790566,1.494566,1.7700963,2.0116239,2.222199,2.4078946,18,0.6353625531353815
0.5679207733886318,211.8580542766468,293.205571105645,6.7,4.7,0.40967083,0.8780513,1.2607551,1.5840826,1.8633151,2.1085138,2.323985,2.5148206,18,0.9484699318667345
0.5582705570725464,269.1617943618392,3.248896603339668,3.4,5.6,0.36403608,0.655447,0.90145636,1.1228447,1.319489,1.4949002,1.6513152,1.7921906,18,0.984561298568691
0.6497155607478485,200.8849684719405,142.1438585640542,4.4,5.4,0.4181285,0.7788725,1.0804915,1.3481398,1.5825791,1.789671,1.9720211,2.1341367,18,0.9880926044247229
0.7395804007691398,163.58504064339078,73.60662570977507,4.4,5.0,0.44230986,0.86872005,1.2346983,1.5560174,1.8353214,2.0779161,2.2900949,2.4772077,18,0.9999997626327681
0.8458144456897685,119.15351523792567,113.0124901845471,3.0,4.5,0.32669067,0.6085715,0.856472,1.076447,1.2701154,1.4411359,1.5923567,1.7270494,18,0.9999999999865494
0.7491636828468353,127.0535924215018,221.4244053089436,4.8,2.5,0.31294298,0.630435,0.9035597,1.144681,1.3547978,1.5384212,1.6991863,1.841629,18,0.9999533440124262
0.5327763987350453,280.15397459563286,115.918334460317,6.0,4.1,0.4016757,0.81185484,1.1526542,1.4523468,1.7156124,1.9479213,2.1531768,2.336193,18,0.999776616573934
0.649082416051606,197.69280390193896,117.5958379649761,3.9,3.1,0.3326335,0.6041546,0.841053,1.0522132,1.2385807,1.4042745,1.5520611,1.6843309,18,0.9999998388648687
0.8615725311633238,111.6674784822846,11.01961396250477,2.7,4.5,0.34065962,0.6789708,0.9748392,1.2334638,1.4572244,1.65239,1.8221006,1.97153,18,0.9999999902647225
0.9444873358299192,91.80173293056946,173.995423653835,3.7,2.9,0.32875466,0.62124825,0.88488317,1.1167965,1.320427,1.4999046,1.6579509,1.7980027,18,0.9999969966355894
0.9596155890262608,93.28411565493911,372.4903436027019,5.0,6.7,0.41419506,0.7376723,1.0239954,1.282393,1.5097275,1.7127895,1.8940582,2.056158,18,0.9998624574796445
0.6411591541671385,215.22067806553687,33.2041959334735,5.2,4.5,0.44760752,0.9193678,1.3181906,1.6652408,1.9650059,2.2245579,2.4508853,2.6501408,18,0.6087851087941898
0.8570146782713799,104.89938210046972,161.79849971163117,4.6,3.1,0.38232803,0.7742586,1.1124067,1.4076204,1.6623521,1.882493,2.0736604,2.2412825,18,0.8997017281543442
0.8424060404187792,94.03621169166624,292.44906761673514,4.9,2.7,0.32913327,0.6639633,0.9492378,1.1990666,1.4148228,1.6024597,1.7649167,1.9074657,18,0.9999685723547472
0.9381764378847324,83.76694166796878,114.54787975200452,3.0,2.6,0.30359387,0.5847478,0.83121586,1.0468292,1.234333,1.3984082,1.541682,1.6688983,18,0.9999999999999858
0.5684646375372076,234.3137639795668,149.13242989444817,4.3,3.0,0.3221748,0.58311844,0.8033893,1.000709,1.1757684,1.3315582,1.4710674,1.5961757,18,0.9510811305955129
0.7227460009217176,162.55744982151128,138.1475813255016,4.9,4.4,0.4312024,0.8591747,1.2200007,1.5353065,1.8082557,2.045403,2.251721,2.4338903,18,0.8744848105206056
0.8573520148859051,116.8760440185374,355.7951033679882,5.4,6.7,0.42199278,0.7869177,1.1040945,1.3828812,1.6278267,1.8477049,2.0443192,2.2207556,18,0.9994365620521137
0.6874261626011451,170.40159501587334,301.91255619953625,6.0,6.7,0.43183184,0.88329124,1.252594,1.5650501,1.8408213,2.0877838,2.3072977,2.5029297,18,0.9999999999739835
0.7715409490165492,148.71582240613915,310.0190884876398,5.5,6.1,0.4182663,0.7855935,1.1009302,1.3804116,1.6266866,1.8474936,2.0447555,2.222096,18,0.8575048471872677
0.8343418254735278,113.02300334702907,278.03486425086766,5.5,4.3,0.41800213,0.8378916,1.1936312,1.5060401,1.7783909,2.0156927,2.2230496,2.4057379,18,0.9999992615163036
0.7597702086370054,152.23608319935067,117.59936161081326,4.5,5.0,0.43714333,0.851099,1.2056489,1.5184965,1.790143,2.0274534,2.2341437,2.4170337,18,0.9999999945931926
0.9972236519174904,77.50528789551375,103.16536962903643,3.4,3.2,0.3658707,0.7178776,1.0279617,1.2972465,1.5290036,1.7303672,1.9045882,2.0576773,18,0.8666717752089041
0.9234173632778744,99.02662188879911,18.45580072732851,2.7,4.4,0.33717155,0.67372656,0.96948576,1.2285895,1.4532514,1.6490946,1.8197408,1.9702263,18,0.9999999905615127
0.8525763076508346,120.89152827503796,191.88538445723228,5.2,4.8,0.4369912,0.8700881,1.2443895,1.5751376,1.8640723,2.1177092,2.3392296,2.535862,18,0.9845851980338599
0.7102526049620156,168.14325258486758,158.708622395823,4.7,4.5,0.41989708,0.80515003,1.1296983,1.4168243,1.6673846,1.8867278,2.0792966,2.2497554,18,0.9999999439360445
0.6251195778174111,192.1588268805612,175.2511481376275,4.4,2.7,0.3110566,0.58598614,0.819417,1.0266302,1.2089722,1.370753,1.513901,1.6419356,18,0.9999999999744169
0.4334555050211114,246.97865672426943,283.58868069746126,6.0,2.2,0.24824548,0.51231885,0.72428536,0.91182756,1.0776973,1.2247446,1.3544092,1.4720557,18,0.9774115403581283
0.6191210064558605,219.6174923927404,116.42851187887496,4.4,5.9,0.42399693,0.79475355,1.1041999,1.3780766,1.6177535,1.8289809,2.0150323,2.1808982,18,0.9925776671763951
0.6933124490148224,158.01523139172437,64.9453765769512,2.5,4.2,0.2850809,0.53205156,0.74212456,0.9257326,1.0869875,1.2297797,1.3556514,1.4685316,18,0.9458997659762483
0.939043519204779,93.40948570814842,21.776709792233227,2.8,3.5,0.33696866,0.66564727,0.95632434,1.2101548,1.4307382,1.6230247,1.7908785,1.9386213,18,0.9999999996462314
0.6457272511339172,214.5294814149653,26.251637757617363,4.2,6.8,0.44249535,0.8584595,1.2140269,1.5270162,1.7994285,2.0381455,2.2473598,2.4330945,18,0.9999999999917613
0.5945880441480054,247.7127350044403,72.32687972486448,5.2,5.9,0.44557095,0.89073706,1.2653074,1.5918169,1.876133,2.1254468,2.3448482,2.5398679,18,0.9999999985344807
0.4273208169720968,289.3962331965287,128.49393011772588,5.2,2.3,0.28099513,0.577019,0.816519,1.0251737,1.2067449,1.3648927,1.5041006,1.6280682,18,0.9999999609977096
0.7732686757536126,151.3897858867665,72.34329170519986,4.0,4.8,0.41925764,0.8037753,1.1356473,1.4284902,1.6840863,1.907927,2.1037884,2.2770767,18,0.9999999999992859
0.5219333348069529,248.24026959335845,122.74526575939952,4.9,2.5,0.30379486,0.6038265,0.85439515,1.075742,1.269727,1.4408996,1.5922585,1.7271123,18,0.9999999991770849
0.8640487823011844,120.5002611973942,273.5259490679905,4.6,4.8,0.39793396,0.714643,0.98972607,1.2395377,1.4611874,1.6591907,1.8352647,1.9929366,18,0.93981699400232
0.4922845917578077,228.3559053214987,277.46208514447386,5.5,2.5,0.2825427,0.5607972,0.7826042,0.97754717,1.1495378,1.3019464,1.4362979,1.5569882,18,0.9999999488523996
0.831316155020356,115.3427255032146,315.99311626078526,5.9,5.6,0.43467522,0.8952508,1.2841482,1.6207676,1.9145203,2.172696,2.3997784,2.600442,18,0.9999926350974772
0.6178585258158984,208.3335948757091,133.69046868290596,4.7,2.9,0.33391094,0.64046764,0.9015739,1.1336217,1.3379769,1.5186038,1.678957,1.8222375,18,0.999999985434556
0.6966118642485981,153.3263659142215,288.2866112198656,5.4,3.7,0.38276458,0.748451,1.0491774,1.3135402,1.5442894,1.7466857,1.9243886,2.081239,18,0.9994971932162526
0.8025495483725924,118.45759539762516,94.93224141915566,2.6,4.0,0.29670906,0.56151915,0.78951883,0.988503,1.1628404,1.3154187,1.4498224,1.5698719,18,0.9999994329722464
0.9725238119365,84.19801230010441,306.9357827749062,4.5,5.5,0.4154706,0.76493645,1.066978,1.337956,1.575398,1.784121,1.9668355,2.1281033,18,0.9999999991322213
0.788139828469681,146.78830635920104,177.61301255223185,4.3,5.0,0.40732718,0.7465739,1.0404582,1.3056254,1.5401587,1.7483382,1.9327226,2.0968547,18,0.9999999720950332
0.6714558442629117,160.47124559673412,293.16037010027696,5.8,3.7,0.3840263,0.7717478,1.091366,1.3705738,1.6143196,1.8272398,2.013621,2.1782115,18,0.9999998413322634
0.9060039244777948,100.88175929246934,145.60835349255365,4.1,5.0,0.4328699,0.8440256,1.2002244,1.5133724,1.7845845,2.0194545,2.2232757,2.4026651,18,0.9955550561867887
0.6637137038821208,190.1951268768739,183.94625939250813,5.8,5.7,0.4443469,0.92762756,1.3305707,1.6770225,1.9785175,2.2438807,2.4767241,2.6833806,18,0.9999759717642005
0.6280069032018304,223.5878165655318,136.96917996925876,4.4,6.9,0.41758347,0.75606966,1.0432382,1.3030605,1.5330048,1.7382717,1.9215784,2.0859337,18,0.9999902681133693
0.7141712413089087,161.04665772560114,301.2307124358177,5.0,3.7,0.3603537,0.6484201,0.8888366,1.1063869,1.3001788,1.4737308,1.6287534,1.7679317,18,0.9813676472022452
0.5315520653974393,286.3662561119325,95.91560658943617,5.6,6.7,0.44599676,0.9147115,1.3000789,1.6277256,1.9140635,2.1675491,2.3922386,2.5925941,18,0.9999999992858974
0.7858900108984634,117.90228608433124,104.7617827649257,2.4,7.0,0.27696037,0.53264284,0.74499655,0.9305911,1.0922465,1.2349515,1.3599429,1.4718337,18,0.9089253209134889
0.7700472692604388,137.3786279698253,132.15612233568353,3.0,6.5,0.32514048,0.60041714,0.8351884,1.0446692,1.2286749,1.3917079,1.535492,1.664587,18,0.9999990504217845
0.5337326642490172,274.6164212724064,245.4311579675253,6.1,5.9,0.40808153,0.8011551,1.116744,1.3867135,1.62534,1.8417697,2.0366826,2.212935,18,0.9998957769097797
0.7487048763100261,163.54729929177526,197.2927401023063,4.5,4.4,0.39128113,0.7069845,0.979115,1.2249694,1.443162,1.6380448,1.8113718,1.9665632,18,0.9991632332660235
0.5591437880748791,269.2364122478802,56.14322531131828,4.5,5.3,0.42139673,0.7879658,1.0921569,1.3620672,1.5988483,1.8084631,1.9939256,2.1597848,18,0.996951147606939
0.7104047001802942,172.09754263205434,137.6069064158117,4.6,4.0,0.40391588,0.77099895,1.0831017,1.3599381,1.6028533,1.8165064,2.0041356,2.1708918,18,0.9999999999999858
0.4790134947059411,260.70007426616144,87.74403032401459,4.1,2.0,0.25402308,0.48467875,0.6802366,0.8533764,1.0061929,1.1422067,1.2627635,1.3705707,18,0.9999972656110226
0.7290936144236255,128.61661825974798,54.89723223680167,2.2,2.2,0.23667622,0.43232918,0.6042502,0.75507116,0.8871162,1.0044289,1.1072121,1.1992593,18,0.7094344641727899
0.564703285863293,226.1611487626396,243.9629243735209,6.0,3.8,0.37941337,0.75612855,1.0628574,1.3320239,1.5683382,1.7779324,1.963105,2.1280196,18,0.9999999999999822
0.5986326322017127,198.486271527223,300.6179098675512,6.3,5.0,0.4161687,0.8687873,1.2365537,1.5488386,1.8193479,2.0572677,2.2657757,2.4507608,18,0.7656387454287237
0.839316735184704,111.16820137672195,150.16803672127824,3.9,3.0,0.3531537,0.6832454,0.970932,1.22194,1.4396739,1.6295481,1.7954764,1.9419408,18,0.9999999333959644
0.5227347510382122,266.95229114153943,235.76275827476323,6.7,6.9,0.42854738,0.9493022,1.3518496,1.6852455,1.9839611,2.2504454,2.4851294,2.6937208,18,0.99999941669383
0.7505044898719841,155.8913543876187,55.35876915601441,3.0,5.8,0.33545065,0.6329241,0.8924351,1.1232924,1.3261981,1.5053124,1.6639657,1.8059382,18,0.9999999932330823
0.7282128428519921,154.28715360580594,266.6873447818823,5.3,4.2,0.39991903,0.7647748,1.0693855,1.3408489,1.579494,1.7901793,1.9758253,2.1409721,18,0.9999999999997016
0.7203231865879246,155.7396084394467,67.31121177748803,3.0,3.7,0.3264072,0.6097672,0.8540423,1.0672762,1.2532814,1.4169748,1.5607207,1.6885369,18,0.9953882754807918
0.7594388691565486,151.48621760052356,241.1237147098188,4.5,5.8,0.40872192,0.73780966,1.0165119,1.2682467,1.490201,1.6876931,1.8628092,2.0188537,18,0.9993421512526202
0.9477894069579074,95.92094698353004,103.91693798169568,3.3,6.7,0.3803301,0.7356658,1.0469432,1.3237276,1.5662622,1.7788887,1.9651852,2.1297255,18,0.9999976561825652
0.832530951884384,136.21826275868935,47.852614689526575,3.5,5.3,0.3914051,0.7454176,1.057703,1.3364143,1.5814185,1.7970996,1.9871173,2.155385,18,0.9927853639634447
0.7256093333351841,168.06543083097566,38.80287758371681,4.0,3.6,0.3942876,0.7615826,1.0775473,1.3549554,1.5954726,1.8059843,1.9902565,2.1534302,18,0.9999999957105423
0.7514896931952092,146.58105851827432,282.3393409533218,4.7,3.5,0.34966707,0.62784076,0.8655999,1.08025,1.2717822,1.4426396,1.5954363,1.7323883,18,0.9638861448305557
0.6937198982522563,127.23186104890668,304.3349976382771,5.5,2.4,0.29191566,0.6079955,0.8766606,1.1133537,1.319633,1.4993467,1.6562269,1.7946131,18,0.7173794901434333
0.9180905354374788,85.98996065349233,258.9901253576376,3.7,2.5,0.28814483,0.5367,0.7564473,0.94934225,1.1184182,1.2679996,1.3987083,1.5152907,18,0.9999999999935518
0.6586986553739173,173.18242363491836,361.2071975138612,6.1,5.4,0.40876245,0.8128629,1.1396518,1.4195442,1.6644969,1.88271,2.0764308,2.249662,18,0.9999720223203848
0.7849238951184438,132.41604316756363,36.99920895451698,4.1,2.5,0.3459766,0.7039139,1.0176778,1.2908134,1.5268354,1.7329216,1.9127755,2.070837,18,0.9999739863767158
0.7764187671189982,144.09130963729956,94.29171923472626,3.4,4.5,0.3706727,0.6904731,0.96835756,1.2154598,1.4322782,1.6230164,1.7908082,1.9398241,18,0.9999999999988098
0.904832121479787,113.48421453141414,2.9098626590495336,3.5,4.0,0.3983841,0.7776408,1.1159592,1.414258,1.6745057,1.9017482,2.0997925,2.2741113,18,0.9999833288740113
