n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3517665912559206,195.78040088886723,225.5158998975768,4.6,4.0,0.51514196,1.2753954,1.8870134,2.2517543,2.4421358,2.5609446,2.6554966,2.7354097,27,0.9950900436289661
0.82060945,19.68156815,49.10678482,3.37297201,2.87346101,0.74723649,2.01257682,2.88158679,3.35778308,3.64028716,3.84360766,3.99584794,4.12419319,27,0.999999999949539
0.5218371693918863,73.20742694043123,105.107762701663,3.1,5.3,0.6393695,1.6770883,2.462861,2.8808122,3.1104913,3.2641015,3.3834472,3.486277,27,0.9480687438515325
0.74042118,18.29253578,1.41885936,4.22471142,2.84968233,0.91169405,2.52278996,3.66371536,4.30584097,4.70872355,5.00087976,5.22396994,5.39170504,27,0.9999923814905065
0.4407604540126141,136.83441379547023,311.8106751905305,4.7,4.2,0.5083904,1.2336731,1.8196778,2.1785812,2.3716054,2.494053,2.5880127,2.6669607,27,0.9999999590775275
0.3489475814854446,197.5282326405262,120.41931157122092,3.7,5.2,0.54851246,1.32621,1.9363618,2.2809172,2.4664216,2.5935307,2.6987238,2.7887287,27,0.9999999979558574
0.3173743419099182,243.00134824729915,102.6944908376752,4.5,5.3,0.5713873,1.4646206,2.2164307,2.6745033,2.9114442,3.0577435,3.171557,3.27113,27,0.9967005781366578
0.87739354,5.07877779,24.33478737,3.98855305,2.89596534,1.06638908,3.03757811,4.5285449,5.33989191,5.81535482,6.18906355,6.47293901,6.67394209,27,0.9994045510466434
0.4524495410026916,136.11308587889465,186.3213794202809,3.9,6.8,0.55926085,1.3629184,2.0194707,2.4158006,2.6389956,2.7897334,2.909265,3.0121484,27,0.988353024616619
0.3695475984267165,160.19884489025335,99.96033634104026,3.2,6.6,0.55553436,1.3678246,1.9899526,2.319798,2.4994168,2.6242986,2.7278934,2.816527,27,0.9999949635719118
0.70260948,18.81689453,47.21542358,4.52570152,2.67223763,0.84019613,2.3102417,3.34737778,3.91335201,4.25378036,4.48991776,4.672369,4.79997635,27,0.9999999073933695
0.3930353743517532,186.13938257277616,5.295303022117892,4.3,4.0,0.6240916,1.6964512,2.5776954,3.0881186,3.3547697,3.5284348,3.6658926,3.7836022,27,0.9999906312491594
0.324478348711259,242.58796416884647,27.130890770471527,3.9,3.2,0.5236063,1.3232694,1.9327269,2.262094,2.441235,2.5682034,2.6745238,2.7663918,27,0.9999999461921313
0.564357137778126,80.3308869858446,230.14078169364663,3.5,4.5,0.5323615,1.2733979,1.8401403,2.1610866,2.3381772,2.4608727,2.5566573,2.6371603,27,0.9999999622099096
0.8213494989535695,31.84070938559857,171.3798598248058,3.7,4.2,0.63810873,1.6782513,2.4933496,2.9724412,3.2527008,3.4426084,3.5863056,3.7042193,27,0.9999748366368424
0.51705134,17.94100189,47.47593307,5.76321363,2.11429048,0.86673164,2.37264872,3.3939929,3.90494204,4.21886778,4.45099592,4.63505507,4.75869036,27,0.9998640236782338
0.6022711481974838,73.66477326409971,379.66423762302776,4.0,5.2,0.49483156,1.1011944,1.5598097,1.8345032,1.9927278,2.0968084,2.1767526,2.2435756,27,0.9999933385089659
0.3842590573121328,131.0497563898707,45.26387271101875,3.1,6.4,0.63683987,1.6795115,2.4755645,2.893458,3.1177583,3.2716784,3.3900533,3.4960704,27,0.9581826322415471
0.8267848552328827,22.792350664076707,14.585975921964156,3.3,2.9,0.7663319,2.1193748,3.0602136,3.568502,3.8710222,4.087666,4.2576876,4.3948503,27,0.9999999999848157
0.8398130888307729,28.67094893516907,208.8095316745231,3.6,4.3,0.6135726,1.5780029,2.332666,2.774352,3.0268855,3.1938772,3.3196464,3.4206195,27,0.9999999991659845
0.4715996175293276,91.82936185793432,74.61503980829276,3.3,6.9,0.6724129,1.8034573,2.6870384,3.1755342,3.4453516,3.6259747,3.769143,3.8859892,27,0.9999999957850729
0.94641823,9.56197071,3.70417786,3.35708356,3.72359514,0.95205045,2.7602489,4.13001156,4.90207195,5.35126972,5.64663315,5.85711575,6.02072525,27,0.984950117629621
0.6038488602852705,72.169679513976,138.444692150943,4.9,2.1,0.49002028,1.4049306,2.1740677,2.6208413,2.8651774,3.023874,3.1481335,3.249565,27,0.994044579780886
0.6822984478434815,46.6123375563502,91.89513486312153,3.4,3.4,0.6551194,1.7585607,2.5739527,3.012353,3.257154,3.428361,3.5596209,3.6708674,27,0.9999999457412049
0.6130550205618563,66.12281538281499,369.8067572765103,4.9,2.4,0.4026749,1.0344527,1.5586133,1.8837335,2.0698898,2.1863997,2.273916,2.3449986,27,0.9999183265890254
0.477564766888868,114.4840074308868,62.64233211254058,3.8,3.1,0.5997536,1.6170216,2.3910332,2.799231,3.01161,3.157104,3.2758536,3.3763766,27,0.9048948779853666
0.6482990985766488,39.64332345559978,28.13655306746856,3.3,5.7,0.8098302,2.2626057,3.3654027,3.9994712,4.3845763,4.6499114,4.8456836,5.0007243,27,0.999403297675904
0.3206556718993046,228.4253260279548,334.943433601183,5.3,7.0,0.5010433,1.216433,1.8001542,2.174811,2.3858457,2.5154052,2.6138196,2.6979804,27,0.9999993916566084
0.3311182268641953,213.1159511837977,368.53254045899416,5.0,5.3,0.47547245,1.071343,1.5222392,1.7970815,1.9569821,2.066956,2.1568017,2.2335014,27,0.8368151097970056
0.4513232812757935,69.40655429122533,12.55514320033302,2.5,7.0,0.721786,1.9502835,2.8095403,3.2659717,3.5416427,3.7373328,3.8966117,4.023233,27,0.9999999994543494
0.38075292,19.60829735,42.23905945,6.69969893,2.11259055,0.9501915,2.67325783,3.93927097,4.53094769,4.83499336,5.08957291,5.30231476,5.45650196,27,0.9963370546318181
0.8120827475231753,34.368723911643805,173.2894344705829,4.1,3.6,0.63110566,1.6985466,2.5436733,3.042668,3.3275568,3.518286,3.6611698,3.777037,27,0.9999976347458718
0.7569677837999556,47.444824557298624,374.03209169789193,4.5,5.3,0.53700733,1.2926731,1.9143715,2.3193655,2.5605898,2.7132106,2.822124,2.9075217,27,0.8811635627082908
0.9451198163548128,23.401014048994146,251.53751486722325,2.5,5.4,0.4302721,0.96460724,1.3473544,1.5771322,1.7185264,1.8192387,1.8938675,1.9515061,27,0.999887548682554
0.5277773663149539,92.38701331377165,268.6873906454914,3.5,5.4,0.50457907,1.1538506,1.6465678,1.9263668,2.0810494,2.1899796,2.2768807,2.3492384,27,0.9999948984758867
0.8087002849694669,32.22188328695205,188.740896048334,4.1,2.1,0.4995575,1.3668149,2.0224836,2.3911207,2.6004436,2.7442954,2.8528798,2.9392788,27,0.9999999999797051
0.6389531818763531,20.49882534338284,35.16654656055462,2.9,6.2,0.93811464,2.6652312,3.9665465,4.6917624,5.122785,5.4396653,5.6850047,5.871926,27,0.9804712796588319
0.4297085056328216,152.97327973335962,158.26642033720694,4.1,3.9,0.5419433,1.3510702,1.9947546,2.3697546,2.5728753,2.7123277,2.8227837,2.9164255,27,0.9999999999983888
0.5060358536874244,114.63144350670316,17.774382033105198,4.1,2.6,0.5800953,1.6068127,2.3876631,2.8096354,3.042359,3.2089303,3.3446233,3.4587028,27,0.9999999999843645
0.3245217211040196,207.7988012235248,111.83421047779242,4.2,2.2,0.43144202,1.1383874,1.6853902,1.9717016,2.1163473,2.219325,2.3040624,2.3769855,27,0.9190344695314102
0.3937443061966008,169.63237733907457,249.1062670812682,4.7,3.4,0.48398733,1.1953764,1.7659874,2.1093922,2.295815,2.4182472,2.5139303,2.5957327,27,0.9999999999997282
0.7079134697947898,15.366441283775282,5.237782413477277,3.2,4.3,1.0325313,2.98637,4.5006886,5.350856,5.82207,6.1484156,6.389715,6.5724773,27,0.9997622540977883
0.873949474621394,34.585239540183764,397.3751463197832,3.7,3.2,0.4275751,0.9292455,1.2980852,1.5312028,1.6806397,1.7839551,1.8589778,1.9180813,27,0.9993262670841958
0.3265628006991115,195.1951658910177,55.75600139870889,3.4,6.5,0.58764267,1.4879589,2.1991014,2.5815353,2.7796803,2.9145555,3.0252953,3.1196833,27,0.9987039975139943
0.6513808359172153,6.669590328943729,54.34625749566737,2.4,5.3,1.0184789,2.8922086,4.3213496,5.057983,5.4420857,5.7587256,6.0221334,6.209437,27,0.9999999957837605
0.98238826,3.66664934,22.39543152,3.15924644,2.38627958,0.96862245,2.62028098,3.72418714,4.34096336,4.73498631,5.02244186,5.23100471,5.3748436,27,0.9999999999997737
0.7716799843667349,36.52784420027512,100.59847415367112,4.4,2.2,0.58066845,1.6696746,2.507965,2.9730926,3.233965,3.4103699,3.547934,3.6602783,27,0.999999999951255
0.769522091119599,28.47622070013226,134.20963610957446,2.6,4.3,0.584075,1.4734931,2.0978765,2.4398403,2.645565,2.7898722,2.9004016,2.9948077,27,0.9999999481907849
0.740454334161546,40.12831795525224,127.15401492523269,3.1,3.1,0.58162665,1.4882054,2.1324205,2.4839778,2.6902323,2.8402128,2.9566927,3.0536547,27,0.9999999822445426
0.8017188005915723,30.23277747351556,75.69751104985328,3.9,2.8,0.68295026,1.921176,2.8439965,3.3484287,3.6313534,3.823547,3.9696045,4.091763,27,0.9999998497783078
0.8474854879449745,16.64230041485839,108.29596041881156,3.5,5.1,0.7964268,2.2399154,3.3512645,3.9904542,4.3669906,4.616902,4.791385,4.9292035,27,0.9888357324768453
0.3724502658296228,182.84980488240504,363.6185155652899,5.2,6.9,0.50677633,1.2213068,1.8063755,2.1827192,2.3972769,2.5295029,2.629593,2.7138824,27,0.9999982989293297
0.7078634576837272,52.524575046530536,385.6939198638241,4.6,4.5,0.5270381,1.2841802,1.9038367,2.2995663,2.5266118,2.6627398,2.7592,2.8355846,27,0.7435691383720914
0.8625379065911791,29.68481304331259,317.324185540146,4.4,2.4,0.4523871,1.1735144,1.745085,2.092377,2.2939904,2.4238532,2.5182111,2.5929658,27,0.9999988750547043
0.3596956332852134,206.1912575091676,196.32047301861704,4.3,4.7,0.5177574,1.2207174,1.774869,2.1093583,2.299951,2.4312701,2.5381947,2.6287847,27,0.83046151522109
0.9316073577984088,27.26459177900423,335.162115126827,3.1,6.5,0.4542365,0.98969316,1.3905888,1.6419039,1.7931023,1.8938398,1.9675713,2.02522,27,0.9999998138681383
0.95077997,17.23414612,39.20680237,2.16288567,4.19742441,0.67120624,1.93638349,2.86579776,3.38411784,3.69582438,3.91652942,4.08588696,4.22426605,27,0.999996449598058
0.4639683658866019,129.97654924524446,206.542699759312,4.0,4.9,0.5451875,1.3223767,1.9455171,2.3141756,2.519433,2.6573958,2.7670622,2.859696,27,0.9999999999956817
0.4214392864499525,133.45710852940553,40.0072026110831,3.6,6.2,0.66371727,1.779191,2.6796699,3.191176,3.4700599,3.654841,3.8000646,3.9227881,27,0.9999999767250254
0.443706274061975,108.28697123288656,46.21470263555785,3.4,6.9,0.6872916,1.8618736,2.7953234,3.3162537,3.6042957,3.7974558,3.9473734,4.0733356,27,0.9999999975668707
0.4170782189960237,151.87632968942034,216.7407440520253,4.1,3.1,0.4763024,1.1529322,1.6698761,1.9638152,2.12895,2.2441783,2.3375235,2.4172707,27,0.9999999736736299
0.4922660530834846,69.75012459193296,7.371447269048348,3.2,6.0,0.79864836,2.2484245,3.3617754,3.9850368,4.337554,4.575783,4.750184,4.8866377,27,0.9998680034511687
0.3355288808540408,196.1940787568421,350.8590592394461,5.3,3.4,0.44027543,1.07125,1.5818028,1.9022903,2.0793042,2.187727,2.2735114,2.346408,27,0.9999999999605071
0.5787034422538537,76.21409265913826,283.1982629423632,4.4,2.2,0.41190767,1.0639863,1.5787134,1.87958,2.0502262,2.1658492,2.2543955,2.327489,27,0.9999999999990017
0.4669922312658797,120.80849077480453,83.26194190494509,3.3,4.1,0.56999683,1.4318218,2.0801597,2.4320135,2.6319885,2.7763085,2.8927183,2.993,27,0.9999999576140715
0.5110116595046555,78.90219914737305,121.91436326492502,2.9,6.5,0.5841775,1.4840431,2.153242,2.508832,2.7112732,2.8527966,2.965269,3.062974,27,0.9999999857052657
0.61109662,19.80497742,42.53543472,6.6162281,2.90449572,0.95282507,2.73303366,4.09958506,4.85161638,5.28460264,5.60633707,5.85675097,6.04661226,27,0.9996745334014696
0.5737579655583613,80.5959203174717,189.4190688322946,4.7,2.0,0.43621707,1.19963,1.82615,2.1916885,2.398219,2.5368676,2.6448784,2.7346268,27,0.9894947490799616
0.6194578457786928,72.13327184403555,317.00119113102926,3.8,6.4,0.51646996,1.1829581,1.705564,2.024446,2.210752,2.334292,2.4297853,2.5087438,27,0.9999999999345413
0.7915604862102668,18.130075840116856,25.89297557943784,3.3,3.9,0.88112855,2.4901965,3.6817758,4.3448486,4.7351694,4.9961205,5.1864595,5.3232603,27,0.6980917555775937
0.3495263400175337,213.7752835588408,226.4418611474327,5.0,5.1,0.5305548,1.3358083,2.0118222,2.4438019,2.6796975,2.8236003,2.9328027,3.0273404,27,0.9560072515724953
0.4454868055789996,148.9333527077467,50.53779488760086,4.1,4.0,0.6118579,1.6260715,2.4432726,2.9168391,3.1725855,3.346796,3.4838452,3.6018891,27,0.9999999993988631
0.6423790109649414,58.59493073040647,239.8785086602252,3.4,5.0,0.546566,1.322279,1.922616,2.2659078,2.4552479,2.5830832,2.680709,2.761664,27,0.9999988163712233
0.5239224781124441,109.46539908009647,36.289626075223325,4.2,4.5,0.67135525,1.846981,2.8124714,3.3875966,3.7086334,3.918229,4.0811243,4.2122355,27,0.9705831283079981
0.4260860028280973,137.6646008531883,194.02699417422733,3.7,6.6,0.5503969,1.3319969,1.955215,2.3126836,2.5035424,2.6323075,2.7345824,2.822596,27,0.9999999997704201
0.5807964503479945,45.224337999106936,104.07899539117192,2.8,6.7,0.6725383,1.7919788,2.6076565,3.0385504,3.286624,3.4573126,3.5862112,3.6963034,27,0.9999611406623035
0.6085886040182691,79.15585200773216,12.105770619842191,4.5,2.4,0.5943053,1.6956403,2.5529182,3.0311663,3.3051364,3.4994571,3.652478,3.7813513,27,0.9964935612102004
0.4686486151568946,118.59887166271844,372.7090274556845,4.5,4.6,0.49330568,1.1354547,1.6312232,1.929801,2.0960464,2.2031326,2.2872925,2.3581095,27,0.9999998592216618
0.9935749840735312,13.27253158162842,86.53170669467758,3.3,2.4,0.66256666,1.8001893,2.5704138,2.9887917,3.2388456,3.4162452,3.5524023,3.6677492,27,0.9999999989457047
0.953823109341575,16.762715445514303,150.3903154946782,2.6,3.2,0.5564852,1.3809547,1.9471827,2.2623048,2.454598,2.590047,2.6919727,2.7742434,27,0.999999438421328
0.5165823255168114,94.84301627038217,97.03755674820916,3.3,5.4,0.6040044,1.5394969,2.2662973,2.6738272,2.9079342,3.0760183,3.208333,3.3231764,27,0.9995747576912694
0.7177975304965367,48.27337457841576,215.52553845301,3.0,2.7,0.45717788,1.0671389,1.4898627,1.727875,1.8744891,1.9831793,2.0662968,2.134045,27,0.9884940795915806
0.61762518,15.47855759,7.01630783,3.79489398,2.51126909,1.00297332,2.81968141,4.12676048,4.81364632,5.19982338,5.4850378,5.69976521,5.85305405,27,0.9885175943597292
0.8561419120923428,31.724158794800523,299.6650122364545,3.8,5.7,0.55988884,1.3551435,1.9946775,2.3941388,2.63127,2.7840734,2.8960433,2.9847674,27,0.9999994471434547
0.6450338121404723,61.83008445353993,203.60244876764776,3.1,5.1,0.5196705,1.2317548,1.7678328,2.0771418,2.2649074,2.396204,2.4994297,2.5873513,27,0.9802392297758659
0.53366745,13.45363331,49.65027618,5.64394617,2.09823108,0.90545511,2.50069237,3.6021452,4.14767265,4.46972942,4.72358418,4.92205524,5.05946922,27,0.9999999139904646
0.5003122080114785,86.01448982979846,34.11089877652782,3.4,5.5,0.7159004,1.9647431,2.9410052,3.4852605,3.7912707,3.9989467,4.151501,4.2836213,27,0.9999999953383885
0.5871036368803794,54.04301531711724,147.866409417946,2.7,6.4,0.5691438,1.4369869,2.0633302,2.3913608,2.5782619,2.705853,2.808929,2.8968053,27,0.8077366342714841
0.5822380040285857,66.338810342856,170.0681759383146,2.5,6.6,0.46989202,1.1004443,1.5422235,1.7838302,1.9296308,2.0398479,2.12711,2.1988502,27,0.8800151669824107
0.4630767277306973,123.21302711834863,205.2631996769128,4.4,2.5,0.46109462,1.20632,1.7983923,2.133379,2.310914,2.4319606,2.5285316,2.6092567,27,0.9999999999930935
0.4038726633277654,166.81085722012415,330.515713639839,4.6,5.9,0.5001106,1.1440215,1.6535697,1.9699526,2.1521382,2.2761464,2.3734612,2.4569354,27,0.9908397035467922
0.4177648571124231,147.0783881282,245.65941865038124,3.6,5.6,0.4913602,1.0964651,1.5452695,1.8012471,1.9491124,2.056538,2.1445336,2.2201262,27,0.9252043853576768
0.551964762113005,84.2382665152614,109.89160123246803,4.0,2.4,0.5376203,1.4741158,2.176432,2.5455158,2.7415078,2.8774097,2.9867647,3.0784137,27,0.9957175097987443
0.4631225898221329,137.85071653486298,113.32330194200244,3.9,3.9,0.5643327,1.4282463,2.1102107,2.5038335,2.7235572,2.8777034,3.00013,3.1060102,27,0.9999990647917117
0.3858922633016615,192.12599435197887,96.92301682161872,4.3,3.1,0.5139451,1.3169703,1.9531169,2.3176136,2.5193043,2.6596541,2.7734041,2.870912,27,0.999999866944421
0.76361358,12.78021145,48.87755585,4.52128029,2.08878183,0.76235056,1.98703241,2.7840991,3.23490524,3.53023052,3.74720192,3.90406704,4.03486061,27,0.9999871929982036
0.6962648390365512,53.72682492901258,290.6530627363064,3.3,4.3,0.48143482,1.0855951,1.530839,1.7956333,1.950666,2.0606785,2.1452456,2.2141705,27,0.9999933018420171
0.77723628,7.64295912,14.45504093,4.0198288,2.96338606,1.08719444,3.12417269,4.69731808,5.55651665,6.03215218,6.3970623,6.67647362,6.87941933,27,0.9999981639552622
0.96655613,14.6386919,1.95741594,2.34525394,3.69679523,0.75038719,2.12547255,3.07895517,3.60407209,3.92911291,4.16439819,4.34783363,4.49715853,27,0.9988443745661667
0.5822276594490183,82.60855481321853,374.9781432516341,4.5,6.8,0.5264182,1.2406564,1.8276238,2.2002635,2.4124017,2.5453267,2.6428523,2.7234864,27,0.9999998425992778
0.3244572475554666,234.7725047322486,143.10611393450108,4.8,2.6,0.433923,1.1186259,1.6827395,2.0167992,2.1996958,2.3253553,2.4262092,2.5126398,27,0.9860325091262027
0.616365366518471,61.36612782868529,345.75820756565054,3.8,2.2,0.38146663,0.8951402,1.2621608,1.4667261,1.5875964,1.6720517,1.7357309,1.7895951,27,0.9736448992645849
0.4872079286861406,104.53582688351024,57.23491114723078,3.2,3.3,0.59151554,1.5311849,2.2106903,2.5615404,2.7562726,2.896032,3.0105197,3.1072485,27,0.9998066743632884
0.9716321182105956,5.748651311996612,71.31728777796206,3.3,4.5,0.9463172,2.7119136,4.0582924,4.8319798,5.292592,5.605961,5.827507,5.9807377,27,0.6206309980357724
0.5101174277000159,107.32800746621754,188.15609407950544,4.1,4.0,0.564312,1.4372506,2.1348853,2.5448031,2.765037,2.9111447,3.0248442,3.1200032,27,0.9999999998508731
0.3360339832584644,203.2280392723256,288.2656791878979,5.0,3.0,0.42632985,1.0400009,1.533493,1.8325305,1.9982266,2.108982,2.198444,2.2737908,27,0.9999999725319512
0.5186395029233641,94.95288166630723,288.1980839236451,3.9,6.8,0.5399833,1.2840648,1.8831906,2.2377143,2.425655,2.5460057,2.6387305,2.7163596,27,0.9904730663521867
0.8512526018928419,8.919246901054334,99.26607872314656,2.6,6.2,0.8080683,2.2086759,3.2015243,3.7481866,4.086642,4.3262963,4.512591,4.6455436,27,0.9999999999999583
0.3563825159786324,208.67876110961225,194.2414026692754,4.4,6.0,0.53752375,1.2991023,1.9241824,2.3108969,2.5256128,2.668271,2.781436,2.878312,27,0.9961454868180448
0.6382626287218383,66.61551989083702,220.66099523033867,4.4,3.2,0.55062795,1.4566903,2.187821,2.6186876,2.8510957,3.001348,3.115996,3.2108579,27,0.9999955068323497
0.3952024256384691,165.7061174882776,254.051322867242,4.3,4.1,0.50298357,1.192523,1.7279963,2.0426564,2.2139144,2.330203,2.423583,2.5020537,27,0.999999999521604
0.5830012,18.40237236,44.73379898,5.30166245,2.06384277,0.82339096,2.20808935,3.13336706,3.61976194,3.92583132,4.144835,4.3069768,4.43400049,27,0.9999998798471189
0.6547660352975548,57.05142657562556,194.34595870819072,3.9,6.0,0.629199,1.6485491,2.488062,2.9963675,3.2834492,3.4717627,3.6153831,3.732812,27,0.9856780983072665
0.4650711265535099,134.96663185050883,222.02308862391624,4.3,4.5,0.54020643,1.3246479,1.9566236,2.3435163,2.5624413,2.7076025,2.8217373,2.9183125,27,0.9998891403410937
0.6018828785660393,46.817452962275176,2.838746561918226,3.5,6.0,0.85142803,2.4353704,3.6611776,4.3750362,4.7947464,5.0800056,5.2859173,5.449032,27,0.9949492656533013
0.4007820652729176,173.05771792527057,200.02272184252675,4.4,5.6,0.55041075,1.361937,2.0328226,2.4477625,2.6758642,2.8244295,2.9396458,3.03967,27,0.999957680017971
0.6645199930078307,60.6240752537912,337.5945496817281,3.6,4.1,0.4753852,1.0597959,1.4924936,1.7470589,1.8983793,1.9999623,2.0788083,2.1444564,27,0.9999865151002868
0.4722398495328479,121.8924278173816,75.96069588521921,3.2,3.4,0.54523325,1.3561172,1.9470668,2.2644172,2.4506745,2.5879893,2.701684,2.797017,27,0.9999146742460749
0.989344476791284,17.1514696592996,183.5226020595157,4.4,2.6,0.5967252,1.6681569,2.5072691,2.9976947,3.2802155,3.464585,3.5996778,3.7078125,27,0.9996733648125955
0.6288494483839772,64.52729261539004,380.3266728147476,3.8,3.1,0.43060398,0.95121527,1.3252597,1.5438724,1.670958,1.7598424,1.8295465,1.8864732,27,0.9333974833629168
