n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.781717340165541,47.55858917047449,113.14443639942228,3.2,4.6,0.5773163,1.4179726,2.065011,2.4709277,2.7392874,2.940404,3.1046753,3.2418594,35,0.9647659020186184
0.7940993762405009,54.15209566850053,101.99974599704112,4.2,4.6,0.6258726,1.6208329,2.426468,2.9534764,3.302154,3.560964,3.762673,3.9260144,35,0.9984356377293765
0.92549402,14.26675224,9.97099781,5.77029419,2.89050865,0.82415438,2.20076418,3.17659998,3.78090334,4.21202517,4.5472455,4.81142473,5.02012205,35,0.999999999850834
0.403970766348427,231.2649318996609,119.28566661049643,5.0,4.0,0.50317335,1.2249098,1.8190279,2.2183218,2.4798713,2.6715102,2.824204,2.9538422,35,0.9999989738141178
0.5279392610686965,136.64000741801337,234.7447422472137,3.8,5.1,0.47094202,1.0078344,1.4154601,1.6915784,1.8861427,2.0380635,2.1609297,2.2656236,35,0.9681393311551553
0.8276498760666293,50.27966442276912,93.95582428501324,4.1,3.2,0.5733979,1.4608154,2.1476574,2.5914083,2.8934283,3.1225495,3.3088384,3.4649878,35,0.9999999999659082
0.4108697726218956,212.46064319084425,205.77146532554065,4.9,6.6,0.51741695,1.2313423,1.8230271,2.2252402,2.4891248,2.6785417,2.829492,2.9558034,35,0.99999930056831
0.7047021380330325,55.80629245405581,64.55340418303513,2.9,5.5,0.58768415,1.4593449,2.1197681,2.5266528,2.801085,3.0076766,3.1794267,3.3267646,35,0.9999998158075104
0.74370348,8.42805958,5.20028496,5.99887705,2.06586671,0.95562363,2.54632854,3.58909321,4.18770313,4.63491058,5.02442646,5.35046768,5.60850811,35,0.9817406826465168
0.87917668,8.5965023,10.50913334,5.74668884,2.44573498,0.91435623,2.4439559,3.48253679,4.10421991,4.55196238,4.92574167,5.23315859,5.47667265,35,0.9999999985472341
0.4570286290223144,174.81191297793353,267.51966828430363,5.3,5.1,0.5043273,1.2281041,1.8304639,2.2468824,2.5201511,2.7118335,2.8611455,2.9858565,35,0.7187326286507121
0.3083968583721176,241.794304192594,320.28706266991094,5.8,2.6,0.34610987,0.8414006,1.2563956,1.5391395,1.7235563,1.855088,1.9603608,2.051172,35,0.9999999939410325
0.4325227995012339,210.22574030288908,103.40440664369086,5.0,5.1,0.5445695,1.3697643,2.0662613,2.5393782,2.843526,3.0601487,3.2327275,3.3782783,35,0.8385727751004675
0.3702387016136829,243.5815423587398,91.04082722698992,4.2,6.5,0.5324302,1.2521939,1.8399601,2.2235098,2.4675217,2.6475239,2.7934732,2.9194345,35,0.9997777072973494
0.3877216368534843,255.3494474882304,44.96542462867965,4.5,5.5,0.53713226,1.2868476,1.9047346,2.3194714,2.5939374,2.7979817,2.9641643,3.1044765,35,0.9999575858002809
0.5852137944919545,96.24288214477892,63.36440038218893,3.2,5.8,0.5698323,1.393498,2.0370007,2.438527,2.7023268,2.9027195,3.064724,3.2056732,35,0.9999954786197168
0.7999028418487641,53.67435013115227,29.92025595035024,3.7,3.8,0.6254418,1.588259,2.325918,2.7981503,3.1201198,3.3669136,3.5660088,3.7325919,35,0.9999999999999822
0.3517364779481169,251.7063362703224,309.26328328254374,6.0,4.9,0.46173763,1.1258063,1.6730433,2.0558481,2.3093915,2.4891047,2.6297336,2.7466998,35,0.8353994554384695
0.99323422,19.47315788,14.22568512,2.01138234,2.57397413,0.5615499,1.35892344,1.87641811,2.20679951,2.44367361,2.62877274,2.78116798,2.91144323,35,0.9986622171254961
0.6082004816743495,103.76867664810062,148.39333588772638,4.4,2.9,0.48756003,1.2154708,1.7903957,2.1642995,2.4134026,2.5996113,2.7488313,2.8746357,35,0.9999999999997051
0.4514886710750169,174.0748697232236,280.71837301289986,4.6,4.3,0.46874428,1.0355873,1.4689336,1.7611651,1.9607344,2.1132932,2.2377667,2.3418722,35,0.9999995448167317
0.8572534596630799,44.49448468986791,102.3640813180868,4.0,4.9,0.62442684,1.5868888,2.3613138,2.8739705,3.221139,3.480176,3.6844692,3.8517284,35,0.9968029659733771
0.4462172276493958,183.15517120391,265.1469835778059,5.1,3.9,0.46577287,1.0864723,1.584799,1.9274995,2.1580226,2.3289845,2.4657238,2.5794733,35,0.999999995210084
0.5110234401940003,145.56230967427538,185.28646261809115,3.7,6.1,0.49105024,1.0817838,1.5431619,1.8513288,2.0665479,2.2303433,2.3655667,2.4808621,35,0.9994550042378441
0.355732162903738,215.0488407330081,333.97317154692024,5.9,3.1,0.39727235,0.96897125,1.4543328,1.7929492,2.0105414,2.1638608,2.2832265,2.3835254,35,0.9923067350905993
0.4378575929826183,191.36444590037817,110.71951487938692,4.6,3.0,0.46843457,1.1524358,1.7002664,2.0502195,2.280559,2.4518824,2.5910916,2.7085295,35,0.9999999993505639
0.4745380207328463,172.25465478208764,56.96817556426539,3.6,3.7,0.49951243,1.1558464,1.655421,1.9757679,2.19643,2.366772,2.507117,2.6276696,35,0.9999998184142815
0.627064162482622,95.53781748698496,214.6552064251057,3.6,6.7,0.49900103,1.1103663,1.5917835,1.9205284,2.1469584,2.3195295,2.4602985,2.577426,35,0.999856286902687
0.8502301756989292,44.01184665351542,233.38583237682369,3.9,3.0,0.48427844,1.1588278,1.6787152,2.0226874,2.255651,2.4281883,2.564105,2.6757178,35,0.9999999052361153
0.7734436558964912,46.81029351294509,66.41760926894898,2.8,5.7,0.5661392,1.3813853,1.9991474,2.3937545,2.669248,2.881022,3.0542789,3.2038703,35,0.9999992355468459
0.9677649291096392,28.36784358054668,176.40182833174202,3.3,6.8,0.55803967,1.3364377,1.9564805,2.3726459,2.6602015,2.8767934,3.0507092,3.198359,35,0.8895448647053542
0.6727595981407977,67.95909229619046,77.99303052995374,2.8,5.0,0.5273676,1.2607126,1.8141098,2.16503,2.402269,2.5854812,2.7358947,2.8633666,35,0.9999999996149302
0.90961844,12.31860638,30.86841202,4.98930168,2.03041768,0.67648363,1.69065285,2.35917377,2.78156948,3.08593273,3.31977654,3.50785446,3.66857052,35,0.9999435459958137
0.8727406329528362,25.490452809971355,34.82509423615725,2.8,5.2,0.67464113,1.7222462,2.4837499,2.9586792,3.2881737,3.5428696,3.7511377,3.92447,35,0.9999999999999378
0.68055373524638,73.61009440981185,106.19976583272673,3.4,4.2,0.55575514,1.3473873,1.9593606,2.3452196,2.6003432,2.7917366,2.948289,3.0800505,35,0.9989882056163967
0.3782553667367685,256.4154750394824,35.492436359629934,4.1,5.7,0.5290494,1.2305937,1.795258,2.1687527,2.4185777,2.6094756,2.7636552,2.8967843,35,0.999999998831413
0.8061593331528236,53.47376995859722,279.597118720819,3.5,6.9,0.4804659,1.0484447,1.4948673,1.8048115,2.0187817,2.1795874,2.3066359,2.411806,35,0.9999999990889261
0.8618815275814804,40.262350037943946,384.154694887118,4.7,2.7,0.4110241,0.97410893,1.423392,1.7319558,1.9434521,2.0950992,2.210324,2.3018591,35,0.998701653170849
0.659236748055057,88.89482004114264,356.6787191216605,4.6,5.8,0.49339056,1.1014233,1.5882177,1.930315,2.1675158,2.3429365,2.4824276,2.5973463,35,0.9999997153148718
0.6170994340693186,108.6385962435627,115.29273955926276,3.9,4.2,0.5343442,1.2687106,1.8518863,2.2398233,2.5068836,2.7090073,2.8720236,3.0119038,35,0.9939959374311659
0.3652426772297004,238.19353429376605,276.5452854455484,4.8,6.6,0.47914743,1.0487156,1.4878526,1.7772012,1.970715,2.117867,2.2384763,2.341226,35,0.9999936569421308
0.940531493612929,37.43750669121908,348.3382537006768,3.8,6.9,0.48376417,1.0433116,1.4883842,1.8046217,2.0259504,2.1884022,2.3134909,2.4141178,35,0.9999999999929052
0.7571376207513749,44.306525776434,37.420286937381285,3.2,6.4,0.6780529,1.7594724,2.5869699,3.1018567,3.4505038,3.7134414,3.923943,4.097611,35,0.9999999251561579
0.6125524201069409,102.99367416534557,334.0383372301376,4.2,5.6,0.47643328,1.021019,1.4416752,1.7329841,1.9369955,2.0925903,2.217463,2.3215127,35,0.9999946604340961
0.5132952500856999,154.85433420216668,46.18095952198576,4.2,2.8,0.48685408,1.2064829,1.7629542,2.121747,2.36654,2.5542393,2.709001,2.8383489,35,0.9999999811497171
0.6935611989135301,78.01437071449719,0.3467964506802978,3.8,2.9,0.57606673,1.4724436,2.1366944,2.550571,2.833054,3.0519161,3.2310953,3.384076,35,0.9999999999998348
0.7171315881071911,48.652099754884446,22.66747066058583,2.8,5.0,0.63019323,1.5968347,2.3045712,2.7363296,3.026763,3.251028,3.433343,3.5908175,35,0.9984164487063605
0.8948083589697684,36.69052596149497,272.5927648380696,3.8,2.3,0.40385842,0.9465966,1.3557334,1.6335268,1.8278077,1.9738305,2.0867093,2.1773603,35,0.9999999999704432
0.543168199272581,124.3991673352171,299.0824053737826,4.3,5.1,0.48606586,1.0710583,1.5262413,1.8309765,2.0393634,2.193479,2.3177242,2.422803,35,0.99999999170252
0.396284363227162,188.36810939407505,381.0917946758555,5.7,4.0,0.4420328,1.0386877,1.5194926,1.8471961,2.0619807,2.2134438,2.3334546,2.4327903,35,0.7320392840829606
0.6274761639470166,100.39134548845269,142.83803043376668,4.4,4.1,0.5536394,1.3773184,2.0462403,2.4885902,2.7791815,2.992228,3.1641622,3.3097382,35,0.9999999728120329
0.5943475198731987,106.5634615925038,244.16527918453275,4.0,3.5,0.46088076,1.0316617,1.4661162,1.7585275,1.960047,2.1147144,2.239278,2.3429105,35,0.9999999013090295
0.4687439261987146,170.28530572027466,97.79560908703084,3.4,3.9,0.4710753,1.0457304,1.4750555,1.7578542,1.955723,2.111272,2.2407591,2.3504713,35,0.953444008194591
0.6049254931824082,103.73882363971704,142.49375653344552,4.5,3.8,0.5516765,1.3890355,2.0691168,2.509668,2.7935598,2.99874,3.1629674,3.302508,35,0.7407373304590905
0.4396985120602827,192.4604870085143,107.97018846350288,4.3,5.5,0.54172134,1.2982249,1.9183273,2.326816,2.591927,2.7869582,2.9441228,3.0771956,35,0.9999999874914955
0.765684622787957,57.56529568597845,113.53003822941676,4.5,2.2,0.47332835,1.2414143,1.846703,2.2380137,2.5057187,2.7084484,2.8704104,3.005527,35,0.9999975254947921
0.7054953287607149,74.41779175693459,185.7126624965714,4.4,4.4,0.56210136,1.3999782,2.0875444,2.5448623,2.8453212,3.0619664,3.234953,3.380681,35,0.9999976385089434
0.7461112786534811,62.36464117168937,19.607929970007643,3.4,2.8,0.5603001,1.3964438,1.9988942,2.3796496,2.644288,2.8493438,3.0189939,3.1634622,35,0.9999999997693614
0.85041714,13.32970238,34.72549057,6.57655811,2.19731951,0.74190807,1.91170645,2.69229269,3.17054129,3.50794268,3.77471876,3.99832964,4.18079996,35,0.9999998317876367
0.3443744568296241,292.43090091063243,32.52872626097552,4.0,5.3,0.50159645,1.1215916,1.6032009,1.9211035,2.1406302,2.3104458,2.452505,2.5744271,35,0.7231331658555022
0.95849121,10.87320042,34.79896927,5.14215565,2.04907322,0.66514349,1.6498661,2.30532885,2.72489452,3.0289526,3.26735592,3.45940781,3.61826801,35,0.9999999999772768
0.3630988149629783,258.6306422677032,190.02853902946657,4.9,4.0,0.46314573,1.052371,1.5137968,1.8247828,2.0382657,2.1997442,2.3325925,2.4454322,35,0.9999563074177422
0.617803478529994,93.0991355715579,255.94187122726973,5.1,2.8,0.44859433,1.1327322,1.7049375,2.0892038,2.343596,2.5259347,2.6687117,2.7855663,35,0.9721858040645471
0.9299201519976984,33.69570421711565,115.29996258626213,4.7,2.7,0.56034756,1.4903276,2.2280662,2.7065666,3.0309217,3.2742908,3.4678295,3.6258729,35,0.9999611314453752
0.7742858644976371,32.88469031560316,48.59119178886089,2.2,6.4,0.5618739,1.3837681,1.9605651,2.318994,2.5724292,2.7685065,2.933663,3.0719247,35,0.9999999694937665
0.3908787653803346,220.04083740588567,128.685888193097,4.4,2.5,0.39948654,0.9453416,1.3675091,1.6420078,1.8295579,1.9765172,2.0953088,2.1960921,35,0.9999992121231709
0.8746627117700372,45.043142882538255,294.274781583771,3.5,4.1,0.45409107,0.97952795,1.3822122,1.6635499,1.8637547,2.013401,2.1311316,2.227182,35,0.9999998427021789
0.3725721716095021,263.9452755089972,120.35189653453222,4.9,3.7,0.47124887,1.1074865,1.6178992,1.960923,2.1937,2.368213,2.5116007,2.6325953,35,0.9998277284226218
0.372006925233287,244.1199295435979,92.16961082084248,4.0,3.5,0.4640894,1.0434024,1.4777167,1.7545645,1.9467652,2.093939,2.217221,2.3228366,35,0.999610849108261
0.3122671909844787,279.83815824216214,380.4136223598984,5.9,6.3,0.44574213,1.0374908,1.4796548,1.7668133,1.9599285,2.105958,2.2275085,2.33216,35,0.9999996862699868
0.5493247793187479,128.24068994319276,108.37998708093832,4.0,3.1,0.49526238,1.1938343,1.7321553,2.0756764,2.3083644,2.4845943,2.6280136,2.7496219,35,0.9999999999964828
0.6027534518153963,106.26809232335702,390.62549746056624,5.0,6.9,0.49202633,1.1064601,1.603301,1.9524126,2.1956959,2.3744364,2.517107,2.6347847,35,0.9993148781623571
0.8931072896904069,40.56899159146138,2.3638525979345903,3.8,4.1,0.66426945,1.7020288,2.4999375,3.0198112,3.381885,3.6576304,3.8756552,4.054597,35,0.9999999338686689
0.6685315109340599,86.01658088384164,285.7113613690933,4.1,5.1,0.49587536,1.1053643,1.5876446,1.9201732,2.148971,2.3215275,2.4579678,2.5713148,35,0.9999999999659401
0.655162762364611,83.01697819719448,332.9203226782954,4.3,5.8,0.50160074,1.1278038,1.6258163,1.9648538,2.1889014,2.3531904,2.4817295,2.5865583,35,0.9345181440502356
0.6888771166767891,81.10301941088436,219.74409910048607,4.1,4.8,0.52785397,1.2348008,1.8026223,2.1912613,2.4559464,2.6530275,2.8102589,2.9401197,35,0.9999990339841188
0.94268143,19.82794952,36.08375168,5.53800678,3.11438012,0.72790289,1.90147924,2.76852226,3.31268692,3.69370747,3.98358059,4.21168327,4.39686012,35,0.9999999999255191
0.4535409613435775,177.53453099914168,294.7922227217567,4.4,6.6,0.47491407,1.0088239,1.4180512,1.6939397,1.8887057,2.0384936,2.161119,2.2665257,35,0.9493141633531962
0.8903612251594484,11.598488800980824,35.546275573046145,2.4,6.1,0.7805762,2.0458846,2.901073,3.4170146,3.7858071,4.080437,4.323934,4.5182557,35,0.9999999968774116
0.762401309320323,59.75415469468337,158.23532162330253,3.7,5.0,0.5639615,1.3604593,2.0009747,2.425981,2.7125912,2.9259725,3.0975313,3.241352,35,0.9999999888490283
0.4672605693391554,159.44712127325428,164.90514100289442,3.9,2.6,0.41263723,0.94702196,1.3439934,1.6017354,1.782017,1.9208667,2.0359294,2.1330364,35,0.9998348007357133
0.5383355534487628,132.10190770110455,60.42935343609388,4.1,6.2,0.60015297,1.5127645,2.2696652,2.7676158,3.0898576,3.324533,3.513433,3.672851,35,0.9999970319788779
0.378583068167468,232.64711489208767,60.38117585245977,4.5,2.5,0.43071342,1.070941,1.5755987,1.8909411,2.0949259,2.249907,2.3768873,2.4847236,35,0.9999831575381277
0.5020041706681251,137.11563623552826,325.7804572130197,4.5,3.5,0.43451142,0.9512093,1.3381722,1.5976131,1.776931,1.9132116,2.0249412,2.1176212,35,0.9998967371944608
0.4596056579655746,166.9189435140229,42.94611594555447,3.1,7.0,0.49788857,1.1418681,1.639565,1.9619632,2.1830316,2.3576055,2.501267,2.6240916,35,0.9995582204384715
0.975306742531822,10.915113540945445,13.115389085541018,2.9,5.9,0.8449116,2.2607646,3.2602897,3.8839211,4.3331904,4.68671,4.9651637,5.1847825,35,0.9999999999999751
0.8678510836109656,43.705356983811726,322.4102704103957,3.7,4.6,0.47834063,1.0485358,1.4916267,1.7963719,2.0057082,2.1585712,2.27706,2.3737946,35,0.9989408890695467
0.4779140812907013,164.01240443749663,155.78686562561518,4.5,3.9,0.51160455,1.2313259,1.808595,2.1843822,2.4290187,2.6070402,2.7498667,2.8703315,35,0.9887741120301441
0.6439208004986436,84.75334008042927,48.07646836901603,3.2,6.0,0.5763011,1.4056082,2.0592718,2.482482,2.7703714,2.9921198,3.1734629,3.3301697,35,0.9972983452598295
0.5421439800576671,130.61871208361768,353.9472452217385,4.8,5.7,0.48179722,1.0602088,1.5136352,1.830924,2.0522704,2.2204394,2.3548265,2.4672923,35,0.7370139025512017
0.3578811356924763,251.4121453186447,114.72473915483856,4.1,3.2,0.4429481,0.9954653,1.4057665,1.6678457,1.8453398,1.9851847,2.098682,2.1975198,35,0.9981494794200347
0.5847976703408956,120.69154962312996,53.02877139746567,4.2,4.8,0.59266233,1.493041,2.2286105,2.714181,3.034349,3.2742114,3.468369,3.6296134,35,0.9996426656120009
0.5234388263532681,132.61936711537027,347.3583357646208,4.4,5.1,0.4667735,0.99333,1.3904138,1.6588511,1.8452253,1.9882145,2.1033444,2.200038,35,0.9988456385495784
0.95650625,9.04661274,17.86355782,4.91797829,2.47726035,0.82477856,2.16036892,3.06412649,3.6229744,4.02284527,4.33977222,4.59237385,4.79819679,35,0.9999999984727399
0.7840894755698271,49.906378402521526,64.61563859706749,3.4,3.4,0.59210396,1.4890227,2.1563635,2.5668297,2.8422422,3.0506697,3.2201877,3.365119,35,0.852588574824854
0.7308263544292769,68.85763894642862,30.097502873827903,3.6,2.9,0.55513406,1.3864841,1.9989119,2.388351,2.6577811,2.8673368,3.0393481,3.1873899,35,0.9999999991952642
0.600355856495,101.8899736188156,193.3500772651688,4.0,4.5,0.5267625,1.2383747,1.8040028,2.174727,2.4186058,2.5990038,2.7429118,2.8625965,35,0.99975838943102
0.4649988017718816,174.4114990580202,139.01370690601763,4.0,5.2,0.513916,1.1717329,1.6913953,2.0362444,2.2706513,2.447019,2.5925217,2.7154894,35,0.9999999998272209
0.719130476074633,63.38220490410374,186.66216641226129,3.5,2.0,0.38995862,0.90949535,1.289685,1.544147,1.7260249,1.8635607,1.9764738,2.0704708,35,0.9999678222432123
0.7113189735199765,68.64693202340234,201.7747043628012,3.1,4.9,0.46565723,1.03126,1.4624496,1.7498188,1.9515195,2.1053433,2.2281895,2.3313417,35,0.9999991416933731
0.7288320517362912,62.72084851003362,0.9854925089507472,3.2,3.1,0.5894358,1.4733033,2.110641,2.5049272,2.7741823,2.9827652,3.1571364,3.306953,35,0.9999999997478852
0.466655314147249,180.88826396580603,87.68725227741952,4.8,2.9,0.4730656,1.1896844,1.7726731,2.1538048,2.4049306,2.5932183,2.744646,2.8714147,35,0.9999999586738122
0.5296374090246361,126.8075353645226,341.2907387109425,4.6,6.2,0.4941373,1.1003656,1.5791221,1.9039712,2.120916,2.2802901,2.4065843,2.5125117,35,0.9999933268259538
0.4457108685003544,171.10400882475906,379.3863720477532,5.6,4.7,0.46216488,1.078608,1.5717945,1.9174442,2.1506915,2.3210196,2.4551167,2.566846,35,0.9999997733023215
0.8309990043579223,53.98173072843783,339.7964251360592,3.7,6.0,0.4628806,0.97219324,1.3671651,1.6488681,1.8525825,2.0055804,2.1269016,2.2266703,35,0.7691513447434103
0.6428129966036015,82.44448073044259,107.45864804614548,3.1,4.0,0.51298285,1.2040873,1.7263422,2.0567493,2.2814832,2.4509034,2.5907578,2.7090044,35,0.9999986669949197
0.6628446887463113,88.12586572775142,328.55946782837606,4.5,4.4,0.48168278,1.0773606,1.5477014,1.8757248,2.1041226,2.2737427,2.4076033,2.5194898,35,0.9999999941484745
0.95436943,18.07554245,23.78840828,3.90246487,2.09474564,0.57768083,1.39664006,1.96843362,2.33578134,2.60046983,2.80652118,2.97458434,3.11811709,35,0.9999999424896656
0.4795858282830094,154.1509274925061,135.3766555213403,3.8,6.6,0.5296688,1.2330103,1.7972827,2.1621146,2.401834,2.5790858,2.7232327,2.846477,35,0.9999981175578413
0.4834903809484763,157.54130296850192,29.37274223082604,3.7,5.1,0.5720482,1.4042287,2.0682044,2.4859228,2.7542348,2.9559865,3.12044,3.2607799,35,0.9987040466719933
0.81675392,10.48823071,0.16174451,5.11853981,2.24973965,0.89755106,2.3685832,3.3419385,3.92422247,4.34694815,4.68970919,4.97556543,5.20070791,35,0.999999999979369
0.5561468570870992,120.29374739962311,113.30528610247148,3.7,3.0,0.48426914,1.1523533,1.6546812,1.9718819,2.1879053,2.3535652,2.4870682,2.6012259,35,0.9999999630508423
0.6491153162170022,61.0786183595582,15.494332806215638,2.3,4.8,0.5335431,1.2935085,1.8326845,2.1665344,2.3981223,2.5796504,2.7319536,2.8599448,35,0.9999992313327498
0.6710352098865178,84.26899707948296,336.2207657754707,4.8,5.7,0.51390076,1.1983447,1.7607889,2.15725,2.4270291,2.6236405,2.7765288,2.9009109,35,0.6676330568158714
0.6254490811733867,89.54562782093447,249.6984001570327,3.6,6.4,0.4929142,1.0912552,1.5588408,1.8665862,2.075541,2.2303882,2.354506,2.4597592,35,0.999942099165555
0.5459613779899595,105.8462808028527,25.87391999954778,2.5,5.9,0.49082994,1.1573167,1.6490145,1.9600749,2.1786695,2.3508058,2.4919906,2.6159005,35,0.9998481299468038
0.5486214087943164,114.91771672752296,93.095532658761,3.1,4.8,0.5055957,1.1699519,1.6758437,1.9981871,2.2176242,2.3845968,2.5218592,2.6385036,35,0.9999999859798567
0.9002295479707121,35.41459525110204,200.9960135238273,3.5,4.8,0.5477824,1.3030334,1.898149,2.2918167,2.556695,2.7514596,2.9053884,3.0329885,35,0.9999999856258768
0.94884402,13.91045189,1.08408582,6.91255188,3.50602293,0.89173365,2.49228096,3.68290806,4.42562103,4.93340302,5.31478214,5.61963081,5.85703182,35,0.9997447587414225
0.4435126746260698,181.59250258335547,46.32830555365932,3.2,3.4,0.46739483,1.0559626,1.483891,1.7572312,1.9476428,2.0988393,2.2244635,2.3300247,35,0.9774498366671854
