n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6551315064588893,112.18687632929904,372.2022133226226,4.8,6.7,0.46509695,0.9665737,1.3609762,1.6581955,1.8884935,2.0743036,2.2282724,2.3577833,31,0.8753461902996077
0.8964462667832029,46.21781078046657,131.75882291737912,3.2,2.4,0.42818475,0.9716613,1.3791299,1.673928,1.8955557,2.0705411,2.2132866,2.3347175,31,0.9999999966581044
0.4885297364559277,191.11568511738457,0.2457053815732468,3.0,4.3,0.43595028,0.9330301,1.312561,1.587491,1.7991176,1.972897,2.1180286,2.2423272,31,0.9999999893243636
0.3880497405015407,269.5326161899721,197.01931714019767,4.4,5.6,0.44928694,0.90683556,1.2438202,1.4887204,1.6778889,1.8338113,1.9665241,2.081469,31,0.9999999982449079
0.515507427274303,135.17215382254153,92.1993059819456,2.3,6.9,0.34845543,0.7149272,0.9799719,1.1740465,1.3249006,1.450799,1.5573149,1.6473999,31,0.9999986107112525
0.5437410026282797,134.22263712959827,377.4907476338261,4.6,3.1,0.37368655,0.7647879,1.0492353,1.2603507,1.4234557,1.556356,1.668963,1.7650185,31,0.9999999997992202
0.6083907583295074,101.44237405882647,395.0631614204652,4.9,2.8,0.36579347,0.8035712,1.1399114,1.384685,1.5683031,1.7136812,1.8307042,1.9286089,31,0.9999999989793569
0.8791485576097848,52.97319876728429,134.11323573024663,2.8,2.6,0.38861132,0.829875,1.1673701,1.4224727,1.6201279,1.7794039,1.9123423,2.0232656,31,0.9017585593171819
0.5194419171804069,160.200787503365,302.74849490254337,4.7,5.0,0.46230125,0.97927713,1.3776178,1.6680641,1.8840089,2.0563016,2.1980042,2.3175073,31,0.9999999999164491
0.7903052896891142,64.91451795843189,103.16743787169624,3.0,6.5,0.48449898,1.0969248,1.5883455,1.9424667,2.2037582,2.4107418,2.5817213,2.7282925,31,0.992523060769994
0.4837069754042213,175.38651600340785,39.74231050718764,2.8,2.8,0.38186908,0.7932148,1.0893133,1.305109,1.4739041,1.6097431,1.7248087,1.8253336,31,0.9999999992525854
0.5559616680554029,149.68751383216835,147.00826457649762,3.8,3.9,0.45824885,0.9882877,1.3947484,1.6873124,1.9072855,2.0842402,2.2293904,2.3532698,31,0.999999999998721
0.4279974688603487,194.14167327201545,50.43288932566647,2.4,5.1,0.35178804,0.70986795,0.9647627,1.1524582,1.3006177,1.4248714,1.530591,1.6200895,31,0.9698533289543984
0.6221209467089099,114.93217634346156,198.1192571593164,3.9,6.8,0.4986968,1.0996766,1.5831285,1.9301648,2.1832929,2.3802419,2.541576,2.6779447,31,0.7314069326950065
0.4291060077992314,229.96930880778683,108.31242134844872,3.5,6.3,0.4354987,0.88271236,1.2159367,1.4594274,1.6495523,1.8066511,1.9392662,2.0532064,31,0.9999999818655373
0.7725688088982499,72.14849079863536,324.8776476772268,4.2,2.8,0.37948918,0.8108432,1.1443028,1.3970642,1.5928326,1.7504282,1.8781424,1.9848356,31,0.9999672341776396
0.58084027869919,122.58862739818264,356.44128686526903,4.8,3.6,0.42308974,0.9071076,1.2752426,1.5421822,1.7429698,1.9017131,2.030258,2.1392233,31,0.9999971420189218
0.4271124015958036,216.7583005350748,374.2626817774983,5.3,5.0,0.43006992,0.883615,1.2124906,1.4516253,1.6378889,1.7902284,1.9201493,2.0328016,31,0.9999999992312052
0.5049603598738592,184.5325370843425,221.7734052395374,4.4,5.0,0.46290588,0.97072506,1.3644791,1.6578975,1.881957,2.063138,2.2146344,2.343863,31,0.9999999534518687
0.6692892737155711,83.73799574357976,390.8149116689975,4.5,2.7,0.3615005,0.7749109,1.0853431,1.3116982,1.4797585,1.6127026,1.7212842,1.8126395,31,0.9902484686522421
0.4870472949308697,179.82433593221995,75.94590421951573,3.5,2.4,0.378937,0.8209431,1.1456575,1.3801754,1.5620532,1.7094638,1.831034,1.9373348,31,0.9999999999999964
0.4372918036577827,177.67789524312187,26.1056800618666,2.1,5.9,0.32837868,0.66052675,0.90059185,1.0801353,1.2208343,1.3384333,1.4365888,1.5224223,31,0.6404359968880357
0.4088030738836561,240.68609530487143,193.03163876078,4.8,3.2,0.40594172,0.88303804,1.2469511,1.5084367,1.7079353,1.8677363,2.0004606,2.1143541,31,1.0
0.6092235301162761,127.68199335135968,308.6816642332306,4.7,5.7,0.4734044,1.0095224,1.4328599,1.7484875,1.9892721,2.1809707,2.338428,2.4714723,31,0.9999967766417078
0.7826648828028966,57.99849005624955,3.5469570695528585,2.0,4.4,0.41611814,0.93764734,1.3388791,1.6273232,1.8470979,2.0252934,2.175551,2.3060136,31,0.9998110679123479
0.3263371967663936,295.79341354744383,352.32041833232,6.2,4.1,0.39779234,0.87365294,1.2320662,1.4879203,1.6806407,1.8350253,1.965508,2.0796733,31,1.0
0.7114671223751206,84.53788211261431,162.02208763289357,2.9,6.8,0.42190886,0.900898,1.272922,1.5458007,1.7520423,1.9167771,2.0535207,2.1709151,31,1.0
0.4152034675897511,235.54607897746448,175.78770988250923,4.4,5.5,0.47692156,1.024374,1.4500484,1.7499161,1.9711199,2.1451807,2.2906885,2.4152865,31,0.995579441991198
0.7438574327030245,62.70054399086197,69.71762266870228,2.3,6.9,0.4223323,0.9526439,1.3580103,1.6460056,1.861639,2.0325947,2.1741552,2.2976952,31,0.9999999999819043
0.7193962893916062,86.90910185918287,370.30186789001846,4.5,6.0,0.46681786,0.9739318,1.3728523,1.6713333,1.8972344,2.0748987,2.218521,2.3395233,31,0.9999999998030784
0.6255255429169351,107.17651432375568,3.014687887576794,2.4,3.1,0.41290212,0.89964414,1.262023,1.5228257,1.7240806,1.8868775,2.0213327,2.13727,31,1.0
0.6904448590218668,94.31367045759904,343.8306180964224,4.3,5.5,0.4612341,0.95521545,1.3392301,1.6249495,1.8420057,2.0126033,2.1519647,2.2696247,31,0.9999999999998792
0.3921256559619108,275.1868380368947,127.87415738205677,4.4,6.7,0.4784832,1.0132799,1.429534,1.7322197,1.959899,2.144455,2.2991695,2.4325867,31,0.9999999999999964
0.4856319037348543,185.41470468639108,237.7911159428409,4.0,6.7,0.4485917,0.8966532,1.2300286,1.4738894,1.663147,1.8194246,1.9498663,2.0621157,31,0.9999999998002487
0.9374677125167,48.56021224628197,353.8134653709626,3.6,3.5,0.3862505,0.76069236,1.0482938,1.2724688,1.447799,1.5885355,1.7033389,1.7988327,31,0.9999999998842135
0.5049262552749147,174.41874348959712,27.72693828252386,3.2,5.6,0.47762203,1.0538387,1.5065331,1.8260536,2.0620766,2.250855,2.409155,2.5435028,31,0.9999999870134637
0.5949245409315709,113.34410969944727,210.71137974837023,4.2,2.3,0.37000728,0.8511641,1.2243757,1.4905181,1.6894138,1.846174,1.9739239,2.0821955,31,0.9999998608374882
0.5263424746790833,150.52148298596728,94.21562664910806,2.7,5.1,0.39086914,0.81061316,1.1236186,1.3530807,1.5320296,1.6788435,1.799624,1.9040694,31,0.9999999999914166
0.7176479026293437,64.4687992066994,5.583837433417749,2.1,5.4,0.44154596,1.0122695,1.4438038,1.742413,1.9670157,2.1491141,2.3014736,2.433689,31,0.9999999999995701
0.3447152491866498,255.8445738342272,283.705704462139,4.9,2.7,0.33864665,0.7159672,0.98658323,1.1788161,1.3262541,1.445966,1.5483038,1.638128,31,0.9999515514111471
0.3632464423131764,289.8113207036816,81.40530034052004,4.1,4.7,0.46806288,0.99402857,1.3886657,1.6642752,1.8691411,2.0329747,2.1717572,2.2902741,31,0.9555174053279851
0.4108861712221724,258.4372452073554,143.4047208161855,4.2,4.6,0.44771385,0.9189372,1.2708006,1.5297737,1.7309842,1.8951159,2.0344563,2.1546164,31,0.9999999992216697
0.3745201106086526,264.30417316704694,89.95601250432092,3.7,3.0,0.3949654,0.8169577,1.1214252,1.3376884,1.5045748,1.6431088,1.7579317,1.8566065,31,0.9997594977589414
0.3595097046103928,291.3889139960328,135.4253212176296,4.0,4.5,0.4319601,0.85630417,1.1582017,1.3773732,1.5498047,1.6911435,1.8130422,1.9192343,31,0.9988703012473141
0.8294397884236069,57.46862827507244,227.91203629223224,2.8,3.5,0.37340856,0.7623575,1.0542119,1.2717016,1.4384086,1.5714791,1.6802619,1.7726734,31,0.9999999949289382
0.3758112951938343,272.9624310165701,100.14995362201044,4.1,3.3,0.41954613,0.88684154,1.2295415,1.4724085,1.6557777,1.8063529,1.9327338,2.04097,31,0.9999989735725264
0.4528787281688741,194.05446218152247,133.90745177214583,3.5,6.4,0.45534134,0.9519038,1.3290462,1.5937848,1.7906346,1.9497542,2.082251,2.1949487,31,0.9771573820012315
0.484333767284001,184.40927056758085,377.7520352978744,5.6,6.3,0.45450544,1.0077024,1.4361305,1.7463713,1.9812794,2.1687803,2.3261728,2.4606152,31,0.999999996647837
0.4534543647802624,213.77842662690443,64.43486985507225,3.7,3.6,0.45183444,0.9774673,1.3742082,1.6561925,1.8656638,2.035488,2.1766994,2.2982414,31,0.9999999999303775
0.5129149356202694,160.89850794094846,77.56835323543707,3.2,5.5,0.46717644,1.0167003,1.4445114,1.7457705,1.9673014,2.145526,2.2925115,2.417964,31,0.9999999293668889
0.583622381317312,137.40823796658543,339.7719573009392,4.4,5.8,0.44665956,0.8953185,1.2320156,1.4845314,1.6805706,1.8415713,1.9760818,2.0906587,31,0.9999999994456665
0.4627020392740564,203.2319212530893,262.9102174995354,5.0,3.9,0.43350148,0.93164325,1.313216,1.5941079,1.807152,1.9803989,2.1234663,2.2453792,31,0.9999999999997407
0.5728239964292352,138.69178353334144,81.39641110160612,3.6,5.4,0.5087919,1.1485057,1.6591225,2.0189757,2.2798858,2.4844198,2.6526232,2.7975693,31,0.7466085819842005
0.7725449557132834,76.1417085282193,34.86994058139521,3.2,5.0,0.5274291,1.2157078,1.7694926,2.1670456,2.4618645,2.694889,2.8890905,3.0568905,31,0.6811094458129828
0.8625588194390237,50.51115014921723,85.0878432846593,2.6,3.4,0.43950057,0.98231983,1.3941865,1.6894832,1.910708,2.086392,2.231873,2.3565955,31,0.999999999977657
0.4002813515690407,243.9918915161197,349.8482355205884,5.4,4.8,0.4245739,0.87711,1.2039304,1.4418888,1.6273575,1.782187,1.9146419,2.0294833,31,0.9999899362228077
0.4486966809069307,205.8350142172473,276.75544860816655,5.1,4.9,0.4633646,1.0198903,1.4561095,1.7697711,2.0001779,2.1793127,2.327549,2.4534144,31,0.9998815483887472
0.6449875551526213,99.78063608887156,241.9635834946959,4.5,2.6,0.39877486,0.9224496,1.3374634,1.6346972,1.8549502,2.0278938,2.167258,2.28419,31,0.8136962722480239
0.7386782686848945,67.79177238048126,34.82169440441556,2.2,7.0,0.41939592,0.94734716,1.3545442,1.6472659,1.8705964,2.0504518,2.2009597,2.3320184,31,0.9999778553109375
0.9853635999362372,38.53496068579618,286.57532090794103,3.5,3.2,0.41314244,0.8761034,1.2341924,1.5006504,1.701787,1.8583403,1.9834948,2.0862966,31,0.9997523584210524
0.5125325476211894,163.11952153404766,240.19834271143912,4.2,7.0,0.48035812,1.021606,1.4477038,1.750999,1.9729772,2.1489758,2.292766,2.4157538,31,0.6174808885224883
0.6170994340693186,108.6385962435627,115.29273955926276,2.7,5.4,0.4097829,0.87657404,1.2313442,1.486927,1.678855,1.8341641,1.9655833,2.076809,31,0.9999999999999822
0.4233311543709638,243.2172080416504,77.96726510187297,4.1,3.0,0.41121793,0.8898158,1.2518549,1.5136857,1.7163835,1.8798146,2.0168414,2.134634,31,0.9999999999985825
0.9098128710072032,48.250794403490616,279.2004530075611,2.8,2.8,0.324862,0.6329646,0.8620839,1.0408549,1.1808846,1.292831,1.3851972,1.4627976,31,0.9999992970071168
0.8075494179850029,56.8262171951041,129.92118564577703,3.0,6.8,0.4870286,1.1111012,1.6051097,1.9508309,2.2035947,2.401174,2.5631452,2.7017684,31,0.8201974447785078
0.601740446815757,134.50531929051064,96.14344808958349,4.0,4.0,0.49972296,1.1354795,1.6376777,1.9975266,2.2613616,2.4699764,2.6423411,2.7884226,31,0.9285717756865631
0.8358554542479593,54.62554460808724,246.24187779519443,2.8,6.0,0.38478518,0.79242134,1.1005454,1.3260183,1.4951859,1.6294765,1.7394776,1.8315563,31,0.9888575828609667
0.3400949344814423,246.9031631115533,288.98490963791664,5.5,2.6,0.3383286,0.7771299,1.125145,1.3710322,1.5472414,1.686043,1.8024933,1.9010136,31,0.9999999031191058
0.4936005843099248,169.48987674717642,53.13069449580712,2.6,3.6,0.37329912,0.7638085,1.0489628,1.2610114,1.4278667,1.5664914,1.6831086,1.7821605,31,0.9998651723245578
0.3978962550896432,227.3205233011313,116.07258958671105,3.4,2.3,0.33238935,0.67128754,0.9104364,1.0891569,1.230114,1.3479071,1.4479942,1.5331857,31,0.6930706278837163
0.9233662046122412,34.51322588216396,92.5624117386698,2.2,4.3,0.42722273,0.9664502,1.3755298,1.6630497,1.8754258,2.0427022,2.1817865,2.2998362,31,0.9983664531559122
0.4866243656039783,141.91738205149682,25.64048869556479,2.2,5.7,0.38666582,0.8362856,1.1629734,1.3886099,1.5570555,1.6983099,1.8165202,1.9169974,31,0.9806745228445133
0.6882567948929648,77.17779940797267,58.19906679503348,2.2,4.3,0.3995986,0.87950706,1.2392955,1.4958792,1.6872292,1.8417158,1.972012,2.0841994,31,0.9999999999996412
0.7453671581404259,76.72638005185168,289.6583996794623,3.9,5.2,0.47222948,1.0037074,1.4197478,1.7228308,1.947228,2.1237273,2.2657962,2.3843899,31,0.621488924890109
0.7302940241782567,82.62206388313291,182.94092563922408,3.4,5.6,0.47215176,1.0247135,1.4633431,1.7835355,2.021307,2.2080588,2.3617063,2.4913216,31,0.9999971729094715
0.7043599916974613,91.28601885897407,273.5617464998982,4.2,6.6,0.49325085,1.0762005,1.5488229,1.8962798,2.1516957,2.3510537,2.5127978,2.6490588,31,0.7004099657811823
0.4974637106469167,167.42613130098903,342.5910410439153,4.7,5.6,0.45288134,0.93086195,1.2877116,1.5438495,1.7359791,1.8901887,2.0192065,2.1285,31,0.9683943391423396
0.6518202924074601,108.42131284360772,304.7753905219865,4.5,6.7,0.48558998,1.043467,1.4910736,1.8214331,2.0695887,2.264451,2.422986,2.5567331,31,0.9999566986722965
0.4261131461558343,223.27702309102247,349.2719335339423,5.3,6.2,0.44785833,0.9415393,1.3086596,1.5708389,1.7722602,1.9363761,2.0756001,2.1967196,31,0.9999999999998277
0.5723471793222981,137.5866116316718,323.4646475300233,4.3,6.1,0.45226717,0.91431046,1.2632551,1.5202699,1.7174411,1.8756394,2.006763,2.1195397,31,0.9999999998690985
0.3633073186087996,241.31704725267164,238.4042908576834,4.3,2.5,0.3322754,0.6839497,0.93005157,1.1085188,1.2468863,1.3616114,1.459496,1.543325,31,0.9946121193174791
0.7780235025522946,73.24786599402998,158.09180258833518,3.5,2.6,0.40859413,0.899868,1.276886,1.5567868,1.7726986,1.9461229,2.0877545,2.2089288,31,0.999668852476498
0.9675370240147924,44.39159334731221,315.0142612973656,3.9,5.3,0.46892595,0.99016905,1.408124,1.7264643,1.9686689,2.1587772,2.3114772,2.4391108,31,0.9999975645693295
0.4457279139210562,218.60273960715787,171.22891552833272,4.5,4.7,0.4732113,1.0240278,1.449801,1.7559943,1.9840412,2.1641731,2.3151197,2.4438982,31,0.9999999998447002
0.8349926169168911,50.98169714370274,36.00784224367204,2.3,4.3,0.44137192,1.0032153,1.4353552,1.7439623,1.9753675,2.1611824,2.316368,2.4505916,31,0.9999999998955911
0.5195571489280897,169.881699037525,131.52585948505856,3.8,4.0,0.45812464,0.9801378,1.3806362,1.6710773,1.8889923,2.063294,2.2091484,2.333169,31,0.9999999999999716
0.3921256559619108,275.1868380368947,127.87415738205677,4.8,5.3,0.4838271,1.071909,1.5369115,1.8718028,2.1169372,2.3118844,2.473741,2.611052,31,0.9999277053704935
0.993948380258424,30.89858942042798,165.95533977013764,2.1,2.8,0.33516145,0.68871355,0.95502377,1.1527622,1.3019619,1.4188733,1.5154891,1.5957932,31,0.9834952266135356
0.3862406515728344,259.34301037332506,284.3490410426717,5.2,4.0,0.41444921,0.85768414,1.1817074,1.4196997,1.6065259,1.761127,1.8907967,2.004643,31,0.999984286482082
0.6408347132462083,107.42796813978806,317.9682916967017,4.2,3.9,0.4343493,0.90359664,1.2571433,1.5177791,1.7146842,1.8720171,2.000963,2.1105077,31,0.9999999997868585
0.4319997682810335,235.8056045320917,250.80856452131604,4.9,5.7,0.45840597,0.9610753,1.3445101,1.6265998,1.8452706,2.0238261,2.1731205,2.3029795,31,0.9995653143548762
0.4969879889205243,160.61707308359038,67.87804484567195,2.6,2.4,0.34102082,0.68174434,0.92599845,1.110831,1.2553983,1.3767269,1.4784036,1.5637894,31,0.9944486323105415
0.476993161209381,198.0981115939774,180.7046343057916,4.5,4.7,0.47618103,1.0351171,1.4710965,1.7861452,2.0219417,2.2084408,2.362801,2.4955454,31,0.9999999944314659
0.4665451121881135,177.61298733962045,277.73437258148846,4.1,3.1,0.38032937,0.7642739,1.0372472,1.2377863,1.3926597,1.5210738,1.6294141,1.7221761,31,0.9989953920110929
0.83524735563447,60.70374061539888,235.855233801914,3.5,2.9,0.40239215,0.8587558,1.208334,1.4684868,1.6682029,1.8269677,1.9556155,2.0638294,31,0.9999999999999947
0.5219699501589861,169.349931573942,61.77119952426175,3.2,4.0,0.44208097,0.9403305,1.3208451,1.5987301,1.8117037,1.9821119,2.124765,2.2489672,31,1.0
0.3838018996438752,262.6921756310201,61.227673579684925,3.5,6.9,0.4518857,0.9359164,1.3017864,1.5618544,1.757802,1.919301,2.0543451,2.171174,31,0.9999999983874357
0.8105729834705069,58.904797902229326,16.763287747561773,2.7,6.6,0.5123582,1.1982002,1.7423339,2.1267524,2.4131675,2.6430373,2.8364558,3.0049987,31,0.8861567969177186
0.4551499673683573,191.26357167759585,49.513745771166604,3.0,6.6,0.4361515,0.93516684,1.3145776,1.5823388,1.780519,1.9412932,2.0775476,2.1930623,31,0.9999999974729885
0.4043597175467637,242.48832354794385,271.7938206033784,4.5,6.5,0.44498777,0.87814236,1.1925159,1.4192228,1.5959082,1.7417622,1.8671417,1.9751596,31,0.9993839897959491
0.8522943828342995,52.42852046104005,190.26401422869927,2.6,2.4,0.34099603,0.6952603,0.96004176,1.1603086,1.3151357,1.4397311,1.5414643,1.6280034,31,0.9999999999966427
0.5859075116886762,106.88336605742758,121.8844387303276,2.3,5.0,0.34852743,0.71403646,0.9796586,1.1744938,1.3241282,1.4487338,1.5536056,1.6426525,31,0.9999999738110933
0.8181646682293455,45.72703200193926,51.05924527477895,2.2,5.9,0.45417833,1.0505886,1.5018678,1.8142562,2.0455704,2.2311063,2.3856664,2.5194182,31,0.9999999991750794
0.9106069654366328,39.83264128180252,133.2168824953936,2.3,6.4,0.39164448,0.86146975,1.2235637,1.4876518,1.6862607,1.8449292,1.9746156,2.0851674,31,0.9999999999997158
0.3474580776756586,296.4414398888037,217.75765993540983,5.6,3.3,0.39180827,0.8739059,1.2516725,1.5274475,1.733988,1.9005711,2.040448,2.1604397,31,0.9998147865114988
0.4192161335309574,218.170905107542,370.3353496432175,5.4,4.3,0.41746044,0.87026215,1.1998796,1.4395604,1.6241765,1.7761245,1.9059839,2.0176296,31,0.9999999998995932
0.4365383868829205,228.5398248054545,98.19170303158212,3.9,5.0,0.4728613,1.0074592,1.4217334,1.7179327,1.9393439,2.1174383,2.2662578,2.3936014,31,0.9999999999999254
0.8081573694007607,68.79880653666824,339.3675350773134,3.2,6.7,0.37786627,0.71439505,0.9603114,1.1501088,1.299746,1.4211264,1.5219669,1.6061039,31,0.9764574066103522
0.4598797392462289,210.84127428612692,299.98882589296846,5.4,5.6,0.45913315,1.012795,1.447999,1.7678089,2.0090084,2.2028103,2.3637762,2.5010843,31,0.9897162339864256
0.681884056414042,98.50908866488696,123.40075701936746,3.2,6.3,0.4692092,1.0272326,1.4713454,1.7957001,2.039915,2.235199,2.3963413,2.5345984,31,0.9999950520374131
0.9075057938201918,52.10126539444568,190.39431457491912,3.3,3.9,0.447088,0.96559167,1.3757675,1.6833317,1.9168298,2.1024206,2.253847,2.38227,31,0.9998352822435889
0.5369024138509091,131.42090288248502,243.59970110729128,3.7,2.3,0.3374877,0.7076106,0.976233,1.1729014,1.324054,1.4479742,1.550473,1.6373091,31,0.9999999965946635
0.4423137626369042,217.0092112194676,156.6408479843805,3.9,5.2,0.4574771,0.9435892,1.308445,1.570847,1.7729235,1.9357786,2.072719,2.1911817,31,0.9999999999800941
0.5268465218316696,137.7205270775045,243.31058660044303,4.1,2.3,0.34287214,0.74838424,1.0520108,1.2725608,1.4400873,1.5767069,1.6878841,1.7814009,31,0.9999999999999964
0.3122516106063622,276.72479537691214,188.90630661815305,5.4,2.1,0.30463195,0.72785044,1.0824728,1.3364573,1.5191674,1.6603582,1.7777874,1.8784947,31,0.9873619939540569
0.5069572926235988,135.69155591075753,62.01908602508364,2.2,6.6,0.360538,0.7578368,1.045485,1.250958,1.4100976,1.5410962,1.6497712,1.7415633,31,0.9999991464231411
0.6676401056562697,100.742459623578,249.31641698287933,4.1,2.7,0.38555765,0.8371117,1.1844633,1.4433157,1.6417711,1.8023975,1.9342477,2.0452607,31,0.999999416604005
0.5186957117833413,160.7954378571885,40.53951405236074,2.7,5.4,0.4101405,0.8747721,1.2291374,1.4874835,1.6849475,1.8477635,1.9858751,2.1033974,31,0.9999427344706746
0.6564748227180157,116.34151669769238,173.79020920796324,4.2,4.4,0.49063158,1.0929241,1.575213,1.9308133,2.1975656,2.4090524,2.582354,2.728825,31,0.9381774460470909
0.5715299669951792,129.3501081181623,17.60258728100199,2.9,7.0,0.48379278,1.1009641,1.5873322,1.9264321,2.1742826,2.372437,2.5385194,2.6806645,31,0.9999890070218638
