n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4344137373224666,146.748294230193,5.180323358068106,6.8,4.7,0.71574926,2.3566961,3.9774184,5.1548276,5.7892804,6.054436,6.189441,6.284159,62,0.9999999892629745
0.6930515471408789,8.904294388688172,43.84003825734277,5.6,6.2,1.1896214,4.099199,6.9745984,9.146969,10.379633,10.9343605,11.207399,11.409079,62,0.996905208935333
0.616633489520434,45.36991626200053,361.2068530765231,6.4,6.3,0.6440716,2.0977573,3.4862661,4.540243,5.1305075,5.3732185,5.4758024,5.532282,62,0.9551409114642602
0.5469976832420507,84.05456163490518,205.97491837792185,6.5,6.6,0.6665945,2.1879268,3.633802,4.723929,5.340055,5.6320157,5.786675,5.8935437,62,0.9988720310455454
0.3591448012304097,200.34648269588828,85.9458687594476,6.5,3.4,0.57526565,1.7438588,2.9103727,3.7376246,4.1787205,4.3650413,4.4724083,4.5601497,62,0.999999573825255
0.4439509822531803,126.60251734086604,100.9349171309029,6.8,3.8,0.65707564,2.0924542,3.550419,4.628806,5.1945143,5.4190817,5.525133,5.6025696,62,0.7835760505318012
0.323903864761722,227.48101578309613,23.535528065647693,6.7,6.5,0.6763196,2.2891731,3.8652964,5.076213,5.7626143,6.0554943,6.187026,6.272212,62,0.9999999999959908
0.4995841099484424,91.68434055575038,200.1099753523418,7.0,3.1,0.5879407,1.8335848,3.12467,4.079533,4.599339,4.8020797,4.8919444,4.959249,62,0.9846893962631026
0.5191713618372181,76.30229567320679,294.12819735763026,6.5,5.8,0.64092064,2.0883927,3.485403,4.5482216,5.144088,5.391073,5.50008,5.567128,62,0.9999994626942024
0.7809435433842253,31.558936558549345,334.4915435547141,6.9,4.9,0.6315899,2.0079727,3.3488503,4.3468876,4.926176,5.2016287,5.335867,5.4198103,62,0.9999999861273512
0.91329831,6.48588419,22.76704597,4.04066038,6.95418501,1.10583162,3.66795349,6.23477268,8.29554081,9.4463625,9.8978672,10.09460735,10.22008038,62,0.9887855390946807
0.6795982861907652,52.05703778929877,60.40137059473638,6.8,7.0,0.79062986,2.7152438,4.5644526,5.875529,6.588221,6.9396377,7.146277,7.2921433,62,0.655957066841313
0.4974912791585363,107.11912560322872,169.28643294331786,6.2,5.1,0.6510658,2.0402436,3.3561645,4.307404,4.82105,5.0599904,5.1942477,5.2923617,62,0.9999978930116767
0.76923692,15.81596756,16.13475037,6.79315519,6.71564388,1.0567975,3.71891642,6.36218691,8.26638794,9.29699898,9.74472618,10.00047684,10.2012291,62,0.9999999992801918
0.6409296104864795,42.22326588374966,194.659479463868,6.3,6.7,0.7629757,2.5992622,4.3566303,5.627968,6.331045,6.6369104,6.79163,6.8912783,62,0.9999999999897291
0.9352135865616074,16.5355798574383,113.68605351505666,6.7,3.2,0.75599265,2.3585358,3.905138,4.9608526,5.5153446,5.787861,5.9398317,6.042409,62,0.9972408996239011
0.6269707320395389,14.457840655501927,64.38871262396,4.7,6.3,1.1024303,3.6238527,5.969454,7.6207304,8.444789,8.81675,9.0592,9.245021,62,0.6002238251260139
0.6426443288062842,68.01425794742524,21.33436464221292,6.6,5.1,0.7635069,2.499701,4.1351447,5.282315,5.8873734,6.1830935,6.359449,6.4881263,62,0.9904890104023064
0.7462192331011772,37.56852851036356,370.7572040405528,6.3,3.5,0.5498688,1.5999696,2.6019876,3.306698,3.7086337,3.9051697,4.005576,4.0735016,62,0.9999450907141849
0.6389984920585304,50.2791177026567,366.0929781615935,6.9,5.3,0.6089387,1.9492435,3.2528777,4.2599797,4.855949,5.1205497,5.2378564,5.304663,62,1.0
0.4958449150242014,51.58056157990876,12.93207615661145,5.6,6.6,0.9905143,3.4136968,5.7187095,7.3634152,8.213316,8.564354,8.746635,8.87216,62,0.7277282182311663
0.4119876285085111,118.43635672899198,251.9647095155486,6.0,6.8,0.6443887,2.050755,3.3779836,4.3528533,4.8743653,5.0861716,5.189648,5.257788,62,0.8628578761587138
0.59218466,18.28072357,36.0857811,6.77325821,5.34588623,1.13529062,3.89004707,6.56470585,8.52552128,9.57359409,10.04320049,10.29645634,10.49356937,62,0.9999999999813571
0.7652172672171458,21.97439734473756,260.34776067649614,6.7,6.8,0.75884485,2.6431098,4.4875674,5.8614736,6.63796,6.974233,7.126883,7.2152314,62,0.9999999961824937
0.3711476932561209,151.36806434331612,367.9737788052762,6.2,6.8,0.5513029,1.6319432,2.614325,3.3407407,3.7602973,3.9458728,4.029201,4.0910134,62,0.999997794115642
0.8530686927643956,21.95200502430989,274.7582774252142,6.9,6.4,0.7091594,2.3937936,4.013966,5.2266765,5.926329,6.2670083,6.443646,6.555246,62,0.9981858731247031
0.73531878,13.63477802,25.36870956,5.26576662,5.37986851,1.09650803,3.6605773,6.04517317,7.72217417,8.59730339,8.99845695,9.21810341,9.37370872,62,0.9962133639380932
0.3799865401006293,180.2886535226596,80.24440861007571,6.3,3.9,0.62129855,1.9149506,3.1827838,4.08117,4.5461397,4.7394457,4.84974,4.9372816,62,0.8997909108082109
0.5808055177081328,11.89645996801858,29.56143325452296,4.8,5.1,1.2169852,4.035252,6.7538676,8.766945,9.844351,10.272095,10.496109,10.687536,62,0.9999999997988507
0.55159533,5.68185186,11.13030624,3.99729967,3.86629725,1.33440065,4.26210165,7.20946169,9.41449165,10.55248642,10.99546051,11.20516205,11.43135262,62,0.9999999995291899
0.5411388941387947,74.41846523943278,345.3961269059946,6.7,4.4,0.581923,1.7934861,2.9895992,3.8799396,4.3963876,4.6064315,4.6926465,4.7486978,62,0.9999877669472574
0.5679974314991918,64.55555859006793,187.38081868693052,6.1,6.3,0.72027254,2.3819027,3.955145,5.102103,5.7131786,5.986766,6.12887,6.2214317,62,0.9999999907934001
0.5658904092194688,80.80905947410224,161.46315528718236,7.0,6.5,0.6926451,2.3508434,3.9699516,5.1884394,5.900181,6.2350025,6.405072,6.515685,62,0.9999560662984688
0.3356587500656155,227.19504089749927,7.573014175609849,6.6,6.6,0.6755557,2.269815,3.8149667,4.9929423,5.6524405,5.9378095,6.0768695,6.1718917,62,1.0
0.7727595515771941,30.59107586047981,53.58766313347312,6.8,4.0,0.8231602,2.6700478,4.461434,5.7253356,6.366319,6.653832,6.817307,6.931517,62,0.9974788880123595
0.8316886838933795,8.561549574643273,82.9461917532874,6.5,6.9,1.0530782,3.7384129,6.4276094,8.433057,9.585587,10.071836,10.317518,10.489164,62,0.9999958727107116
0.4995096155159276,98.51205247844902,318.52322155165865,6.7,6.6,0.5949302,1.9006228,3.131641,4.083095,4.648542,4.91526,5.0502734,5.136644,62,0.9614887824808237
0.586717060928437,69.22455177239111,163.6491027895834,6.5,4.5,0.6899948,2.2114248,3.688159,4.7451153,5.307626,5.5563583,5.6867285,5.7782335,62,0.9999994988967001
0.4553245744837966,128.6063661936411,67.63541761462947,6.7,4.4,0.6867037,2.2188945,3.7365508,4.8260493,5.4079337,5.6435447,5.7606854,5.843118,62,0.9837299354048683
0.4511823903406128,127.24600452238386,128.23104171183357,6.4,4.9,0.66277313,2.1161852,3.5214071,4.5292473,5.0750914,5.304802,5.4265575,5.5153275,62,0.9999987822699079
0.6315510640353406,49.03789990198327,207.6919102169328,5.9,5.8,0.72024155,2.3351994,3.8484716,4.929758,5.49317,5.75222,5.890836,5.983345,62,0.9986150449819432
0.4558298326479453,119.09706651350054,125.96431054874796,7.0,3.3,0.6189914,1.9427297,3.310589,4.3128614,4.856537,5.0685406,5.1672535,5.241379,62,0.9971974093838248
0.7726122177879879,19.02300396828108,213.63270560762456,5.6,6.9,0.8148341,2.706685,4.463128,5.68964,6.3384724,6.644821,6.8114843,6.9180384,62,0.9985588874399002
0.4168069974249486,45.968345414604194,44.38071799153298,5.0,6.9,1.0506382,3.5478039,5.933302,7.683326,8.582175,8.946683,9.1352215,9.265762,62,0.7413283779671794
0.85567325,4.76671696,43.02318573,4.94423485,5.00802708,1.18160772,3.87231255,6.38514328,8.18485355,9.12875652,9.56383324,9.83027744,10.03666592,62,0.9985938491675989
0.7179057980754107,33.25692029244879,216.1136314453655,6.4,5.1,0.73282576,2.4179955,4.0361457,5.21374,5.831593,6.101334,6.231273,6.3135257,62,0.9968125459129014
0.3323481642600291,159.66979554941392,387.4198238358492,6.8,5.6,0.54002285,1.6886039,2.7790642,3.6267948,4.1546717,4.3582764,4.4140797,4.449916,62,0.9807679443970909
0.98338586,8.11530018,19.44125938,5.42238426,6.99570894,1.02678251,3.50798702,5.89856625,7.61022282,8.53089905,8.94999218,9.19389915,9.38719082,62,0.999993825449281
0.8028130981975288,27.46972246125968,366.5521045503756,6.5,4.2,0.6067772,1.853939,3.060924,3.936667,4.4374995,4.656409,4.7557197,4.8147883,62,0.9999999958227139
0.7596678815200575,19.379863339810548,238.0827532271069,7.0,6.7,0.79982805,2.859789,4.9267874,6.514743,7.4264727,7.8028984,7.9604063,8.049953,62,0.7891953781113068
0.9704001407153652,14.441991398883292,131.7455318188242,6.8,4.1,0.7903838,2.5394583,4.2163057,5.390319,6.0238237,6.3290434,6.494465,6.6037893,62,0.9999999929800794
0.5284167764883235,74.83082822989003,398.5806600098181,7.0,4.8,0.5665798,1.7706399,2.960217,3.883965,4.457022,4.69692,4.7789207,4.824101,62,0.9999999988036112
0.330619851250672,215.55403323622275,38.90721473291627,6.6,6.6,0.6774335,2.2920957,3.8651423,5.0674624,5.7434163,6.02782,6.1574073,6.241653,62,0.9999999999877822
0.6605596984915745,54.58898057026998,171.95119577640727,6.5,4.5,0.69099045,2.1949525,3.6413326,4.670846,5.226164,5.4889326,5.633521,5.735155,62,0.999999974567848
0.7845013279329963,21.052261860972845,309.4223816482745,5.9,6.3,0.716897,2.3381348,3.8624458,4.974449,5.564579,5.827121,5.9542236,6.028612,62,0.9997450472856435
0.652232219996117,56.966944770514914,201.47829563052807,6.6,5.0,0.6764946,2.1728587,3.613226,4.6580753,5.250844,5.526822,5.676385,5.780504,62,0.999978694363708
0.8593517625470866,16.011168494116355,245.2695285317736,5.7,6.8,0.771636,2.516625,4.125687,5.236383,5.8297763,6.126059,6.293096,6.4022927,62,0.9993596057479087
0.6276503492155678,54.73443892595749,4.299968424636669,6.7,5.5,0.85630465,2.9274945,4.9140573,6.312018,7.047214,7.358911,7.5241666,7.633864,62,0.9987224786819493
0.6663214646311724,44.375656298338,197.6596116338184,6.2,5.5,0.72646904,2.3756046,3.9376998,5.0490556,5.647553,5.918404,6.062575,6.1577754,62,0.9999993127990371
0.7686751909784386,21.9200512135296,95.1274607974204,6.8,6.4,0.8969579,3.1606135,5.380692,6.989552,7.8516526,8.222736,8.417049,8.537237,62,0.9999999997013074
0.7815248343816401,30.09496178152099,118.21432177214808,6.9,5.8,0.7961607,2.7145185,4.5614624,5.8899403,6.601632,6.937336,7.123966,7.250736,62,0.9999999987288781
0.30652578219873,176.66710701496595,384.4664804055429,6.8,6.1,0.5394368,1.7027683,2.7956243,3.6505485,4.1859393,4.39105,4.444342,4.478228,62,0.954895587860268
0.99609685,4.55725098,21.14739609,4.03808117,5.713974,1.11547852,3.59972048,5.94447517,7.62342739,8.48637295,8.87957573,9.11101341,9.27461052,62,0.9999752118901353
0.7305574919541895,18.668492790722272,16.707228995114008,6.2,5.1,1.0364695,3.532576,5.922691,7.645305,8.547758,8.9168,9.104643,9.230587,62,0.6789157518547584
0.698262526475052,28.659998530334505,44.6909186995732,6.7,6.6,0.93525267,3.3008637,5.6192183,7.27881,8.159451,8.526472,8.716602,8.842848,62,0.9999950714438754
0.3845546642478357,160.85533702660072,167.94261758868103,6.8,6.7,0.64297104,2.1545944,3.6238174,4.766699,5.4424314,5.739793,5.8748817,5.9619017,62,0.9999999999999694
0.91499478,2.99875641,34.34117889,3.93299437,5.21609497,1.21638799,3.93672204,6.58616257,8.58889675,9.64670467,10.08717155,10.31465626,10.47274399,62,0.9999999994402557
0.8697208935590528,20.262463169961343,116.66821546164935,6.9,4.3,0.8042598,2.6300325,4.3975496,5.6613426,6.324397,6.629183,6.795827,6.906252,62,0.9999999897084724
0.8392636614358748,13.29068234154832,139.26309215994195,5.9,5.7,0.90124893,3.058619,5.0850997,6.5142245,7.2726426,7.615481,7.7922254,7.8946786,62,0.9993846590423859
0.6495323699923472,55.448129628259856,334.78839715082256,6.7,3.8,0.5677135,1.6931427,2.80187,3.6097553,4.092616,4.3176804,4.430291,4.507577,62,0.9994387961630762
0.6536822547295358,23.24697042559034,26.58904008202892,5.6,6.8,1.0458894,3.5815282,5.975987,7.6512733,8.527885,8.929846,9.166958,9.339708,62,0.9999998896616934
0.5350254955103655,73.15870892072233,361.74383709950513,6.4,5.3,0.59657526,1.8463955,3.036694,3.9209018,4.429194,4.6386056,4.7224717,4.774999,62,0.9926672873958913
0.50335294,11.01002312,48.93809128,5.52336168,4.57487106,1.23139954,4.08917427,6.90468311,9.0577898,10.24563789,10.63197517,10.81058693,11.00063133,62,0.9982195610146104
0.3942280853465284,143.8817906641095,244.305491123459,6.7,4.4,0.58716536,1.8298302,3.0683827,3.9956965,4.52027,4.723268,4.808021,4.870394,62,0.9921889351271314
0.3238978388031637,233.682357280664,111.92492935809342,6.7,5.6,0.6054497,1.9397278,3.2299948,4.212038,4.7718678,5.019064,5.1388636,5.2242928,62,0.9999999999961986
0.4078862276622854,132.26221907448746,169.29361264851636,6.5,6.8,0.6745038,2.2673821,3.808988,4.9849467,5.642448,5.9213424,6.0478997,6.129703,62,0.9999999999944524
0.399608443383757,139.15356193953636,352.21083764865296,6.4,6.7,0.56311464,1.711421,2.767191,3.5652704,4.034046,4.251379,4.353325,4.4254274,62,0.9999998420084655
0.92697376,6.97887468,49.67440033,4.99997234,5.75516462,1.0575819,3.52324677,5.81886959,7.43143749,8.27207851,8.67722702,8.91036701,9.06428719,62,0.999996129946648
0.9725085077173684,3.054960549901757,133.49970624451305,6.1,5.7,1.0569415,3.682428,6.2832522,8.295227,9.47064,9.960239,10.162611,10.284216,62,0.9995527040601677
0.3883770099796362,146.37650022862468,339.3296486783772,6.5,3.9,0.51483274,1.4877074,2.4335992,3.119848,3.507079,3.6815813,3.7632487,3.8260176,62,0.9999999880063193
0.6851954414388903,41.33812522294307,300.3267995294638,7.0,5.6,0.66094923,2.2032275,3.7149363,4.88923,5.567507,5.8677034,6.0052605,6.089221,62,1.0
0.3831031527450184,174.12344430501204,108.44784203179223,6.3,4.9,0.63916445,2.0139236,3.342698,4.300748,4.8196936,5.0370483,5.1521654,5.238946,62,0.9999989385517198
0.3725754602454483,166.2881778349378,123.22873469408071,6.1,5.5,0.65984344,2.110661,3.496533,4.5104012,5.0527616,5.2764325,5.3897204,5.472218,62,0.9999734331573804
0.885865505886503,19.47574374984123,239.1958466370138,6.8,3.6,0.6817634,2.1424677,3.5850995,4.6297245,5.191842,5.447611,5.574768,5.654539,62,0.9999999995272102
0.8598372954775406,3.709544880911997,65.28131790009897,4.9,5.2,1.1792932,3.8935804,6.461505,8.33391,9.338748,9.778895,10.033075,10.226149,62,0.9999999995877857
0.5135226949858464,86.42427857959018,128.08172723587265,6.2,7.0,0.7346554,2.4634213,4.1032577,5.299131,5.940471,6.23187,6.3852143,6.489244,62,0.9999999999915055
0.99816024,6.64689493,33.28802109,5.68473148,6.86242342,1.04424238,3.59357595,6.05758715,7.82814169,8.8041935,9.25819016,9.52317619,9.72099686,62,0.9966232715775531
0.6409934328135096,55.59469056089046,387.0971339015841,6.6,4.6,0.56729555,1.7065496,2.800242,3.613628,4.105757,4.3363547,4.445789,4.5174146,62,0.9999919222016979
0.6507546428300172,42.33448403288953,355.8988574115538,6.3,6.9,0.648828,2.1032648,3.472888,4.4959507,5.0895567,5.3479443,5.4683905,5.5398417,62,0.9999999999999893
0.5710698927404046,22.99266830897284,0.0132333062876188,5.5,5.0,1.1481285,3.874362,6.50496,8.459453,9.495272,9.915374,10.117226,10.251169,62,0.9014239807455655
0.99570644,6.81889296,10.48164368,4.30279732,6.79914522,1.05419445,3.47209787,5.8030262,7.52670288,8.43834209,8.84416771,9.071064,9.23645306,62,0.999999999997323
0.48023868,6.3812685,29.11194611,5.09698486,3.94061255,1.31905746,4.28211641,7.31402731,9.63542557,10.88250351,11.35213089,11.50634956,11.74271584,62,0.9995531571225463
0.3770921832849405,178.5890861504393,164.40253976936825,6.2,5.7,0.6149087,1.9016132,3.113583,3.998382,4.5064263,4.735102,4.8579392,4.9500813,62,0.9999452185808699
0.3113236647495416,257.4490620627345,38.98507639533615,6.9,3.3,0.5562277,1.6901076,2.856305,3.7079618,4.1879644,4.3883915,4.4942713,4.5781555,62,0.9999999999284537
0.4191893901116447,146.9827254128888,234.1365764826336,6.2,4.9,0.58433056,1.7465773,2.8461604,3.6311073,4.0788517,4.2843065,4.3982105,4.4847393,62,0.9797804964598161
0.6963528458331694,35.057393258472004,9.589968325317466,6.6,6.3,0.91943645,3.1956015,5.382841,6.9038897,7.6977234,8.042054,8.233032,8.3622675,62,0.9998259852702084
0.4121977102736564,117.41790669915385,364.7524917710504,6.9,5.3,0.5690074,1.8042774,3.0076814,3.9508147,4.5279355,4.7567487,4.829928,4.8737683,62,0.9998088591160583
0.4379234580598835,122.41473255724328,358.0515234027528,6.4,4.2,0.5273161,1.5185413,2.4596019,3.1373358,3.5210476,3.6978774,3.7869964,3.8549867,62,0.9999917537729055
0.8295460443270366,24.22122940437449,197.77675389220263,6.7,3.3,0.6854906,2.1424072,3.5796645,4.5844994,5.114957,5.3586016,5.4843264,5.5658016,62,0.9995013203975128
0.5545332019677383,57.18351799932957,130.5916890616993,6.0,6.5,0.80181646,2.723897,4.5506296,5.864622,6.5463896,6.8402023,6.9860964,7.083049,62,0.9805979058830981
0.5372008156457561,69.36208068110376,45.12227859642084,6.1,6.7,0.8392215,2.8839397,4.8262434,6.2054768,6.9177256,7.2338724,7.404313,7.519825,62,0.9999398136674678
0.7859253471373738,27.2786880201843,54.220090405564925,6.8,4.6,0.8535681,2.8422909,4.7535157,6.1016746,6.803289,7.105805,7.264054,7.368875,62,0.9778362504785965
0.96960759,1.68841767,38.04732132,3.8440938,5.19825315,1.24729061,4.04289865,6.80107784,8.93508816,10.11162853,10.6119585,10.83534431,10.99420357,62,0.9999999598163879
0.8358069277842466,4.62753128115441,86.35365074684303,5.0,6.0,1.1289177,3.7764874,6.2734423,8.09494,9.05775,9.478633,9.736223,9.931642,62,0.999999967739115
0.93988907,4.579988,0.82387966,3.06064415,6.53975248,1.13931632,3.61586785,6.18161964,8.27391624,9.36891651,9.80177307,10.01437759,10.1549387,62,0.9995943408301455
0.4965416090234845,107.5198738523422,128.2495152923849,6.6,7.0,0.6925378,2.3271031,3.8988147,5.081863,5.7469068,6.0560155,6.2185054,6.3305306,62,0.9999983441054333
0.6889396547668614,45.81262664842176,73.58547218393295,6.8,6.4,0.8046355,2.7681518,4.6573234,6.0053716,6.737181,7.0799623,7.273497,7.406285,62,0.9999999774084005
0.5462446459186276,66.51703976835853,193.90021610984488,6.8,5.6,0.7176547,2.4537697,4.169445,5.481018,6.204624,6.4918747,6.6172132,6.691497,62,0.8902224135473873
0.7133316527140751,39.43349228926564,226.65692081355132,6.1,5.7,0.70611477,2.2705302,3.7340112,4.7703824,5.341433,5.6217465,5.7748103,5.876516,62,0.9999955379382616
0.96562237,6.60142612,31.53639603,3.81888819,6.8750205,1.04360175,3.41131854,5.76255798,7.57735825,8.53960133,8.92198277,9.10352898,9.21513557,62,0.991341035077292
0.8501019980106828,10.78955531557603,18.997145895194123,6.4,6.2,1.0751495,3.7142243,6.255916,8.053951,9.033098,9.4969845,9.768698,9.979506,62,0.9752392854852311
0.6121077257027252,63.19742530432239,249.38307471055987,6.9,4.3,0.63261414,1.9931211,3.34655,4.3653727,4.9397554,5.198245,5.3241625,5.4080734,62,0.999999999999714
0.80705589,19.56284904,14.93678379,5.18166685,6.87693882,0.96635389,3.30420113,5.55795383,7.17339134,8.02152824,8.38011551,8.57078266,8.70485878,62,0.999999015067294
0.6103652422541406,24.157399786631206,10.502355180642908,6.5,6.0,1.0940266,3.859007,6.6440067,8.759244,9.952355,10.433519,10.639006,10.777353,62,0.992565217551866
0.6357342,19.74233818,2.7471447,6.87086105,5.76837826,1.13428783,3.91931725,6.62289906,8.55813026,9.60176468,10.08312798,10.35312653,10.56868362,62,0.9999983551540012
0.92603433,10.3119297,49.87989426,4.46888351,6.8143177,0.97114706,3.25001621,5.45624352,7.06704998,7.9055357,8.25426388,8.43309021,8.5496397,62,0.9857436132095081
0.8421436,14.98004341,31.82024384,5.79784012,6.90547085,0.98571873,3.42474365,5.79680443,7.49750233,8.39622784,8.77885818,8.98823166,9.14149952,62,0.9999999998801226
0.6338872754117744,56.76339323977948,353.04537032591986,6.4,3.1,0.5135479,1.4888859,2.433477,3.0969982,3.4684768,3.6527996,3.7505689,3.8218193,62,0.7123699018938994
0.3613410910228815,193.19454017143457,72.87218000365141,6.9,3.2,0.5795593,1.7923818,3.0400267,3.9543195,4.4438586,4.639925,4.742228,4.8238764,62,0.9999999999424922
0.95862836,1.17576337,33.64305878,4.13993883,4.54386234,1.3027873,4.19213533,6.983356,9.06907082,10.24890137,10.75968933,11.04403496,11.30779457,62,0.7239236948741535
