n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7807446776608211,200.657146247962,86.35618408607861,3.8,2.0,0.19457984,0.33985257,0.48708844,0.62716866,0.75849724,0.8814769,0.9970548,1.1051569,15,0.614160571620765
0.9421130638226308,240.12528568725347,135.11668024259737,5.9,5.1,0.352036,0.50059843,0.7301502,0.9338708,1.1281605,1.3113837,1.48702,1.6532693,15,0.9999979722649914
0.8657422924649665,183.4826811761648,181.51020214547992,6.4,3.6,0.33200526,0.5731771,0.82327056,1.0599859,1.2819855,1.4902313,1.6849129,1.8667128,15,0.9999998952112589
0.889311803433197,275.30013128006857,133.66022992510557,6.3,6.3,0.36339808,0.5096507,0.7590928,0.9734125,1.1674018,1.3557053,1.5360265,1.7093039,15,0.9999470295747627
0.8337581266241152,230.8920132982388,185.22773449596303,5.7,3.2,0.27790546,0.43236208,0.6168263,0.78604937,0.9496045,1.1047764,1.2518964,1.3915052,15,0.998835833733255
0.9598633997006654,210.09952935841827,4.020504651732448,5.9,5.1,0.38549328,0.623332,0.91758394,1.1809683,1.4294538,1.6626811,1.8820152,2.0884252,15,0.999999999535401
0.966534480792494,235.3717975183387,12.29969334736678,5.0,5.4,0.3644023,0.53873587,0.77548313,0.9915595,1.1998963,1.3934312,1.5782261,1.752851,15,0.9999988714070733
0.9735919247732134,244.2712017526833,24.97645777097035,5.2,6.3,0.37040758,0.5314474,0.7734299,0.99407005,1.201541,1.3960466,1.5823054,1.7582827,15,0.9999997047699561
0.98809971190807,231.01988246394023,21.102296652380524,4.6,5.8,0.35580492,0.5197816,0.73871994,0.9425583,1.1412449,1.3244767,1.4999628,1.6662445,15,0.9996838305776989
0.8353683359417976,188.7596640420509,376.0136876951504,6.9,3.5,0.28691912,0.45474076,0.6333487,0.8072922,0.97382,1.1315725,1.2818911,1.4246514,15,0.8595085875564268
0.8267168205646274,225.6868334588776,241.33303394167257,6.7,4.8,0.35325384,0.55990124,0.80049753,1.0248251,1.2314839,1.4270749,1.6117926,1.7872739,15,0.7920600873111379
0.8447600752428863,275.8879391476652,64.20618754620703,5.9,5.6,0.36993933,0.5553961,0.80896235,1.0368948,1.2484136,1.4491053,1.6396298,1.8202629,15,0.9999998181358644
0.9153844878782518,201.3202113100084,199.444900413082,6.9,6.1,0.3799653,0.6276097,0.92092943,1.1785302,1.4166312,1.6458187,1.8631406,2.0685954,15,0.9999999741214797
0.8174603960463744,241.34795604860176,183.665251722484,5.9,3.8,0.31661105,0.48683095,0.68919396,0.87882113,1.0599,1.2296469,1.3907144,1.5433986,15,0.999411151263939
0.908423775198382,266.3376452841423,42.271410833981626,5.7,6.9,0.37933588,0.5491295,0.8126707,1.0469742,1.259388,1.4631853,1.6579094,1.8434582,15,0.9999993358810786
0.8800644464593901,196.27522180911365,146.05873729419966,4.2,2.6,0.22716331,0.368922,0.52771187,0.67612934,0.8151336,0.9474621,1.0718482,1.1898136,15,0.9169506750188561
0.8850261682466918,233.52110191841584,140.03776793294543,5.4,4.6,0.34700203,0.5158272,0.73243,0.9318409,1.1217484,1.2996178,1.4686813,1.6288414,15,0.607428796848054
0.7740941415521565,244.43491017576744,51.669799922412366,5.6,3.2,0.3098774,0.52693915,0.7584708,0.9729786,1.1760907,1.3667822,1.5444632,1.7108722,15,0.9999999330539944
0.9730364445838136,181.17626067423728,162.79668790014702,6.3,5.3,0.37782907,0.61182547,0.8955078,1.1519547,1.3893633,1.6135678,1.8248348,2.0239296,15,0.9999999991531929
0.9823082098650412,223.63001299624528,52.80105306128946,4.7,6.5,0.3630252,0.5296984,0.7531457,0.96399593,1.1651764,1.3525476,1.5317764,1.701087,15,0.9999584431260675
0.9955026962462954,222.001199656256,43.97162172806457,4.6,4.1,0.32003736,0.46811342,0.67008114,0.8503103,1.0290313,1.1961551,1.3540959,1.5048647,15,0.98578574378717
0.8670137745575806,230.10165337283965,246.99780599970293,6.8,5.2,0.3527336,0.5345621,0.7732444,0.990005,1.189218,1.3791695,1.5602627,1.7333326,15,0.9999848054788489
0.985057268767344,190.6776375373948,142.54476854945364,5.9,5.5,0.3759656,0.5839515,0.85492754,1.0986123,1.3256941,1.5403008,1.7432747,1.9347401,15,0.9999999971181701
0.8366440768487071,270.06523994760704,123.06678443097655,5.8,4.0,0.31980467,0.46909857,0.669754,0.85335493,1.0324326,1.2001066,1.3606362,1.5137649,15,0.9977129927274114
0.8141816172087453,171.83909446265727,196.7332572910546,5.7,2.6,0.26207662,0.47407913,0.6867795,0.88576293,1.0736203,1.2497704,1.4132731,1.565069,15,0.7288823303254683
0.87787857315705,246.5352219806172,12.509028083521212,4.9,3.7,0.3211658,0.49599338,0.7121117,0.90744567,1.0961077,1.2736566,1.4406879,1.5988047,15,0.999991956066596
0.7726089403046115,227.0497108017453,61.86160260604798,4.0,2.2,0.20606661,0.35280442,0.5056088,0.6509206,0.78678846,0.9148319,1.0354486,1.1488802,15,0.8931435239568364
0.8487964821768303,250.3496950936233,77.44012557521702,4.6,3.4,0.28761625,0.43583536,0.6187711,0.78422356,0.94577074,1.0988007,1.2425275,1.3783278,15,0.6266965959031338
0.6674775092004565,288.19704792940365,165.17936188216757,6.1,3.1,0.27684832,0.45457244,0.64198637,0.81982446,0.98868513,1.1488986,1.3003993,1.443646,15,0.9995049003723206
0.9388675149912749,177.7409695240857,168.56732838428127,6.7,4.6,0.36914968,0.6230974,0.9072852,1.1696053,1.414535,1.6451125,1.8614426,2.0643983,15,0.9999999939822182
0.9054343558731066,189.8045129510668,339.265013817535,6.6,4.5,0.33437967,0.50313425,0.7128663,0.9109659,1.0948429,1.2695374,1.4354339,1.5929027,15,0.9985929150801127
0.6982575812571749,294.9135132733939,133.010629807169,7.0,4.3,0.3468542,0.5780349,0.8232446,1.0561104,1.2730637,1.478293,1.671864,1.8546224,15,0.9999999316090099
0.8085480986731517,261.9737526993708,125.51019800026592,6.4,5.6,0.37342978,0.59289837,0.8595648,1.1008129,1.3215146,1.5317907,1.7307625,1.919385,15,0.9994429779816856
0.7834392283753561,290.4072617501539,241.08952394116608,6.9,4.7,0.32919836,0.46745586,0.66606474,0.8502803,1.0214281,1.1845641,1.3408852,1.4901633,15,0.9479485869760155
0.91249638411065,152.08663876828106,257.28976221386137,6.5,3.5,0.32293224,0.56365323,0.809304,1.0426433,1.2621119,1.4678171,1.6595852,1.8384516,15,0.9999962848451337
0.891655230887999,221.4196934009173,71.17368218658547,6.4,4.5,0.36564684,0.5972147,0.8719454,1.123765,1.361587,1.585599,1.7969704,1.9955835,15,0.9999296297844364
0.8184117226976839,276.7514266736208,56.39541154083805,6.4,6.0,0.38196802,0.6081314,0.89348745,1.147666,1.3806643,1.6041527,1.8161883,2.0172615,15,0.9999999850982456
0.9748895999462764,226.45575647131787,20.67795165160957,5.2,6.3,0.3790884,0.56670713,0.8249459,1.0609102,1.2813768,1.488224,1.6847982,1.8703022,15,0.9999999682214599
0.9911825651224204,162.39764561699758,198.1186474104993,7.0,6.8,0.3973546,0.70193815,1.0353394,1.3246255,1.5970674,1.8580966,2.1023993,2.3317552,15,0.9999999991403339
0.9018443596619188,211.61339370645013,143.40599898948437,6.7,4.9,0.36785555,0.5982747,0.8739619,1.1253629,1.3598857,1.5815263,1.7912574,1.988853,15,0.9999999986163459
0.8827707835432346,250.39666904230867,102.49480626103733,6.0,5.1,0.36113214,0.5411377,0.7859216,1.0069113,1.2150149,1.4112525,1.5978107,1.7744627,15,0.999999922495323
0.8531424797856912,186.8209174507832,276.7515101029276,6.4,3.3,0.29011345,0.4765644,0.67658997,0.8677137,1.0488055,1.2196472,1.3809679,1.5331132,15,0.9999979349555238
0.9639880384428186,115.27560354170222,398.3021781269091,6.7,3.1,0.28441548,0.49755096,0.7088227,0.9119506,1.1032014,1.2831326,1.4514976,1.6090341,15,0.9999947631936643
0.9615040875366072,226.44913232899395,84.48014449054328,5.2,6.0,0.36845446,0.5371375,0.77448225,0.9922495,1.1978283,1.3903451,1.5744452,1.7480693,15,0.999998929849206
0.9314934199788458,189.72921037124203,198.00883293211484,6.4,4.6,0.3574319,0.57057047,0.8243871,1.0586829,1.2780037,1.484796,1.6798482,1.8639188,15,0.9999999954623817
0.9901445089858838,220.76952002874697,4.444886376715429,4.7,6.6,0.37158728,0.5570588,0.796545,1.0220876,1.2351966,1.4344363,1.6237388,1.8023925,15,0.9999991212567412
0.8857027256499159,190.9251499491404,236.92652522434443,7.0,4.3,0.34734488,0.57517624,0.82784605,1.0656223,1.288239,1.49862,1.6972327,1.8843446,15,0.9999999595868382
0.7828911598908367,233.24405188355112,154.58012823862396,6.3,3.7,0.3298657,0.551111,0.78493047,1.0067112,1.2153571,1.4115822,1.5955489,1.7682769,15,0.9999999490885343
0.9505295366939,205.77010662421225,61.41756618887042,3.9,2.8,0.23182821,0.37261343,0.53390193,0.6871736,0.82941484,0.9658427,1.0951002,1.2174625,15,0.8543340749308088
0.9909984931813663,241.2128439586577,144.63751955720934,5.4,5.7,0.34992313,0.46821785,0.6782522,0.86529875,1.0452814,1.2127385,1.375711,1.5291152,15,0.9972505874554934
0.7642221627251826,255.4082922893705,91.597998157457,6.7,3.7,0.33363318,0.56757,0.81459975,1.0496004,1.2715232,1.4808428,1.677583,1.8624542,15,0.9984234350058248
0.979401818392245,198.612639863006,175.56056665632593,5.9,5.6,0.36832905,0.551671,0.80457306,1.0319142,1.2425184,1.442173,1.6312928,1.8105063,15,0.9999998764823884
0.8520681165102673,222.82421656716843,95.62530304660623,5.1,3.3,0.29856014,0.47920036,0.6864407,0.8758018,1.0575259,1.2287319,1.3892653,1.5402496,15,0.9999981060361586
0.8266597307324344,262.63125058517124,177.62049412939237,6.3,5.1,0.35334826,0.524549,0.7547331,0.9651885,1.1599159,1.3447609,1.5204735,1.6875095,15,0.9999418977440838
0.7963262145604895,292.00401480382624,152.1255533203673,6.9,6.8,0.3714819,0.5728526,0.8437848,1.0703111,1.2810225,1.4888902,1.6859374,1.8744025,15,0.995554648328409
0.9936860193950632,182.19239936881365,275.9847916987725,6.0,4.5,0.33583593,0.4869876,0.6966119,0.8893571,1.0727773,1.2453814,1.4107313,1.566987,15,0.999925909866566
0.8146364901678831,249.2109400696011,214.84738318508585,6.3,3.8,0.3082254,0.46471477,0.6562717,0.8381355,1.0122521,1.1764467,1.3331187,1.4823563,15,0.9992379537486503
0.8169557861520467,266.19137187688995,89.17418773731596,5.9,4.5,0.35168076,0.5412741,0.7768793,0.99436474,1.2005653,1.3945756,1.5785689,1.7526741,15,0.9999997956323443
0.81309333371654,273.8114320186624,50.20177577019616,6.4,4.2,0.346303,0.54650784,0.78997517,1.0151372,1.2291985,1.4316773,1.6237869,1.8051629,15,0.9993282622751353
0.9988030428213488,166.89381047820598,182.1598638519084,7.0,6.0,0.38930988,0.6678791,0.9884014,1.2709522,1.5345759,1.7876673,2.0260553,2.250208,15,0.9999999960090982
0.8354783850109999,247.23689352205463,81.03873657370593,6.5,5.3,0.37922668,0.6246462,0.9113445,1.1715345,1.4117856,1.6393361,1.8540578,2.0567899,15,0.9999999980228793
0.9789040365112368,210.586239414972,140.90127990364195,6.3,6.8,0.38156223,0.57983255,0.8667469,1.1117554,1.3362584,1.5537906,1.7608981,1.9578462,15,0.999999843820756
0.9541444569192306,177.52890249525362,228.18370679032768,6.6,5.2,0.3700018,0.6009183,0.8748145,1.1237307,1.3535128,1.5709419,1.77634,1.970675,15,0.9999999930600012
0.677631645694537,184.7893069591279,278.90360232861235,5.7,2.1,0.20583129,0.37845135,0.54150224,0.6957195,0.84157896,0.97978616,1.1084101,1.2284796,15,0.8363826991175262
0.9032874125074168,254.6347090714944,35.86830537274683,5.3,6.1,0.37437057,0.55495596,0.8025632,1.0296574,1.2409105,1.439786,1.6289649,1.8078332,15,0.9999995035238871
0.6374332303474379,260.6242422671741,98.7294270123949,5.5,2.4,0.24499702,0.4463973,0.6427245,0.8266523,0.99995184,1.1619861,1.3127966,1.4528987,15,0.9792217279359222
0.7351540767710429,290.99214667277386,116.43167153354976,6.8,5.3,0.37060308,0.61265707,0.88343287,1.130877,1.3577142,1.5739918,1.7787127,1.9726396,15,0.9997764657576365
0.989327327494502,164.95426870757416,87.63478822275546,6.7,6.0,0.40957022,0.7380438,1.0927024,1.4090881,1.7030349,1.9809399,2.239708,2.4809713,15,0.9999979260907879
0.8466158082326878,226.2232307298356,157.11348964141823,5.8,3.9,0.33037448,0.5182855,0.73793674,0.9423821,1.136966,1.3193715,1.4915512,1.6541531,15,0.9999959499389367
0.9779686114425864,202.46158710616865,54.07128401669743,6.2,4.8,0.37229204,0.59227324,0.8732066,1.1247358,1.3635168,1.5877013,1.7999268,1.9997916,15,0.9999695286888991
0.8085480986731517,261.9737526993708,125.51019800026592,5.7,4.1,0.3327074,0.5049839,0.71553564,0.9105711,1.0968757,1.2717457,1.4376512,1.5948615,15,0.9959074827879398
0.7961156678336084,181.01010429410272,363.349175232629,6.7,2.9,0.25295734,0.42384863,0.5967653,0.76453114,0.9233377,1.0742385,1.2174191,1.3527732,15,0.9981738964027481
0.7777627146607079,283.55157612150657,152.17497780929142,6.5,5.1,0.35642147,0.5452447,0.7836561,1.0023623,1.2040186,1.3956652,1.5776615,1.7508168,15,0.9999624738750154
0.993119108490406,197.64385597213845,93.41606156111082,5.2,6.5,0.38153887,0.57779884,0.8365283,1.0759435,1.2968183,1.5049515,1.7017889,1.8874226,15,0.999999933186333
0.6983539249028319,294.8997574758248,176.5080266691424,6.7,3.7,0.31050944,0.49426198,0.6933148,0.8857968,1.0681937,1.2414691,1.4058812,1.5618093,15,0.9996129706160055
0.974135987486784,261.0469827665782,128.3472937752667,6.0,5.8,0.35295773,0.46798658,0.6974087,0.8940778,1.079392,1.2543678,1.4240146,1.5842896,15,0.8353361771944361
0.8420828309004604,299.3034884701027,159.1757834758615,6.4,5.4,0.34659576,0.4731865,0.69230604,0.8855581,1.0647454,1.2353454,1.399468,1.5558763,15,0.9996021761250474
0.8559574521056592,262.3049262605652,55.76648001840745,6.6,6.2,0.3843484,0.618103,0.9155612,1.1749096,1.4144459,1.6451187,1.8640237,2.0723796,15,0.9999999890916591
0.7805750055440517,276.34618097465847,4.275548048686462,6.7,6.8,0.4053483,0.72027206,1.0570569,1.3532662,1.6291385,1.8926425,2.1394334,2.370502,15,0.9999995377682274
0.9371296633610692,204.79329228334137,343.9425365988896,7.0,4.5,0.3225031,0.45745754,0.65508604,0.8380203,1.0102048,1.1744089,1.3318262,1.4823852,15,0.9919895927734383
0.8391695093064917,201.4145536178877,108.98615233945516,6.8,4.1,0.3671589,0.6568756,0.95236826,1.2300344,1.4889507,1.7312374,1.9564323,2.1657848,15,0.997912381982369
0.9621602074516302,218.1037289515107,46.71520102296935,5.9,5.6,0.38128853,0.5935159,0.87542963,1.1258364,1.3605366,1.5816226,1.7916551,1.9892607,15,0.9999999984583354
0.9292211946174348,167.74751102189046,311.42089289897547,5.9,3.5,0.29645896,0.46305346,0.6546867,0.834748,1.0061233,1.1674774,1.3204587,1.4648793,15,0.9984951945744882
0.6764902887140418,236.7161729376428,205.4774708460132,5.5,2.4,0.22389436,0.38824058,0.55256534,0.706553,0.853024,0.9915588,1.122124,1.2446074,15,0.9946385325991536
0.9364659202416408,126.96946697849924,297.3602353046352,5.9,2.7,0.26404858,0.470011,0.67906094,0.87494683,1.0600891,1.2334969,1.3947818,1.5447929,15,0.9864896028424822
0.957007765134812,209.228934514596,129.284227978857,6.2,6.8,0.38667393,0.6028371,0.89457273,1.1483169,1.3797984,1.60288,1.8145204,2.0149693,15,0.9999999367658836
0.9017086280957956,193.24738631514452,224.16215413319085,6.3,3.8,0.32174182,0.5114248,0.7308204,0.9374931,1.1340282,1.3191507,1.4942467,1.659931,15,0.9999997492954188
0.957166361843994,229.7275337218977,278.58357870421287,6.2,4.9,0.33151388,0.43781376,0.6320052,0.80546,0.96991634,1.1252818,1.2755017,1.4173403,15,0.8751739551403521
0.8952114256104666,245.7281172602256,24.536784416733948,6.8,6.1,0.38949728,0.64173746,0.9557724,1.228476,1.4836411,1.7284188,1.9606967,2.180491,15,0.999832959759791
0.7814722425715738,272.3974359261326,29.072685603223025,6.7,4.7,0.37293196,0.6288314,0.9143529,1.1772671,1.4227304,1.6540627,1.8719959,2.0769677,15,0.9999999992715622
0.9300225991489972,225.4930393593936,211.1554297110191,6.4,5.7,0.35991526,0.52300835,0.7667284,0.98273706,1.18049,1.3692164,1.5496292,1.721839,15,0.9999885006239945
0.9993432370676704,233.6466478622863,10.160049497932588,5.4,5.8,0.3726511,0.543797,0.8003459,1.0279393,1.2446852,1.4475732,1.6422777,1.8256721,15,0.9999896387190206
0.8554052480506587,287.0137106962431,147.05498286762494,6.7,5.4,0.3508873,0.4976864,0.73324776,0.9394326,1.1316586,1.314774,1.4911957,1.6600261,15,0.9993700630759264
0.9188573170523288,244.7940485921976,64.86508711919426,5.5,6.4,0.37775707,0.55826426,0.81502676,1.0481057,1.2623706,1.4655309,1.6584821,1.8412404,15,0.9999998370245313
0.8535052954085645,237.07765692986624,177.03092125697438,6.2,5.4,0.36621952,0.5631056,0.8130584,1.0411091,1.250381,1.448554,1.6363096,1.8139277,15,0.6815649562362769
0.9644799587354498,180.2428056567142,120.49926318287848,6.9,5.7,0.39335203,0.68311596,1.0090089,1.2995663,1.5693264,1.8258333,2.0673127,2.2942104,15,0.9999999996636753
0.7489000250702695,187.3345746617192,326.01251743433147,5.9,2.6,0.23479176,0.40002203,0.5665684,0.7214978,0.8693559,1.0097811,1.1416953,1.2660391,15,0.8823745999361591
0.9299006051905524,233.80376305092312,112.22757804625374,5.2,4.9,0.34927702,0.5055628,0.71991205,0.9160123,1.1053996,1.2810149,1.4493594,1.6088467,15,0.9913333517983478
0.8751442506597094,241.62533935874168,23.815311535170515,6.7,6.3,0.39721966,0.6752167,1.001152,1.2866778,1.5520844,1.8058424,2.0452547,2.2706404,15,0.999999999231008
0.9797204027222322,180.1502523417619,185.0051604161286,6.2,6.9,0.3911438,0.6282959,0.92645216,1.1875458,1.4255323,1.6544237,1.8709888,2.0754795,15,0.9999998846229015
0.8779966341690477,254.15387277853355,64.03775624775889,6.0,6.9,0.38803196,0.5988016,0.88562775,1.1374302,1.3665972,1.5872469,1.7966928,1.9958067,15,0.9999998483902433
0.9798967543676294,201.8773618700444,105.9540103619741,5.7,6.6,0.38611937,0.59271145,0.8704462,1.1200066,1.3469143,1.5628171,1.7673373,1.9606357,15,0.9999999241013591
0.9024348748977687,207.1461878181468,76.60068022766895,5.9,5.2,0.38677406,0.64106226,0.9324269,1.1978726,1.4439063,1.6749907,1.8911386,2.0936909,15,0.976225666740527
0.9994867514542776,140.17210266140745,339.4483101767587,6.4,4.1,0.3353052,0.53616333,0.7614894,0.9750862,1.1746755,1.3627048,1.5395098,1.7058392,15,0.9794896704242425
0.9393262032875735,161.47007877036003,258.5539425537486,7.0,5.3,0.37927628,0.66030836,0.95940065,1.2320123,1.4824567,1.7199888,1.9431157,2.1525903,15,0.9997043586507257
0.9769802451255818,170.07498446649876,259.46964845597046,6.5,5.8,0.374959,0.60095024,0.8759904,1.1232147,1.3478456,1.5624375,1.7652655,1.9574299,15,0.999589713829255
0.957995907741454,179.37937902478595,50.6918042692877,5.4,3.7,0.34662032,0.5786431,0.84006524,1.0790317,1.3052895,1.5164435,1.7137878,1.8975155,15,0.9999996111866142
0.9491381279184784,181.28060936745388,78.95994004465696,6.8,6.4,0.411088,0.7470894,1.1054463,1.422576,1.7187123,1.9995217,2.2615457,2.5062318,15,0.9999999869544851
0.9888242968214428,203.44340622841736,158.95329357400473,6.8,6.2,0.37610245,0.58455086,0.87465954,1.1216912,1.3518963,1.5745487,1.7865882,1.9890504,15,0.8860063024285179
0.9257999300493291,196.78887114169973,88.01477946408637,5.6,3.4,0.31412053,0.5133469,0.7452531,0.9576621,1.1610379,1.352613,1.5325899,1.7019825,15,0.9909303525332127
0.9320291367214376,172.95361331468618,138.17201169307052,6.9,5.6,0.39967394,0.7251172,1.0631347,1.3684568,1.6505613,1.9171562,2.1654315,2.3972368,15,0.8459429341204293
0.8689599685469176,197.03729398551164,174.07538750183016,6.5,4.6,0.36871862,0.62396,0.89962816,1.1562028,1.3939404,1.6174273,1.8264174,2.021965,15,0.98159129998925
0.9827403595108996,247.958497623669,42.62073410006168,5.2,6.0,0.3624854,0.50773764,0.7380204,0.9456992,1.1451278,1.3308439,1.5104771,1.6802497,15,0.9949798927518313
0.9608991404995186,269.4807741151699,100.40924304136897,5.6,6.7,0.36125612,0.47687197,0.70658016,0.90970993,1.0936279,1.2690067,1.4386339,1.5997753,15,0.9993893874100719
0.9058952667767216,259.252480540875,15.930383165901674,4.5,6.7,0.3574109,0.5232496,0.7353964,0.937376,1.1317086,1.3122039,1.4845505,1.6474075,15,0.971895301271787
0.8411819482210376,225.45859361275603,112.48599824413486,6.6,6.5,0.39892244,0.6987939,1.022718,1.3094487,1.575141,1.8289051,2.0671673,2.2900248,15,0.9999961660548128
0.8651394377165733,218.48783992934972,62.43739568263145,6.3,4.1,0.35913134,0.6041503,0.87647724,1.1294494,1.367744,1.5917087,1.8015456,1.9980779,15,0.9999987346192375
0.9605360743661232,197.8402741803896,209.61612850522425,6.7,6.2,0.37496138,0.5865989,0.8672471,1.1106577,1.3341241,1.550179,1.7556987,1.9512801,15,0.9999998666936687
