n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5880275537380244,74.73237655729965,30.490875867879065,4.2,6.8,0.75149965,2.160995,3.3322787,4.0510983,4.462319,4.727221,4.9216914,5.0763946,34,0.9884610594764365
0.3030075773968819,269.7259016209424,86.99473158256667,5.6,3.0,0.48947358,1.3567648,2.1424007,2.6466074,2.9092236,3.055139,3.164424,3.2602487,34,0.9999999999833804
0.5543341898993734,94.1464207508514,72.97839482529453,6.2,2.6,0.57857513,1.7367647,2.8347266,3.5500891,3.9346983,4.1464825,4.2908716,4.4042196,34,0.8220688102040904
0.4675140458289327,131.68178596814863,91.83842550926266,4.7,5.5,0.65333366,1.8303642,2.851028,3.4950223,3.8457475,4.059672,4.2125173,4.3379846,34,0.9999999999679741
0.4450971797351414,146.15868552811807,246.10045004247127,5.1,5.0,0.556725,1.4635901,2.249154,2.7638006,3.052473,3.2229452,3.3481455,3.455143,34,0.9999743777541067
0.8087309580024369,23.79342459123645,44.69240785570698,4.6,6.9,0.8821864,2.7123814,4.2302647,5.1826334,5.7189827,6.0717535,6.3153944,6.499174,34,0.9999999907382104
0.4211378277754427,157.31441894335492,42.3053006667876,4.8,6.0,0.6779804,1.9598484,3.0857763,3.807992,4.1966953,4.4197454,4.5759716,4.6981487,34,0.9999990394855226
0.69618165,19.96257973,40.49736023,5.79385471,3.44309902,0.95355844,2.79444504,4.2544899,5.10512924,5.58361721,5.90513802,6.13835621,6.31587601,34,0.9957461331179399
0.4808037155839026,121.84346466134028,358.5965783971173,5.2,7.0,0.5359678,1.356216,2.0565448,2.5227628,2.7917485,2.951159,3.0640378,3.1599698,34,0.9998932840645987
0.9679400091530016,3.408045191482889,22.88344619777618,4.0,3.9,1.158818,3.5187786,5.54311,6.791338,7.4234486,7.803358,8.088699,8.303651,34,0.9999406038992413
0.87519318,13.94562435,46.22943497,6.9669714,4.66829395,0.95640707,3.00586605,4.71983337,5.80077171,6.40747452,6.80806923,7.08612823,7.28624916,34,0.9999994511743205
0.99910021,7.1301074,1.11697018,5.78265476,4.98323059,1.06214571,3.38261986,5.33540058,6.58253193,7.28456879,7.74113655,8.0671711,8.31308365,34,0.9960524931673704
0.93065333,6.75683022,49.92439651,5.27054167,4.64412785,1.05326605,3.33978891,5.31956625,6.5980916,7.26465273,7.66042471,7.9349227,8.12825394,34,0.8665432678992042
0.8857642407107646,27.684362077911533,1.5689819981361095,5.5,5.2,0.83046246,2.563303,4.0328884,4.9823008,5.522812,5.852648,6.078453,6.254588,34,0.9999999996408011
0.4382946170057761,139.79038051831768,349.8282940071173,5.4,3.7,0.48049664,1.2166059,1.84215,2.2517755,2.483205,2.6210964,2.7218463,2.804382,34,0.9997884162155651
0.5364445754221018,102.4125860398842,74.10079942136272,4.9,4.8,0.68213177,1.9715662,3.09379,3.8073487,4.197964,4.421929,4.577913,4.702766,34,0.9999999791115128
0.4302357812406735,146.76885839566052,266.0227741666867,5.1,5.3,0.5580597,1.4659467,2.2547216,2.771442,3.0543017,3.2139688,3.3300862,3.4285026,34,0.9999999998021138
0.5101174277000159,107.32800746621754,188.15609407950544,4.6,4.6,0.6006589,1.6109047,2.4684978,2.9983926,3.2790208,3.4529204,3.5811753,3.68887,34,0.9998870202039241
0.6780232575818543,59.41894543410664,162.8955605839019,5.3,6.7,0.6869421,2.040636,3.2366343,4.04708,4.5188284,4.798625,4.9921885,5.1367636,34,0.6388145260518072
0.98966271,18.74893761,0.26425165,3.04557586,6.53849363,0.77414322,2.31658721,3.72423387,4.64364147,5.16388988,5.47335529,5.68641949,5.8422699,34,0.9999912892115216
0.4164912989731539,194.7783115586457,3.138257575701653,5.6,5.3,0.6466222,1.9152188,3.0641093,3.8538575,4.302587,4.549413,4.717425,4.850963,34,0.9454278627045696
0.69492948,15.96889496,15.49096775,6.58847618,4.19849491,1.09704876,3.45756388,5.48026609,6.77748346,7.44648504,7.85738802,8.18494987,8.44411087,34,0.9993651991114855
0.3187263977985177,235.14703724252337,121.56861750542969,4.9,5.9,0.5895119,1.5967641,2.4851928,3.0538611,3.3431,3.5021415,3.620685,3.722466,34,0.9948665986290395
0.3509081423593678,219.4109920795061,238.7376358726676,5.6,4.7,0.5208955,1.367979,2.1092567,2.6104736,2.8971906,3.0644011,3.1821213,3.2832646,34,0.9997408057855246
0.56796413257753,84.20811992712066,52.8805124684328,4.2,4.8,0.7048154,1.9777174,3.029828,3.6582675,4.009621,4.2319207,4.3929706,4.5227,34,0.9999438689885837
0.9014635199985204,20.303908549348183,7.192752469602626,4.9,5.2,0.88328457,2.7010546,4.196911,5.133562,5.666668,6.008003,6.235346,6.402873,34,0.9999999997201972
0.3816111989673021,205.4105487625888,12.931536354391326,5.1,3.2,0.5747216,1.6235447,2.5339727,3.084659,3.368483,3.5446553,3.6776652,3.7908387,34,0.9999832090370492
0.5386627514872907,115.24593887206623,13.937028339020507,6.0,3.6,0.6577399,1.9678752,3.1804192,3.9816911,4.4173126,4.652233,4.811593,4.937763,34,0.6098853540452401
0.677477,18.1084671,8.90479374,6.75497723,4.64357471,1.1008482,3.58140469,5.77696705,7.22735596,7.97118187,8.3893404,8.70390129,8.95211124,34,0.9999814171661667
0.8414995923282296,32.8342287030123,226.71908101154324,5.7,4.9,0.661417,1.9572582,3.1191235,3.9065523,4.365876,4.6271753,4.800206,4.928912,34,0.9352528132619999
0.8064333894175009,31.33265953992784,108.35713877802912,5.0,5.0,0.763535,2.2914157,3.6023083,4.432001,4.887555,5.1612186,5.349003,5.4904957,34,0.9999999986107913
0.3058511671287558,278.6225911564959,69.70526458276814,5.7,5.2,0.58343506,1.6673269,2.6550813,3.3354025,3.7080345,3.907712,4.038974,4.148449,34,0.8711751226506077
0.6373030156670216,70.76848092123304,107.66106382327784,4.7,4.0,0.6587138,1.8457179,2.841178,3.4484973,3.7852297,3.9989538,4.158173,4.2861476,34,0.9999624121260655
0.5777993361457299,79.30197691945509,264.32534890100965,5.1,2.8,0.49736547,1.355977,2.0936737,2.5484858,2.7923298,2.934596,3.0388842,3.1264992,34,0.9999554943038033
0.4043027559045262,161.60437492299377,28.212724002582235,4.1,6.1,0.6622119,1.8139915,2.7819839,3.359982,3.6730294,3.8731627,4.0229897,4.148354,34,0.979718471633478
0.3529098304862854,240.327984139473,15.194934763251622,5.4,3.6,0.57367206,1.6171796,2.5516398,3.148702,3.467077,3.652075,3.7912824,3.90785,34,0.9999999999921805
0.6485706654566732,9.697887664005572,49.963445761229686,3.1,5.1,1.0786958,3.1948009,4.952534,5.9551435,6.4412093,6.7814956,7.051309,7.252465,34,0.7199370534992716
0.97159576,18.77706528,26.01614571,2.58405471,6.70840693,0.71717668,2.14504552,3.46191716,4.33453655,4.82773209,5.1249609,5.32124138,5.46980476,34,0.9998338965595748
0.5897894712559623,86.27332728188858,114.12126123596104,5.1,6.2,0.6810479,1.9897971,3.1385713,3.9013677,4.3348546,4.596762,4.7797256,4.924191,34,0.9999906949611864
0.8301384090940189,33.62245219059367,76.09808896620672,5.5,6.8,0.7753649,2.414826,3.8368812,4.7849956,5.331138,5.665622,5.892513,6.062573,34,0.9991562629919168
0.5902869254731812,77.4315746136461,196.5052466833293,4.9,2.9,0.54650116,1.5195489,2.3452797,2.838407,3.0951538,3.2528496,3.3715196,3.4714012,34,0.9969233580801898
0.7022834315192368,53.52373987698796,130.3678211992613,5.4,4.3,0.68843603,2.0407114,3.2422771,4.0282784,4.463152,4.703554,4.865466,4.993582,34,0.9999404798476439
0.5365805299887473,88.58595920869331,93.11192332230038,4.2,5.0,0.686183,1.9196463,2.9524608,3.5674658,3.895687,4.100176,4.2484837,4.3696356,34,0.9996490652208068
0.3410626638182162,209.4043470818472,305.5654064927011,5.3,4.9,0.5041609,1.2551975,1.88551,2.2920346,2.5164323,2.64855,2.7467365,2.8305917,34,0.787841622384288
0.4508692887908588,141.62370584733873,8.655848908132091,4.4,5.6,0.69171524,1.9618955,3.0404177,3.703786,4.0669537,4.287983,4.447695,4.5771646,34,0.9999999985339123
0.7320268214017623,47.26667583013359,372.83894620386775,4.9,3.8,0.52616954,1.3430417,2.028135,2.469569,2.7181222,2.8647006,2.9640706,3.04194,34,0.9995673853741914
0.9724085432924728,7.3577702562306095,45.46464320741141,4.5,5.1,1.0044112,3.1090245,4.8582873,5.949777,6.540035,6.9274573,7.1959643,7.3902116,34,0.9999999863540392
0.3370279726806694,224.73314886707576,101.89909401946022,4.5,6.6,0.5879364,1.5299125,2.3371978,2.8375897,3.1027513,3.2671285,3.3940902,3.502832,34,0.8348514509344523
0.5303414084759073,108.74838120517168,166.8844429131483,5.3,3.8,0.5890038,1.6435916,2.5756948,3.1756089,3.5088418,3.7089136,3.8515022,3.967975,34,0.9999999999319904
0.4109087019306,168.24054180647056,86.19630518187944,5.3,3.1,0.5611646,1.5995483,2.5206666,3.089758,3.3777041,3.5449176,3.6702504,3.7763953,34,0.9999935652099684
0.8859928136530841,28.405029323160964,22.625108533268843,5.9,6.8,0.8177538,2.6224418,4.2010446,5.2535863,5.856459,6.2155395,6.463694,6.649389,34,0.9994248777636421
0.4047543989487885,51.02325594149778,0.5432809016914675,3.2,6.9,1.0016351,2.9677067,4.5911274,5.528512,6.00154,6.3169727,6.561326,6.7491217,34,0.9941866631410163
0.8530270484283959,32.071478862166096,348.76773983862256,5.6,4.6,0.5845375,1.627676,2.556737,3.195435,3.5872169,3.8150554,3.9578252,4.0619416,34,0.6462804263060715
0.490897348499873,106.31517358147316,350.4761617330448,5.5,3.2,0.47528458,1.2553382,1.9386067,2.3820925,2.6211777,2.754385,2.8464184,2.9218416,34,0.9994429299938132
0.5614742677335878,85.13989104791861,68.6347689567969,6.0,2.3,0.5608425,1.6944368,2.7555196,3.4277875,3.7788184,3.9724238,4.110113,4.221306,34,0.9969738335850592
0.91057497,3.74169469,0.38261393,3.60516167,4.10306072,1.21465182,3.72988677,5.96184921,7.36479378,8.06490898,8.46490479,8.76052475,8.99641037,34,0.9035023745861706
0.3987486392726,173.82159718540066,168.4101676015569,5.1,3.4,0.52994275,1.4266386,2.203113,2.6840553,2.9339547,3.0809264,3.1937885,3.2894368,34,0.9999748549446683
0.76515156,16.38859558,41.62765121,6.75723219,4.77540827,1.00988293,3.26834488,5.23600006,6.51478291,7.18134785,7.56738758,7.84605312,8.05141544,34,0.9999858890367792
0.71894228,16.93876266,48.18379974,5.42247868,3.61100888,0.9730258,2.8840313,4.43189621,5.34099865,5.83324718,6.15314484,6.37972164,6.54489136,34,0.9981023496932765
0.86171991,18.90544319,45.82124329,5.2955389,3.96176648,0.86111641,2.50590372,3.79914236,4.58046198,5.04074335,5.34507513,5.56718683,5.73541212,34,0.9943873226895602
0.6236918029886522,47.22025428748654,6.77383481705065,4.3,6.2,0.8780222,2.6685367,4.149093,5.0542626,5.545056,5.8496947,6.068998,6.2294116,34,0.9999999989060964
0.7305675106757925,45.945154993987664,164.23618795787402,5.3,3.5,0.6477487,1.8839176,2.9689019,3.6487787,4.013424,4.224613,4.3698797,4.486517,34,0.9999059290302982
0.3154489137543154,239.1202597549468,98.01337021372088,4.7,6.6,0.5961933,1.5922122,2.459147,3.005691,3.2860074,3.4472136,3.5694966,3.6732678,34,0.999914590948592
0.94118786,18.63966179,48.36984634,2.84533119,5.52038383,0.7501986,2.25107598,3.55530858,4.3521595,4.78393364,5.04165745,5.22515392,5.36483097,34,0.9999999510944567
0.4306511201489258,155.90856455580342,221.29145053305845,5.2,3.7,0.5258076,1.3852022,2.1240857,2.5954773,2.8524888,3.0064743,3.1233065,3.2207606,34,0.9999365362541589
0.8996109898854447,20.97940227528857,80.97295299555628,4.9,5.0,0.8101568,2.446988,3.8236532,4.688464,5.1746836,5.4774847,5.6842594,5.8333187,34,0.9999999999900613
0.5377628790447053,101.20530053704148,30.607370379268595,4.3,4.4,0.6871352,1.9182634,2.9343638,3.534627,3.862722,4.074061,4.231589,4.3639913,34,0.7943908484993051
0.4118003077741871,174.66872303322953,23.849350802949854,5.1,6.8,0.6763296,1.9967551,3.1744685,3.9654078,4.4009414,4.6406913,4.8054633,4.938233,34,0.9999264712474355
0.6534815344525584,58.42855297362392,98.3695619113416,6.1,2.2,0.55793333,1.685174,2.7379622,3.4139304,3.7806034,3.98693,4.128967,4.2403827,34,0.9999024189513165
0.8195973480758609,35.960862155513944,191.11788669726616,5.4,5.4,0.6818409,2.016595,3.1927814,3.9823198,4.4426546,4.714117,4.8986588,5.040722,34,0.999261821194067
0.9106929539383428,22.89896287487237,12.434757884152424,5.6,4.0,0.8261585,2.520279,3.986545,4.91351,5.4156775,5.711535,5.912931,6.068506,34,0.9999951496302977
0.5162689894234633,112.97548170918408,24.84761386483667,5.2,3.2,0.64509773,1.8899088,2.9726791,3.623941,3.9642615,4.1612005,4.30345,4.4179945,34,0.7840755379158485
0.9451736825525046,17.516668049189388,260.81325255283696,4.1,5.6,0.65829706,1.7749991,2.6993923,3.2646265,3.5848866,3.78582,3.9187136,4.017188,34,0.9982174906378084
0.5036990566998047,115.03978478767525,16.275629388936874,5.1,6.1,0.7294116,2.2158446,3.5241532,4.384805,4.8449225,5.099439,5.2721686,5.407459,34,0.707204520937147
0.5241552423650035,112.56987812708684,171.96921954314473,5.7,3.2,0.54817533,1.5476747,2.4529352,3.0427284,3.3732543,3.5713134,3.7119231,3.8254652,34,0.9999998768279181
0.7714681212811867,32.3027637375194,209.7918295088321,4.3,5.6,0.68514204,1.9132571,2.9465485,3.5790157,3.9323912,4.1449394,4.2887497,4.399742,34,0.999933199248826
0.9335710042035912,23.326584096519696,243.98273354699364,4.7,2.8,0.55512166,1.5126867,2.2912683,2.7664614,3.041503,3.2176156,3.3461785,3.4479322,34,0.8274678534987927
0.97523099,18.9119854,31.62982559,4.99408436,6.05852509,0.83206987,2.62686729,4.20231342,5.24318218,5.83191109,6.17051029,6.39812374,6.57076931,34,0.9988923888891106
0.6215784610776811,75.61067200617168,68.39439444461233,5.3,5.1,0.7129221,2.142518,3.3997083,4.2242866,4.677484,4.931748,5.1058135,5.241262,34,0.9999956595639695
0.3878228960441773,180.56357277606213,138.6012677701786,5.1,5.9,0.60921574,1.7044802,2.6816964,3.3243966,3.6697955,3.8639379,4.0005155,4.1111484,34,0.9999999975837497
0.3415556270255203,234.81770520807663,51.589574688076745,5.1,3.7,0.57085013,1.5795481,2.4620245,3.0096304,3.2878883,3.447542,3.570998,3.6747425,34,0.9998620987523285
0.9213320402013268,7.424033040018207,57.32776418580032,5.0,6.0,1.0411053,3.3904543,5.4562874,6.821493,7.540327,7.950364,8.239692,8.450369,34,0.9890669583738901
0.5259305890847563,96.38812231123468,148.13103054719238,4.8,5.6,0.6603489,1.8821602,2.9504766,3.6331644,4.004245,4.21389,4.3575163,4.4725437,34,0.9996799889278507
0.4625926885247056,127.36202720259983,16.057764773189966,4.9,6.9,0.7360754,2.2243433,3.5338974,4.3844185,4.8393936,5.097351,5.275054,5.410862,34,0.9967360283763717
0.3310754947204606,232.5117922118135,285.53334564864434,5.9,5.1,0.5041442,1.3379521,2.063643,2.5651112,2.8601613,3.0278716,3.1454844,3.2443452,34,0.9977703797442232
0.4375784465979743,162.93048799079983,26.082363803338104,5.0,5.5,0.66500616,1.9161987,3.0180469,3.7304072,4.124476,4.3578153,4.521251,4.650845,34,0.9999999999946834
0.5115106243752774,132.64155700844017,39.84558837432815,5.7,3.6,0.61925817,1.7927473,2.8533423,3.5424993,3.9357054,4.164563,4.3256083,4.455079,34,0.9999999883915631
0.4816008606629287,128.1563126982517,10.083991824214332,4.5,4.3,0.68247366,1.9268656,2.969883,3.5932732,3.9285011,4.1371136,4.290078,4.4142094,34,0.9999941335745284
0.5511091152238999,96.09647742728356,187.15049594593395,5.5,3.3,0.5662253,1.5985453,2.524081,3.1176617,3.438936,3.6274002,3.7620041,3.8703654,34,0.9999999999998632
0.8930733338486136,5.500774541259276,35.996247175755826,4.7,5.3,1.1415873,3.6643596,5.9065404,7.410436,8.188171,8.60807,8.919817,9.158192,34,0.9949366931573599
0.5360840936181677,97.22585299532096,30.631201949000307,4.9,6.3,0.7400117,2.2287006,3.5245495,4.363529,4.818247,5.075221,5.2520027,5.3905544,34,0.9999479792146909
0.5616835147903305,82.4924139967155,130.83537817756624,4.8,7.0,0.69404364,2.0212674,3.1827083,3.938642,4.359142,4.600802,4.766439,4.897578,34,0.9999999989011279
0.8660129171721109,12.660457959784926,100.63924330913316,4.6,7.0,0.9193163,2.8890042,4.5698924,5.63782,6.2097545,6.556537,6.7994246,6.9821486,34,0.9999999979148093
0.99901271,16.97709465,20.20289993,6.81027126,5.58502531,0.85885143,2.71961355,4.29870844,5.32103968,5.92576742,6.3065114,6.56938124,6.75979376,34,0.9995578479085311
0.8672449102600805,24.50990852134524,130.50514978957816,5.4,5.2,0.7696867,2.3773212,3.7894602,4.7169695,5.2274456,5.5204735,5.713849,5.8562803,34,0.9887584777336728
0.3533793381490125,210.0536354216269,180.78998216627693,5.7,5.0,0.5668082,1.596098,2.530198,3.1706686,3.5220432,3.707203,3.8310661,3.932907,34,0.985237039223624
0.401462042658389,182.88328525751683,87.68536462672509,5.6,3.7,0.58445716,1.678838,2.680071,3.3331082,3.6815546,3.8698547,4.000266,4.1095333,34,0.9994193915540373
0.381337038482558,196.716544997554,127.55698797374966,5.2,6.9,0.60551596,1.6852598,2.6447458,3.292984,3.6572256,3.8729696,4.025358,4.14876,34,0.9999961686362757
0.7010616203999338,57.785038606545385,205.97438917583028,5.5,3.7,0.60286784,1.7085955,2.6911871,3.3321917,3.7078235,3.928929,4.080312,4.198909,34,0.9999999913570896
0.5312668475631379,103.43734407418484,68.43299392947083,4.5,6.3,0.6857724,1.9332771,2.997714,3.6682796,4.0533123,4.2936068,4.4651213,4.602995,34,0.999971954648469
0.909650885914978,8.228163615663554,15.486139713150935,5.1,5.3,1.0836153,3.50767,5.6363587,7.0398927,7.779473,8.201521,8.497763,8.709375,34,0.9681108196514703
0.9245060553082664,6.883609488016725,74.63274402647838,4.7,6.6,1.025691,3.2885203,5.2494454,6.525703,7.202597,7.61381,7.9118266,8.129877,34,0.999999883782937
0.99221116,7.25397015,34.71490479,6.47337055,5.33717346,1.02742147,3.37519264,5.42952347,6.77052689,7.51221561,7.95207119,8.25984573,8.48414135,34,0.9997786005647643
0.4866243656039783,141.91738205149682,25.64048869556479,5.2,3.3,0.60600376,1.7159545,2.6775887,3.2692807,3.5935714,3.800145,3.9565656,4.0852184,34,0.96890754339569
0.6848975009487811,44.58132817994917,85.41189927632713,4.2,6.2,0.76889706,2.2301612,3.441937,4.1844583,4.6025596,4.866286,5.0588183,5.210734,34,0.999999952091357
0.4554070139980578,134.5220349709537,161.98538001282668,4.6,4.9,0.6019416,1.6117296,2.4769273,3.0106606,3.291585,3.4627132,3.592393,3.700883,34,0.999918259113686
0.6745199,19.38471603,25.13613129,6.96594524,4.10865116,1.04904461,3.2641058,5.14276218,6.3231802,6.94181538,7.32949066,7.6313858,7.86921692,34,0.9999753725567294
0.5703313113471469,86.7937788465903,346.7740079480378,5.0,4.7,0.537323,1.3592205,2.0538754,2.5076742,2.7656708,2.920135,3.029028,3.1175704,34,0.9999966141998677
0.8767891545996964,19.59340676836448,128.70428959628524,3.9,5.6,0.7633281,2.158733,3.2753897,3.9483204,4.343891,4.605461,4.79175,4.9336348,34,0.9996432601048084
0.3130749602656612,248.6019792137976,38.182992946946335,4.9,6.8,0.63184357,1.78655,2.818501,3.4925466,3.8466,4.041549,4.17878,4.293364,34,0.9998431195069494
0.5219927811074606,99.09540464801157,133.66231288293716,4.6,5.8,0.66128254,1.8589225,2.8950434,3.5464315,3.905714,4.1181507,4.267194,4.3871155,34,0.9999999999984208
0.4099924805501012,175.36459528772284,24.30645933110069,5.0,3.2,0.59390736,1.6899257,2.6327271,3.19348,3.4790025,3.6508431,3.783266,3.8948207,34,0.9946350248183434
0.4217423726952916,157.37917405769457,61.36094902965272,5.1,7.0,0.67671967,2.0047889,3.1926475,3.9918962,4.428061,4.664395,4.8231235,4.949241,34,0.9690815818144622
0.3455560467418092,189.8998081379778,394.708380053118,6.2,4.2,0.4676509,1.222364,1.8866296,2.3471942,2.614861,2.76051,2.8558216,2.933044,34,0.9999999991436406
0.478866567425048,114.81215266905232,307.46571122882284,5.5,6.0,0.5742097,1.5958619,2.5088902,3.1358004,3.4857054,3.6731415,3.7945137,3.890542,34,0.9673946799945176
0.8242481203455538,30.547129894082296,64.43597111731236,5.2,5.9,0.80033445,2.468141,3.8921075,4.809625,5.3281465,5.6391673,5.8519006,6.012172,34,0.9999999991827409
0.4547482857111008,131.42499314691895,334.3471523255963,5.8,3.8,0.50040936,1.3308394,2.0735638,2.5804923,2.8691533,3.0291207,3.1369474,3.2273462,34,0.9999999999196021
0.7042814992486383,55.37262228416235,136.67812169513564,5.2,3.3,0.6281707,1.7934582,2.7976744,3.4193704,3.7659485,3.9792721,4.1351843,4.2592382,34,0.9999999990554898
0.93040818,7.28802824,4.37141705,4.96559763,4.30076361,1.08854675,3.34348679,5.19899273,6.34954739,6.98638439,7.41293621,7.73595238,7.97427082,34,0.7290437140453279
0.5481472979354967,110.6454438887162,64.1019444689178,5.2,3.4,0.61281633,1.7343254,2.704012,3.304823,3.6447034,3.8602433,4.018787,4.1463428,34,0.9702096606385744
