n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9999349546038584,92.77941704426244,213.64436533520563,4.1,6.3,0.40694904,0.7444143,1.0456886,1.3196244,1.5626497,1.7791805,1.9708242,2.1417284,37,0.9819078311109802
0.7724858869434116,166.39175251930317,141.6986628464433,5.9,5.4,0.44049692,0.9041548,1.3073192,1.6646786,1.9812055,2.2625303,2.51236,2.7352057,37,0.9501366344013817
0.6758968377241306,154.25389718856377,126.28838392408296,5.5,2.3,0.31098962,0.67301416,0.99301314,1.2756741,1.5215518,1.7351072,1.9209607,2.0839927,37,0.9999999999999893
0.6125955030987025,220.77961313861468,189.503754002602,5.8,3.6,0.37124968,0.7252743,1.0235431,1.2917535,1.5304453,1.7434676,1.9331195,2.1033237,37,0.9971453307834875
0.8214977502269705,96.44816901347704,208.5743942233859,4.7,2.1,0.28433704,0.5922847,0.8642459,1.1062083,1.3168533,1.5005207,1.6607311,1.8014724,37,1.0
0.9381182476468152,92.36292151390904,213.8268758030696,6.2,4.1,0.43197584,0.919435,1.3472762,1.7262769,2.056675,2.3455591,2.5978713,2.819687,37,0.9999999999999929
0.9561728388708096,91.55730561920602,168.7196847327265,6.4,6.4,0.48470497,1.113697,1.6452489,2.107717,2.5124288,2.8645577,3.1700559,3.4471269,37,0.9999999999999751
0.564703285863293,226.1611487626396,243.9629243735209,6.6,3.7,0.37528825,0.7770541,1.1130817,1.4084351,1.6682484,1.8976662,2.1002338,2.2805364,37,0.9999999734712052
0.9263789638418978,94.84269807766064,168.61475478741252,6.4,5.8,0.4815917,1.1106558,1.6425376,2.1015205,2.4985313,2.8416843,3.1447096,3.422781,37,0.9999999999986873
0.796466225581507,134.23090519438577,158.4780768445111,6.6,6.3,0.47470713,1.1140637,1.6440477,2.1007795,2.4985418,2.8433743,3.1479788,3.428444,37,0.9999999999999805
0.9533869728321712,81.77211095536732,220.086468706423,6.6,5.6,0.47860336,1.121625,1.6655588,2.1329827,2.5360193,2.8833408,3.1889315,3.465086,37,0.9999999765775984
0.9164531726898988,114.83092324736714,0.9615098978139612,4.3,6.9,0.4771819,0.9662118,1.4042549,1.7909317,2.1272793,2.4196815,2.6740742,2.8974485,37,0.9999988176353432
0.6186917158297058,212.3918423852465,132.06221263222653,4.8,2.8,0.3205607,0.613992,0.86753345,1.094893,1.2965612,1.4760408,1.6363411,1.7802968,37,0.9452742726793241
0.9100105137034742,109.49308699898674,222.44243300689664,5.5,5.3,0.4396057,0.8784456,1.2634621,1.6052408,1.9063191,2.1722074,2.4072042,2.6157022,37,0.9999999999985292
0.9043655370425904,114.61366085657689,29.18584695425448,2.7,6.1,0.31745338,0.62223387,0.89500093,1.1380758,1.352581,1.5427155,1.711062,1.8610339,37,0.9936551795298139
0.967453059817043,95.25057702241402,82.33344782855178,6.0,5.8,0.4927287,1.1071653,1.634017,2.0926461,2.4908552,2.8369875,3.1434708,3.4266071,37,0.9999999797677843
0.8142497017190506,141.73360141127617,44.96294062639681,6.3,6.3,0.49261808,1.1428094,1.6884241,2.1609669,2.5720177,2.9280796,3.2485409,3.5383863,37,0.9999999964186284
0.8064472627950765,104.62954629854724,212.54088925932103,6.6,2.8,0.3649242,0.8176491,1.2253728,1.5836706,1.8930292,2.1590695,2.3889465,2.5891705,37,0.9999999988843484
0.9616970052129534,94.1959844297559,14.478498339240264,2.4,4.9,0.2954626,0.59452295,0.859447,1.0948853,1.3020558,1.4844179,1.6447926,1.7875972,37,0.9999999989646202
0.6662341579688394,215.6375068936048,114.5888814127226,5.7,5.9,0.44098806,0.893415,1.2804518,1.6203623,1.9205422,2.186833,2.4232373,2.6344304,37,0.9999999999933671
0.7020421479683527,117.654572605822,305.8903312471841,6.1,2.2,0.2773819,0.6020372,0.88925767,1.1455741,1.3690529,1.5648344,1.7351251,1.8845038,37,0.9999855846270795
0.6844539123041292,201.0800839618012,49.32361503645204,5.6,3.8,0.41586137,0.8502476,1.2258475,1.5595443,1.8528173,2.1108787,2.3374326,2.5394528,37,1.0
0.7137662214622373,201.83532084898536,1.7062440105329646,5.4,5.6,0.4630847,0.9581876,1.3871355,1.7648835,2.095799,2.3869505,2.6436996,2.8717756,37,1.0
0.6299406161323968,191.5249893888378,171.21432776408372,6.3,3.3,0.3777671,0.80498767,1.1720641,1.4940383,1.7746003,2.0198128,2.2337296,2.422582,37,0.9999999973983762
0.882943337309595,116.03400001896084,50.01711481761015,6.1,5.1,0.48897505,1.1033869,1.6303453,2.0872283,2.481192,2.8224607,3.1230416,3.398581,37,0.999999999999158
0.6484050642541894,230.9178337618108,6.940878870307943,5.3,6.2,0.4638095,0.9553094,1.3767476,1.7446761,2.0664954,2.3498492,2.5992637,2.8210988,37,0.9999998864747959
0.5907464766574565,262.17379511943994,18.193144947022823,6.9,5.3,0.45333672,1.0324912,1.5193372,1.939784,2.3088179,2.634603,2.9191365,3.16993,37,0.9999999999999716
0.8218879010985995,128.3370419195239,38.535674127537824,5.0,2.5,0.34671068,0.7239783,1.0645537,1.3676445,1.6329265,1.8662362,2.069923,2.2510538,37,0.9863418484396743
0.7713961366211131,170.37611272093417,48.688564967732304,5.0,3.9,0.41461158,0.8129084,1.1645234,1.4794161,1.7575333,2.0033596,2.220857,2.4147432,37,0.9999998608532888
0.7630571663774319,162.97996162424857,230.55228107447965,5.4,5.4,0.41929197,0.79586744,1.124021,1.4185886,1.6800094,1.9137654,2.1220398,2.3088045,37,0.9939865099942307
0.8407533446182676,131.39583473225738,53.03682471820146,5.6,6.1,0.48992252,1.0773473,1.5808282,2.0161538,2.3922248,2.718985,3.0032926,3.2667403,37,0.99999999071788
0.9536698545356024,99.47360562748476,197.44653520004093,5.5,5.2,0.44671154,0.9046607,1.308011,1.6662202,1.981525,2.2596588,2.504469,2.7219071,37,0.9999999999984865
0.6194887043561406,231.3284245194613,83.17266544905064,6.0,6.1,0.4569111,0.98983574,1.4343047,1.8150043,2.1474404,2.4393983,2.6955361,2.921556,37,0.8610988902936267
0.8539173304967489,129.5533633522612,73.62176545778479,4.3,6.5,0.45147228,0.8861489,1.271235,1.613575,1.9131193,2.1754103,2.4047518,2.607623,37,0.9998458526620259
0.9937977980217004,82.28595907080025,155.7889482127532,6.2,5.2,0.47915745,1.0733247,1.584475,2.0298223,2.4158187,2.751543,3.0432692,3.313837,37,0.9999999999999822
0.7676174068505046,134.2926551471209,274.13929501154786,6.9,4.5,0.4225812,0.91996145,1.3490782,1.7249837,2.0538445,2.3425393,2.5953293,2.8181424,37,0.9999999999999929
0.7784095381843169,166.05676329168145,133.06728895963485,5.8,5.9,0.4464755,0.91505,1.3233132,1.6839933,2.003645,2.2882543,2.5407357,2.7664075,37,0.9224866742439556
0.8874034105945523,124.33224751803508,7.749504085132752,3.9,4.0,0.41500568,0.804965,1.1545844,1.4647017,1.7368565,1.9757404,2.184616,2.369873,37,0.999986276093333
0.7184556140095738,158.3620482919194,346.3989849155407,6.5,5.7,0.41449642,0.8508687,1.209908,1.518424,1.7929134,2.0411215,2.2630801,2.4621215,37,0.9999755553887901
0.9262179426769676,98.8842271784558,379.0768275613076,5.9,5.3,0.4114504,0.79130745,1.1221833,1.416832,1.6778808,1.912435,2.121611,2.309012,37,0.7314384135404449
0.4961274107818009,191.7084150367804,331.94641564481344,7.0,2.4,0.28055978,0.62626195,0.9284601,1.190516,1.4154687,1.6097214,1.7780983,1.9252918,37,0.9766414246488975
0.969441261046595,97.93597903934771,140.41725478086082,3.6,4.3,0.37242317,0.69010687,0.97630405,1.2326388,1.4592576,1.6601267,1.8375254,1.9952226,37,0.996217287856798
0.8005366788148798,112.76735246046084,110.05685627694236,4.2,2.0,0.28598332,0.58814573,0.8585961,1.098501,1.3082845,1.4919441,1.6527076,1.794873,37,0.9999999999999734
0.9962688855492328,78.36714999059895,241.94008146846505,5.7,4.0,0.42554712,0.8805294,1.2792544,1.6332321,1.9420753,2.211172,2.4454455,2.6513448,37,0.9999999995605151
0.8813445456623021,73.07885016676971,253.5958510692972,6.9,2.4,0.33866978,0.78285885,1.1952558,1.5586097,1.869899,2.135298,2.361582,2.557264,37,0.9999997486270665
0.6181096562169195,192.64868826826125,135.35595037715234,5.9,2.8,0.34718156,0.7414715,1.0837572,1.3845701,1.6453338,1.8732352,2.0713778,2.246038,37,0.9999999977418987
0.6414860563776896,162.99667729823605,249.96349957793083,5.4,2.5,0.30079556,0.6134331,0.8791268,1.1149421,1.3222742,1.5044932,1.6649113,1.8067975,37,0.9999997873302173
0.6501248601735435,177.828051196544,206.3437258791037,5.4,2.9,0.33670998,0.67663383,0.9656558,1.2222652,1.4475374,1.6459341,1.8210316,1.9762087,37,0.9995111872297828
0.9796711471945572,65.7518608300545,396.080274391432,6.2,3.1,0.35042238,0.7266891,1.0563269,1.351119,1.6099505,1.8374758,2.0352368,2.2087612,37,0.9999999999999787
0.6265451395564394,219.3708124478173,124.98939656199362,6.4,4.3,0.42094755,0.8907318,1.2914124,1.6428533,1.9504781,2.220625,2.4591064,2.670269,37,0.9999999999999254
0.6240054821220744,232.483917487052,122.72376199876032,6.0,4.5,0.41751385,0.8435998,1.2071867,1.5313344,1.8174539,2.071734,2.2965217,2.4975982,37,0.9999999545616421
0.7381540120999215,139.9439663312639,303.0949470116312,6.6,4.6,0.41884518,0.8977518,1.3036013,1.6548405,1.9605908,2.2283096,2.4634566,2.6707363,37,0.9999062816661043
0.9866607932688428,63.72804978980472,282.8953861346276,6.4,3.0,0.3793924,0.83802414,1.2485385,1.6097059,1.9216075,2.1892643,2.4201097,2.620144,37,0.9999265175906469
0.9334188878411906,112.25417614044898,3.909691648949165,5.0,4.1,0.45654488,0.93602896,1.3604097,1.7352118,2.0623846,2.3482924,2.5982542,2.8191776,37,0.9999999999981917
0.801852896252331,136.5435361139931,50.308995795043465,6.9,3.9,0.45460963,1.0314295,1.5416381,1.9879091,2.3721602,2.7047246,2.9927452,3.2598999,37,0.9999999945733418
0.9491417465493208,107.37201477260162,173.56427484949683,4.4,6.8,0.42995453,0.80486155,1.1435313,1.4499297,1.7215848,1.9626374,2.1764455,2.3670774,37,0.9904607061667913
0.879382261114926,92.68135919460792,84.95607710980893,4.7,2.1,0.31314826,0.66971636,0.99220276,1.2780969,1.5265615,1.743319,1.9318764,2.097572,37,0.999999997262087
0.9976302574724488,92.89235581999084,210.18021519604585,4.2,4.9,0.40348005,0.74135685,1.0444355,1.3187428,1.5618014,1.7780108,1.9690795,2.1391783,37,0.9996234966925325
0.6348490284498549,151.78822022624263,182.8280299110872,5.3,2.1,0.28445172,0.6136584,0.90128565,1.1551497,1.3743706,1.5644398,1.7290683,1.8733003,37,0.9999999308012864
0.6791194431092931,134.29120440025162,238.7049226963105,6.8,2.4,0.31239414,0.7035253,1.0609119,1.3780186,1.6525419,1.8904827,2.095341,2.274369,37,0.9997667886991362
0.6682479874026042,175.64661270053034,285.4498052798004,6.4,4.0,0.38762808,0.78451157,1.1192479,1.4173923,1.6813288,1.9151964,2.121944,2.3062682,37,0.9999999999765912
0.8795460486820381,128.30010224398958,43.742752228476746,4.6,4.8,0.44938183,0.89071274,1.2810597,1.6275015,1.9311371,2.1974044,2.4309921,2.6381583,37,0.9999999995084075
0.7575312154194669,173.3136856658251,161.3277674589779,5.1,5.4,0.4245658,0.8029504,1.1356907,1.4359632,1.7021289,1.940175,2.1519475,2.3416348,37,0.6715548206453781
0.6996158136252679,201.2541020406941,109.00395098621756,5.2,4.5,0.41573,0.79340744,1.122714,1.420402,1.6850228,1.9213004,2.130906,2.31881,37,0.6093328383942838
0.9927339759872787,70.18471066031162,288.040650304985,5.5,3.1,0.37076235,0.7652476,1.1119652,1.4194283,1.687645,1.9213171,2.1238608,2.3014007,37,0.9999999864316251
0.5727460821513046,266.83788480749297,166.7611669487463,6.0,6.3,0.42448282,0.85082054,1.2036428,1.5084214,1.7790699,2.0230036,2.2421398,2.4394226,37,0.8791794430466976
0.7024587413397183,191.5069578670312,51.402910787355125,5.8,3.7,0.41464162,0.85696244,1.2428534,1.5861089,1.8871868,2.151601,2.3842185,2.590566,37,0.9999999999999538
0.9054878838061282,124.3625228987854,58.4450875140083,4.9,4.7,0.44712925,0.8870249,1.2799277,1.630364,1.9395685,2.2125669,2.4536686,2.6675992,37,0.999999985854668
0.6382104339889672,211.3904191924946,122.94569759730828,6.7,5.8,0.45384312,1.0374994,1.5206933,1.9341388,2.2953959,2.611867,2.8874273,3.1387882,37,0.999999999149793
0.6552824843699174,232.16210792818103,43.30629927269199,5.7,4.5,0.42760324,0.85628223,1.2286901,1.5624957,1.8578839,2.1205149,2.3530488,2.560936,37,0.9857004852368534
0.9897595663983092,90.35455186068926,180.2715199487178,5.8,6.1,0.4679289,0.9969373,1.4585748,1.8631797,2.2190433,2.532246,2.806975,3.051787,37,0.9999999996208366
0.4674143695564557,200.7541522402556,337.764162257597,6.4,2.1,0.23897648,0.50897527,0.7331047,0.93262815,1.1088743,1.2644999,1.4015014,1.524457,37,0.9999991638101072
0.7991946698931898,127.620655762372,305.7837915393089,6.4,4.2,0.40223312,0.8212714,1.1818352,1.5030007,1.7868686,2.037537,2.2591343,2.456224,37,0.9999999981593035
0.9283202338060912,70.60682532845647,273.5709103745405,4.8,2.2,0.2922938,0.60908127,0.8874843,1.1330209,1.3460202,1.5306125,1.6908858,1.8305817,37,0.9999411793125147
0.9416785342222578,96.18800154882985,138.94734174642474,6.5,5.2,0.47635174,1.080471,1.5991635,2.0522351,2.4470696,2.7915955,3.093379,3.3733492,37,0.9961735948939987
0.9688899250868364,76.78302699748915,57.73106743745311,7.0,3.4,0.46842456,1.0949903,1.6566944,2.1421447,2.5536284,2.9042482,3.2134333,3.487102,37,0.99999936909546
0.715945920068095,160.37184039556018,87.97099175391678,5.1,2.5,0.3288312,0.6808984,0.9930484,1.2708027,1.5147614,1.7293806,1.9175167,2.0839128,37,0.9999999684632894
0.7131867979231528,167.19375213664566,223.08463370152856,5.6,4.0,0.39794683,0.7814188,1.1076555,1.3995113,1.6574388,1.8857031,2.087237,2.266388,37,0.9999961036598058
0.7332541973887661,140.8271735060146,322.2871244856107,6.7,4.8,0.4189639,0.89920044,1.3026028,1.650414,1.9538879,2.221065,2.4564595,2.664699,37,0.9999982944085645
0.5203461446152394,255.4886427904313,177.12138089328374,6.8,3.2,0.35370588,0.7529497,1.0946975,1.3956652,1.6599827,1.8919497,2.0964298,2.2781463,37,0.9999999999999929
0.9919794147759478,66.03193813041115,364.4347438520067,4.8,2.4,0.27747822,0.5402465,0.77261376,0.98112965,1.1655247,1.3291814,1.4728465,1.5999548,37,0.9999997367200697
0.7524634991131173,154.89397029885544,108.31536091879929,6.9,3.9,0.43025136,0.9517987,1.4123604,1.8191922,2.173528,2.4824178,2.7515619,2.9902399,37,0.9999994031971338
0.6571076555255209,199.98188411651384,147.96047940529414,5.4,3.6,0.38468385,0.7561009,1.07181,1.354172,1.6031916,1.8236845,2.018916,2.1931374,37,0.9999978428344459
0.727231780001807,139.01942603171975,45.46125077493781,5.0,2.0,0.30161548,0.65388584,0.9709945,1.2530293,1.4980514,1.7112143,1.8967407,2.0594149,37,0.9999999014369645
0.9495571537113234,111.75167408678358,74.7575674677786,4.5,5.0,0.44065857,0.8537178,1.2267656,1.5617762,1.857738,2.1192608,2.3500185,2.5546432,37,0.9999996615859108
0.9174872334438884,111.6975005739713,57.63221078794736,5.3,4.8,0.47073317,0.9870639,1.4383545,1.834754,2.1794405,2.4797826,2.7417555,2.9738402,37,0.9999999868529343
0.9117423036962627,117.08279728488388,28.10745947767624,4.3,3.7,0.41599298,0.8158052,1.1734359,1.4904048,1.7686789,2.012747,2.2269223,2.4170105,37,0.9999999994588116
0.9176180130739336,77.0159612709989,126.96843298604566,5.7,2.3,0.34661627,0.7795944,1.1719437,1.5156345,1.8107402,2.063298,2.2805674,2.4693367,37,0.9999306119989422
0.5883837431095482,241.31817170257767,122.69813583826,6.3,6.7,0.45479774,1.0143142,1.4686823,1.8538666,2.1931686,2.4926367,2.754963,2.9873657,37,0.9947357074690409
0.6519038998603789,188.79195822913263,296.82996518268305,6.7,6.7,0.42870378,0.93435574,1.3355265,1.6738472,1.9789753,2.2530107,2.496397,2.7133722,37,0.9999999998773674
0.8504791816696979,107.6082614159208,241.9310177613945,6.9,4.6,0.44356441,0.99696016,1.476923,1.8941221,2.2557101,2.5709438,2.8436255,3.0846472,37,0.999999996987146
0.9416785342222578,96.18800154882985,138.94734174642474,5.6,4.2,0.4499116,0.94912004,1.3850036,1.7682881,2.1011868,2.3900676,2.6414475,2.862299,37,0.9999719589094246
0.6532678113339593,140.11364456813317,392.6636439694488,6.5,2.7,0.2965231,0.61361456,0.88104725,1.1192651,1.329407,1.5154049,1.6799996,1.826225,37,0.9999999913882327
0.8629165054518046,123.7770868888165,23.52059876913204,5.6,6.1,0.5020795,1.1220846,1.6517649,2.108354,2.5011191,2.8404078,3.141415,3.414021,37,0.999999905384322
0.7036728367244278,160.66647063535655,182.06251817001564,6.7,3.7,0.40852046,0.8896086,1.3097589,1.6782024,1.9977729,2.275905,2.5183756,2.730615,37,0.9999999990466968
0.8454428478458651,139.14733100949772,145.352779463467,4.6,5.8,0.42877054,0.80732155,1.1439967,1.4483442,1.7173853,1.9570441,2.1689548,2.3585958,37,0.9999579007365604
0.7781688640762185,163.18722083810414,35.31132710470697,6.1,5.2,0.47008944,1.0290599,1.5091882,1.9299564,2.297731,2.6208482,2.9032202,3.1613722,37,0.9999999911145601
0.6305340201021365,204.4747363635965,284.5935706202079,6.6,5.7,0.41646767,0.8735504,1.2451825,1.5625601,1.8455777,2.1012235,2.3293157,2.5341878,37,0.9999995375804737
0.5985584203805665,230.1855852420216,255.71697133121933,6.8,5.9,0.41622448,0.88823795,1.2697806,1.5950375,1.8870411,2.1504207,2.385404,2.5958571,37,0.9999998595938467
0.9430251568650962,86.27759010846758,63.4700917527423,5.3,2.6,0.377702,0.8172457,1.2134836,1.5631492,1.8651974,2.1267354,2.3537138,2.5527742,37,0.999999999996982
0.7843645917924584,162.16814841715447,38.86243959709695,5.2,5.2,0.46057177,0.9407048,1.3586369,1.7276969,2.0505118,2.3337746,2.5824075,2.802823,37,0.9999999999982983
0.9259982084628162,92.43350821513516,180.38237316376663,6.5,5.6,0.4803009,1.1141558,1.6511784,2.1140742,2.5140314,2.8596697,3.163968,3.4409199,37,0.9999999999645794
0.9315741486073292,120.4977993109011,40.73586654645824,5.0,4.9,0.45472288,0.90842915,1.3159108,1.6797438,2.000659,2.2841692,2.534082,2.755571,37,0.9999987821159584
0.7351427361183529,143.78187576114067,103.8032553357072,5.9,2.8,0.3703289,0.8078661,1.1951475,1.5348105,1.8283114,2.0820103,2.301991,2.495214,37,0.9999999143991812
0.6309000659599782,169.21423234481765,327.34513934105,5.8,2.9,0.31410742,0.619246,0.87221384,1.097681,1.2973566,1.474719,1.6326718,1.7736835,37,0.6829657693973034
0.6256263257354933,198.8485006560919,112.28124070469828,6.3,2.9,0.35737324,0.7701223,1.1334248,1.4551253,1.7359576,1.981195,2.1952696,2.3842869,37,0.9999999999510827
0.6191231847961306,217.67858366880944,50.93486399586729,5.8,2.9,0.3603754,0.7581208,1.1060638,1.4148746,1.6848474,1.9219289,2.129084,2.3131576,37,0.999999999999531
0.8232533120873484,121.08477777226932,114.70969996942428,6.6,6.3,0.49689722,1.2075663,1.797019,2.3012962,2.7330809,3.1018353,3.4382315,3.7258692,37,0.9875948457384716
0.9517755663104608,91.98284632420464,66.29932799782753,2.6,5.3,0.30903578,0.611238,0.87657833,1.1111851,1.3163276,1.4966154,1.655015,1.7955413,37,0.9306365096963651
0.7388662519519142,142.70658178646426,381.7454280138953,6.6,4.9,0.40144777,0.8177872,1.1651182,1.4681115,1.7359495,1.9750729,2.1874924,2.3777313,37,0.9999999834015229
0.7137828704824044,138.24220521252616,84.02957625780832,6.4,2.3,0.33385324,0.75887966,1.1487226,1.4938393,1.7916067,2.047848,2.2682073,2.4610627,37,0.9999999715517185
0.973720051866008,84.81609222028598,76.57673069174633,6.3,6.6,0.51950026,1.2497635,1.8598285,2.385386,2.8367734,3.232411,3.5861783,3.8814664,37,0.9999945294303476
0.9989154847331496,92.6474490862068,46.09748308859132,4.2,6.0,0.46424913,0.9308505,1.3487883,1.7194114,2.0421429,2.323575,2.5685644,2.7842016,37,0.9999999938851296
0.992679886172244,79.79243020673204,149.11032603443263,6.3,3.8,0.4444611,0.9751184,1.4442103,1.8584306,2.2176125,2.5298626,2.8002112,3.0409544,37,0.9999999999999432
0.64470497729899,216.4877757930863,146.43838378600984,6.0,5.0,0.4292345,0.8781085,1.2593737,1.5950184,1.8909249,2.153566,2.3852124,2.5918531,37,0.9999999999999751
0.6437980888912763,208.814358189332,107.21216490368768,6.7,5.0,0.44862223,1.005835,1.4798746,1.8888378,2.2447147,2.555561,2.8256059,3.0648909,37,0.9999996375632012
0.9337812350561152,103.5024980593778,200.21579199012453,5.7,5.3,0.4488697,0.92272377,1.3382149,1.7053828,2.0282469,2.3130379,2.564013,2.785788,37,0.9999999999998685
0.8113576044516735,113.7814020608218,393.83142163909736,6.7,6.7,0.43215132,0.9474335,1.3600445,1.7083406,2.0204134,2.298768,2.5435505,2.7605782,37,0.9999970125989518
0.9163452639062564,103.02130660119188,33.435665447547926,2.6,5.2,0.31293488,0.62137127,0.8936453,1.1343012,1.3456855,1.5311365,1.6943159,1.8391461,37,0.9999998023927006
0.92244853696198,107.05455119910631,105.7063357710987,4.7,6.8,0.4679966,0.94450045,1.3671308,1.7391067,2.0624185,2.3443408,2.590508,2.8067594,37,0.9998762726794563
