n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7501868368991977,43.54500595880414,350.68642087992845,3.7,3.2,0.4639988,1.0719376,1.5235181,1.7863889,1.9357924,2.033844,2.106142,2.1644454,19,0.9998453225469152
0.6631042386074926,26.98996297496729,111.41274522382214,2.1,5.6,0.57912874,1.4653659,2.0285134,2.319415,2.4950619,2.6171246,2.7086554,2.7875013,19,0.9999999999988436
0.6932759251420841,42.44982341418059,81.99169503041279,3.1,2.3,0.5840752,1.5459652,2.1837356,2.5050366,2.6906674,2.8256686,2.936405,3.0273173,19,0.997745749287026
0.5093016798416854,81.30126045804231,166.17502068488977,3.2,2.5,0.5089662,1.2958457,1.8381872,2.089725,2.2173758,2.3068538,2.381414,2.4449525,19,0.993262516818175
0.3721295411157794,136.5669600027593,102.25440792657356,3.0,4.1,0.5505991,1.3802838,1.9737034,2.253222,2.3951888,2.4936771,2.5776196,2.6510043,19,0.999999857442011
0.9341729843035886,21.372871562015725,338.0402386055064,3.3,2.3,0.408859,0.9450147,1.3165808,1.5269778,1.6423335,1.7165673,1.7703354,1.8109286,19,0.9998164856372654
0.3322986823980119,155.651025814309,67.79319401964874,3.1,6.1,0.60363865,1.5655503,2.2972112,2.6594987,2.836782,2.9531188,3.047174,3.1296744,19,0.9838925200152221
0.3013899073870707,225.8138960807837,299.3796508126106,4.7,6.2,0.50918484,1.1871171,1.7246146,2.041737,2.2043366,2.305715,2.387074,2.457934,19,0.9839177683334772
0.8782946447199762,17.20967175933312,120.30781918664442,3.0,3.0,0.6630769,1.7701311,2.533907,2.932878,3.156786,3.2999253,3.4120083,3.5026565,19,0.9991996725188597
0.93118817,6.35218143,34.48405838,2.89879203,2.26091123,0.84110236,2.22412491,3.11246204,3.59699154,3.8983345,4.10023165,4.24847412,4.356359,19,0.999986062702683
0.4730589046842393,109.02099392155236,308.61177264680634,4.1,3.1,0.46401215,1.1056523,1.5915508,1.8634367,2.0067277,2.1040592,2.1808524,2.2450843,19,0.9998056266063313
0.599173490563405,56.72929554196621,353.5468143786991,3.6,2.2,0.38916373,0.9122479,1.2730203,1.455764,1.5524886,1.6170294,1.667902,1.709995,19,0.9999370483345339
0.5052362979867006,60.156344753077406,133.65122942238634,2.0,4.1,0.46096992,1.081872,1.4590402,1.6323504,1.7294836,1.8042197,1.8669643,1.9205117,19,0.999999669473052
0.3255095672285115,172.9257997180915,283.8328866474072,3.4,5.1,0.45693016,0.9693146,1.309339,1.4708457,1.5584087,1.6261263,1.6837134,1.7334709,19,0.9999999824187943
0.3206673278830728,163.3779994300213,36.39023416959195,2.9,4.6,0.592155,1.5314527,2.2126083,2.5342908,2.691558,2.7995648,2.8902779,2.9703488,19,0.9985010569911776
0.4963253405633404,96.5496625153284,295.7225626104688,3.2,6.8,0.46363688,1.0101609,1.3992515,1.6122184,1.7314181,1.8177152,1.8862653,1.9437518,19,0.999917637599068
0.4427797674862859,68.09655904961825,60.90490287596491,2.1,6.1,0.5729637,1.4541688,2.012175,2.2869792,2.4521298,2.5709958,2.6684623,2.7547145,19,0.9999895775403865
0.3461376471978831,169.7270251648055,318.6355605594403,4.2,6.1,0.5120902,1.1854014,1.7062345,1.9950633,2.1333594,2.2174459,2.2870069,2.347386,19,0.9984344165347068
0.521029525442557,83.95700051727697,354.93970428277566,3.5,2.8,0.40339994,0.8688569,1.1788924,1.343451,1.4389758,1.5106215,1.5689249,1.6168871,19,0.9823214680053529
0.3471973586951484,127.81603271033671,35.98459317859684,2.2,4.8,0.5201607,1.2799582,1.765244,1.9948611,2.1327019,2.2356052,2.3202171,2.3969293,19,0.9997865063896461
0.4164149853436074,122.27219415406246,127.40156435182502,3.1,3.9,0.5435784,1.3457077,1.9297225,2.2175782,2.3674295,2.4712102,2.5571196,2.6331856,19,0.9999999999522728
0.6210801131701575,61.46191245870338,174.923191935138,3.2,2.7,0.51157117,1.2783883,1.8173501,2.0941608,2.2508934,2.3619373,2.4510186,2.525678,19,0.9999682621752092
0.730596043379218,44.97390150713628,342.9221450418199,3.3,3.8,0.45464683,0.99834275,1.3855355,1.6058638,1.733587,1.8180258,1.882487,1.9353545,19,0.9999999999058877
0.4152620928699977,108.8259289770783,278.1205383931995,2.8,4.4,0.41350842,0.8694105,1.1478801,1.275053,1.3508825,1.409339,1.4585295,1.4997449,19,0.9846246350294585
0.3705873204522781,163.44707002927242,241.8893588996964,4.1,3.4,0.48985982,1.1821213,1.709506,1.9967027,2.1398568,2.2353978,2.3126998,2.3798356,19,0.9999966900516672
0.6482990985766488,39.64332345559978,28.13655306746856,2.7,2.9,0.6940448,1.8573971,2.6259046,3.0149899,3.2379518,3.3907833,3.5157905,3.6208386,19,0.9999999954956467
0.662052737856347,55.505004170654765,270.2934645196459,3.5,2.7,0.46194077,1.105583,1.569546,1.8209069,1.9645526,2.0614092,2.137913,2.2014182,19,0.9998992546186637
0.726648406544058,31.506374845719098,138.1270641880246,2.6,2.5,0.5472524,1.3772628,1.9080381,2.1598835,2.3010721,2.399477,2.4782777,2.5431657,19,0.9999942941543715
0.3703580754743519,144.9243024630822,181.75055157181808,3.4,2.7,0.4720397,1.1533535,1.628525,1.8483379,1.9573925,2.0360124,2.1014206,2.1595147,19,0.9998484609220365
0.724322315056993,26.20406525723088,158.5926945032977,2.0,6.1,0.48193026,1.1527171,1.5774755,1.7879534,1.9105382,1.9938912,2.05693,2.109902,19,0.9999995423158651
0.9574708208103004,8.436571754834565,98.13710961264236,2.2,3.4,0.6703105,1.7203865,2.4002967,2.770473,2.9947877,3.1471992,3.2540107,3.3301396,19,0.9999975242552352
0.3204109710920011,206.90143407720777,188.363302972879,4.0,6.4,0.5401182,1.293045,1.8922954,2.2298417,2.398911,2.5074992,2.5973125,2.676024,19,0.9882116763031209
0.3311861458282389,176.97479656944645,273.22125393471765,4.0,3.1,0.450387,1.0438099,1.4739914,1.6954145,1.8057704,1.8852139,1.9504833,2.0066266,19,0.9999999999997797
0.827637556576011,28.52273505544668,238.8694078804852,2.2,3.7,0.39199805,0.84681296,1.1458504,1.309448,1.4114568,1.4816911,1.5342457,1.5747917,19,0.9999999994169113
0.3123877874683365,204.6531642537856,344.9626435172664,4.3,5.7,0.4783659,1.0315185,1.4250731,1.6385665,1.7525892,1.8354754,1.9045825,1.9653354,19,0.9999271032360958
0.3969791701908765,136.32124835817686,14.47363320729962,3.3,4.2,0.6506877,1.743185,2.5712776,2.9942107,3.213992,3.3592691,3.4763088,3.5778751,19,0.6470874754941549
0.7280080555381918,15.471434485289771,111.04206203333696,2.3,5.1,0.6950822,1.8429122,2.6050706,2.9970012,3.2268739,3.380076,3.4871554,3.565246,19,0.6513270646031573
0.5571319289390165,62.39496896019564,126.0038230209759,2.8,2.9,0.55251265,1.4041591,1.9731998,2.240399,2.381617,2.4830766,2.5640426,2.6339498,19,0.9999953423200104
0.4797918397004462,102.44716979042786,144.01948745700489,3.4,4.6,0.5810313,1.4712734,2.1575136,2.5255399,2.7202644,2.849978,2.9555745,3.0446486,19,0.8504151013734091
0.3255738551087874,191.1619359256752,318.448617256365,4.3,3.4,0.44329143,0.9968014,1.3933463,1.6104622,1.7261705,1.809247,1.8786387,1.9372973,19,0.999977754813262
0.3962688326980108,104.75087471971024,78.4173483577252,2.3,5.3,0.5108113,1.2487407,1.7292371,1.958756,2.0933132,2.1964498,2.278081,2.3516202,19,0.9999925190471601
0.5983172539006147,70.28111489956903,300.21268404454673,3.4,6.6,0.498641,1.1315551,1.610949,1.8861747,2.0382113,2.1413598,2.2197757,2.2859206,19,0.8956406531481196
0.5027882164666059,91.97463608036963,216.7767836642426,3.4,3.4,0.51263404,1.2442064,1.7812505,2.058033,2.2018738,2.2991962,2.3790326,2.447075,19,0.999999999116481
0.3349198486522015,150.0301827079647,85.21911498575712,2.6,4.9,0.508111,1.2308865,1.7218513,1.9469705,2.0691667,2.1626215,2.2409663,2.307724,19,0.999999999999929
0.4741555480300205,62.288490915482505,3.591991786087468,2.4,4.4,0.71882486,1.9213796,2.73597,3.1588154,3.4077964,3.5846715,3.7110276,3.826466,19,0.9453898092985799
0.3958608134526165,153.692071556592,139.921287241406,4.1,2.6,0.4922309,1.2967639,1.9187458,2.2441447,2.407645,2.5188305,2.6082318,2.685973,19,0.9725774202506203
0.4827768804989109,99.89081830454668,294.4994929522995,3.8,5.1,0.5246968,1.238872,1.7895589,2.0941706,2.2454367,2.3417091,2.4177155,2.4827209,19,0.9991283446185909
0.3521887732232861,137.83525048408623,358.8879980077164,3.9,2.7,0.4049003,0.91408277,1.2616105,1.4269598,1.5054877,1.5636246,1.6121705,1.6554697,19,0.7238638499688511
0.3969099622803235,133.50106172513316,43.27312918294047,3.3,3.2,0.60438085,1.61028,2.3422298,2.6910324,2.8593817,2.9738503,3.0714583,3.1556106,19,0.9953357046235793
0.30086706117471,195.20978356856307,225.8979175923056,3.3,3.9,0.44814897,0.9649713,1.3027875,1.4642174,1.5534327,1.6248491,1.6851966,1.737263,19,0.9999997978599497
0.7019739370415952,46.51494636752639,378.2362576714057,2.9,6.6,0.39920282,0.8098235,1.0766635,1.221952,1.3068314,1.3650074,1.4095473,1.4443364,19,0.9993595256011334
0.6671563376540663,48.92432893371488,264.78768384924354,3.2,6.8,0.5313878,1.2676635,1.8313832,2.1449208,2.3120847,2.4186158,2.5003266,2.5677924,19,0.9888655683074616
0.6408441790215686,49.75321396332083,240.14044236955127,2.5,7.0,0.4404087,0.99875116,1.3808551,1.576572,1.6878877,1.765511,1.8257699,1.8766894,19,0.9999999999999751
0.5627177151108689,57.12377849420852,17.4079382211032,2.5,2.8,0.64537764,1.6846476,2.3526816,2.6807313,2.8698602,3.007998,3.11966,3.2149034,19,0.9999999998266
0.3151180676587269,148.00214677573146,69.18968550889733,2.5,4.0,0.5278363,1.3120747,1.8293061,2.048956,2.159542,2.2447147,2.3167696,2.3816752,19,0.9934772113262669
0.4300989122779879,132.69150636929498,205.0116862191552,3.7,3.6,0.51293683,1.2401483,1.7873795,2.0836036,2.2379086,2.3462374,2.4326952,2.5066288,19,0.999714455634334
0.5110375567779377,84.04635519602215,226.9751085470392,2.9,3.8,0.47015357,1.075639,1.4930961,1.703614,1.8221529,1.9072735,1.9766018,2.0355384,19,0.9999999999029754
0.540467776798527,66.53155320363483,166.65663909633997,2.7,6.9,0.5333991,1.3134937,1.8726225,2.1595678,2.3188744,2.4294338,2.519143,2.5925837,19,0.9999999931291796
0.5349579399856087,75.11279283476456,257.43567603234504,3.0,4.8,0.47821856,1.089046,1.5205522,1.7406373,1.8579893,1.938993,2.0058737,2.063593,19,0.9999999999999485
0.7069287461118201,31.12481568788722,152.01616088004323,2.4,4.5,0.54901075,1.3692312,1.9262571,2.2125678,2.3765116,2.4875302,2.575966,2.6487217,19,0.9999999999971951
0.7265664561866344,42.74614069258822,304.0273489661361,3.5,3.1,0.4818294,1.1422071,1.6273746,1.8940854,2.036152,2.128677,2.199791,2.257172,19,0.999999636706397
0.3521170354148095,186.4769726675956,26.647939659869422,4.0,2.7,0.5561495,1.526428,2.2688878,2.6414583,2.813234,2.9295418,3.025862,3.1095412,19,0.7549249709278733
0.5193738295477708,67.35850007123706,164.95899357197783,3.0,6.7,0.5901909,1.5048409,2.1891737,2.540307,2.7205353,2.8390312,2.931943,3.0108538,19,0.9897004163603909
0.5296398976867999,60.2981666655917,69.3457311912256,2.4,3.7,0.5931766,1.5218742,2.1350749,2.438196,2.610483,2.7347047,2.8313582,2.9180624,19,0.99999999999695
0.350374485040193,106.15600803976972,35.61493043874702,2.4,6.3,0.623034,1.6368465,2.3228016,2.6498718,2.8325968,2.953782,3.0537481,3.1414309,19,0.9999999989220987
0.5220875700024701,72.28348645117083,171.57953095560748,2.9,3.4,0.5323179,1.3216386,1.8730769,2.1328273,2.2642622,2.3577065,2.4313817,2.49409,19,0.7808652198570019
0.3296938321342614,177.0728867727715,308.6592795258102,3.7,3.4,0.43076706,0.9166727,1.2372298,1.3969083,1.4896655,1.5604568,1.6202178,1.6713696,19,0.9947041748159988
0.639855376362972,57.18084675819068,338.6077686294168,3.5,4.7,0.4920392,1.1092238,1.5647001,1.8171124,1.9534965,2.0397377,2.1073823,2.1631618,19,0.999999999818864
0.3036028648133951,149.34889150465807,28.714104491295565,2.4,5.9,0.5567465,1.4115868,1.9804244,2.2408032,2.3800855,2.4835706,2.5724473,2.649034,19,0.9999999999989697
0.7673566640967271,35.07129692117372,243.2270518429034,2.8,3.6,0.47656798,1.1104519,1.5561154,1.795635,1.9307287,2.0216758,2.0929964,2.1512039,19,0.9999999999999325
0.4426286210919998,111.97927963691978,399.3189786969159,3.6,5.5,0.44484472,0.90383005,1.2038674,1.3552985,1.441781,1.507618,1.5614166,1.6068702,19,0.999999982227913
0.3042916990666105,166.03726540735545,81.09192693746046,2.5,6.4,0.49235868,1.182662,1.6441627,1.8534417,1.9670768,2.0546613,2.1268697,2.191176,19,0.9999999999991536
0.444756976068041,107.99559856819712,306.0767344129448,4.2,2.5,0.43251204,1.0877597,1.5895033,1.8563399,1.984581,2.0653372,2.1296535,2.1846352,19,0.9473448416357055
0.3126051833400423,208.9314546109634,348.9026212799104,4.7,5.5,0.48953962,1.1117954,1.585012,1.8581142,1.9994798,2.092548,2.1689887,2.234233,19,0.9999928552249364
0.5107528383683914,94.51120892719682,336.66701916213344,3.9,5.7,0.51309395,1.1744332,1.6838508,1.978127,2.132887,2.2332625,2.3107338,2.3768144,19,0.9999900701106352
0.4548094329732035,117.82829101239597,294.45830671677726,4.0,4.9,0.51935625,1.2185917,1.763782,2.073542,2.2344036,2.3367095,2.4187236,2.4887424,19,0.9993475996229072
0.3298477025545767,136.76636231093306,140.7664243668016,2.3,4.0,0.4213605,0.9308734,1.2326269,1.3621621,1.4420557,1.5058184,1.559063,1.605021,19,0.998520055041572
0.5158751164824775,85.93865224365418,222.5426549432005,2.9,3.0,0.44497418,1.0088592,1.3878207,1.579956,1.6945801,1.780241,1.8485885,1.9077816,19,0.9233066877590526
0.4295567693899804,116.54911912263884,302.2893456300637,3.3,6.1,0.46245766,0.99992895,1.3736567,1.5653276,1.6671939,1.741199,1.8031158,1.85537,19,0.999999999999468
0.5691407528915171,69.15623669714643,166.66492133879757,3.3,3.1,0.55070376,1.4027762,2.0197258,2.3316321,2.4945498,2.604734,2.6944933,2.7705917,19,0.9999998215831222
0.5472978183741781,80.79465618573555,134.77317508924097,3.4,2.6,0.5294583,1.3699405,1.9662054,2.2692344,2.4348223,2.5534098,2.6475756,2.7286346,19,0.9999943583213957
0.4355593388646516,112.40648493105556,290.8680090704453,3.6,6.5,0.51562977,1.1931486,1.7092113,1.9844313,2.1171665,2.2022533,2.2707415,2.3298655,19,0.992779850426565
0.540952794063949,82.13865955152623,226.96120437857007,3.2,5.1,0.5163479,1.2183819,1.7442312,2.0306406,2.1861906,2.2957978,2.3836884,2.4564786,19,0.6458666814818361
0.4339917501211213,94.87589595876628,100.61177439019768,3.0,6.4,0.622056,1.6286235,2.3832736,2.7663436,2.9707952,3.1047406,3.2101445,3.3017783,19,0.9567632956888622
0.5051677785435941,89.06994052337082,257.1423543589254,3.3,5.3,0.5076623,1.1754079,1.6715136,1.9368224,2.075817,2.1706085,2.247077,2.3125257,19,0.9999999999794564
0.3661014379252389,137.80017259856444,31.289589282445007,2.8,5.5,0.597209,1.5399065,2.222866,2.566955,2.7575784,2.8926263,3.0019155,3.0981584,19,0.863182452432568
0.4593410427750531,89.63767131053282,140.0177160421558,2.8,3.0,0.5192313,1.2882547,1.7993164,2.0262337,2.144425,2.2296782,2.3016176,2.3638186,19,0.9962934321764197
0.4642977123632223,93.46865771048827,104.83734442227669,3.1,5.5,0.61629677,1.60108,2.3482246,2.7407517,2.949142,3.0920978,3.2024016,3.297381,19,0.8817772801500529
0.3576095335532024,150.04600040120712,98.36458993411844,3.0,6.3,0.54771996,1.354075,1.9490385,2.248001,2.4034262,2.5160809,2.608387,2.6889114,19,0.9999999905367645
0.3842590573121328,131.0497563898707,45.26387271101875,2.8,3.0,0.5540528,1.4119887,1.9836512,2.2420616,2.3815203,2.4857063,2.5713353,2.647224,19,0.9999999999632534
0.4545705643176873,108.20833855089448,292.5729949977009,3.6,5.2,0.50813484,1.1629443,1.652709,1.9149885,2.0477772,2.1363845,2.2080007,2.2694912,19,0.9999999999154277
0.3125342723947888,200.5875250028389,152.81545407659243,3.7,3.1,0.49271774,1.206162,1.7314072,1.9918351,2.1150966,2.2042074,2.2784,2.3423786,19,0.9999999481320505
0.9091065010114066,22.02492542370136,240.9184894308117,2.2,3.6,0.3974018,0.8644707,1.1755373,1.3482697,1.4540927,1.5253189,1.5756094,1.6142414,19,0.999999999906019
0.3178792092605546,168.63873153030173,53.29470191276076,2.6,4.3,0.51197386,1.2427921,1.7346783,1.9627247,2.0895271,2.1873455,2.267344,2.3375392,19,0.9999999999049392
0.7050454075022392,49.26890138486632,361.9773541671792,3.2,4.7,0.44463968,0.9438505,1.2918301,1.488698,1.6039095,1.682992,1.7430716,1.7912569,19,0.9999999987030641
0.3085605192304951,201.62558209206136,198.10725790861176,3.7,2.5,0.4165101,0.97750497,1.3702633,1.5646853,1.6697679,1.7503219,1.8181696,1.8767061,19,0.999836938330884
0.6454699953071165,48.66953023696619,87.01880578713488,3.6,2.2,0.59397006,1.6680095,2.4205546,2.7880998,2.9766498,3.1082044,3.2099185,3.296207,19,0.999900380928166
0.5026705975883565,77.66237928497164,163.24203534744845,2.5,2.4,0.44604015,1.0380857,1.397599,1.5652034,1.6628621,1.7391489,1.8017099,1.8549731,19,0.9999999996630584
0.8909064027921656,14.247765539408304,158.75875663318246,2.4,6.6,0.58845425,1.4953637,2.116468,2.453403,2.654656,2.7934728,2.8949828,2.976172,19,0.9977416663641405
0.99124736,3.02875423,46.94113922,3.25744104,2.06602669,0.88536382,2.33848405,3.2702558,3.78887534,4.1240797,4.35788918,4.51892757,4.61868191,19,0.862580957745908
0.3191455138606613,192.1188853695433,67.23184484586442,3.2,4.7,0.55928755,1.3868661,2.007852,2.319665,2.4776926,2.5885878,2.6795707,2.7608657,19,0.999999981425731
0.5579383173171739,63.61877997375872,141.7905209264631,2.9,2.4,0.5195744,1.3193889,1.8433096,2.079477,2.2070282,2.2976458,2.372917,2.437023,19,0.999923598915972
0.6570372491670998,38.322286355776434,23.756766193066746,2.3,2.0,0.59542084,1.4930658,2.0092692,2.267499,2.4285512,2.5503197,2.654243,2.7355666,19,0.9954514853004429
0.4923481605987538,93.46622774967662,113.87308249669962,2.9,3.4,0.53735757,1.3327394,1.8912864,2.171022,2.326686,2.4426036,2.536368,2.6153984,19,0.9999652857695944
0.3253429774696255,173.2563947992105,156.69040909541704,3.1,6.7,0.5043144,1.1726379,1.658845,1.8986664,2.0207129,2.1102152,2.1867876,2.2522488,19,0.9999999999999201
0.5633472093826217,41.1577406287421,103.62053495487268,2.3,6.6,0.6040807,1.563951,2.1953282,2.5126882,2.6970096,2.8271203,2.9290652,3.0127234,19,0.9999999999962439
0.3735695948321696,103.89268497997624,60.63294710950271,2.2,6.0,0.5362501,1.3417053,1.8603477,2.1038847,2.2450924,2.3468513,2.4356356,2.5154057,19,0.9999998302970925
0.570993368366439,68.82919130106997,184.18090752701804,3.3,2.9,0.52629614,1.3245873,1.8962221,2.1804862,2.3303423,2.4314923,2.513875,2.5839038,19,0.9999999971338358
0.4080590130440289,130.6803275756523,200.66585099342456,3.2,4.2,0.4973569,1.1592426,1.6358204,1.8757157,2.0028968,2.0944848,2.1720161,2.2369843,19,0.9999999999900737
0.4691872078407214,76.75588142507924,124.60478902912573,2.5,4.6,0.5456524,1.3698659,1.9296169,2.1913314,2.3319612,2.430697,2.5094175,2.5803823,19,0.9999998262762384
0.4508898960912031,72.29533393558525,123.89184602651366,2.0,3.9,0.46264386,1.0825431,1.4513867,1.6155202,1.7084472,1.7788498,1.8383377,1.8897202,19,0.9885916576316287
0.566851260119936,65.55758641574727,105.09261888763852,2.7,3.4,0.55825686,1.4053154,1.9857397,2.2803736,2.4482064,2.5700746,2.6683836,2.753282,19,0.9993312179158123
0.3587884854048429,170.96597371004086,0.9600894461167632,3.3,3.8,0.611964,1.602505,2.3444784,2.7177303,2.907468,3.040385,3.1492665,3.2434967,19,0.9999066594906222
0.4036264079033493,132.30254511604096,52.29243960430332,2.8,3.5,0.5413587,1.3494523,1.9053767,2.1782649,2.333933,2.4515007,2.5469472,2.6307633,19,0.9870166324160928
0.7256073467678388,42.902605471601554,287.72301013802394,2.5,5.6,0.39526653,0.84018946,1.1376209,1.3014607,1.4019747,1.4712181,1.5249872,1.568285,19,0.9999976772328971
0.8671888084194141,27.488188966913704,309.0873586323272,2.7,6.4,0.42970514,0.9415369,1.3038964,1.5109625,1.6252971,1.6995788,1.7547326,1.7984061,19,0.9999999999180414
0.3691751861586781,132.60187229264366,218.44941396028585,2.7,6.0,0.43131304,0.93818045,1.2681708,1.4216743,1.50951,1.5775867,1.6348238,1.6840577,19,0.999999998189818
0.5437112483008497,69.44000010010387,161.6130717262984,2.8,4.7,0.5349188,1.3084197,1.8640313,2.148675,2.3048153,2.4168973,2.504078,2.580254,19,0.9999999661774256
0.3451629245139386,142.73452064541922,4.651122509355243,2.9,5.2,0.6545172,1.7425499,2.5459266,2.95113,3.1609392,3.3015966,3.4136915,3.5105333,19,0.9904552072732626
0.4499154746798969,67.25612322688609,25.97369985000988,2.6,4.8,0.7274003,1.974155,2.854001,3.3055387,3.5546746,3.7216325,3.841495,3.9462142,19,0.8896628150738486
