n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7001689157514198,219.55114685447245,56.53719134494799,3.4,3.1,0.28434944,0.4852693,0.6815314,0.85802174,1.0190516,1.166431,1.3013344,1.4249024,56,0.7787876992078749
0.9180343385630384,135.7279497575851,110.43981409295078,3.0,6.0,0.29128122,0.51530886,0.72776175,0.9220152,1.0993676,1.2613411,1.4091339,1.5439034,56,0.9999999999999858
0.931778591522495,118.86076337195408,279.8826228955955,5.6,6.2,0.4199233,0.78163433,1.1151972,1.4154401,1.6836886,1.9282079,2.1488805,2.34944,56,0.6669583715856137
0.6465143501119474,239.16614498781416,7.352481716358339,3.5,2.6,0.27176523,0.48104692,0.6793916,0.858068,1.0208743,1.1694167,1.304162,1.4278243,56,0.9999997938953803
0.7922406654281096,203.39470778815124,15.547677181200203,4.5,3.8,0.36715627,0.6466148,0.91940665,1.1681211,1.3961165,1.6046522,1.7945511,1.9676683,56,0.9999945831330045
0.6954553503292568,252.7839192131144,93.35520837506088,5.3,6.6,0.41133785,0.72341156,1.0212026,1.2959218,1.5422444,1.769897,1.9786048,2.1703506,56,0.9999999999782077
0.8079209159754379,171.85704290637435,96.50448757762815,2.8,4.7,0.25861502,0.44584036,0.6253457,0.78829527,0.9362087,1.0725904,1.1972141,1.3122692,56,0.9999763911986927
0.9927928291817952,118.32030055134588,91.351045908548,3.1,6.3,0.314816,0.57019234,0.81008625,1.0311675,1.2326221,1.4156752,1.5813642,1.7319117,56,0.9999999985370209
0.7791534237387363,203.6085530715635,42.28830345948658,4.1,3.7,0.34671092,0.5980146,0.8436234,1.0677001,1.2735178,1.4615672,1.6328351,1.7893012,56,0.9999999999999574
0.8498575095969794,171.61928069688645,126.04701366098894,3.2,3.9,0.27910066,0.46087766,0.6460078,0.8136699,0.9676602,1.1101582,1.2408273,1.3614814,56,0.9981655089659313
0.7850206204829258,193.07426809224884,2.1255418259449765,3.5,2.9,0.2895012,0.5135577,0.7328329,0.9311764,1.1124945,1.2783322,1.4294457,1.5675721,56,0.9999999035132892
0.8140766596671032,135.42876404855224,212.70873552597857,4.7,2.5,0.28196025,0.5286131,0.75669837,0.96443677,1.1526377,1.3229251,1.4761724,1.6144586,56,0.999994940993492
0.8498575095969794,171.61928069688645,126.04701366098894,4.2,5.5,0.381629,0.6482444,0.90416527,1.1436167,1.3630195,1.5639143,1.7475619,1.9157386,56,0.9999999998943281
0.5545116923208169,271.2938519542297,250.0405394378756,6.9,3.6,0.3358493,0.63621736,0.8899262,1.1266081,1.3435185,1.5432289,1.7257097,1.8933194,56,0.9999999858453172
0.6102216445209674,249.74907600724453,220.93761854864547,6.1,3.6,0.34121537,0.62249637,0.8670871,1.096256,1.3051527,1.4969552,1.6725557,1.8333275,56,0.9999999999970015
0.7414213252102875,212.84367817112388,29.95737511450876,3.7,6.1,0.37002468,0.64901733,0.903975,1.1404872,1.3559041,1.5523925,1.7306886,1.8930278,56,0.951904227592378
0.7647546693687206,208.4315452392274,53.8198450344177,5.0,3.6,0.36145568,0.6472628,0.9212334,1.1723793,1.402652,1.6133444,1.8053267,1.9801786,56,0.7588192565864607
0.8753358517734493,164.0058249426692,64.03849397091803,5.0,5.7,0.42552662,0.7805767,1.1189957,1.4289293,1.708641,1.9636664,2.194159,2.403544,56,0.9598606257369762
0.8918468145369178,137.3651332429265,287.5469545811035,5.8,5.7,0.40510416,0.73433113,1.0432501,1.3240047,1.5765462,1.8082991,2.0196075,2.212934,56,0.9999999999864109
0.783606853570096,201.4146887288938,97.10083978092872,4.8,4.7,0.38965607,0.6763997,0.9505358,1.2046704,1.4362345,1.6480017,1.8413658,2.0183816,56,0.9999999999998082
0.8310066883097618,150.82581155127818,332.7852586356385,6.5,5.3,0.3927536,0.7321005,1.0405121,1.3193898,1.5710793,1.8037224,2.0170798,2.2127461,56,0.9999997317287819
0.7836704922589823,173.82308403142278,202.004063647894,5.8,5.1,0.40959167,0.7699609,1.0952382,1.3914485,1.657752,1.8992381,2.1175728,2.315495,56,0.9874071616472724
0.9497583380395768,127.96389330113308,69.94457455098342,4.2,3.7,0.3727672,0.6776149,0.969826,1.2347338,1.4745462,1.6913683,1.886296,2.062063,56,0.9992237142692196
0.9053854403318548,136.157027317056,107.45174223432214,3.7,3.1,0.3092389,0.5479009,0.78213143,0.9935765,1.1858554,1.3608904,1.5195842,1.6643481,56,0.9999999999952323
0.8995172103869558,144.59055982416882,183.10687306740832,4.3,3.4,0.3227687,0.5493221,0.7749882,0.9811015,1.1711407,1.3448677,1.5033956,1.6482439,56,0.999999999969944
0.810538487777201,165.28491478714994,253.0758080592188,5.6,4.8,0.3909006,0.6965108,0.97900486,1.2400737,1.4757485,1.6914716,1.8879361,2.0671272,56,0.9999999999993534
0.6033292051984989,231.29456058403383,246.5491238951059,5.3,2.7,0.27146506,0.48317432,0.671159,0.84462476,1.0050879,1.1525955,1.287288,1.4114363,56,0.9999999247581562
0.6325673410220639,270.49566236384464,62.561835290188704,5.6,4.8,0.40722752,0.7598276,1.0740471,1.3614893,1.6200342,1.8549438,2.0676036,2.2606797,56,0.9018930948548217
0.7986567138463092,164.49395509717897,112.31949948031658,4.7,3.1,0.33759308,0.6226685,0.8892405,1.1324883,1.3527808,1.5523391,1.7319884,1.8943977,56,0.9999936047304208
0.6619868807678495,277.9311974970397,10.353221798505352,4.0,5.7,0.36742592,0.6145711,0.84692526,1.064765,1.2651391,1.4495301,1.6189218,1.7752666,56,0.9952064591341856
0.7402007912395369,173.2979737673097,34.54698157540288,2.2,5.5,0.22584343,0.41079998,0.5790806,0.7305689,0.8691459,0.9962125,1.1114907,1.2177529,56,0.999999982999242
0.9202274150850274,131.18841634107895,360.9092811428303,6.1,5.7,0.3906579,0.6864219,0.9718356,1.2313738,1.4641156,1.6804829,1.8803401,2.064941,56,0.9999750096019712
0.5647914817787338,271.5466035427602,171.05607759264294,6.2,3.1,0.3162644,0.59821796,0.8452034,1.0753098,1.2860794,1.4789371,1.6549659,1.8154979,56,0.8329326478506511
0.7047427438312484,227.00948717647617,135.41413668935078,5.1,4.2,0.3755536,0.65518093,0.9132004,1.152638,1.3710046,1.5705147,1.7525458,1.9191275,56,0.9999995848051642
0.7836198186708624,184.7448309392861,29.28159766377414,4.7,3.5,0.37211466,0.6890309,0.98580146,1.2551405,1.4989302,1.7192128,1.9168646,2.0952823,56,0.9135481432306112
0.7717329300869528,172.1221101384997,255.8557363750193,5.6,3.6,0.34542847,0.6176002,0.86620164,1.0972779,1.308173,1.5013745,1.6778114,1.8389599,56,0.9999999999996518
0.9123045678149078,132.8634363004587,337.0726113385659,5.5,6.3,0.3971281,0.67872334,0.9513726,1.2023444,1.42552,1.631041,1.8195353,1.9929543,56,0.9558231344283575
0.7368857739980464,214.69377219457604,35.03499411903004,3.1,4.9,0.29772043,0.511662,0.71625185,0.9027858,1.0745454,1.2318015,1.375205,1.5070348,56,0.9999999975188949
0.7080147744014097,222.8389190904334,220.07239793707097,5.8,5.3,0.39128685,0.6884885,0.96435213,1.2186351,1.4477816,1.6590614,1.8532085,2.0319867,56,0.9999999995861799
0.7357319137652448,204.19278170161328,23.57361545813781,3.3,6.5,0.33814,0.6025858,0.843441,1.0662479,1.2690468,1.4534521,1.6207304,1.7725964,56,0.9999890594719955
0.8515892274649808,162.68771774791372,146.96008861038047,4.4,5.8,0.39507055,0.6841903,0.95610905,1.2100062,1.4399953,1.6497087,1.8400717,2.013301,56,0.9999999089571757
0.9524380100682726,132.73797244668586,36.047225189716414,3.4,5.6,0.35637474,0.6485028,0.9233241,1.175767,1.4055028,1.613545,1.8009663,1.9706469,56,0.9999999929809356
0.9280624835967128,138.5281981570166,154.0217894962515,2.7,3.9,0.23352838,0.39214826,0.55382085,0.69769025,0.8293145,0.95137477,1.0630658,1.1667831,56,0.9905074913302673
0.7025436424988829,240.81768587743028,54.82138400127275,5.5,5.0,0.4119463,0.7586107,1.0789447,1.373692,1.6406775,1.8837233,2.1047997,2.3054872,56,0.999998786517815
0.6790722294188575,202.64572845135777,318.0477977935881,6.0,3.4,0.3175645,0.5587461,0.7723365,0.9739437,1.158916,1.3294683,1.4864078,1.6311431,56,0.9999607510102756
0.8347491253032306,138.2959386195614,313.6019114106884,5.3,3.4,0.33122396,0.58601594,0.8185487,1.0330706,1.2288008,1.4070435,1.5689583,1.7163677,56,0.9995764466943817
0.6679146761281625,240.4688332506467,46.32670176455967,3.2,2.6,0.23811674,0.404449,0.56620836,0.7143247,0.8502903,0.9761405,1.0920691,1.1988087,56,0.9849345788017516
0.9640867178249246,131.74486484777628,164.60867015845218,3.1,3.2,0.24852514,0.41878247,0.5917115,0.74739146,0.8901372,1.0223193,1.1438956,1.2557063,56,0.9970348340757951
0.8207501297641342,155.7039692275893,387.9431015053381,6.6,6.9,0.39635086,0.7359824,1.0382819,1.2998571,1.5412779,1.7695303,1.9804773,2.1743402,56,0.9879510607257936
0.9371039144985908,128.55159507001576,143.54820467377175,3.6,2.7,0.2668655,0.46892405,0.66898465,0.8505075,1.0163918,1.1688378,1.3079579,1.4351637,56,0.873572422474176
0.7774455587494056,204.7262520796069,4.967562804936021,3.0,4.1,0.28099155,0.4882803,0.6928172,0.8774419,1.0466819,1.2022839,1.3446589,1.4753423,56,0.9999988837322902
0.8583569089300049,176.99764216320463,98.8950631180431,4.1,6.6,0.38067532,0.6462555,0.90109015,1.1408467,1.361218,1.5638328,1.7496142,1.9199805,56,0.9997041093585296
0.8771519783431063,159.49909151164454,6.553262975987684,3.5,6.4,0.3652234,0.6640563,0.9431863,1.201406,1.4370117,1.650948,1.844317,2.0194497,56,0.9999995826569279
0.8979583217757705,126.70637729463424,100.16233636546244,2.2,2.5,0.19035506,0.33161187,0.46680284,0.5902922,0.70367336,0.8070791,0.90217304,0.99013615,56,0.9980261390667622
0.6442280799187322,237.35362274123105,137.5573524982034,5.3,3.3,0.3368492,0.6128075,0.8614404,1.089555,1.2972867,1.4865158,1.658509,1.8154156,56,0.9999999999471534
0.9348281415214654,141.75943299303046,137.40503739965777,3.3,6.9,0.31219673,0.5343065,0.7440696,0.93935585,1.1201982,1.2866402,1.4393253,1.579567,56,0.9999402294709405
0.6937988382487639,240.892810533773,68.40498341206272,4.6,3.6,0.34638286,0.59772706,0.8374007,1.0572703,1.2592309,1.4441931,1.6130455,1.7679307,56,0.9999999999921592
0.7311723063076722,240.27439404998464,23.678612906869656,4.4,5.5,0.3930397,0.6741762,0.94354725,1.1959672,1.4271502,1.6392922,1.8335929,2.0112352,56,0.9999997696825725
0.7028751014410173,199.54323054606323,104.73085298543734,4.4,2.6,0.28557754,0.52143884,0.74373746,0.9463022,1.1308722,1.2989087,1.45106,1.5901191,56,0.9999999505554745
0.7994858844892667,175.8914772106774,207.44985202148928,5.5,4.5,0.38676596,0.6875963,0.96826696,1.2295089,1.4665384,1.6835752,1.8813214,2.0621958,56,0.999999999956092
0.7564603388220061,196.77225394944645,289.7610093487634,6.1,5.2,0.3817048,0.6648927,0.9321213,1.1789536,1.4013848,1.6076579,1.7984943,1.975472,56,0.9999505671852941
0.6114045060588368,261.37727750739003,8.171638419505856,4.6,2.8,0.3150456,0.58614445,0.8337326,1.0587409,1.261992,1.4455996,1.6111522,1.7617903,56,0.9995162497830943
0.662343289209772,259.5563661730579,128.45498556755888,5.3,3.9,0.35579276,0.6111605,0.850466,1.0742576,1.2795389,1.4686229,1.642453,1.8026121,56,0.9999979581119006
0.6446622122807619,280.013817045144,64.94086228203292,5.9,5.2,0.4058714,0.75136805,1.0674644,1.3565636,1.6182342,1.8586569,2.0784101,2.2800364,56,0.999980300748772
0.6721809096553638,249.51871538492907,79.41999619264352,5.5,5.4,0.41472816,0.7681136,1.0878811,1.3798728,1.6426811,1.8817878,2.097907,2.2944427,56,0.9998736925513281
0.6433722971878197,259.126709435969,26.32066222702769,3.0,6.4,0.28108788,0.47522783,0.6595359,0.8289919,0.9844537,1.1275253,1.2593431,1.3807087,56,0.974593074832885
0.871017861450718,157.98327410255652,145.33035859149345,3.9,6.6,0.36958838,0.6293473,0.8710933,1.097271,1.3044443,1.494102,1.6673923,1.8257508,56,0.9951997626317447
0.7766754043243741,174.57710077106685,219.1960353427744,5.3,4.5,0.38886976,0.69407845,0.9711995,1.2278037,1.4598551,1.6710749,1.8625536,2.0364532,56,0.7768908341205356
0.5893680425806653,253.53345898547985,54.8682826093732,5.2,2.5,0.29413557,0.5723796,0.8222437,1.0510266,1.2579513,1.4445698,1.6124821,1.7644048,56,0.9448621031169893
0.8674302883828184,167.10688251179872,84.03162487820364,3.2,3.8,0.2868135,0.4871986,0.6892469,0.8722656,1.0401771,1.1948574,1.3367288,1.4668415,56,0.9999298261973409
0.8026778554845202,184.82619585926423,173.2864025549405,4.6,5.0,0.38106203,0.63956404,0.8863015,1.1176181,1.3292499,1.5230098,1.7003889,1.8630848,56,0.9999972128470108
0.8077476755485204,185.6482316462447,191.78021352446203,4.6,6.5,0.38955212,0.6440339,0.8900404,1.1236386,1.3360238,1.5316687,1.7111006,1.8760214,56,0.9999923034250882
0.669963834202058,271.7330392793318,120.15263112111074,5.1,6.8,0.39829206,0.66583824,0.92643595,1.1721859,1.3916316,1.5949931,1.7827268,1.9563918,56,0.9997120667160848
0.8573360484944228,153.06840137042772,258.43990717407155,5.6,5.4,0.40012836,0.7132411,1.0085177,1.2799745,1.5245414,1.7488422,1.9532475,2.139834,56,0.9999999999993072
0.8310155041919276,187.94307682813204,60.74486779607131,4.0,3.7,0.33467984,0.56767344,0.8020084,1.0159185,1.2137315,1.3952658,1.561168,1.7134111,56,0.9072488135854319
0.6586816333967629,209.8769088931231,65.01039140235356,2.9,2.1,0.20637345,0.35768127,0.50159574,0.6325159,0.7522795,0.86206055,0.96353936,1.0569155,56,0.9967657513526882
0.9696436881104252,112.20056472815018,172.43879997190717,2.6,2.4,0.19491696,0.33572388,0.47176814,0.59640074,0.70968175,0.81429887,0.9102888,0.9984262,56,0.9995588116351516
0.6443863502656612,291.8758737874501,44.11039798866825,4.7,4.4,0.36806202,0.6136074,0.84862804,1.0680695,1.2699394,1.4557147,1.6266394,1.7844677,56,0.9979206131795937
0.7844206611091824,193.3788497501524,256.5843834913081,5.8,5.8,0.39200163,0.676898,0.95274925,1.2068057,1.4347472,1.6463847,1.8417506,2.0224829,56,0.9999952612706527
0.8404979287777494,159.29072865507382,314.08610881194096,5.7,4.2,0.35794926,0.60442924,0.8405185,1.0629163,1.2665043,1.4544926,1.6275539,1.7874222,56,0.9345797337698865
0.7461062355531564,196.61476349080124,185.5267608932317,5.6,4.0,0.37089968,0.6672416,0.9405947,1.1946831,1.4266968,1.6389589,1.8325591,2.009036,56,0.9999999497242461
0.8283422180165014,167.96429357226285,211.3184959139556,5.9,5.7,0.4107151,0.76109123,1.0882759,1.3847766,1.6523361,1.8985167,2.1231651,2.3288016,56,0.9971208930784697
0.6103860515110249,240.2935016708812,166.71129888570593,5.7,3.1,0.32458925,0.6093731,0.8608203,1.092515,1.3034482,1.4951162,1.6691232,1.8268423,56,0.9999999997856328
0.8687182803143287,140.83335778950905,147.1137401365403,3.6,2.9,0.2840085,0.49669647,0.7035842,0.8897662,1.0584376,1.2126594,1.3525391,1.4795403,56,0.9999999024670826
0.87210572329302,109.76856649007073,289.3839254159656,4.0,2.2,0.23090148,0.40931988,0.5776272,0.7298448,0.8688221,0.9946139,1.1091855,1.2128706,56,0.9997446413142529
0.6455212864712434,209.8728184923652,292.3524370288394,6.5,3.6,0.34123778,0.64087987,0.8975761,1.1368163,1.3546994,1.5544207,1.736058,1.9021437,56,0.999999999999126
0.6213844150988181,246.5713506184523,157.28979440831122,6.3,3.9,0.3746655,0.72293353,1.026593,1.3060148,1.5581467,1.7868254,1.9931762,2.1797822,56,0.9907261283478382
0.964043899846082,124.1435129947338,89.44892967564346,3.3,5.1,0.3326683,0.59545994,0.84294033,1.0698047,1.2762542,1.4635262,1.6325846,1.7857971,56,0.9999999999764029
0.8600418243917602,155.35849659164842,118.51831647899968,2.7,3.6,0.23715186,0.40378022,0.5693548,0.7174194,0.8525784,0.97770905,1.0917704,1.1974723,56,0.9999886788921944
0.5268432320365839,279.8551709870564,50.99011911075762,4.2,2.1,0.23943257,0.43921947,0.6225219,0.79016256,0.9430666,1.0826187,1.2095838,1.3250871,56,0.999999999999865
0.8959140138238353,130.8941782677261,316.45109298131536,4.8,3.4,0.31710267,0.5302584,0.7359371,0.92517805,1.0998468,1.260129,1.4062052,1.5404382,56,0.9841066384164814
0.8781221105939268,108.8033540395534,344.997834405095,4.2,2.2,0.21919465,0.3793068,0.53301835,0.6726594,0.8002782,0.9177618,1.0248399,1.1230278,56,0.9999999939597508
0.6993208300814604,220.9555028519216,262.07292972380134,6.5,6.4,0.40027332,0.75121737,1.0634685,1.3389983,1.5901766,1.8262353,2.0440354,2.2441869,56,0.9999964477381781
0.6426205801378733,252.3793088658714,73.55776874521811,4.0,2.8,0.2770996,0.47212076,0.6628163,0.83577347,0.993943,1.1391106,1.2724853,1.3949718,56,0.9999999531466923
0.925885210867144,130.0083375967547,129.64408118458982,2.3,5.6,0.20502806,0.3604169,0.505774,0.6357665,0.75565815,0.8670864,0.9690175,1.0628409,56,0.9956014353109314
0.927615225124607,116.35857650403192,66.45693903659597,2.3,4.0,0.2345519,0.43334055,0.61877584,0.78622866,0.9379692,1.0754595,1.2006874,1.3140826,56,1.0
0.6258559619858615,229.3706049279116,179.20706991695965,4.9,2.7,0.28215933,0.5065155,0.709461,0.89604044,1.0668099,1.2229722,1.3652651,1.4950335,56,0.9999999999614353
0.6656645749098246,280.7894688026762,34.918852938467815,5.1,5.4,0.40099478,0.6978512,0.98,1.2425923,1.4809933,1.700551,1.9013586,2.085608,56,0.9999999995996482
0.7569500086239364,195.27423178981664,79.98300238706109,4.1,3.2,0.32301998,0.5656922,0.7985616,1.0104814,1.2035594,1.3790126,1.538302,1.6838579,56,0.9999999999140883
0.8953634401093402,160.4210200408329,2.0794466763471853,4.3,5.0,0.4088912,0.73867416,1.0552607,1.3458753,1.6104584,1.8504581,2.0669293,2.2630668,56,0.9997829977364169
0.8492841048645672,133.75553406838054,345.80598700475565,5.4,3.5,0.3304429,0.5765717,0.80257297,1.012191,1.2041228,1.3796117,1.5396988,1.6864808,56,0.9999995947992385
0.6526264219834266,278.50084859107983,127.26692569432755,5.1,5.7,0.38850927,0.6452632,0.8908062,1.1220875,1.3316622,1.525517,1.7042913,1.8699932,56,0.8647124442826355
0.5406941335899887,285.0809519461896,206.91464189593464,6.7,3.6,0.3430357,0.65545344,0.9193256,1.1640804,1.3869679,1.5913427,1.7770903,1.9471767,56,0.9999999999961204
0.9879374075009492,120.70066607800528,102.53389788652191,3.8,3.8,0.34403062,0.6062834,0.863765,1.0977538,1.3110168,1.5049818,1.6806619,1.840162,56,0.9999999999455866
0.8701222037497798,127.15709071240536,13.746144131320737,2.3,2.6,0.2312839,0.42551947,0.6071727,0.77185416,0.9206743,1.055459,1.1780889,1.2889102,56,0.9999999999999556
0.7896480105293235,201.97865697124783,88.69616408375225,4.2,5.8,0.38293123,0.6501336,0.9045472,1.1433144,1.3617396,1.5619159,1.7452703,1.9130816,56,0.9999999993904574
0.8217183412503701,179.15115655251748,6.947325413661609,3.5,3.8,0.33141017,0.5863073,0.83311105,1.0569098,1.2602904,1.4452622,1.6130102,1.7658441,56,0.999999999999968
0.5848472316832504,295.1237154167082,3.726242104342914,5.5,3.4,0.36159253,0.68561363,0.97373533,1.2375855,1.4757237,1.6912003,1.8853168,2.0611482,56,0.9700870553890408
0.7678555244690044,197.19023742135656,244.78969166087012,5.6,6.4,0.40044832,0.6929221,0.9736562,1.231554,1.4618387,1.6756711,1.8728538,2.0552554,56,0.9999995225877252
0.6305804560462315,240.5156644204142,160.9622377777325,4.6,2.7,0.27328873,0.47352934,0.66075444,0.8330593,0.991642,1.1372585,1.2704692,1.3932769,56,0.9999998977372025
0.8195610766748911,192.48345686624947,102.339168075904,4.1,6.1,0.37417746,0.6275177,0.8703213,1.0990582,1.3095746,1.5030785,1.6808434,1.844317,56,0.9999834564785551
0.823439808749481,181.07928414985403,120.30864976857494,3.6,6.7,0.34027815,0.5724406,0.78855276,0.9905977,1.1771989,1.3486729,1.5062361,1.6513548,56,0.9862018370077529
0.7097818780862762,204.07119608063124,286.5639900826574,6.8,4.9,0.38270044,0.720521,1.0221663,1.2971764,1.5465317,1.7772245,1.9892683,2.1837544,56,0.9906672482543347
0.804366349313586,170.7336231963385,185.8519146905627,4.3,3.3,0.3140955,0.5317347,0.74356437,0.9374802,1.1154411,1.2780879,1.4265239,1.5625956,56,0.9999995430286268
0.8640370341978343,162.11935262731356,81.81986509248355,5.0,3.9,0.38401055,0.6983526,0.99928975,1.274329,1.5247891,1.7524226,1.9586966,2.1456263,56,0.9846552140470571
0.7204165228918005,245.6966176073468,7.012192401399275,4.3,5.9,0.39339542,0.6788063,0.94922686,1.2026248,1.4338031,1.6457219,1.8391452,2.0161767,56,0.9999999999965432
0.8165418327833802,180.2944909423809,162.4356299697376,4.8,6.8,0.40594244,0.6987963,0.98029375,1.2432923,1.4801221,1.6972032,1.8949504,2.075667,56,0.9999999999999822
0.6956570062096177,254.57373938621825,89.1286748656238,4.6,5.0,0.37829113,0.6272559,0.8664646,1.091723,1.2989306,1.4896092,1.6651368,1.8272653,56,0.9911980848592065
