n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4966287383730905,131.09107185890738,55.13688835004271,4.1,5.4,0.62934875,1.6580882,2.509531,3.031619,3.3373947,3.55015,3.7164211,3.8565931,97,0.9999996188772575
0.5284222401281891,112.38974467469258,226.10695359384283,5.3,2.7,0.4644704,1.2392874,1.9109461,2.3414886,2.5946558,2.7619927,2.888919,2.9935176,97,0.9999999794784797
0.5924227232385775,92.36371901594568,25.73510790505704,5.6,2.4,0.5595987,1.6279318,2.5725772,3.1561716,3.4939616,3.7168496,3.8847063,4.0198126,97,0.999999999587672
0.98105675,15.99525166,9.81431007,5.88018036,4.70268917,0.87924385,2.64555264,4.06427193,4.96136379,5.50751114,5.87827587,6.13495636,6.32102585,97,0.9999864777049428
0.4205456417610164,127.39947618917503,373.157591158819,5.1,2.2,0.34315133,0.8576987,1.2803252,1.5449286,1.7011797,1.806539,1.8881588,1.9573579,97,0.8045679949775026
0.5067783601511144,118.49238047671514,225.95285987641927,5.0,5.0,0.57689714,1.5322609,2.3601604,2.9012127,3.2082214,3.3953457,3.5365486,3.6523685,97,0.9986849881539416
0.7352651681158642,49.9778692811792,200.41110232990863,4.4,5.0,0.6295934,1.6810403,2.561935,3.119855,3.448224,3.6659756,3.8288984,3.9592943,97,0.9999999999999716
0.326400984386423,251.86997814988297,115.01948811549,5.9,2.4,0.40858912,1.1196492,1.7842734,2.2299354,2.4878194,2.6491578,2.7722795,2.8734868,97,0.9923845532086458
0.5393227906479774,103.927648276365,329.14794032592977,4.6,4.8,0.517992,1.2351971,1.8167639,2.1902323,2.4112253,2.5581274,2.6688328,2.76061,97,0.9999885029598351
0.4309306461987382,151.90933230740507,360.11170448725613,5.2,5.6,0.5068784,1.2343245,1.8340497,2.226694,2.4552574,2.5999584,2.7079678,2.7988415,97,0.9999415816480159
0.741315344530068,44.13473622102172,138.72172886339877,4.7,6.7,0.7140765,2.0549583,3.1983957,3.937271,4.369851,4.644517,4.8433924,4.9980745,97,0.9999496568845536
0.7686253988914455,33.876047359257015,164.0504548587163,3.7,5.8,0.6765175,1.819233,2.7374668,3.2822104,3.6021786,3.8174152,3.978547,4.106698,97,0.6365201299615595
0.66630188182386,76.08450411755788,0.7112258396903215,5.5,3.3,0.66782594,1.9335182,3.0292957,3.7156384,4.1129827,4.367717,4.554734,4.706439,97,0.9999992816894818
0.316918012338081,213.222160230306,256.07771932781185,5.7,2.3,0.3642254,0.9649844,1.5069072,1.8610561,2.0606086,2.1850183,2.2800844,2.359063,97,0.9999999999983906
0.79302037,19.14555168,0.16308208,6.92594433,3.9745965,0.97069931,2.90372086,4.43008423,5.35970879,5.91306877,6.31069088,6.61658382,6.85002136,97,0.9999975069410593
0.7959861956614904,33.88364496872494,188.47851542995392,3.6,6.4,0.6357355,1.6461492,2.4561372,2.945705,3.240415,3.4437432,3.5988536,3.7247033,97,0.9999993930431662
0.97804987,19.58111191,20.09475327,5.10312986,4.41854763,0.81128836,2.32391262,3.51576185,4.26956606,4.73807287,5.0592618,5.29263544,5.47383928,97,0.9999999999834408
0.6054061683835026,64.35162989219948,56.23271299101145,3.4,6.5,0.6963258,1.8712616,2.7903214,3.3287153,3.6576567,3.8938007,4.0733204,4.2275543,97,0.9907825216455871
0.8010816957795541,43.27864760046413,29.188658314256564,5.1,3.7,0.7184026,2.0756261,3.2100437,3.9139378,4.324644,4.590273,4.7859507,4.9392147,97,0.9995302350555721
0.3792334925534699,199.571543780902,260.3028954943398,5.7,4.8,0.5191264,1.3629122,2.1008,2.6058335,2.9041886,3.0810275,3.2082887,3.3166184,97,0.9999995958066936
0.823678369140578,39.09037761173607,79.74863617273438,4.3,4.2,0.69047356,1.8907514,2.8513756,3.4454942,3.8114314,4.0633016,4.251803,4.4039254,97,0.9999999998811848
0.4019160671455943,164.85444578519332,340.05011411744704,5.6,3.8,0.47642255,1.207463,1.8332336,2.251786,2.4948947,2.6405609,2.7466366,2.8346975,97,0.9897198277105966
0.3762930226755188,220.13346472533817,185.9743323463157,5.2,4.2,0.51124716,1.2844663,1.9356823,2.3627005,2.616219,2.7837763,2.9129734,3.0233593,97,0.9999807650731827
0.982641564614656,11.484339905121956,89.13120382239299,3.2,4.9,0.7793293,2.1191788,3.1092453,3.6965857,4.0749435,4.3467627,4.547099,4.7028065,97,0.9998857054558158
0.9997741904460536,19.572641536383635,114.72129460575276,4.4,2.4,0.59154916,1.6375926,2.436785,2.9193552,3.2269442,3.448057,3.6193488,3.7571857,97,0.9145789407821785
0.3577079879638857,200.26932043504016,399.9654499907536,6.3,4.3,0.4524212,1.1484146,1.7464161,2.1688733,2.432963,2.598586,2.715651,2.8111792,97,0.908296604157412
0.96296912,12.9312458,48.69005966,6.38665199,3.90403056,0.87349319,2.52217722,3.80231237,4.59485102,5.09571028,5.44856691,5.71862936,5.927423,97,0.9994213171648044
0.6956258308665308,58.821164993853465,202.18088333746124,4.9,4.7,0.6288576,1.7315335,2.682516,3.29804,3.6530547,3.8772454,4.0401444,4.1686997,97,0.99834859114925
0.6409934328135096,55.59469056089046,387.0971339015841,4.9,2.0,0.35418367,0.90988564,1.3769202,1.6739931,1.845592,1.9570765,2.0394225,2.1050668,97,0.9978233312764008
0.3528477256798112,247.9054429289684,27.245181777049467,4.7,3.7,0.54871964,1.4292347,2.1579068,2.6014884,2.848275,3.01641,3.1506698,3.2651513,97,0.9999925965291327
0.62672442,19.55175781,26.51238632,6.8855052,3.34741902,1.02893353,3.04458618,4.67733002,5.62641716,6.14343548,6.51507664,6.81393433,7.0526495,97,0.9994201333457526
0.6438433718357094,63.09945571895342,339.27782799466087,5.2,2.4,0.41716385,1.1009448,1.6878474,2.0626233,2.2815092,2.4200437,2.522982,2.6054585,97,0.9999999525141743
0.6421401501252149,74.06049841223745,374.41204911078734,4.5,5.2,0.5112848,1.1832914,1.7211981,2.0715637,2.2882419,2.4325252,2.5417542,2.631167,97,0.9984708014897484
0.7990223328829428,40.80422482725198,298.2254436329922,5.1,5.7,0.60758257,1.6536431,2.5645652,3.1827712,3.5548081,3.7931638,3.9582944,4.0828776,97,0.7068010445851745
0.6012649348413672,83.57065043576812,25.61097588602168,4.9,2.1,0.5324094,1.5337317,2.355065,2.833616,3.1130564,3.309953,3.4665186,3.5973256,97,0.999876484796474
0.9373736755485332,15.121454004789172,47.58661015420502,4.0,6.1,0.8588705,2.4820027,3.74822,4.529281,5.0146327,5.3533273,5.612046,5.8082776,97,0.9999999991940047
0.8841728582493973,31.50424249109821,130.8447044506062,5.2,3.9,0.6773536,1.9330256,3.0015304,3.6829746,4.0883064,4.3496084,4.5391006,4.6858854,97,0.9999999475114953
0.8980899962287734,29.26418519491796,215.0674705547695,5.1,4.6,0.64979935,1.826045,2.838512,3.5039763,3.9151092,4.1702332,4.3462386,4.482181,97,0.9667370957534226
0.6826418077822491,63.21052024451309,386.7824350331622,5.4,4.3,0.5203376,1.3336883,2.0338416,2.5136685,2.8068666,2.988902,3.1174784,3.2198544,97,0.9999999913087798
0.464688306467602,134.83373697636378,251.7364336001713,4.6,5.3,0.5503006,1.3706131,2.056569,2.4917016,2.7379928,2.8935552,3.0122123,3.1125512,97,0.7384247310488414
0.5112412549947858,118.1640474529074,362.25172754596815,5.3,4.6,0.5033202,1.2453566,1.8667364,2.2835317,2.5371346,2.6983242,2.8183365,2.9151077,97,0.9999999999988063
0.7029962721075549,58.22922002449297,297.2718242019118,5.2,5.4,0.5873909,1.5835018,2.4553118,3.0431042,3.3912716,3.6134787,3.7687473,3.8882914,97,0.9971150040337265
0.82645583,9.1634016,23.49202347,6.51669645,4.06369877,1.09137201,3.37211227,5.26778126,6.44894314,7.09509277,7.53146362,7.89394474,8.18012619,97,0.9978468325727723
0.6112199573649473,74.94946156641316,177.32385424871725,5.0,2.1,0.45173717,1.2571118,1.9414904,2.3569424,2.597626,2.7602732,2.886234,2.9877045,97,0.9999999996514308
0.3420452067076184,261.3472637516969,49.80016175675584,5.6,2.9,0.48116875,1.3099213,2.0532904,2.5355463,2.8103108,2.9853907,3.1215978,3.2367916,97,0.9999999918561837
0.5236436270817405,108.45516593881366,343.7041483604693,4.7,4.7,0.510262,1.2093654,1.7722979,2.1339126,2.3467822,2.487739,2.5951452,2.683342,97,0.9976664253587756
0.3944395836894124,179.706552446327,306.4627677394648,4.9,5.9,0.5123849,1.2275033,1.8160515,2.19375,2.413279,2.5548491,2.664596,2.7572122,97,0.999927787821773
0.7518515579604848,53.79883836850436,108.06021455498342,5.3,3.8,0.65257144,1.8542559,2.8912156,3.558345,3.96468,4.2214127,4.403904,4.5472755,97,0.99998127843489
0.7628092524781065,43.85934573351347,242.46402945117697,3.8,6.9,0.58618784,1.455328,2.165681,2.6107302,2.8783932,3.0601826,3.1988535,3.3121567,97,0.9999998012072029
0.5931161978703217,98.0386388403314,123.0942989188307,5.1,3.9,0.6021035,1.6539314,2.5611417,3.1426818,3.4887245,3.7174962,3.8854744,4.0197115,97,0.9999999997127667
0.8755391265240062,31.52241086784521,170.56738474408286,5.1,3.8,0.65213037,1.8391473,2.8511531,3.4987104,3.891823,4.140395,4.3136616,4.448407,97,0.9991186790715461
0.9222535056631151,28.381298560394097,377.141260887638,4.4,5.9,0.54928684,1.3335166,1.9866233,2.418511,2.6815734,2.8483949,2.9634347,3.0514245,97,0.9892418257891172
0.3369573977534954,257.1339598726273,38.838605578983554,5.4,2.6,0.4629407,1.2681732,1.9843094,2.436041,2.688934,2.8538377,2.981859,3.0901577,97,0.9999999999998046
0.899915215772551,13.207269940811956,58.3175520017424,3.7,6.4,0.8921299,2.582768,3.896193,4.691212,5.1804824,5.524078,5.792499,5.9970784,97,0.999999995979107
0.7750951397985819,30.61131548013107,4.713221936211021,4.1,6.4,0.86242294,2.5272336,3.844994,4.6565595,5.142019,5.4751687,5.728251,5.915014,97,0.999999999794559
0.8775503,7.20799541,49.84251404,6.74959564,3.7750504,1.05019999,3.17581463,4.91149712,5.97108364,6.56291389,6.98183918,7.31564713,7.58633614,97,0.9997192111741053
0.4028621909197901,193.1827751206431,169.56865654765144,4.8,3.8,0.51481605,1.2834952,1.9149902,2.3151076,2.5511415,2.7116902,2.8377368,2.9437277,97,0.9999734795434556
0.5700616291493321,99.618318232663,160.68494159791845,5.2,4.9,0.6176028,1.7213893,2.6912398,3.329011,3.6944704,3.9248133,4.0887794,4.2207394,97,0.999615146986691
0.6361406884749594,76.12562631959347,359.3887127570954,5.5,5.5,0.54614925,1.4393992,2.2176304,2.759457,3.093495,3.3018146,3.4511752,3.5705237,97,0.9839613528115347
0.899915215772551,13.207269940811956,58.3175520017424,3.5,5.7,0.86956644,2.4636407,3.6742673,4.3970246,4.8516326,5.1755166,5.415323,5.6045585,97,0.9999999612108849
0.8958928658728513,29.59338295030373,50.30476642615946,4.7,6.0,0.7637644,2.2031918,3.3810635,4.1448298,4.6229343,4.9473543,5.181675,5.3630095,97,0.9986055810278632
0.3762786595396139,199.6464929094328,324.3984795732028,5.8,5.5,0.5023017,1.2980304,1.9772534,2.4467583,2.7343183,2.9126382,3.0389543,3.1430116,97,0.9999999897923146
0.4509632273289823,145.73706670924503,211.53093851776265,4.7,5.1,0.5609255,1.4328499,2.1682754,2.6338825,2.8934112,3.057777,3.183701,3.291531,97,0.9949630991128303
0.74901408,18.40503883,37.40007782,6.98995066,3.8126471,0.95972729,2.86460543,4.39555502,5.31552172,5.84339666,6.20350695,6.47541761,6.6892314,97,0.9999973180414294
0.99515891,17.97269058,14.31669521,2.31570005,5.48657608,0.68479013,2.00169897,3.09628773,3.76657534,4.17468023,4.44720221,4.64838886,4.8113184,97,0.9999999999998899
0.3556581783343578,231.2822550407329,72.53211217405675,5.8,2.5,0.45443034,1.268012,2.0229144,2.5138202,2.7882814,2.9578085,3.0870357,3.1967888,97,0.9999983189032826
0.7471838,18.37621498,18.54075432,6.68110991,4.11948204,1.00455856,3.07792473,4.78263187,5.8308239,6.40795612,6.79505062,7.09037495,7.31476116,97,0.8248764304522399
0.6290757655314689,91.45754011326676,30.229270001707185,5.1,4.3,0.666378,1.8841715,2.9241896,3.595172,4.0039635,4.2661915,4.4558554,4.6078453,97,0.9999998323713796
0.7854408065827594,27.383434606079376,95.48118404793246,3.7,6.6,0.77095795,2.1665864,3.2711358,3.9332147,4.332415,4.605205,4.805116,4.964993,97,0.9999999841296107
0.693712829043512,16.54156370520724,3.4053824484530093,3.5,6.1,1.0587063,3.1363235,4.7938066,5.765207,6.3125567,6.7184396,7.0475993,7.305696,97,0.9997851943210536
0.6320104666725543,86.0068242305492,83.52545547013426,4.8,4.3,0.64129734,1.760365,2.7031116,3.3041053,3.6705217,3.915121,4.095647,4.2407665,97,0.9999999014804373
0.445361157462899,153.89446026021184,211.60735962469963,4.3,4.9,0.5325546,1.27947,1.8839169,2.2593222,2.4796624,2.629631,2.749095,2.8499327,97,0.7851962977594006
0.323917564608416,242.2530019614589,291.62695858499313,5.2,5.5,0.4933977,1.1745839,1.7239442,2.0773249,2.2856336,2.4234376,2.531507,2.6238742,97,0.9954063098426418
0.802560807353141,37.6413466138102,205.5316675344524,4.5,4.3,0.6359277,1.720396,2.6225677,3.1848612,3.5141935,3.7290668,3.8823528,4.0034122,97,0.8860665530739394
0.9801635393150367,17.99054195205605,15.73506019882549,4.1,4.4,0.81257343,2.2824807,3.4115076,4.106581,4.543422,4.845268,5.076197,5.2554803,97,0.9999999988488764
0.3070567432825468,297.49426092833204,5.339146639110792,4.9,6.9,0.5971832,1.6092186,2.4967632,3.083416,3.4128017,3.6177988,3.7752943,3.9066315,97,0.9999999998307203
0.4281870693491369,163.85433587889128,112.6967624911138,4.9,2.3,0.4425316,1.1978891,1.8317325,2.2149637,2.4378726,2.591303,2.7138317,2.8154318,97,0.9999850739550596
0.6283467520395652,82.66235755018047,324.5132969956348,4.8,4.4,0.5195842,1.2661319,1.8836384,2.2921796,2.545392,2.7142148,2.8420706,2.9458814,97,0.9996187283922793
0.99000639,10.30025291,17.32354736,6.6924324,4.60330868,0.96605444,2.97533226,4.59440994,5.6150074,6.22240257,6.64666367,6.95844936,7.19360256,97,0.9999955322286037
0.7915604862102668,18.130075840116856,25.89297557943784,3.7,5.8,0.93592596,2.7482796,4.165777,5.0131645,5.512453,5.85555,6.106824,6.301717,97,0.9999197586777673
0.6767027197224774,55.56138873907854,364.5967096966396,5.2,2.4,0.4101088,1.0731528,1.6409523,2.0061004,2.2216194,2.3571198,2.456538,2.5357244,97,0.9999997282777301
0.7549223171638743,51.22768581622922,182.06919875764817,4.4,4.1,0.6066694,1.5998807,2.4135008,2.9247746,3.2342486,3.4490051,3.612627,3.744814,97,0.9999986114559393
0.6620023085136955,57.07896241649082,186.8779897818184,3.7,6.9,0.61837626,1.5883045,2.3789158,2.8577566,3.1369038,3.326911,3.4733658,3.596898,97,0.999998497561404
0.5321870113511475,102.43641303311225,375.37080847389154,5.2,3.7,0.4798591,1.181751,1.7638652,2.1435587,2.3668034,2.5084646,2.6124918,2.6979902,97,0.9999741091812935
0.7096631065790546,34.30080170552671,5.973632452494693,3.8,5.9,0.8633127,2.5003533,3.780703,4.5453763,4.9976535,5.303371,5.5318284,5.7107034,97,0.999905036352746
0.4287673342755658,167.54604947116215,264.3018542943932,4.7,6.3,0.5242071,1.2493229,1.8476505,2.2349024,2.4684286,2.62531,2.7488594,2.852171,97,0.9998444110694247
0.9970862393946208,16.786170480135286,60.09543547211411,4.0,3.6,0.75062156,2.0786898,3.0846364,3.687816,4.0643587,4.324623,4.518365,4.6726847,97,0.9999998640447249
0.84076566,18.44340324,40.00115204,6.45342112,3.83386421,0.88901281,2.59046841,3.92439556,4.73597622,5.22866631,5.57082653,5.835042,6.03592491,97,0.9999999980251761
0.6414294443985287,78.39324920065351,66.01290095020818,4.9,3.7,0.6503322,1.8318985,2.8275106,3.4411094,3.7939646,4.0244284,4.19555,4.332699,97,0.9999614111855507
0.4956033097103786,137.36525561364175,24.25353257352718,5.0,6.7,0.68044615,1.9652958,3.0869532,3.829772,4.259323,4.5260324,4.7164545,4.868305,97,0.9852211273637054
0.3795173599846092,215.068325643376,124.52136417063916,5.0,3.5,0.5127268,1.3223398,2.0009744,2.4283412,2.6742604,2.8371742,2.965708,3.0752623,97,0.9999999685360721
0.5937676503827319,82.29457503614628,353.6928797779072,5.3,3.4,0.48595548,1.2462797,1.8948336,2.3216615,2.5717287,2.7259789,2.836999,2.9267073,97,0.9976344407870421
0.738210012571082,50.67899968601443,189.1452894625477,4.5,3.3,0.58089113,1.5503237,2.3356717,2.8135235,3.091779,3.278425,3.4205406,3.5384886,97,0.9999980997152215
0.5847026422907524,81.31477547660411,1.347110224309089,4.1,6.1,0.7434268,2.1040215,3.2140765,3.8922286,4.289329,4.5524344,4.7447495,4.8985734,97,0.9999409531230594
0.4404247347022176,158.28636239640255,172.15884825414415,5.2,2.9,0.4844811,1.291491,1.983913,2.418456,2.6639605,2.8238182,2.9461908,3.0498986,97,0.999999999948523
0.3863004523148166,199.76364405562416,207.2451048434428,5.2,3.3,0.47326255,1.1934578,1.7959473,2.183964,2.413679,2.5676787,2.6874835,2.7878177,97,0.9999998379204704
0.674980123095781,67.16949827827024,292.5395400215906,5.0,3.1,0.49293256,1.2685494,1.919128,2.3398485,2.5954437,2.7656102,2.893505,2.9964876,97,0.9999999474985795
0.5492386975669588,73.09034649650307,42.53378578470599,3.4,7.0,0.717175,1.9609599,2.9335866,3.4928813,3.82655,4.0570006,4.2394223,4.384971,97,0.9983850351946029
0.4533105363950114,156.22291584853636,100.0533351079822,4.2,4.3,0.5745802,1.4624147,2.185307,2.6258426,2.8803492,3.0548873,3.194981,3.3154564,97,0.995178359670215
0.6433229691474993,21.03210496609761,22.173457695720742,3.4,6.8,1.0100789,2.9783463,4.5558753,5.4784493,5.991943,6.356032,6.645863,6.8737073,97,0.9999911106387525
0.3768250076250259,207.5111727790823,63.46104774599319,4.2,4.7,0.57799244,1.4712739,2.2030182,2.6468902,2.8938904,3.061202,3.1943498,3.309713,97,0.9960724670707344
0.4897867847562624,125.0179116300526,390.7057398163982,5.1,6.8,0.5100298,1.2227006,1.812675,2.2031417,2.439489,2.5913692,2.704496,2.7985978,97,0.999999999907315
0.8039047123911371,39.026601866779295,182.2496893288306,4.4,4.6,0.64613056,1.7479424,2.6600585,3.2319527,3.5758739,3.80479,3.970673,4.1004767,97,0.9999999999254268
0.4010999385684155,180.64438599433643,254.921670520577,5.1,6.1,0.5393462,1.3734145,2.0858235,2.5562892,2.8281264,2.995689,3.1224751,3.2310758,97,0.999999999987013
0.5816060480356172,102.87544367303131,36.50509620547248,4.7,3.1,0.59842634,1.6428742,2.4915285,3.00177,3.3061204,3.5190806,3.6878238,3.8280654,97,0.9999924408232832
0.89490819,10.39502811,3.85308552,6.71607494,4.73605633,1.05976009,3.37231064,5.31003094,6.53810787,7.22803879,7.69603157,8.03883934,8.29724503,97,0.9982799414279387
0.9484371830574598,26.140412789656683,317.327014561368,4.8,5.5,0.59541607,1.5567789,2.3771186,2.930735,3.27529,3.5048347,3.670322,3.795958,97,0.7901348818399009
0.96677732,12.47387409,12.49171829,5.97570276,4.3974967,0.93443966,2.81463242,4.30764484,5.23586369,5.79475498,6.1883049,6.46949577,6.67768383,97,0.9999997808536509
0.321191655216466,254.53940033838933,248.10282700382623,6.2,3.8,0.46743798,1.2229116,1.9014494,2.378002,2.6673505,2.8409703,2.9638693,3.0634196,97,0.7180797923854316
0.4203009145715284,158.86306376698408,265.4300452052227,4.7,6.5,0.5420685,1.3316932,1.9953432,2.4196024,2.659254,2.8113594,2.9267254,3.025096,97,0.955221918350564
0.3599273644462221,191.03107953873828,292.9201029963797,5.3,2.9,0.4204738,1.0549631,1.585671,1.9234304,2.1154327,2.2401657,2.3370266,2.4190717,97,0.9999982315793665
0.3421073350715584,243.4675981080541,119.33408956432004,5.1,4.0,0.5334153,1.3923545,2.1250033,2.5934062,2.8524938,3.0137205,3.1381803,3.246109,97,0.9999610111399875
0.6391805024721671,65.12964560737338,389.6778576839432,5.4,2.6,0.41260076,1.0679824,1.6361363,2.015323,2.243458,2.38927,2.493789,2.5776293,97,0.9999999999986651
0.536352586547495,108.37637106879072,244.37303675191785,5.2,5.0,0.57400846,1.5372567,2.378241,2.9394078,3.264001,3.4642754,3.6126385,3.7328806,97,0.9999999703220195
0.993796346405025,17.612799121344814,139.97388134647312,5.1,2.5,0.6196039,1.7866521,2.7560396,3.3437262,3.6906643,3.9161391,4.078498,4.2068634,97,0.8234838221886328
0.7019617870254644,48.58608440254684,69.28975576751424,3.8,5.7,0.7200928,1.9705667,2.9670453,3.5699182,3.9350924,4.1868196,4.3772197,4.5299325,97,0.9999999992318376
0.767586596174541,32.11770793300861,43.81809876088596,3.7,5.2,0.79079247,2.218162,3.3290625,3.9909897,4.3906946,4.661868,4.8624573,5.026783,97,0.9999959681064409
0.4807682597950277,125.08076870468835,307.5386886505057,5.6,3.1,0.46322298,1.2162447,1.8817205,2.3245935,2.584031,2.742282,2.8585567,2.9528117,97,0.9999999763244997
0.9734088917142368,21.078231793314945,73.07252792459988,4.8,2.8,0.67258716,1.9090714,2.8934526,3.488977,3.856318,4.106781,4.2933054,4.4433594,97,0.9999999999671001
0.5729546705443747,100.52638771799032,22.45433338299283,4.6,5.5,0.6939306,1.960465,3.0299144,3.7078414,4.103354,4.360602,4.5507913,4.7040563,97,0.9999999997425046
