n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3900610636682522,20.636360221762743,368.7557702930315,3.9,2.8,0.6446383,1.9092226,3.0054512,3.5792303,3.6081324,3.6070924,3.607819,3.6052914,30,0.999999337191097
0.9168782290295652,0.1647889231337993,335.45862114191453,3.0,3.3,0.69151044,1.9559252,2.9835527,3.3720863,3.3709266,3.3677037,3.369212,3.3714435,30,0.9999999480071904
0.83472713581235,8.502231473603205,341.2067562452315,3.0,2.8,0.54953456,1.4318957,2.0451012,2.2276268,2.226791,2.2261796,2.2258697,2.2259579,30,0.7207640907563132
0.9162961716346628,6.94155548800356,286.7679737124451,2.8,2.8,0.5756569,1.5130758,2.145742,2.3581152,2.367012,2.3671103,2.3670216,2.367062,30,0.9999457843796633
0.4963426156576072,2.5011469321826345,279.200139153957,3.2,2.6,0.75325036,2.2502186,3.5410488,4.1948385,4.235031,4.2318096,4.2327166,4.234912,30,0.9894147128615296
0.3368819254610762,63.09557620535545,311.4435378519005,3.9,3.1,0.61993,1.7785697,2.7436066,3.221641,3.2649755,3.2670026,3.2676678,3.267932,30,0.9999966880748897
0.4531858458276148,33.71952016282308,358.7059218707544,3.9,2.4,0.54873395,1.5939336,2.444144,2.8175628,2.828809,2.8278935,2.8270853,2.8272126,30,0.9999999999974651
0.3542572321659944,16.56035903617335,236.8894758716193,2.6,5.8,0.7202773,2.0031066,2.9897776,3.3861637,3.459918,3.4613094,3.4611282,3.461258,30,0.9999999989958575
0.6630947188671006,14.124008393385168,190.4380821123632,3.6,2.1,0.69989085,2.146952,3.3037703,3.8340604,3.9155343,3.9154446,3.9163067,3.91838,30,0.9999873788805034
0.3330166344637328,51.45547164364519,238.4903615303827,3.0,4.0,0.661181,1.814774,2.7020254,3.0528874,3.0974817,3.0994296,3.1019516,3.1046085,30,0.6903129855066898
0.3117280261293798,4.499514502852151,318.6121600223383,3.5,2.1,0.6627741,2.0401928,3.2315037,3.802058,3.8036454,3.79766,3.799895,3.798639,30,0.9994206263998034
0.57110791378516,24.41179828639274,269.25000505297027,3.0,2.5,0.57931423,1.5696125,2.2607455,2.473731,2.4787636,2.4790573,2.479329,2.4795084,30,0.999777351837337
0.4056986500010394,38.97016737563221,308.7594909811928,3.2,4.9,0.6401949,1.7248416,2.5889258,2.9483829,2.9833055,2.9841375,2.9843106,2.985085,30,0.9999999999821121
0.3707675236970942,9.247527028447168,356.0643819877636,3.3,4.5,0.70660734,1.9874558,3.0733938,3.581582,3.6063986,3.608512,3.6092148,3.6074924,30,0.9999999994718731
0.3465177740146119,39.61554657711337,355.8763436913922,3.3,5.7,0.6254115,1.6585946,2.4847054,2.82025,2.8277173,2.8288836,2.82927,2.8281388,30,0.9999999999979501
0.4547801594815897,28.21769236089252,283.1489245238742,3.5,3.3,0.6876514,1.9703462,3.0254467,3.5193975,3.575402,3.5761435,3.5764472,3.5768058,30,0.9999994517027464
0.3934388212146605,17.589659036072756,384.3271889020805,3.1,4.1,0.6033931,1.6100483,2.3828306,2.617735,2.6132345,2.6120796,2.6119075,2.612843,30,0.9999982606583454
0.3268452714617861,53.46046115111032,291.9645759578119,3.0,6.1,0.60760784,1.6044683,2.358212,2.6252456,2.6389918,2.64107,2.6420417,2.6434274,30,0.9999999998873541
0.4270592962515644,16.272324442609108,340.12502539463713,3.9,2.3,0.62703085,1.9255874,3.0556366,3.6330726,3.6544058,3.6527193,3.6516793,3.6516178,30,0.9991089213785085
0.3487651846970436,20.58231207395785,338.12530512965066,3.2,6.9,0.69302845,1.9184332,2.940961,3.4097605,3.4493847,3.4502182,3.449975,3.4509497,30,0.9999999992968309
0.8208147777785193,4.92987244781267,349.7883220304196,3.5,3.4,0.6692915,1.8936429,2.8971987,3.354807,3.385201,3.3868303,3.3881092,3.3884263,30,0.9999999997244302
0.669726536005653,13.861605355074404,326.0210288606688,3.5,3.2,0.6400995,1.7974372,2.7175312,3.1197839,3.1533961,3.154851,3.1556768,3.1561131,30,0.9999999999564757
0.4406548670262947,16.677018644975234,280.1599904068464,3.0,6.6,0.71293736,1.9886136,3.0244784,3.4813886,3.5683312,3.5687919,3.5689168,3.568645,30,0.9999997091207732
0.4563140481206328,9.267858871601206,196.38485955795267,2.1,5.5,0.6766877,1.8253279,2.5863252,2.8466716,2.898848,2.898765,2.8987937,2.8987164,30,0.9999999999997655
0.422859353944456,55.277935890466885,334.89944409840365,4.0,3.1,0.5849211,1.6334615,2.4888182,2.9054961,2.958077,2.9597206,2.960977,2.962778,30,0.9999345178364474
0.3479378790746765,61.23754587580076,395.4801251949177,3.7,6.3,0.5940056,1.5392346,2.3099003,2.6709337,2.6992722,2.701085,2.7001743,2.7008,30,0.9999999992754809
0.7431710674938861,7.570522954517556,299.6475015817939,3.2,3.0,0.6670921,1.8892822,2.84402,3.2356625,3.2578373,3.2581873,3.25812,3.2577462,30,0.9999999999995453
0.713928385368603,11.856203398535548,281.68654263997325,2.7,4.6,0.61059856,1.6156492,2.3336668,2.5929232,2.6285238,2.6288366,2.628839,2.628831,30,0.9999999999998117
0.3193937418853457,68.1560667721193,391.6324407298476,3.6,2.5,0.47763228,1.2361956,1.7929578,1.9695725,1.9692669,1.9682932,1.9681087,1.9686584,30,0.8981220186150652
0.5830786773924451,22.544841105327365,342.9467460937819,3.1,5.1,0.58862305,1.5287237,2.2352142,2.5025015,2.5189524,2.5203261,2.5204792,2.5199723,30,0.9999999999998721
0.3461864049433845,46.09082479483783,348.8173309369373,3.6,3.1,0.60105157,1.6687746,2.5269094,2.890133,2.8967676,2.895721,2.8956456,2.8958335,30,0.9999999999996554
0.5804040572181609,2.3331884247982453,297.87309982329,2.5,5.7,0.6642089,1.8111215,2.6651263,2.919929,2.9204688,2.9197707,2.9206557,2.9209027,30,0.9999927193354923
0.3325671317716348,24.957883419210624,358.56882546392524,3.5,5.5,0.6929178,1.9319277,2.9917502,3.5150456,3.5583444,3.5593467,3.559566,3.5596795,30,0.9999908188585966
0.4501036508281406,13.264462309727664,286.5525706563455,2.8,2.3,0.6143067,1.7122262,2.5020998,2.677808,2.6788843,2.6787436,2.6784108,2.6794727,30,0.6131701328689632
0.3676703075969366,4.350371783388123,387.4960147269536,3.2,2.4,0.5937922,1.6861365,2.5557897,2.8247864,2.8172314,2.8182127,2.8195698,2.8184416,30,0.9999999825458145
0.9015971235476996,2.26176789356974,394.8829109722966,3.2,3.2,0.6089146,1.6692295,2.489922,2.7682066,2.7631426,2.7620034,2.7605996,2.7613811,30,0.9999999354269103
0.4568436071025904,17.05536608189566,247.090192889026,2.9,4.4,0.73257303,2.0648952,3.1270661,3.597053,3.6955552,3.6981616,3.6979547,3.6978946,30,0.999990604041521
0.4270133037524036,44.4774452799008,391.73670798298207,4.0,5.9,0.63139725,1.7115631,2.6401153,3.1327558,3.2172313,3.2169948,3.2168508,3.2176747,30,0.7220070297798064
0.4528073666101976,9.084920935159705,327.0254944915277,3.0,4.8,0.68447495,1.891521,2.8619242,3.2406182,3.253553,3.2540526,3.2537398,3.2535005,30,0.9999999999999147
0.9632594896721004,1.3430231751023376,304.34273362537294,2.5,6.9,0.6347709,1.7066107,2.472951,2.6958866,2.697279,2.6975641,2.6975374,2.6973324,30,0.999720422489829
0.6081055581201351,25.99153135618055,338.7142968747536,3.0,5.7,0.55076504,1.3717146,1.9655247,2.1865115,2.206482,2.2081742,2.2089376,2.2102427,30,0.9999999965026491
0.8063788906126523,5.848159120291181,231.16465696690904,2.7,2.3,0.6543255,1.8252637,2.6349127,2.8796299,2.8832333,2.8830574,2.8826206,2.8820016,30,0.9987722416804335
0.3455221213937933,22.33185803079308,382.8089364972523,3.8,2.6,0.60646963,1.7797887,2.777003,3.2451885,3.2508833,3.248502,3.2464588,3.2460558,30,0.9999999774767294
0.3303718675609511,71.75240602424097,388.45959590373474,4.0,2.3,0.46008635,1.2564285,1.8738105,2.1178234,2.126147,2.1268952,2.128053,2.1295388,30,0.9999999333911895
0.4083251630335039,21.0617686456807,298.3915725946203,3.1,7.0,0.7018614,1.9502921,2.9769635,3.4363322,3.510881,3.5102324,3.5100312,3.510775,30,0.9999998452843673
0.7846640884842977,11.248679182770609,270.2950258406539,3.5,2.9,0.66454387,1.8919687,2.8503113,3.287345,3.3705602,3.3707662,3.3705554,3.3704085,30,0.9999999219259313
0.3254700932804902,20.51592745775287,222.6188258273557,2.5,2.9,0.69101834,1.930747,2.8377953,3.1206713,3.126174,3.126061,3.1267724,3.126041,30,0.9999984848018645
0.4483245342127005,4.7113377343747205,124.88747973958372,2.1,2.6,0.83539057,2.372719,3.5048578,3.910422,3.9956405,3.997165,3.997152,3.9971664,30,0.9999999997528555
0.3927463592749226,37.97311275286256,280.3485801972518,3.5,3.2,0.6717336,1.9246225,2.9475555,3.4115214,3.4505277,3.4518528,3.4523997,3.4524493,30,0.9999999994046043
0.4935733450338096,8.879601464410253,314.0537579862058,2.6,4.6,0.6173687,1.6525311,2.3972573,2.5798378,2.5773025,2.577046,2.5775285,2.5768971,30,0.9411484118728486
0.524462205907994,2.8153583521261414,397.1792085723992,3.6,4.2,0.7082653,2.0259237,3.188726,3.7947803,3.8326964,3.8357139,3.8382716,3.8369956,30,0.9707217019080524
0.4024951663353853,29.62662941580289,183.2913330149034,3.0,2.8,0.74525523,2.160328,3.272243,3.750895,3.82228,3.822649,3.8234067,3.8245864,30,0.9999999924731782
0.3214951499784431,32.40506604643509,274.4825627461221,3.0,2.5,0.6279979,1.7672601,2.6284165,2.8774428,2.8746266,2.8751092,2.87529,2.8742962,30,0.9999922484518392
0.3746673359683184,42.75635881141563,269.65282143305103,2.8,3.3,0.5884626,1.5596855,2.2407048,2.4320524,2.433768,2.4339416,2.4346983,2.4355547,30,0.8502800991518032
0.5280042188226131,6.560694751444921,351.72892001458115,3.8,2.5,0.66616917,2.0178347,3.205233,3.8214474,3.8471594,3.8450909,3.8434792,3.8429108,30,0.9737091436113371
0.7228808524037287,2.6617530458304524,236.83966220549283,2.2,4.8,0.6623559,1.787324,2.548585,2.7783794,2.7923737,2.7928586,2.7929707,2.7930207,30,0.9999998629349177
0.3924776702776735,51.88876724421959,384.0764061172168,3.8,2.0,0.44002438,1.2074394,1.7826383,1.985786,1.9886165,1.9882612,1.9885921,1.989047,30,0.9999730902561399
0.3861591423200352,35.89849222351987,353.0859569732664,3.5,5.1,0.6473255,1.76056,2.6785526,3.095861,3.1253095,3.1267781,3.1267,3.126185,30,0.9999999999682139
0.3085784640645189,87.17439659706473,342.23906460797946,4.5,2.5,0.5222087,1.5323548,2.405552,2.8624907,2.9186544,2.9210305,2.9222794,2.9229164,30,0.9409789899457494
0.5796913332492257,29.43408352966993,378.2254936910687,3.8,3.4,0.5767441,1.5456772,2.315721,2.6733289,2.7156644,2.7169585,2.7172103,2.71669,30,0.9999999993669171
0.3626027467688211,4.819665962964225,150.6371813837334,2.1,3.0,0.798913,2.240497,3.3054643,3.6875725,3.7630663,3.7637396,3.763708,3.7637053,30,0.9999999999504539
0.3419176087739182,2.2217532856680218,240.1405037679492,2.4,4.3,0.7362766,2.0540862,3.060205,3.4374847,3.4778595,3.478324,3.4782767,3.4781547,30,0.9999999999993499
0.6576751030540033,13.515888966383162,348.6505654296806,3.8,2.7,0.6141052,1.7813098,2.7374995,3.176222,3.1993296,3.1991699,3.199488,3.1992962,30,0.9999999999898073
0.3518307826829493,1.5042736191679158,272.2065627869234,2.6,6.4,0.7337127,2.054112,3.1008887,3.5251117,3.5747018,3.57511,3.5748582,3.5748954,30,0.9999999999818137
0.4243114439043428,4.439611527069894,272.4893234703972,2.4,4.5,0.66657686,1.8198142,2.655675,2.8898687,2.890595,2.8901186,2.8907952,2.8905292,30,0.9997372514106043
0.6578102517838638,10.29984068896614,372.35633664803214,3.7,4.1,0.6771445,1.9171906,2.9697614,3.5057716,3.571083,3.5721602,3.5718246,3.5709944,30,0.9984711805582757
0.3042444488840543,41.89566045589736,207.857559934278,2.5,3.2,0.6492233,1.777369,2.5659094,2.8034387,2.8128557,2.8135777,2.8144708,2.815342,30,0.9999872458507547
0.5605533935803664,8.107818625764377,315.69377042048984,3.1,2.7,0.651258,1.8572366,2.8048904,3.1388977,3.1354578,3.1347816,3.1365292,3.1359127,30,0.9999999983563903
0.4065388918529922,5.892125790739728,389.2820465452357,3.9,2.6,0.65292335,1.982228,3.1638463,3.818374,3.8475726,3.848572,3.8465016,3.842778,30,0.8801146761143945
0.4549861963496592,4.592087077125803,359.42601838095175,3.2,2.2,0.5998466,1.7473311,2.6625643,2.9459486,2.9371223,2.9378986,2.9385362,2.9382148,30,0.9999999996086348
0.5998923426719435,6.452047299316248,238.85683667474083,2.6,3.6,0.7146523,1.994652,2.9575202,3.3195813,3.363434,3.3640144,3.364299,3.3638608,30,0.9999999999986997
0.4358376794456153,26.577459785060302,227.26500483005685,2.5,6.4,0.64845514,1.7508359,2.5368943,2.8277106,2.8869948,2.8895211,2.8915534,2.8933244,30,0.9985925859627973
0.3005782022567711,39.87374369059773,171.59807595376978,3.1,2.1,0.7166941,2.1565397,3.310116,3.7835176,3.7998598,3.7991483,3.7995436,3.7993968,30,0.9999999999995044
0.3291043299549585,47.31352661965802,315.95788305360963,3.0,5.6,0.5963106,1.5623455,2.2893171,2.527154,2.5289507,2.529481,2.5294838,2.5292072,30,0.9999986909441217
0.5157196627447987,30.80271092787345,345.00185186469423,4.2,2.2,0.5340817,1.6091721,2.5077004,2.9400382,2.973186,2.9743834,2.9744835,2.9744024,30,0.9999999946085492
0.6784556137521183,12.94187849453357,398.6555002788763,3.4,3.3,0.5740621,1.5172431,2.238026,2.510022,2.511031,2.5093224,2.5093582,2.5101483,30,0.9999999398728328
0.8161281863797885,9.416032426541843,313.03114852411886,3.1,2.6,0.57526994,1.5594661,2.2601202,2.497658,2.502002,2.5017893,2.5016367,2.5018566,30,0.9999937957580278
0.3132798988199556,45.320894235329,393.82077731686405,3.6,4.0,0.60609865,1.6295471,2.4520597,2.8035188,2.807571,2.8070097,2.8084946,2.8092651,30,0.999999999990635
0.9741354331381952,0.6733127499463889,190.28062366069048,2.8,2.2,0.8029835,2.3834438,3.667307,4.219332,4.2617373,4.2612276,4.2619033,4.261551,30,0.999999998333605
0.629836170020327,15.037366067983418,295.92556947519523,2.6,5.6,0.5726347,1.4847474,2.1093187,2.2971516,2.3027587,2.302855,2.3036137,2.3034148,30,0.9672154286988092
0.4143017241010522,11.204814548228658,354.36944532938355,3.2,2.8,0.6342666,1.7898927,2.715259,3.0437818,3.0374842,3.036829,3.0388708,3.0393267,30,0.9999999993293738
0.7013463629732625,7.573114686929925,273.10350758567,2.8,4.9,0.67966557,1.8651605,2.7636533,3.119648,3.18147,3.1809025,3.180582,3.180254,30,0.9999999997475655
0.4363091742424676,1.5888417627802784,223.3571600410358,2.1,6.1,0.6816516,1.8543882,2.6465259,2.8828626,2.901091,2.9019341,2.9020782,2.9017615,30,0.9999999998011173
0.9710662371091684,1.7824742588287734,261.1947851792606,2.6,3.9,0.68748116,1.8915894,2.7716238,3.096175,3.132189,3.1331112,3.1337001,3.1332123,30,0.9999999999997122
0.4093987741380444,26.632768444203418,224.2362708500336,3.5,2.3,0.7038183,2.136289,3.327226,3.881005,3.916659,3.9170902,3.916867,3.9173934,30,0.9999993601613277
0.342698144194464,29.06240159090425,298.0987721470432,3.5,2.3,0.6277354,1.8609302,2.8672817,3.280348,3.2791607,3.278465,3.2787325,3.2787712,30,0.999999999999762
0.7231770145894058,8.890233695305751,295.68330573634694,3.0,6.2,0.67268753,1.8305812,2.7299848,3.118153,3.1977334,3.1976285,3.1974645,3.1973271,30,0.9999999706087235
0.5697839824494547,32.06712310458197,363.9475149520017,3.5,6.0,0.59212875,1.5222769,2.257659,2.6008253,2.663391,2.6638842,2.665782,2.6675043,30,0.9351511969614587
0.4219219059912615,2.202960186201387,399.0260463568647,3.3,3.8,0.665962,1.8556683,2.848048,3.259596,3.2568953,3.2539651,3.251805,3.2526777,30,0.9999999984969223
0.8977974348925828,10.065006017376474,288.9729092934842,2.6,5.0,0.538249,1.3432794,1.8937426,2.108295,2.1528726,2.1538858,2.1539497,2.1540532,30,0.9999999998783657
0.8009199443308075,3.442725034416795,194.9833021436505,3.0,2.7,0.8061776,2.3672092,3.626695,4.215535,4.3334465,4.332901,4.333276,4.3330984,30,0.788984427992658
0.342868324815174,19.749876582771744,199.9673121313344,2.7,3.4,0.7738323,2.2141085,3.360251,3.8596935,3.9519143,3.951788,3.9520187,3.9520593,30,0.9999994028666517
0.6042023227203894,6.406307838091905,388.50134362734366,3.6,4.6,0.69494534,1.9596586,3.055838,3.6087909,3.6532607,3.655333,3.6560807,3.6555228,30,0.9994633305067783
0.731250598886493,11.615834971205308,297.9248467084124,3.9,2.5,0.6449909,1.9252601,2.9898076,3.5080132,3.5697346,3.5699606,3.5701866,3.5702949,30,0.999618744134833
0.7512549587911135,0.507168268268971,319.8460682756295,3.1,5.2,0.76159334,2.162785,3.3727827,3.966034,4.0446672,4.0447454,4.0448475,4.045336,30,0.8480913911627914
0.4087648297415575,25.870426158429364,362.71255579684527,3.0,6.6,0.58570385,1.5213294,2.220221,2.43438,2.4308753,2.432053,2.431952,2.431065,30,0.9999213050548588
0.6103599549248109,8.044191370752445,398.0214419584053,3.3,5.1,0.6364541,1.7145109,2.5836864,2.9321647,2.9332395,2.9341397,2.9338927,2.9323888,30,0.9999999999108304
0.4675165572400955,39.51692216501754,388.4983081903771,4.2,2.9,0.56428313,1.6037283,2.4767466,2.9229898,2.9695773,2.972188,2.973353,2.973207,30,0.9999765258490981
0.5609226859877772,9.274737180844069,285.7307188533555,3.4,2.9,0.72601604,2.1436057,3.341845,3.9282146,3.9778147,3.9801264,3.9798694,3.978437,30,0.9999577764098888
0.3056453541102329,51.28571950997392,380.96621580323216,3.4,3.4,0.56705904,1.49195,2.2009573,2.4455109,2.4422708,2.4402266,2.4396944,2.4400868,30,0.999998405163616
0.3654254604410185,24.70652960854875,318.2486806226804,2.9,4.9,0.6366534,1.7178888,2.549457,2.828558,2.830234,2.8299794,2.8302727,2.8308144,30,0.9999999763460931
0.3351721978902824,45.443271603328725,171.57849366817825,3.5,2.2,0.7177756,2.2044597,3.4374971,4.0174894,4.0686417,4.069936,4.070014,4.070597,30,0.9999250809822909
0.4501687904107627,6.546206165249841,139.56709184641642,2.4,2.7,0.8557818,2.4762418,3.7604887,4.293605,4.4072466,4.410577,4.410734,4.4105577,30,0.9999789053189706
0.5428351033450162,19.139471072392773,339.47228470457844,3.4,6.7,0.67642117,1.8528938,2.8305302,3.302699,3.3857365,3.3852434,3.3846092,3.385147,30,0.9998900546213251
0.4757818293329429,33.779616285069416,226.3167473655406,3.6,2.3,0.6470401,1.9337103,2.9580534,3.4025133,3.4392097,3.440457,3.4422443,3.444517,30,0.999998907812373
0.3290020961938197,38.3739601880696,302.90052800228244,3.2,6.9,0.68429995,1.88305,2.8693886,3.3227415,3.3849888,3.3845797,3.3843527,3.38525,30,0.9999999843269515
0.3195912670353156,70.77831963012366,399.0827120884714,3.6,6.8,0.5689497,1.4263635,2.104813,2.391523,2.4049487,2.4068208,2.4063325,2.4077945,30,0.9999999987913828
0.3865634395226232,13.34470794551912,257.90257048302067,3.3,2.3,0.71401286,2.14836,3.356839,3.9163315,3.9323618,3.930136,3.9317567,3.9305704,30,0.9999999776583322
0.422473506021954,53.50710713350949,366.192041738823,4.3,3.0,0.56976676,1.622273,2.507506,2.9698534,3.0353856,3.037024,3.037315,3.0372229,30,0.997642375360353
0.5163101508191432,19.16819749844533,322.3642038464317,3.0,6.1,0.62849474,1.6816478,2.4874177,2.7900453,2.8071513,2.8086095,2.8083987,2.8079991,30,0.9999999999999041
0.5536107434340126,22.831212106678816,260.2240245548654,2.9,3.8,0.6430757,1.7433593,2.5595477,2.8772562,2.9275167,2.927863,2.9284651,2.9294379,30,0.999999999884114
0.5950391823451922,21.622853157504768,390.6393386725547,3.7,5.8,0.6329689,1.6999378,2.589511,3.0346956,3.103918,3.1034937,3.1025105,3.1035204,30,0.9999981936539982
0.553660763243947,28.291272001033505,364.5811353487637,3.5,6.5,0.6138134,1.6088114,2.4107838,2.7867136,2.844409,2.8443003,2.8434134,2.8442993,30,0.9999999463820327
0.4547764949028617,19.73469136597686,377.23741666485313,4.3,2.2,0.566859,1.7686517,2.8288393,3.3937612,3.426992,3.4270234,3.4265833,3.4261527,30,0.986906056208288
0.9001157115958278,8.65077691021473,360.6448811823065,3.5,4.4,0.6186795,1.6378465,2.4444847,2.8257265,2.902193,2.9014974,2.9004564,2.9004583,30,0.9999970019485964
0.6671015329625707,15.32710689664172,264.9421379415146,2.7,6.6,0.62059593,1.6472688,2.387423,2.6831393,2.7554317,2.7589536,2.7604032,2.7613282,30,0.9956357007217894
0.4464194029947248,31.370342823373235,364.9571267045111,3.6,4.2,0.6333432,1.7312093,2.633809,3.0479922,3.0776472,3.0795379,3.0798168,3.0791912,30,0.9999999999387867
0.4294831041724891,20.82985112888463,278.0213502393836,2.9,4.5,0.6825857,1.8856702,2.826067,3.203525,3.2451978,3.2455344,3.245514,3.2457595,30,0.9999999999953495
0.3031979056738397,21.954444655714816,309.61184491993146,2.8,5.5,0.6486478,1.7577872,2.6111865,2.8891234,2.8904643,2.889853,2.8902345,2.8901544,30,0.9999999495854878
0.4089408226720954,42.98942520415798,255.54690077764408,3.0,3.4,0.62112856,1.6833129,2.4700136,2.7474694,2.769158,2.7717519,2.7742634,2.776712,30,0.7154460337746665
0.5334217011732157,21.10096215121596,306.2657688853393,3.0,4.2,0.62241507,1.6701169,2.457891,2.7410407,2.758613,2.759687,2.7602777,2.7605286,30,0.9999999999999716
0.7418988761311585,7.360177551819348,289.57225557105863,3.0,3.9,0.6749122,1.8646982,2.77792,3.148041,3.1946166,3.195244,3.195495,3.1956737,30,0.999999999988173
0.5682021455806064,23.867039029480686,329.057732491792,3.1,3.8,0.58825374,1.5410984,2.2472923,2.5039623,2.515826,2.516627,2.517278,2.5176742,30,0.9999999999856186
0.3987617850970022,28.56534217752927,298.4937681097836,3.4,2.2,0.59700894,1.7547243,2.6627536,2.98532,2.982082,2.9819121,2.9821262,2.9816737,30,0.9999999997496456
0.8456253548133141,12.589553224397692,344.21238833441856,3.3,2.1,0.4768994,1.2492979,1.7786136,1.9653404,1.975498,1.9759109,1.975766,1.9760349,30,0.9999979544324124
0.3931036602492069,27.29078871707112,369.3349816576565,3.5,4.9,0.65414476,1.7891021,2.7349563,3.163927,3.1849518,3.1865091,3.1868658,3.1857624,30,0.9999999999718554
0.5305451016279212,7.924622789570946,360.13708257412367,3.1,6.9,0.6668658,1.8191595,2.752327,3.1340876,3.1474257,3.1475563,3.1481981,3.1472216,30,0.9999999999992042
0.7137532857472627,9.857148614596058,324.2020928644909,3.1,5.1,0.65057325,1.7604842,2.6264977,2.9865575,3.0304904,3.0309434,3.0304093,3.030066,30,0.9999999999550155
0.4115372895188562,24.51591570026796,386.6574895995595,3.8,4.7,0.6757145,1.8907003,2.9452934,3.4968562,3.5528226,3.5544143,3.5540853,3.5538144,30,0.9807908522250184
0.5796913332492257,29.43408352966993,378.2254936910687,3.6,6.7,0.60556936,1.5672112,2.3470945,2.7266808,2.7983465,2.798833,2.799821,2.8006353,30,0.9999915269091384
0.6176785294345197,27.899104326775305,378.6997287985583,3.7,4.0,0.5858345,1.5391846,2.2943969,2.6544876,2.7178059,2.7178774,2.7176461,2.71835,30,0.9999999106927384
0.655217505718211,10.651692004114716,304.8938290688324,2.8,6.3,0.6267004,1.6748462,2.4504757,2.7286606,2.7483797,2.7497854,2.7493439,2.7493105,30,0.999999999999968
0.375552230785307,21.311746423307888,386.0665540703711,4.0,2.6,0.6100056,1.8216264,2.8701746,3.407583,3.4269207,3.4246242,3.4243448,3.4217737,30,0.9999928206086143
0.5839592674194887,20.06859916069196,395.4575939244753,3.5,3.1,0.5596411,1.487164,2.1925225,2.4585347,2.4597368,2.4579277,2.4578004,2.4583344,30,0.9999998867013276
0.4540627459767007,32.183223082893704,341.8782214038177,3.6,3.0,0.605006,1.6940174,2.5623617,2.9331098,2.9457603,2.9453812,2.9455423,2.9456887,30,0.9999999999997264
0.318646200394123,71.4909733472882,348.24404766652464,3.7,5.7,0.62366676,1.6611514,2.5240865,2.945373,2.9949956,2.9958987,2.9972672,2.999518,30,0.999247532991573
0.4162862996122768,7.241172940480264,193.58286450637664,2.8,2.4,0.7985575,2.3590057,3.6483414,4.2165956,4.2626915,4.262393,4.262988,4.2629423,30,0.9999999223027215
0.3104999044257934,51.43372184300491,309.7143436174472,2.9,6.6,0.58766365,1.5308747,2.2308068,2.4512105,2.4519534,2.4534154,2.453362,2.4530692,30,0.9999601802346526
0.551038161100039,0.9831996832325266,208.2209941869805,2.3,3.9,0.7613447,2.1277368,3.1618345,3.5511987,3.6209114,3.6208246,3.6208794,3.6207168,30,0.9999999999354223
0.878139400049595,6.324880770980545,321.05519015620496,2.9,4.0,0.6070194,1.6076746,2.3355246,2.6073027,2.6232433,2.6242309,2.6252775,2.6256032,30,0.999999999999833
0.5098572962992598,14.20054068406881,285.5888275938657,2.9,3.9,0.67584157,1.8735039,2.8013804,3.158004,3.1839068,3.184921,3.1856568,3.1853096,30,0.9999999999997122
0.7956039873792834,4.234644021985128,356.4429217925019,3.7,2.7,0.6545634,1.9314878,3.0093281,3.5269349,3.5492113,3.5483735,3.548309,3.5464985,30,0.9999999978073042
0.3677984364023464,47.53950727701456,275.3410603062958,3.6,2.6,0.6247971,1.8215411,2.784805,3.203646,3.2205212,3.2204835,3.220258,3.220432,30,0.9999999999993499
0.7295786780087241,2.8805167953794784,257.27401167813787,2.4,6.9,0.6746454,1.8403435,2.6741257,2.9599934,2.9879599,2.9884357,2.9888172,2.9876175,30,0.9999999999999307
0.5674591991756104,26.556645175711488,377.6201742327542,3.2,4.8,0.56324387,1.4183936,2.0559115,2.2940536,2.3023338,2.3032746,2.303667,2.3032675,30,0.9999999937099702
0.5665480942997541,0.1205136180454823,301.1066834628392,2.5,5.5,0.6778259,1.861845,2.7619367,3.0430102,3.0431895,3.042544,3.0435605,3.0440202,30,0.9999995112463922
0.30385282175304,58.31931175639637,353.6597779402781,4.4,2.0,0.49898124,1.5474968,2.466673,2.9377322,2.9664893,2.967101,2.9661808,2.9660134,30,0.9999973471716694
0.8475090807934937,11.431596932236197,320.40754962070673,3.2,2.2,0.5164032,1.3808208,1.9770527,2.1821299,2.190124,2.190351,2.1903706,2.1906638,30,0.999987786245714
0.7398136898661283,10.193598608261995,318.86923145792537,2.9,5.4,0.6153145,1.6227627,2.3774805,2.6629467,2.6867008,2.6880484,2.6881227,2.6875076,30,0.999999999999666
0.761539472841175,7.199164408537388,312.8807966953074,3.5,3.1,0.682667,1.9603581,3.0012975,3.4867435,3.532793,3.5342922,3.5352259,3.5352569,30,0.9999999700304731
0.8840707123707259,8.604597036270617,249.65963175605987,2.3,6.4,0.5347209,1.3390174,1.851893,2.040235,2.0789018,2.0797896,2.0816808,2.0826898,30,0.9954738769351865
0.6202514752795407,10.003140214782707,378.4513194669504,3.2,4.8,0.6327696,1.6958876,2.539394,2.8707695,2.8743043,2.8750858,2.8754,2.874617,30,0.9999999999815294
0.55651821509691,11.656053160186572,266.1262702206984,2.6,3.9,0.6473334,1.7593148,2.55605,2.8103554,2.8228614,2.8230464,2.823055,2.8232162,30,0.9999999970255438
0.3707100630568038,29.00488159955688,395.7566088982353,3.3,6.8,0.60790396,1.5900273,2.3757825,2.6744332,2.6745515,2.672996,2.673737,2.6741529,30,0.999999999598975
