n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7085807295966761,291.71213682160726,61.864199449505406,6.9,2.2,0.19267964,0.33692336,0.4927652,0.64319944,0.7909577,0.93543696,1.074981,1.2102602,36,1.0
0.8102140819802417,203.3653036356157,378.73253416652113,6.8,2.4,0.18147254,0.2877426,0.40917754,0.5226333,0.6350727,0.74417734,0.85009646,0.95275927,36,0.9999999999706706
0.975728064865606,273.19817612521933,188.85799019805452,6.3,2.5,0.17848063,0.25265527,0.3705809,0.47515965,0.57592845,0.6821008,0.7833998,0.88328147,36,1.0
0.9918251723527,265.6005721012113,51.178985879143866,3.8,2.2,0.14768243,0.24228954,0.3321538,0.43507862,0.5322442,0.6246643,0.7146301,0.8023305,36,1.0
0.9481206907527728,287.66951891870855,245.89515278261905,6.3,3.0,0.21007228,0.27494478,0.3956337,0.50374365,0.6117017,0.71948767,0.8210671,0.9220166,36,1.0
0.9847222256970842,135.26645113156752,31.244291971476112,6.7,2.1,0.23134327,0.44576216,0.6702399,0.88955235,1.1014764,1.3044646,1.4963863,1.6771758,36,1.0
0.8408968590081125,297.42275694234365,167.87720915148236,6.8,2.2,0.1634574,0.23765373,0.34213376,0.44324422,0.5410743,0.64025307,0.7378681,0.8340781,36,1.0
0.8686100289099208,296.8020275099352,260.46652628427296,6.8,2.3,0.16818261,0.21229029,0.30297065,0.38867974,0.47079396,0.5553732,0.6387608,0.7208941,36,1.0
0.8808050827157032,231.8084837119125,65.12287264900695,6.2,2.0,0.16734552,0.291296,0.42787933,0.56365204,0.6953013,0.8254254,0.952584,1.0759237,36,1.0
0.7944076524949681,257.7672576258075,11.885971962201404,6.0,2.6,0.2455101,0.4214692,0.61982775,0.80463886,0.9843867,1.1569002,1.3208895,1.476608,36,0.8587670669885576
0.8375474806328247,224.30769138231167,118.05249237818724,6.3,2.4,0.21372509,0.36648512,0.53886604,0.70071864,0.85900545,1.0124533,1.1596382,1.3006482,36,0.9999999999997868
0.9082650246930496,276.3913307955267,54.62905700214327,5.5,2.2,0.16504192,0.27015567,0.387326,0.50698066,0.6200142,0.7328007,0.8432548,0.9505093,36,1.0
0.9124834944462266,291.3354066112861,229.43059781151405,5.8,2.9,0.20758343,0.27796888,0.4009447,0.5039573,0.60865307,0.7153957,0.8155515,0.91365767,36,0.9998784854931102
0.9216420118321172,270.00729229613137,8.194862985818485,4.5,2.6,0.20722198,0.32557464,0.46407247,0.6041317,0.73287463,0.85883975,0.9812517,1.0988481,36,0.9999999409972062
0.935716471525291,212.58805671189688,237.5725309514628,5.7,2.0,0.1441226,0.23320723,0.33320498,0.43404484,0.5312848,0.62741065,0.72166324,0.8135109,36,1.0
0.9113768172646596,242.61643408515368,54.28012096543671,5.5,2.3,0.18653417,0.31218386,0.4535768,0.59230256,0.72539353,0.8566294,0.9834275,1.1060798,36,1.0
0.966351982837158,267.1680730262529,35.186389195178826,5.6,3.1,0.2534449,0.36989903,0.54145837,0.6949601,0.84587646,0.9956393,1.1370821,1.2744656,36,0.999999999117918
0.941184899553978,295.6769006983745,125.80143361933445,6.2,2.2,0.16565514,0.22702551,0.32668877,0.4267912,0.5185785,0.61329913,0.7077284,0.80017614,36,1.0
0.808390602923625,277.3788733980828,165.3254768780204,6.5,2.8,0.22375369,0.3433044,0.49675417,0.6388397,0.7783568,0.9142175,1.0446761,1.1711037,36,0.9999999970209217
0.9647277410901482,294.559695563907,126.57482047439848,6.0,3.0,0.22078753,0.30179906,0.44057417,0.5634916,0.68392634,0.80742073,0.92287993,1.0366826,36,1.0
0.9653360262592584,223.82879437206904,117.01297049743089,6.8,2.0,0.15193796,0.25562763,0.37347364,0.49220657,0.60695004,0.72218347,0.83598113,0.9478426,36,1.0
0.8108082168832003,185.76175674730248,395.94414938791016,6.9,2.3,0.17383432,0.28398323,0.4031937,0.5165279,0.6279149,0.7364819,0.84145474,0.94313884,36,0.9999999999988667
0.916477697247888,264.9635175245378,184.2010818302568,6.2,3.0,0.22882509,0.32596087,0.47262883,0.6055682,0.7367437,0.86600757,0.98910546,1.1092262,36,0.9999999999984635
0.954401292306388,224.1903771102121,265.49077112903444,6.2,3.0,0.2289021,0.32764578,0.47240853,0.6042681,0.7342522,0.86114097,0.98251843,1.1004715,36,0.9999999069473863
0.9513618998108382,285.01606570882007,176.394011818503,5.6,2.2,0.16207361,0.21968007,0.30886197,0.40256143,0.48762178,0.5748687,0.66127753,0.7457185,36,1.0
0.8766046772432476,216.85811118157983,268.29812171746846,6.4,2.7,0.217412,0.33609676,0.48488617,0.6220269,0.75672364,0.887295,1.012893,1.1338081,36,0.9999919642307126
0.9644149406977643,287.6341831937375,262.40585378629027,5.5,2.9,0.1991837,0.25893998,0.36961412,0.45799518,0.5511222,0.64856434,0.73880076,0.8276398,36,0.766794935342488
0.97368928199501,201.03113946334287,248.07674656026884,6.5,3.1,0.25124907,0.37678647,0.5438762,0.7001183,0.854476,1.0019784,1.1438017,1.2809515,36,0.9999792183064637
0.8721783300966408,281.8257218529769,34.09556783301198,5.1,2.3,0.17742324,0.29051566,0.41535497,0.54264283,0.6626291,0.78047395,0.8957248,1.0067708,36,1.0
0.7800119041169963,277.33150753944085,17.580590181763345,6.3,2.6,0.23644996,0.39900875,0.5870013,0.7624717,0.93351936,1.0993896,1.2579143,1.4096558,36,0.9999999973373388
0.9604575312421748,246.19639422143345,293.1769021363582,6.9,2.8,0.19719744,0.27581787,0.39706683,0.5076177,0.61976814,0.7293029,0.8350327,0.9393363,36,1.0
0.9518732730470398,167.11700197389803,396.2611847651271,5.9,2.1,0.14642668,0.2284739,0.32451725,0.41710782,0.506551,0.5947149,0.6804917,0.76413035,36,1.0
0.9977786824740428,228.84147998363844,181.9935779168649,5.1,2.9,0.22426891,0.3254125,0.4648533,0.5906868,0.71615005,0.84039044,0.9587512,1.0717087,36,0.9778122016401731
0.9884627803944626,168.07974170565998,183.47914521928263,5.1,2.4,0.20772052,0.34777927,0.503495,0.65247726,0.79525805,0.9329653,1.0641847,1.1897366,36,0.866794971958192
0.9964602412654282,242.76564560392347,262.7324206986975,5.6,2.6,0.17972612,0.2570088,0.3703084,0.46799946,0.5648539,0.6646881,0.76116395,0.85477185,36,1.0
0.6846584531774316,258.9920926358902,268.01363466750155,6.6,2.3,0.18178868,0.30134988,0.43013883,0.5517528,0.6707165,0.78645325,0.8983803,1.0067768,36,0.9999999994098019
0.9323495819228363,251.37949044302496,258.72415664671126,6.6,2.5,0.17731547,0.2602682,0.3785658,0.48467922,0.5895555,0.69595885,0.7988672,0.8996885,36,1.0
0.7933348792353316,215.06612546902392,122.7569315888533,6.8,2.4,0.22857428,0.41155457,0.60489607,0.79070807,0.9706881,1.1437957,1.3084457,1.4649477,36,0.9999999940398849
0.8698244254720529,237.8013129147648,176.5719248965326,5.0,2.4,0.18810058,0.29808187,0.4239776,0.5459819,0.66217184,0.7755277,0.8847902,0.98954797,36,0.9997161285162227
0.9981516847749364,276.5208649883185,3.8332210947295664,6.6,3.4,0.27684116,0.3929782,0.57919264,0.7447753,0.9143896,1.07618,1.231782,1.383842,36,1.0
0.8765154281486784,238.13037242882376,358.51644413832537,6.1,2.4,0.16937733,0.23365998,0.33495712,0.42226577,0.50898314,0.5966902,0.6813376,0.76447463,36,0.9999999955031633
0.9459751690848426,182.70249521920607,208.24645706367363,6.6,2.9,0.25512767,0.41778398,0.6081321,0.7880566,0.9630959,1.130732,1.2909894,1.4439416,36,0.9348008968182225
0.880947976528075,189.28798632853008,228.59684710309816,6.2,2.4,0.20609117,0.34731793,0.5070951,0.6559944,0.8015773,0.9426255,1.0777977,1.2078767,36,0.9999999871691916
0.9895202887388403,235.57902055288736,187.23041357458712,6.0,3.3,0.25819993,0.3619249,0.5239155,0.67013836,0.81540895,0.9551132,1.0883234,1.2178805,36,0.9853765330471608
0.9792905771238792,219.60996699264848,77.75201811223718,6.4,2.9,0.25044346,0.39354086,0.5802264,0.75303197,0.9220302,1.086637,1.2437153,1.3952861,36,0.9999999999987352
0.8823370460660942,282.21478046011146,89.32728108111067,5.6,2.6,0.20252585,0.31075406,0.45205998,0.58006525,0.70582294,0.831393,0.95262504,1.0700314,36,1.0
0.9780342493240436,268.9919547720985,221.2592524290958,6.1,2.3,0.1687758,0.21943903,0.31580687,0.40877676,0.49413872,0.58343315,0.6713064,0.7576735,36,1.0
0.9628156940452172,292.2893555052681,201.94944011625964,5.1,2.3,0.16066909,0.21420336,0.29198527,0.38213634,0.46121788,0.5401108,0.6198406,0.6968801,36,1.0
0.8290171715861767,271.17016492151595,19.38406123676036,5.9,2.4,0.20730257,0.34632158,0.50946,0.66214776,0.8111763,0.95713043,1.0977211,1.2330542,36,1.0
0.8275835648331491,265.52065892719577,192.50906299353247,6.0,2.8,0.22132945,0.33320546,0.48147202,0.613744,0.7452619,0.8734615,0.99631524,1.114583,36,0.9996846164924192
0.9882001222728316,197.0463486647747,350.2460944426834,5.0,2.1,0.13997936,0.2044878,0.28141546,0.3635013,0.44055676,0.5154259,0.5885396,0.6603408,36,0.9999999987923929
0.9080188990139484,170.12039806583198,143.16336422447313,5.0,2.1,0.19368958,0.34296417,0.49944854,0.6519134,0.79753494,0.9371884,1.0702393,1.1963274,36,0.9991519869635967
0.9448816735784122,242.8572402891681,127.95443112534232,6.9,2.0,0.1523571,0.24063301,0.34943795,0.45965505,0.56564116,0.6726587,0.7787845,0.88341093,36,1.0
0.93776518289289,164.9869914813136,361.074491436838,6.9,2.4,0.18745303,0.30470538,0.44005203,0.56730676,0.69313407,0.8159189,0.934824,1.0499423,36,1.0
0.8577416171866685,249.68976820365032,206.90159976003693,6.0,2.6,0.20240545,0.3102119,0.45077252,0.57586336,0.70012116,0.82296205,0.9407654,1.0553355,36,0.9999999999994724
0.934137721892841,149.2918677150595,317.4864009088166,6.5,2.4,0.20691013,0.35367322,0.5146792,0.66618013,0.81404805,0.9567392,1.0933232,1.2243559,36,0.9999980028836996
0.8713317328776795,267.3513919979883,57.59496150246237,4.6,2.2,0.17130303,0.28014374,0.39857936,0.5204096,0.63438964,0.74527884,0.85290146,0.9570775,36,1.0
0.8590908753826172,232.97919247109303,162.18895304025415,5.5,2.0,0.15526628,0.26004863,0.37375617,0.48757124,0.5978379,0.7055135,0.8102946,0.9125085,36,1.0
0.9546621636531784,210.0004223493212,4.5436907745660005,6.9,2.2,0.19718862,0.34697318,0.5149782,0.6786399,0.8389733,0.99727035,1.1506324,1.2993515,36,1.0
0.8053158238146703,215.71262350117945,230.1500072456971,6.4,2.2,0.18212461,0.30876613,0.44804096,0.5803604,0.7096796,0.836004,0.9580877,1.0757337,36,1.0
0.8421927990351652,292.5879618223692,154.56215854066951,5.5,2.3,0.16163158,0.25157976,0.35711026,0.46169567,0.56008077,0.6589596,0.7557912,0.84966135,36,1.0
0.9709898454033647,144.30680989991689,37.23790163477321,7.0,2.4,0.26270032,0.4989822,0.7475059,0.9865012,1.2159986,1.4341633,1.639705,1.8319585,36,0.9999999796462096
0.827155986339071,268.83177666476007,345.9060460833544,6.7,2.0,0.1463604,0.17904377,0.25246477,0.32415318,0.39186144,0.4609356,0.5285213,0.59628296,36,1.0
0.8409458742114018,283.1460124208172,179.05909156403115,6.1,2.5,0.18812776,0.28369212,0.41335225,0.52812386,0.64192224,0.7561984,0.8658664,0.9731808,36,1.0
0.9657675823160194,205.902173887878,253.79674125452087,7.0,3.0,0.23737454,0.36014843,0.52014995,0.6703987,0.821254,0.96618366,1.1057897,1.2414107,36,0.9999999999999805
0.8430767394827492,215.7298290633008,190.00025704881148,5.2,2.3,0.18909836,0.31348348,0.44903946,0.57976675,0.70504117,0.8260932,0.9420321,1.0530064,36,0.9951460989808579
0.6928313480290929,283.51187266659804,113.9571170165162,6.1,2.2,0.19057226,0.3270824,0.47483087,0.61511064,0.7514677,0.88412666,1.0119228,1.1347413,36,0.9999999999937899
0.9798836634922818,154.6032159506131,303.60343158329914,5.3,2.1,0.16366768,0.27177048,0.38851094,0.5032928,0.6142416,0.72170496,0.82527757,0.9256401,36,0.9999999999999982
0.9765216185610036,231.000112768891,34.341156281573284,6.7,3.0,0.25837088,0.40639687,0.60004544,0.78035164,0.9576192,1.1301875,1.2952619,1.4549074,36,1.0
0.9901995436351478,158.00998928454692,298.9497170417914,6.4,2.3,0.18155885,0.301929,0.44084334,0.5713432,0.69927764,0.8248713,0.94629884,1.063792,36,1.0
0.8359015862929664,240.68276122983767,73.37866891027281,6.3,2.1,0.17726898,0.30844307,0.45352888,0.5955012,0.73364854,0.8699143,1.0022056,1.1308904,36,1.0
0.9882220903292313,214.37091864840176,238.5450480537704,6.0,2.6,0.19560552,0.2945547,0.43057656,0.5509131,0.67017365,0.78979564,0.9047332,1.0168056,36,1.0
0.8075895022795356,297.4911659316787,199.8304840272736,6.9,3.1,0.23995495,0.3483355,0.49498487,0.63290715,0.77262163,0.9059777,1.0343771,1.1599121,36,0.9999999999643912
0.9446945037830868,288.8073495104212,8.189693046350488,4.4,2.7,0.2062912,0.31164622,0.4404261,0.5732689,0.69257975,0.8113322,0.9268291,1.0378306,36,0.9999997474669388
0.9606244555484568,292.0898573299322,89.7490517443611,3.8,2.0,0.123245955,0.20216846,0.27052975,0.35353112,0.43368697,0.51032615,0.5843284,0.6568539,36,1.0
0.8612995836945303,216.26979742792503,114.95008437641926,6.2,2.4,0.21437168,0.36731482,0.5406153,0.7031386,0.86190367,1.0159678,1.1633475,1.3046055,36,0.9999999999993605
0.9723717421624622,188.6573462414605,85.22904870264733,5.8,2.6,0.23707056,0.3988216,0.58869934,0.76514196,0.9369643,1.1034746,1.2619853,1.4133141,36,0.999999946059377
0.9434753834387816,280.51378302823565,273.28968794550667,6.9,3.8,0.2724898,0.3433144,0.4895246,0.6181357,0.7523434,0.87723565,1.0019629,1.1222422,36,0.702599394419583
0.7868624198011502,184.9056579313754,349.6750340801564,7.0,2.0,0.15865326,0.27057123,0.38858962,0.50298,0.61562324,0.72569776,0.8330364,0.93741846,36,1.0
0.8775020310721495,285.50392031973325,202.5145141736397,4.6,2.2,0.14578104,0.21703362,0.29845047,0.3878529,0.46857095,0.5475881,0.6253607,0.70140314,36,0.9999998407349321
0.9621018178822072,292.01029254908576,93.24821237121576,5.7,3.3,0.25243807,0.3421452,0.4967065,0.6322992,0.76785874,0.901602,1.0274541,1.1510985,36,0.9999914393826379
0.9898655930135642,180.63426389027543,368.0861844661202,6.0,2.4,0.17149687,0.25915384,0.37408018,0.47591162,0.57670593,0.6766796,0.77389455,0.8684609,36,1.0
0.8828033684872956,267.7000902562779,79.15556054581626,5.1,2.6,0.20865202,0.3261571,0.46774793,0.6029222,0.73279977,0.8605344,0.9834454,1.1018107,36,0.9999999984173336
0.8323148669802374,281.9541062833786,365.15121657436913,6.9,2.4,0.17303562,0.21139455,0.29900217,0.37683153,0.45484352,0.53351045,0.61188173,0.687382,36,1.0
0.8632859112696847,187.7412684040704,288.42716961257645,6.9,2.2,0.17728066,0.30029798,0.43504214,0.56440425,0.69182515,0.81660247,0.9377723,1.0551441,36,1.0
0.9287590980690756,240.2799391511873,313.05159378705304,6.9,2.8,0.19996786,0.283365,0.40602064,0.5187907,0.6328306,0.7433443,0.85045457,0.95548105,36,1.0
0.7658816459102769,215.6882764067614,42.714654912200615,5.7,2.1,0.21538925,0.40111613,0.59174633,0.7749016,0.9511678,1.1189764,1.277803,1.4266737,36,0.977783259196809
0.8272494247095856,209.6416258478122,234.95132076229183,5.2,2.1,0.16684985,0.27616,0.3934822,0.5082655,0.618839,0.7256546,0.82881904,0.92829347,36,0.9999999999321822
0.9661562060377872,185.5476438756796,4.7498123950315385,6.0,2.3,0.21944332,0.39188266,0.58232737,0.7658205,0.9429562,1.114713,1.2793396,1.4360149,36,1.0
0.7527056887170227,285.880419528834,29.52624866237454,5.7,2.1,0.17835927,0.30803657,0.44821882,0.5859258,0.71920633,0.8495562,0.9759209,1.097589,36,1.0
0.883208136171606,292.1493668043408,326.86591087414587,6.8,2.2,0.1649208,0.18692303,0.2626934,0.3353591,0.40412927,0.4757135,0.5462644,0.6158023,36,1.0
0.8715514604974635,240.23438189086968,114.36849957467317,6.5,2.9,0.2516904,0.40261507,0.5872965,0.7600708,0.92902136,1.091562,1.2472663,1.3968129,36,0.9999784590234759
0.918505013583814,234.15769801798928,41.47773006664064,6.3,2.8,0.246912,0.40048742,0.5912931,0.7680056,0.94030976,1.1080556,1.2681794,1.4218984,36,0.9999999999598526
0.8662423388559211,273.02573191250497,165.77479089788812,7.0,3.7,0.29332376,0.4256308,0.6108129,0.7817967,0.9516823,1.113075,1.2698328,1.42047,36,0.8924230978020667
0.8082919087048577,222.41084020929648,50.428203760092586,6.2,2.3,0.2207017,0.39789653,0.5877969,0.7688179,0.94406796,1.1130042,1.2734706,1.4258432,36,0.9999999994989857
0.8527178589688371,281.7091028718193,124.92591509862692,6.2,2.2,0.16162181,0.25881338,0.37539887,0.48822832,0.5966234,0.7054236,0.81188035,0.91601753,36,1.0
0.9046945879697204,261.2760875577377,155.19563041926725,6.5,2.2,0.16363835,0.25286198,0.36724496,0.47810078,0.58460927,0.6924269,0.7980161,0.90152454,36,1.0
0.9237655105187796,293.7392101946518,33.7432591781659,3.7,2.2,0.14686275,0.24050379,0.32809186,0.42886615,0.5236025,0.6137819,0.7015774,0.78666973,36,0.9999999999998954
0.948849161073544,273.6094178911291,336.3053393724577,7.0,3.2,0.22497177,0.28624392,0.40113592,0.50336766,0.61647797,0.7212579,0.8225341,0.922977,36,0.999999881186445
0.815561546194179,278.48642597696426,98.76009931753038,6.6,2.5,0.20668197,0.33284807,0.4874978,0.63126063,0.77316236,0.9126785,1.047452,1.1779008,36,1.0
0.9773837887172424,260.1107720493454,5.951328043489346,6.0,3.1,0.26015997,0.38670182,0.5702934,0.737108,0.8999903,1.0603833,1.212493,1.3605385,36,0.9999999999972218
0.952928285040232,230.43313732314547,331.85585881666844,6.8,2.2,0.16329765,0.21313071,0.303586,0.3900566,0.4742694,0.5596292,0.6436827,0.72653866,36,1.0
0.8259760587778828,232.48819344207607,287.565108875737,6.9,2.5,0.19442654,0.30523324,0.43881464,0.56381273,0.6877079,0.80876446,0.9257779,1.0395579,36,1.0
0.9527348664014208,265.1804521968312,165.17302116062376,4.2,2.4,0.16085649,0.24162984,0.33688903,0.4374528,0.5271816,0.61570454,0.7025869,0.7867267,36,0.8639953654619914
0.9302050193222772,242.14538093496049,36.87629167625733,3.8,2.0,0.15075016,0.25620222,0.35903978,0.46860313,0.5735934,0.67464304,0.7719779,0.86572886,36,1.0
0.9685982698361536,268.2873806082495,157.93500576721576,5.8,2.1,0.15376282,0.21701741,0.30703092,0.403311,0.49257636,0.582165,0.67185736,0.75969124,36,1.0
0.710147747433132,283.0528716639403,205.3889420321351,6.4,2.3,0.17745924,0.2884121,0.4151752,0.5335684,0.6496434,0.76340985,0.8735218,0.98078275,36,0.9999999999999982
0.9227038164106424,195.37957691597484,24.753550851208537,5.2,2.2,0.20895958,0.37091875,0.5437193,0.71233726,0.8734975,1.0285077,1.1767259,1.3171284,36,0.9999999925255887
0.8417785799334687,292.0894777114426,338.53260070462886,6.9,2.8,0.18815017,0.25184894,0.35558248,0.4491341,0.5456004,0.63881373,0.7289078,0.81747365,36,0.9999996744371421
0.7045044724561912,243.83164670628287,66.83440412955099,6.5,2.2,0.2216866,0.41229796,0.6068075,0.7937834,0.97388315,1.1463068,1.3093143,1.4630287,36,0.9988828121212853
0.777635263111097,185.03161094943383,154.30894870586434,6.5,2.1,0.21067142,0.39708138,0.58641887,0.76940393,0.9464314,1.115901,1.2767794,1.4279199,36,0.9999999985772039
0.8765505095593482,258.3601021329553,53.33405834434433,6.3,2.3,0.18524647,0.30933022,0.45537162,0.59461975,0.73016787,0.86491275,0.99556756,1.1228077,36,1.0
0.9793141877417586,226.39309708882823,103.03643213321698,5.3,3.0,0.24703884,0.37353063,0.5418396,0.6941459,0.844681,0.99162817,1.1312366,1.2650695,36,0.9977471949633727
0.9958640718677328,200.96748435563725,265.798250159126,6.1,2.6,0.19688368,0.29801965,0.43548107,0.5578034,0.6789861,0.7998762,0.91602826,1.0292313,36,1.0
0.7471535659909541,220.63348053728583,283.4393976577058,6.1,2.1,0.16631317,0.27765322,0.3978932,0.5127914,0.6244645,0.7332995,0.8387816,0.94102454,36,0.9999999999999911
0.915818551727788,250.24089519060195,69.0075309845088,5.8,2.2,0.17287827,0.28734827,0.41817427,0.5470352,0.6704757,0.7933285,0.91302896,1.0294385,36,1.0
0.9192629541032618,269.3083086369664,33.87119477604457,5.9,3.3,0.2762816,0.40931654,0.5983,0.7691238,0.93697715,1.0988996,1.2528608,1.4017274,36,0.9197682241600101
0.9987490852295636,293.41858654890126,150.67448815780793,6.1,3.4,0.25247073,0.32314444,0.46754718,0.5959978,0.72765064,0.8529053,0.9724412,1.0916452,36,0.9999999999830242
0.8866895134813855,199.7111654415104,248.0955805965212,5.8,2.4,0.19507813,0.31673908,0.4589684,0.58992624,0.7182312,0.8433862,0.9633372,1.0788789,36,0.9999998872088717
0.7807651997166614,214.15057719223208,340.87043239311885,6.2,2.2,0.16666913,0.2671311,0.37979412,0.48533154,0.5883572,0.6889477,0.786222,0.8807249,36,0.9999997070075256
0.8502903650978442,227.03704031815235,219.49604851244743,6.8,2.6,0.21239805,0.34234524,0.49724555,0.6431298,0.78679204,0.92656565,1.061949,1.1925342,36,1.0
0.9130289057022076,280.8517724013586,200.6439463198384,4.4,2.2,0.141886,0.21087193,0.28975868,0.37720895,0.45599055,0.5328131,0.6085484,0.6824291,36,0.9999995479118262
