n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3970682655068238,279.38161776695176,244.48519560147523,5.0,6.0,0.443707,0.89775944,1.236732,1.4913559,1.6939363,1.8635311,2.0090551,2.1359243,1,0.9999999998377138
0.6403328325555109,121.45513660834531,198.2097549999653,3.4,4.8,0.4219432,0.8487406,1.176044,1.4286599,1.6284132,1.7909107,1.9280005,2.0456123,1,0.9999999999994849
0.9087233258484286,56.77636404272746,303.7532230107189,4.0,3.8,0.43098426,0.89346194,1.2583034,1.5435374,1.7683895,1.948293,2.096318,2.2198884,1,0.9605674479294816
0.5879986386758828,127.03115461545374,162.75198133151488,2.7,3.2,0.3430221,0.6677294,0.90470266,1.0878177,1.2344265,1.3550124,1.4578805,1.5469198,1,0.9525978004626157
0.5481895986109162,162.22079031621726,228.6485326943906,3.8,3.5,0.39006543,0.7595575,1.0339692,1.2493489,1.423104,1.5686729,1.6926696,1.8000124,1,0.9999999987730845
0.7233120445148242,84.76813827998599,117.64362708949116,2.2,5.3,0.32581854,0.6649108,0.9252558,1.1298771,1.2930918,1.42908,1.5436487,1.643487,1,0.9955127760045789
0.4198839783490305,288.0350816201262,15.20063108792491,4.1,6.8,0.4789939,1.012373,1.4370313,1.7594438,2.0129228,2.220018,2.39498,2.547525,1,0.9977516760784649
0.5462365724374009,147.953757373309,151.3273047966943,3.7,2.2,0.34408307,0.7385225,1.0371258,1.2622285,1.4392564,1.5832775,1.7047186,1.808804,1,0.9999999999934346
0.5417496892975733,174.525928727335,265.326471304104,4.1,5.6,0.42840242,0.8257737,1.1205697,1.3511877,1.5396671,1.6981792,1.8326478,1.9484205,1,0.9999999972997671
0.3723506130498091,297.4065508969529,288.9137696654409,5.6,6.6,0.44037485,0.93884706,1.310009,1.5760322,1.7831931,1.9582448,2.1086078,2.23984,1,0.9999998589303172
0.4093563988659039,222.7784166929348,169.93749368770165,4.5,2.3,0.33407688,0.73896146,1.0476878,1.2746773,1.4496324,1.5933287,1.7127209,1.8135502,1,0.8639794421881267
0.5086938617460287,176.0969232792125,27.17034767896136,2.8,5.4,0.40830517,0.86236715,1.2110615,1.4707327,1.6721034,1.8384576,1.9794431,2.1016731,1,0.9999999999203553
0.5941275539158462,133.57353391490136,392.6802455899243,4.4,3.5,0.3714075,0.69838405,0.929569,1.1147707,1.267585,1.3962171,1.5061848,1.6023929,1,0.9220391114127858
0.4418290580871205,224.9077326385162,57.089228102786336,3.5,2.7,0.38098454,0.7933595,1.096657,1.3212988,1.4981544,1.645292,1.7701705,1.8751519,1,0.9735412543900642
0.536068634421758,162.8767597641763,234.9835114969068,4.4,3.1,0.39622068,0.83619905,1.1729822,1.427825,1.6276712,1.7926807,1.9296751,2.0458293,1,0.9999999596798873
0.4004227383109442,264.520726821094,38.58108085669522,3.3,5.1,0.4213481,0.84828043,1.1659513,1.4032001,1.5905638,1.7444706,1.8750515,1.990284,1,0.9995262227255
0.5561768218701599,149.69280703781033,94.1310002456337,2.8,3.6,0.37370038,0.7544544,1.0396578,1.2579296,1.4311635,1.5756953,1.6978738,1.8037016,1,0.9999999999673541
0.3832260354953677,274.4221125312605,286.8908389849966,5.3,4.8,0.42907095,0.88430786,1.2162523,1.4609704,1.653039,1.814806,1.9526429,2.0721812,1,0.9998597298400445
0.6900748727429128,101.2111509206432,109.54704161280344,3.4,2.5,0.39784718,0.8672607,1.2249727,1.4940114,1.7042165,1.8743181,2.0161777,2.1363688,1,0.9976251842123037
0.7721441552162951,68.53809161959468,395.2299488031898,4.2,2.4,0.31612515,0.6487663,0.8998649,1.0972226,1.254524,1.3821933,1.4880373,1.5779643,1,0.9999999999999538
0.3739248612057646,298.40201703428994,21.509808454902355,3.3,2.8,0.34986472,0.6758077,0.9119549,1.0980935,1.2501078,1.3801718,1.4914145,1.5878453,1,0.9972663370647443
0.6308646742612807,125.96754768147056,100.5060068152213,3.6,2.6,0.39827347,0.8656697,1.2253089,1.4974988,1.7108657,1.8855336,2.0319378,2.1564424,1,0.9999936691384841
0.6308538982335263,128.44140155838306,220.7240929070209,3.7,3.1,0.38095355,0.76248074,1.0550361,1.2854385,1.4708858,1.6244678,1.7548962,1.8669066,1,0.9999946384146172
0.3995661879579184,273.8222638982679,53.156712670024135,3.5,5.2,0.42751837,0.85151243,1.1657414,1.4030433,1.5918765,1.7508883,1.886384,2.003541,1,0.9999999407980482
0.4796384640715216,198.96296176680536,30.12812617284526,3.0,2.6,0.36170316,0.73524857,1.0118113,1.2241478,1.394424,1.5363705,1.6579459,1.7635076,1,0.9999999999844427
0.505825091286096,164.95653965508424,99.04908600004764,3.1,2.1,0.32652545,0.66400933,0.9151244,1.1071966,1.262249,1.3890617,1.4960496,1.5891299,1,0.9999999999374047
0.5386428148565883,169.9039793846892,291.0880390440379,4.8,3.9,0.42116237,0.86778665,1.206312,1.4674761,1.6755879,1.8467419,1.9906032,2.114981,1,0.9999999999999112
0.6844211287549048,106.07431380607235,367.3839513868225,4.7,6.4,0.4595108,0.94096756,1.3195639,1.6098499,1.838305,2.0226703,2.1749225,2.3041692,1,0.9997684011937644
0.3866706492359541,274.28337278915234,39.64790651048591,4.1,2.2,0.33788133,0.73602486,1.0394146,1.267015,1.4462702,1.5937548,1.7194383,1.8285799,1,0.9999999999995932
0.6718699594110167,116.2039955822822,207.21472762003148,3.7,6.0,0.45211744,0.92857933,1.3068771,1.5995789,1.8317423,2.0207062,2.1777802,2.312663,1,0.999999957171867
0.6251244164648826,120.12367673939788,1.861511243467051,2.5,4.6,0.41570807,0.909719,1.2942877,1.5796199,1.8017826,1.9814572,2.1314507,2.262484,1,0.9973097098489975
0.7141464886864488,93.13707409293475,100.7773113697358,2.9,2.4,0.3656478,0.76601624,1.070555,1.3053906,1.492132,1.6457236,1.7745073,1.883393,1,0.9999999999999716
0.5757289443316075,146.1854085598921,363.5854182657935,5.1,4.7,0.43915653,0.91185236,1.272284,1.5490088,1.7674651,1.9468379,2.097807,2.225935,1,0.9999999983514734
0.4274332271000315,262.6626430952203,20.86488390585277,3.4,3.2,0.3889382,0.77726865,1.068017,1.2933235,1.4748864,1.6283507,1.7593951,1.8723388,1,0.9999982651620327
0.5068580838473629,165.89551875028943,61.81952947960352,2.6,4.9,0.37423277,0.77067804,1.0660238,1.2868524,1.4617548,1.6040673,1.7254534,1.8318195,1,0.99999989678982
0.4650632735286746,213.5319627636877,363.0009851677237,5.8,5.6,0.43567896,0.9425106,1.329709,1.6187911,1.8458004,2.0336318,2.1944594,2.3334851,1,0.9999999967187136
0.4505367442549712,219.93305804473567,229.17671212410417,5.1,3.1,0.3859582,0.8359046,1.1874514,1.4547396,1.66429,1.8375192,1.9822402,2.1061502,1,0.9999517115007042
0.7579111016215403,74.01454660307863,202.1002118402752,2.4,3.7,0.3189218,0.620281,0.8439801,1.0181739,1.1570737,1.2712,1.3652956,1.4458044,1,0.6685896685703918
0.5529638098346641,146.88643757496453,25.28196005111214,2.4,5.7,0.37040663,0.78013086,1.094449,1.3344154,1.524797,1.6802397,1.8125362,1.9288068,1,0.9999999999914415
0.3577079879638857,200.26932043504016,399.9654499907536,5.5,2.1,0.25532532,0.55195737,0.7673235,0.932426,1.0636439,1.1722841,1.2649901,1.3456459,1,0.9999999999773799
0.7934248742862222,76.62610633185477,251.89802560800456,2.7,5.6,0.3310547,0.63326454,0.8600807,1.040566,1.1865344,1.307354,1.4085875,1.4944706,1,0.9999997603873897
0.3857501182886256,273.6466905669785,260.9614790439396,5.0,3.6,0.3882172,0.7738559,1.0485618,1.2574022,1.4272411,1.5713394,1.696821,1.8059633,1,0.9999802944096229
0.9166396805181216,56.267547528098255,263.01202741368803,2.7,5.6,0.3342414,0.6492877,0.89002323,1.0819802,1.236229,1.3630309,1.4687662,1.5580559,1,0.999999999950214
0.8621984769748634,54.72272067237596,171.02360360037147,2.1,4.2,0.29979467,0.5919957,0.8153105,0.9913759,1.1314583,1.2469468,1.3431392,1.4248533,1,0.9999999996993516
0.7278245198847725,83.90755450286402,205.52163278251712,2.6,5.5,0.34190083,0.6769881,0.92720175,1.1208258,1.2755413,1.4025345,1.5087409,1.5999432,1,0.999999764609764
0.3566811452754254,271.80487705315346,347.7583056115008,5.8,3.2,0.34838295,0.72691965,1.0015564,1.2077489,1.3720837,1.5106945,1.630671,1.7365608,1,0.9999999967755873
0.7906461408214993,68.5292151546776,127.51868805054768,2.4,7.0,0.36555195,0.7773566,1.0962777,1.3396001,1.5298486,1.683784,1.8142848,1.9249616,1,0.9999999971441973
0.4106079641902029,267.5969226459324,177.7863980126119,4.7,5.6,0.45823002,0.95097685,1.3281322,1.608243,1.8255243,2.0044565,2.1557012,2.2862644,1,0.9999336853343104
0.627525114440127,111.45407934306968,185.4598041129296,2.6,5.3,0.338305,0.6611934,0.8971906,1.0797663,1.2264643,1.3483057,1.4504962,1.5381722,1,0.998272969133939
0.5131903663288395,153.9041750857117,66.57035918892267,2.2,3.9,0.32013583,0.62825227,0.8558414,1.0327442,1.1755617,1.2951548,1.3967025,1.4851563,1,0.9999995951333107
0.6373340276926431,102.81979299167836,76.96436061258258,2.3,2.9,0.34618688,0.7053087,0.97355175,1.1761036,1.3359995,1.4676566,1.5778732,1.6704006,1,0.9792108039676889
0.4468088899367421,230.929097244649,155.88063712421692,4.0,5.2,0.444633,0.8915038,1.2247772,1.4755373,1.6739502,1.8394561,1.9797978,2.100038,1,0.9999998602795968
0.5909356348490264,144.3973314902814,223.7305811157312,4.3,4.4,0.45700645,0.9641104,1.359057,1.6573286,1.8874698,2.0739517,2.2293105,2.3611054,1,0.7919316829465738
0.6684589648106358,110.0851044967969,207.898774332684,3.5,5.7,0.43790007,0.8947191,1.2493515,1.5200963,1.731874,1.9035306,2.0477448,2.1707258,1,0.9999999785005633
0.5261915145387128,188.41051758308424,58.72291257683604,3.3,4.0,0.41852903,0.8549204,1.1922235,1.4533749,1.6630979,1.8367949,1.9822602,2.1081119,1,0.999999860075147
0.8038682436154732,70.13489528787971,228.4857815973472,2.6,5.3,0.33303976,0.6538553,0.8942261,1.0824909,1.2331371,1.3572645,1.4612069,1.549294,1,0.99999996394762
0.4949006387607699,181.2357370884606,116.45821833120178,2.8,3.7,0.34859586,0.6695626,0.90349984,1.0870469,1.2357199,1.3605077,1.4686153,1.5630782,1,0.9995940298654573
0.3457377273878169,275.2967613148797,363.233294910285,6.6,3.5,0.36627173,0.8241627,1.1894577,1.4634392,1.6736839,1.8456423,1.98932,2.1135995,1,0.7516499446996483
0.7683471869444163,81.64880947049477,215.25196230394903,2.8,5.6,0.35647964,0.70530844,0.9718604,1.181395,1.3493547,1.4868269,1.6032152,1.7034168,1,0.9999999999993356
0.3359788666938067,286.9931573074089,312.44226381298427,6.0,3.3,0.36705995,0.80655456,1.1428688,1.3893988,1.5775778,1.7311571,1.8600733,1.9739282,1,0.9932583723547298
0.4068868959937702,268.55572540907843,290.9591822754029,5.7,4.8,0.4260621,0.90031767,1.2577062,1.528429,1.7438612,1.9249849,2.0808153,2.2153177,1,0.9999976746132281
0.8902317141142966,52.96856903632548,71.24916937243815,2.4,3.2,0.39387727,0.8514509,1.2064443,1.4764733,1.6865544,1.8565717,1.99824,2.120634,1,0.99997671747172
0.3919898139668387,262.16218475830107,214.1250838411387,4.6,3.2,0.38014078,0.77087855,1.0530677,1.2653756,1.4343657,1.5762901,1.6978326,1.8034382,1,0.9999953630193626
0.3767336477113941,279.19466976992646,294.6702103573605,5.5,3.9,0.39818072,0.82108045,1.1289847,1.3610342,1.546788,1.7015593,1.8352311,1.9519556,1,0.9999999996877946
0.4363554144041671,260.7373741928264,132.31134187494175,4.4,4.4,0.44135237,0.9020791,1.251596,1.5199356,1.7341523,1.9127975,2.064011,2.1950521,1,0.9999999999990337
0.4385613174594409,264.2583586708162,12.552156069284104,4.3,3.4,0.44337678,0.9697094,1.377316,1.6802301,1.9146996,2.1075716,2.2689576,2.4075155,1,0.983120172751577
0.3868407253440594,288.34276963780127,309.232890541624,6.0,5.8,0.42974138,0.93948126,1.3213558,1.6013293,1.8227668,2.0107794,2.1714268,2.31283,1,0.9999999989416954
0.4008648300277209,276.57502536030967,217.10385100442787,4.8,5.1,0.43859148,0.88219833,1.2096186,1.4568496,1.6546206,1.8195734,1.9600282,2.0832963,1,0.9999999966180493
0.5797299553720231,160.28897384177247,181.0998124745013,3.9,3.7,0.41621327,0.84035563,1.1657898,1.4210246,1.6264384,1.7971632,1.9414752,2.0645516,1,0.9999979198008546
0.7600691487374232,76.33217625622433,365.60422975919255,4.4,2.7,0.3541658,0.74150944,1.0405209,1.2734368,1.4569304,1.6060307,1.728205,1.8322241,1,0.9999999940625592
0.8171599087722883,71.27581891511569,131.50035521024552,3.2,2.8,0.40765357,0.87600374,1.2389836,1.5161037,1.7342501,1.9108453,2.057157,2.1812067,1,0.9991121594058818
0.4674829463086414,230.7303854172632,40.38255079935209,3.8,6.7,0.47836733,1.0157304,1.4430599,1.7639122,2.0146675,2.2182646,2.389945,2.5387936,1,0.9996663687663889
0.463205648321198,214.6154670869933,351.47509811593443,5.6,4.9,0.42777586,0.9010143,1.2592144,1.531362,1.746748,1.9255657,2.0776114,2.2082539,1,0.9999999999973674
0.5606284840905393,156.70716020556674,333.7556332250438,4.6,5.1,0.43612862,0.8641281,1.1836905,1.429429,1.6268239,1.7906294,1.9280801,2.0459242,1,0.9999999998170992
0.5755526556089653,157.99200051742616,172.00441795493097,3.7,6.4,0.44825077,0.9104328,1.2722955,1.5521832,1.7755332,1.958921,2.1125093,2.245767,1,0.9999999974573335
0.3509720774436459,284.78236854071554,372.7993947337914,6.1,4.0,0.38317442,0.80462503,1.1099434,1.3360419,1.5161171,1.6687279,1.7998362,1.9146929,1,0.9999999986318784
0.7925138300712931,59.09993065758303,95.56098365007308,2.0,2.4,0.32531095,0.65851307,0.90994024,1.1027207,1.2523603,1.3739502,1.4758966,1.5639367,1,0.9769748703038396
0.4444158803526084,243.9322905213947,244.222097555338,4.4,5.8,0.42830133,0.8186021,1.1000686,1.3203468,1.5010037,1.6549759,1.7885127,1.9057307,1,0.9965323469020679
0.7571587340504315,90.17162188303648,244.73688679786835,3.3,5.6,0.39965487,0.78537226,1.0838885,1.3206244,1.5109854,1.6680589,1.8004112,1.9131894,1,0.9999999998569074
0.7094033601833671,85.94124154636911,48.69309277976588,2.2,2.9,0.35788345,0.7463341,1.0420475,1.2667403,1.443563,1.589654,1.7121425,1.8158126,1,0.999999999999936
0.4292531652222465,203.4480480305805,224.2631621170576,4.3,2.2,0.3074751,0.64489055,0.89563346,1.0870292,1.2390416,1.365737,1.4719741,1.563587,1,0.999999999999643
0.3354277171745252,229.6039211301964,352.0884335453633,5.8,2.2,0.27677727,0.6300454,0.9074149,1.112488,1.2675617,1.3932843,1.4987462,1.5887477,1,0.9999875092548691
0.3764210564472298,299.75187701656535,266.25403459438496,5.8,4.4,0.41463423,0.88054085,1.2335434,1.5019813,1.7148695,1.8930693,2.0454226,2.1774697,1,0.9999905433885732
0.6548556474160498,105.61563661932269,287.46160477091973,3.8,2.6,0.34270525,0.6888294,0.94918156,1.152647,1.3157237,1.4494231,1.5611346,1.6564415,1,0.9999999999987033
0.4120186162032079,258.23618339399064,361.7824940570993,5.8,6.6,0.42970037,0.90768147,1.2575431,1.5098834,1.710854,1.8831544,2.0331569,2.1648812,1,0.9999999799701957
0.6550889160797604,103.48425675951016,17.880896199160425,2.2,2.9,0.36162782,0.75482845,1.0536251,1.280468,1.4598212,1.6081185,1.7325807,1.838346,1,0.9999999999999858
0.7412025760289307,92.15693877958016,389.7307397241071,4.0,6.4,0.41494656,0.77309036,1.0362153,1.2441721,1.4119921,1.55232,1.6712117,1.7728286,1,0.8534625919740761
0.4484649721493268,228.24097608927053,7.386595360664838,2.9,2.7,0.35401917,0.7056639,0.96530247,1.1676626,1.3314216,1.4681432,1.5863059,1.6897295,1,0.9999278445760608
0.6204406354997359,136.63543699942414,64.36992888123415,3.3,6.7,0.464458,0.9987626,1.4293985,1.7576447,2.0126343,2.2209616,2.3954544,2.5455503,1,0.730210314901385
0.7125449176482495,91.3462687304552,67.11113589941347,2.5,6.7,0.39833307,0.8633442,1.2311368,1.510334,1.7291174,1.9072285,2.0570068,2.1867762,1,0.9998181228297134
0.9207131282708424,53.69299403842921,304.9750305088506,3.4,3.9,0.3954575,0.7851994,1.087928,1.3246887,1.5117552,1.6626632,1.786567,1.8900359,1,0.9998135421665487
0.4468344619561021,236.57761014926297,168.6867199262933,4.1,4.3,0.4267745,0.84488153,1.1523066,1.3886437,1.5776134,1.7364144,1.8722405,1.9905286,1,0.999999992092981
0.7693477283091068,76.22007241105636,124.53197930777972,2.4,3.9,0.352,0.72732234,1.0163109,1.240629,1.4183862,1.56405,1.686928,1.7904637,1,1.0
0.5115803448639954,173.7214329623288,135.2276746321968,3.3,2.5,0.34296203,0.6847682,0.9370878,1.1328888,1.2908239,1.4228249,1.5351782,1.6325583,1,0.9999999996690203
0.7740816238448369,80.88439219250137,211.20224349717225,3.1,3.7,0.38622403,0.7779653,1.0808318,1.3160412,1.5014002,1.6541154,1.780607,1.8885276,1,0.9999999999999574
0.6197221950030019,126.42346576468488,377.1668014069243,4.9,6.7,0.46033192,0.95307684,1.3371401,1.6268206,1.8527842,2.0372229,2.1898708,2.3199635,1,0.9997387640850973
0.4540999200616594,226.94418289536952,283.3892170312656,4.9,5.7,0.44445515,0.8982744,1.2371259,1.4934616,1.6984534,1.8706746,2.0170574,2.1430326,1,0.9999999999925571
0.5610142054458847,144.14328959538244,32.229391568133096,2.7,2.4,0.3651452,0.75848174,1.0491164,1.2684734,1.442476,1.5869403,1.706495,1.8091214,1,0.9999999561114336
0.4961639208729813,215.038903762501,96.72397858126796,3.7,5.4,0.44344664,0.89810896,1.250287,1.5237551,1.7429996,1.9254384,2.0806074,2.2151165,1,0.9991739382907902
0.6992695257340786,104.46013820335035,271.70218729413847,3.9,6.4,0.45065498,0.9121599,1.2746468,1.5546651,1.7766042,1.9569182,2.1064448,2.2334857,1,0.999999986171046
0.6098785506249924,126.72589057710692,60.32924265990407,2.4,5.4,0.3559084,0.7397289,1.0353518,1.2651191,1.4496174,1.6021576,1.7313094,1.8420091,1,0.9994314721029269
0.6921137156988267,93.10218102267407,42.82721717338909,2.5,2.6,0.38555813,0.8170402,1.1423352,1.386801,1.5775459,1.7333262,1.8656924,1.9784243,1,0.9999999872859142
0.4706611119696103,208.5107320311029,239.27604151602804,4.4,4.6,0.43751812,0.88088083,1.2099547,1.4574971,1.653986,1.8154936,1.951199,2.0688748,1,0.9953217715210106
0.4120293856716725,277.141170116409,207.32420607262804,5.2,5.6,0.45229435,0.9549527,1.3425822,1.6352258,1.8652096,2.0557394,2.2170806,2.3571782,1,0.9999999994279012
0.4374450889942302,242.51339435443288,170.3123826355276,4.7,3.6,0.42089534,0.8848975,1.2372453,1.5021861,1.7120645,1.8837969,2.0287712,2.1530817,1,0.9999999992722834
0.6670937707866711,94.41250502516807,89.45006736716911,2.4,6.1,0.37861395,0.81041765,1.141016,1.386311,1.5765557,1.7332158,1.8634205,1.9751287,1,0.9999782909844651
0.5218196603028367,181.07298348509505,93.23652438527326,3.3,6.6,0.43129158,0.88672924,1.2407007,1.5100551,1.7236886,1.8985171,2.0449414,2.173018,1,0.9999999999970157
0.8182424916514575,72.99422482582399,388.92203618307263,3.9,5.4,0.41472912,0.78729534,1.0653524,1.2840166,1.4597435,1.6041112,1.7231436,1.823699,1,0.9060613857367892
0.797755010999606,71.09026852833087,264.0183657071416,2.8,5.7,0.34552622,0.66756153,0.90770626,1.0948024,1.243403,1.3651924,1.4671049,1.5529513,1,0.6114153242231086
0.5996644864488911,144.44107314360454,355.3538344118803,4.3,6.3,0.4228878,0.794343,1.0650024,1.2789631,1.4544287,1.6022043,1.7279692,1.8382168,1,0.9997680760599442
0.8218526310369398,78.65539523160159,306.21718842773834,3.2,5.1,0.36384535,0.6763115,0.91189337,1.1056614,1.2643275,1.3973155,1.5092525,1.605145,1,0.9633640150503038
0.8298590446114604,69.55372233949682,312.7582854064533,4.1,3.1,0.3916149,0.8103273,1.1382437,1.3970866,1.6030188,1.7701936,1.9087529,2.0247006,1,0.9999998242841327
0.3323422593282189,295.4438429731083,68.4028703541514,3.5,2.1,0.30463982,0.60028887,0.8112986,0.9733453,1.1045895,1.2155232,1.3098407,1.3907068,1,0.9798966077950473
0.6530662215205635,112.07003789976348,125.2757155212664,2.5,3.2,0.33455825,0.659992,0.90633297,1.1016397,1.2597728,1.3913598,1.5011034,1.5975714,1,0.9999976115626742
0.4216332577616901,261.4021417607042,267.8112507791954,4.7,5.6,0.42446995,0.8068824,1.0786786,1.2902613,1.465785,1.6163883,1.7454123,1.859633,1,0.9392647751255383
0.6926575953421117,101.44372737572044,105.57852768828889,2.9,2.7,0.3745618,0.7786236,1.0856566,1.3227308,1.5104811,1.6638172,1.7936819,1.9043839,1,0.9999999999999929
0.4175704384751704,263.6497164915688,152.1895614022098,4.5,5.5,0.46076918,0.9540405,1.3335052,1.6178265,1.8390107,2.021124,2.1745086,2.3070064,1,0.9999999832798033
0.6717493360118302,118.51577317886678,229.2317133250049,3.5,5.1,0.4086871,0.7970314,1.095128,1.3322339,1.5248032,1.6851306,1.8209076,1.9367976,1,0.9995132606083216
0.3626521991988768,295.10783594114747,352.2803003255146,6.2,5.2,0.41329145,0.8922472,1.2413197,1.495173,1.694313,1.8647456,2.0125017,2.142374,1,0.9999999993005062
0.5574579363197956,160.6241320352867,256.5905180205555,5.0,3.6,0.42675567,0.92441726,1.3158123,1.6144221,1.8488653,2.0387704,2.1967437,2.3307717,1,0.7895725877867402
0.4613582046029523,217.591449332268,2.582324666043956,3.1,6.4,0.43969202,0.9293375,1.3119736,1.5979395,1.8194499,2.00001,2.1536927,2.2870126,1,0.9999997910566153
