n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.33839214,10.14755726,9.98562241,4.66124821,4.06431675,1.37690783,4.53662443,7.93200445,10.72971916,12.46435165,13.39340019,13.7600708,13.77910233,88,0.9999999998220783
0.64196241,2.35964775,16.81562996,6.9157896,4.09247589,1.39274406,4.60774612,7.95056438,10.40630913,11.9286499,12.73858452,13.1586647,13.74027061,88,0.8488883688572026
0.6599806436996292,7.322553984457222,17.398711593992644,6.3,6.0,1.2839475,4.5087013,7.8944883,10.620827,12.342562,13.161825,13.51248,13.750425,88,0.9999999999830118
0.39243975,9.97812271,0.87778729,6.63870335,3.98572135,1.38740683,4.58917856,7.96597433,10.5152607,11.97795486,12.72425461,13.13253403,13.51719666,88,0.9999999989841852
0.42942518,9.99473381,30.05832672,6.87802124,4.31776667,1.31302071,4.37012959,7.54318047,9.97746658,11.35216713,11.87467194,12.08999062,12.447052,88,0.9999999988853956
0.51191157,12.73412132,8.95722008,5.12717295,5.93980789,1.29589081,4.48564482,7.84078646,10.63725471,12.39197922,13.15184402,13.45359421,13.60756683,88,0.9999999999996856
0.76077545,7.17430782,1.17068696,4.04053593,6.22362518,1.23625088,4.101758,6.99052811,9.36716938,10.74631119,11.32265377,11.56349182,11.71058178,88,0.9999999948160294
0.68149912,5.67155838,13.86920261,5.76036787,6.32004213,1.31376553,4.5968976,8.0594368,10.89432526,12.71367073,13.59705162,13.97807693,14.23785591,88,0.9999993499075844
0.7923823,5.33047438,36.67378998,6.60116816,6.12323952,1.22092581,4.26794291,7.37015963,9.74463844,11.14885712,11.81181717,12.15003204,12.41124535,88,0.9999999999049285
0.85054719,6.23512745,0.57214487,5.19745922,6.95482111,1.21341705,4.17199898,7.16535568,9.52965927,10.97150421,11.60839844,11.90049171,12.12210655,88,0.9999999999999449
0.5067430613015391,16.73818795944345,28.99983281501872,5.7,6.9,1.2230186,4.282317,7.43943,9.909916,11.350134,11.968296,12.233871,12.456816,88,0.9999999992351958
0.50999969,13.10257912,3.00854015,6.83097887,5.37578297,1.31535196,4.52895689,7.85798216,10.45186996,11.95229149,12.62234306,12.98256683,13.33553505,88,0.9999999999982392
0.56282848,8.76831341,20.83923531,6.95986032,5.98027563,1.30994606,4.60431671,8.17119598,11.09584999,12.8502655,13.67675209,14.06152534,14.37774277,88,0.9999999913723103
0.54598856,17.47579956,17.38550568,6.58139563,5.79572153,1.21268034,4.23316431,7.30829668,9.66321564,11.03623962,11.64051628,11.91593742,12.13080025,88,0.999989567934228
0.42575449,0.45699203,20.18759727,6.88716888,2.24675488,1.27268124,3.94078732,6.83660698,9.07501984,10.47410011,11.28748894,11.71242523,11.82513809,88,0.9999999999990941
0.492587014374944,3.6403553669083566,26.05387775318566,3.9,3.7,1.3423088,4.3406267,7.5747557,10.230773,11.7283535,12.428439,12.642764,12.690383,88,0.9593040072425332
0.3652947938192628,23.48990404501917,6.812075149025088,4.5,6.9,1.2839394,4.291728,7.3278646,9.627344,10.906076,11.3453045,11.6076355,11.947115,88,0.9999673783895152
0.4735626785197764,8.301440058146964,22.98403084499392,4.8,5.3,1.337986,4.5276,7.8824162,10.552263,12.198198,12.928694,13.145334,13.330301,88,1.0
0.3958873693982803,12.471279909869768,64.54326817957595,6.0,6.3,1.2462888,4.438635,7.9600334,11.109151,13.0196295,13.99237,14.279561,14.330964,88,0.9411011248569262
0.7894893897678732,1.2815083742180255,1.8107796697526712,4.5,2.7,1.3467848,4.3076906,7.5771284,10.211795,11.75164,12.540985,12.850461,13.03099,88,1.0
0.61463892,14.7104063,29.83446503,6.90722466,6.42949104,1.17664433,4.17560101,7.31026268,9.75957489,11.1975441,11.83991623,12.12061501,12.30511093,88,0.9999999999995044
0.363869784901551,50.39581997659128,7.929816795642885,6.4,6.3,1.1301074,4.048641,7.116934,9.614046,11.117805,11.726319,11.921088,12.01311,88,0.9908192515664908
0.3603192,1.71909523,24.87927818,4.5368576,2.92807817,1.33991957,4.23087406,7.40157032,10.07038689,11.80609989,12.74121571,13.05882168,13.06527996,88,0.9999949819142385
0.3536880886080935,0.0953081542703585,29.94111044456797,2.3,4.5,1.2413211,3.8264189,6.6039143,8.733008,10.058824,10.75032,10.994074,11.001144,88,0.9999999999315659
0.59965563,0.2585465,18.0460186,2.22053671,2.30970335,1.21958542,3.85204506,6.725945,8.96705818,10.26432037,10.96836281,11.28626442,11.37820816,88,1.0
0.85696042,3.14135623,0.62694371,5.23784733,6.67533684,1.32392406,4.56074286,7.90253782,10.6179657,12.40835381,13.29213142,13.72727776,14.054245,88,0.9998934019196105
0.76700556,0.18969557,19.92192459,3.59224987,2.97480202,1.35442662,4.29027367,7.5470314,10.21674919,11.88660336,12.85508251,13.39184666,13.50802517,88,0.6715190517785545
0.60157013,12.57645893,16.64936066,6.74705267,6.82787037,1.23390102,4.403862,7.82026386,10.59153271,12.31381702,13.09193707,13.41458607,13.63712406,88,0.999999999991994
0.6417541881451924,11.568135260453449,49.48905509415895,6.8,6.2,1.1689897,4.1799836,7.3662515,9.959686,11.585554,12.3013115,12.554016,12.69211,88,1.0
0.95964688,2.17749429,0.44070387,2.39280367,6.53128719,1.18639779,3.72167945,6.48071957,8.90245724,10.37522793,10.98681164,11.24218178,11.3789711,88,1.0
0.62432122,6.38367367,44.13124847,4.5177784,5.82800007,1.25554037,4.28364754,7.43109035,10.10037994,11.78672886,12.46077251,12.66174221,12.73951435,88,0.9980070508683891
0.71471882,2.97635984,4.55936813,2.36939359,5.19521713,1.24867654,3.99880362,7.0974493,9.73301411,11.29815388,11.90408707,12.10050106,12.16895199,88,0.6653448143815351
0.5630252131178786,13.152220574034914,49.97119233141789,6.6,5.0,1.1816721,4.1588993,7.298067,9.974682,11.724065,12.467122,12.66142,12.727145,88,0.9999990826567531
0.36800745,14.36762905,0.83738118,6.44034767,4.68604469,1.37501431,4.6687746,8.22186756,10.97819328,12.72585678,13.70260048,14.04076004,14.26312637,88,0.999999998727179
0.59385175,11.4826107,17.00572395,4.54231215,6.92442083,1.24269819,4.28568459,7.50604439,10.32549477,12.24194622,13.08961201,13.31569767,13.38451099,88,0.999994851066181
0.34944668,4.19311428,0.21074805,4.17829132,2.36984706,1.30830383,4.04461336,6.94507265,9.08891296,10.29304695,10.92319298,11.30394745,11.60463524,88,0.9990108363167254
0.99731094,1.56729269,41.50417328,6.65154219,5.49167585,1.2679019,4.32764292,7.32647848,9.54975128,10.87213707,11.55979538,11.97409248,12.35809326,88,0.999915986560089
0.7316539044070592,2.962817412781369,91.35400765395798,6.1,6.0,1.2090921,4.304261,7.591489,10.361631,12.159456,12.950756,13.155182,13.245405,88,0.9999999996437028
0.57404399,5.3194356,42.81716156,5.51639462,4.97592258,1.2993803,4.43300009,7.68772078,10.31696892,11.91751099,12.55498314,12.7935257,12.98851585,88,0.9999999999999929
0.9423719,2.50622129,42.82991028,3.3491292,6.86965275,1.18385577,3.87533784,6.72068691,9.2780323,10.85685062,11.51776028,11.72989178,11.8012104,88,0.999999992856007
0.56061113,5.36572313,45.80627823,4.74612617,5.6163969,1.29359245,4.46137428,7.84848213,10.79224396,12.70845222,13.60370064,13.87314796,13.92048645,88,0.9999971748535083
0.99860054,1.31016839,18.64860344,6.34039879,6.15908337,1.32749271,4.59790754,7.95423746,10.56335258,12.21346283,13.09852028,13.59806824,14.04052544,88,0.9999861050857914
0.75719857,7.1962471,49.95556641,5.72679758,6.52513885,1.16857576,4.10616827,7.12097788,9.50881958,10.95461845,11.58464241,11.83650398,11.98706627,88,0.9999999999997602
0.57032204,9.71221066,4.09504509,4.50247478,6.42489815,1.30773211,4.48980045,7.85287189,10.79379749,12.7559557,13.67413616,13.96548939,14.07962322,88,0.9972820760971225
0.30900672,0.98777813,22.63076401,2.17019892,2.32129669,1.19862318,3.78397489,6.60674,8.77767181,10.05834293,10.73438549,10.98128128,10.99320984,88,0.9999999995314983
0.94285315,0.20121051,36.94540024,4.93783474,3.69050932,1.36514282,4.41721916,7.61461735,10.12172508,11.56563663,12.41687489,12.78236294,13.06645298,88,0.9999999999996763
0.566647515802619,11.081336910964914,83.77423289833517,5.7,5.8,1.1543818,4.019184,6.9528055,9.309153,10.705853,11.257323,11.432204,11.528878,88,0.9579231691185635
0.34553492,10.11662292,31.40854073,6.56795216,3.81658697,1.32133484,4.30217505,7.42371702,9.86419678,11.21737099,11.63925362,11.76532936,12.07660866,88,0.9999997242797718
0.60384971,2.91234398,31.4867115,4.02272129,4.25537682,1.33702326,4.35012722,7.51805878,10.06266212,11.52579689,12.20336628,12.3482008,12.42610645,88,0.9009833225741897
0.5445047042948717,14.071706874427491,12.565353478270014,5.7,6.3,1.2594385,4.366686,7.5434074,10.014733,11.456763,12.09916,12.410062,12.652139,88,0.9999999999010187
0.33228734,5.43272018,13.13126373,2.14473057,3.33539033,1.24548674,4.02012634,7.23111153,9.84816551,11.36375713,12.18322659,12.32954025,12.33040905,88,0.7314452736513968
0.7624463333416183,2.4607339766816354,85.38533613389983,5.9,6.7,1.2304435,4.3600225,7.686925,10.437707,12.17253,12.941312,13.180377,13.332305,88,0.9999999999998845
0.76506662,5.01865387,49.21197891,4.78244209,6.93436956,1.21429157,4.21705294,7.37092066,10.07151222,11.87650681,12.69343758,12.93271255,13.01123428,88,0.9999999979758165
0.6632834870704774,1.0360531959999049,15.031058847732703,3.7,2.2,1.271899,4.11326,7.3937726,10.050997,11.679638,12.384771,12.621595,12.628685,88,0.9965756432691265
0.77180576,3.38080907,19.91635895,3.64933586,5.72294235,1.29257345,4.2460556,7.31164932,9.9327631,11.53063679,12.18306065,12.42477512,12.53607464,88,0.9999999999360867
0.3913567784338396,24.81133114877748,26.75345324448401,6.5,5.8,1.2263942,4.3741055,7.796466,10.758494,12.662669,13.488061,13.707461,13.790433,88,0.9999999154040613
0.84197563,2.02134919,32.20391846,4.65363598,5.07746792,1.31232071,4.35651827,7.38623381,9.7481842,11.17723083,11.80080223,12.09241676,12.34476471,88,0.9999999894260627
0.79894257,0.5856905,0.31707552,2.94928122,3.66314697,1.40036821,4.48635483,7.87036705,10.54781055,12.18442345,13.20397377,13.72105408,14.01541901,88,0.8137038628398604
0.5907258290541881,7.292395373842035,33.55009149356181,5.7,4.3,1.2741847,4.311734,7.472043,10.17195,11.877783,12.548563,12.749523,12.830469,88,0.9989097586994574
0.40107083,4.85525799,0.84680539,2.06089544,3.74748707,1.26626468,4.12892437,7.50479794,10.39939976,12.1667347,13.06851482,13.4552021,13.47887802,88,0.9561029493286165
0.93073279,1.99915922,49.58898544,4.86514616,6.64683294,1.24674034,4.30570841,7.46898985,10.12012863,11.87730598,12.69047928,12.98708916,13.1224041,88,0.9999999997946265
0.5524515049821468,11.50696636438998,42.05133202470223,6.2,6.1,1.2272196,4.346748,7.6450305,10.349226,12.014294,12.7503605,13.00341,13.139633,88,0.9999999999999982
0.5290066,12.7520237,49.80457687,6.72012615,6.22329998,1.21292448,4.32713795,7.67026997,10.41696072,12.09699154,12.81896305,13.07702351,13.2380209,88,0.9999999999999964
0.93443722,4.46194649,31.39049339,5.21453285,6.59583664,1.16168356,3.9961915,6.80972433,8.97736549,10.25350952,10.81264496,11.08216858,11.27575874,88,0.9837337489028966
0.64942801,4.24829531,41.31718826,3.87266326,5.76783371,1.27737141,4.29235744,7.49062157,10.34570599,12.21087837,12.9457798,13.15898895,13.19851494,88,0.999992987857709
0.35139033,18.7295742,49.91051483,6.54746914,5.69923496,1.2480011,4.4067111,7.83770323,10.823246,12.58571053,13.34337997,13.57950592,13.69260597,88,0.9999999998100737
0.6674280940990496,6.2963872459100925,16.244597992305465,6.7,4.9,1.2986403,4.4980135,7.882229,10.786648,12.734685,13.679784,13.992867,14.150147,88,0.9912912075948939
0.85445869,4.28873587,46.92135239,5.46578598,6.13724518,1.19492674,4.12759924,7.05663729,9.33813858,10.69026375,11.29006195,11.56454086,11.75006294,88,0.9999942957135327
0.8098864,1.55364442,27.43447495,4.81701708,5.51834011,1.35941553,4.63494635,8.06183815,10.89879036,12.77889061,13.70358658,14.14723778,14.39962006,88,0.9912219214307724
0.97867268,2.88718534,48.36133957,6.92260456,6.99178314,1.19002247,4.2014389,7.35458755,9.80763626,11.30123138,12.01138306,12.37261009,12.61883163,88,1.0
0.4128896605722108,38.344183795973365,29.6237471543455,6.6,6.7,1.1261668,4.0731173,7.2143955,9.788512,11.375337,12.035367,12.25196,12.350394,88,0.9999992320183875
0.73491007,6.51037455,14.24256897,5.45808458,6.90322304,1.25922966,4.40278196,7.70078993,10.40124512,12.14590454,12.98176765,13.30500412,13.49338913,88,0.9999999997231273
0.3269413173430953,54.09263794826696,8.431875345724338,6.5,6.4,1.1432333,4.136705,7.3336377,9.990429,11.642387,12.339483,12.5508175,12.6423435,88,0.9999986695076335
0.474274048639797,12.892089918115715,34.95154549512005,6.0,5.4,1.2635078,4.424865,7.79739,10.700353,12.519958,13.303212,13.559903,13.64677,88,0.9999999999079163
0.36449456,19.92100334,6.59133434,6.1755662,4.85001278,1.31762409,4.48338652,7.80345011,10.42800331,11.93417549,12.56391716,12.8029232,13.07917404,88,0.999999999985592
0.6880254796141607,11.61096737073888,7.940897350164855,6.5,6.3,1.2041345,4.221507,7.319105,9.704995,11.115705,11.755561,12.061276,12.278377,88,0.9999999999575593
0.69941676,1.82450771,47.46928787,6.78513765,4.68807745,1.33383131,4.51479292,7.8660531,10.48954201,12.08628464,12.82542801,13.1133461,13.46307945,88,0.9999999999999991
0.49360377,14.53091431,39.81398392,6.89756393,5.80644941,1.23308086,4.34743786,7.63964462,10.29419136,11.88348579,12.54452515,12.78394699,12.98083496,88,1.0
0.33382919,8.76978493,6.06823158,4.92603493,3.41684008,1.37592793,4.42471218,7.65643024,10.19820595,11.6559267,12.40637112,12.66746235,12.67531872,88,0.9999997932135344
0.31170642,12.54665089,17.04154396,5.65692425,3.64100242,1.33878469,4.32965517,7.47162771,9.93264008,11.25483894,11.73248863,11.91469002,12.21033669,88,0.9998989902351869
0.66983092,1.0718714,12.37583542,2.41116023,3.3909049,1.30078268,4.16204453,7.36345863,9.84264374,11.32935715,11.9702177,12.1593399,12.19201374,88,0.8154379881002618
0.76098073,0.01983469,28.07184219,3.06142831,2.20907617,1.22057271,3.76338124,6.49536991,8.59582138,9.79069614,10.36619854,10.59100151,10.6149025,88,0.9999943354192913
0.32368058,14.95720577,5.23643732,5.16730976,4.24516678,1.36402416,4.53019905,7.90121365,10.60487556,12.18369102,13.06865883,13.30464745,13.39542389,88,0.9999999999999707
0.46990097,8.15394306,28.84950829,6.87967062,4.77388382,1.33073235,4.54711437,7.96720219,10.66155815,12.26316261,13.01302528,13.25730705,13.57590485,88,1.0
0.3770128421375736,39.73332640452157,39.69972552737495,6.8,5.5,1.120584,4.0356727,7.155295,9.827446,11.576668,12.308483,12.484913,12.525961,88,0.9997622480385813
0.31273848,12.52733994,3.00062203,6.95434666,3.56413794,1.37344837,4.4423933,7.67140388,10.14976311,11.50312042,12.18440437,12.50102043,12.60832024,88,0.9999993092203788
0.52937049,8.84574032,8.48787785,5.01435661,4.86133099,1.33400965,4.48009872,7.69775295,10.22200203,11.72327518,12.36655521,12.64385509,12.89733791,88,0.9999999996619051
0.80953234,6.67569399,13.35737324,5.26282883,6.26732397,1.20619678,4.13554144,7.04416513,9.27777863,10.58299828,11.16785622,11.44873047,11.64608383,88,0.9911249914314219
0.43129307,1.94598401,1.98973608,5.28116941,2.32248878,1.32315922,4.11296511,7.08099222,9.32479286,10.6714344,11.45782471,11.90970421,12.24386024,88,0.9995737878145556
0.44787803,0.64047027,24.6300602,2.01412392,2.49980807,1.19417548,3.80003262,6.69761992,8.92168427,10.23976898,10.887146,11.05979538,11.06038094,88,0.9777821515132886
0.96406096,3.94444346,0.40400478,6.73190975,6.73682499,1.2220273,4.23472595,7.28199482,9.53505039,10.86338711,11.53625584,11.9451704,12.28660679,88,0.9999992517157505
0.56956023,4.00910091,16.7844944,5.86003399,4.1134491,1.36905718,4.51564598,7.75592136,10.17120266,11.60444355,12.3162775,12.64017582,13.06468296,88,0.9999999680473258
0.63723975,8.09761333,37.35095596,5.50384283,6.91409349,1.24072504,4.3999505,7.79336023,10.67814636,12.61221313,13.51379585,13.81653404,13.95059967,88,0.9993015402099814
0.7789611689571796,2.7692441999957698,71.96695229865493,5.4,6.8,1.2390723,4.289581,7.4175506,9.870871,11.33054,11.96014,12.232584,12.485996,88,0.9999999999981153
0.40897921,8.58900833,1.74516189,3.78296375,4.10942936,1.37548137,4.46802044,7.79635525,10.46823406,12.09392929,12.95148087,13.20474434,13.26075172,88,0.999999999995155
0.5759464809040882,8.18203825560965,15.725853428474457,4.6,5.6,1.3045502,4.340542,7.3209047,9.54259,10.8283615,11.346632,11.642727,11.958321,88,0.8868705925062063
0.4476118610195946,25.2069903946836,17.62412565190847,6.5,6.2,1.2075267,4.306853,7.6256185,10.359167,12.071278,12.796791,13.044525,13.173445,88,0.9999999999999503
0.66680014,12.31241322,49.87084198,5.93116713,6.95243597,1.14029455,4.06819582,7.1394906,9.62431526,11.1650238,11.82507133,12.05131531,12.18190002,88,0.9999999999998899
0.69715124,7.53528214,13.087924,3.37357759,6.98794079,1.2160008,4.00016689,6.97804451,9.73753548,11.52500629,12.26902199,12.48483181,12.55006313,88,0.9999989381689811
0.64100385,8.21666431,8.15627193,5.30142355,6.09894371,1.29517412,4.47780085,7.76236296,10.41188431,12.08341217,12.86047745,13.17430496,13.38045502,88,0.9999999999999929
0.7418226765573457,11.94812501507715,8.322441054354801,6.9,6.6,1.1521325,4.0778155,7.089006,9.375988,10.705679,11.292475,11.58844,11.811302,88,0.9999999010125737
0.66061252,10.83150482,44.58039093,6.60041046,6.82900238,1.17290545,4.20220709,7.41968489,10.01012039,11.5952034,12.30659676,12.58701706,12.7375946,88,1.0
0.86288798,3.95660806,22.61910248,5.56223249,6.89758444,1.25035667,4.34990597,7.56442451,10.15302467,11.80459976,12.5873909,12.92642212,13.14682007,88,0.9999999999996438
0.62558281,12.82484913,11.01429844,5.87599087,6.6699748,1.221591,4.31316471,7.54960728,10.14574718,11.76892757,12.50347233,12.79242229,12.96819401,88,1.0
0.87873018,0.86313504,42.69455338,5.21630144,5.44286919,1.34198952,4.61486292,8.07151794,10.94397926,12.85128784,13.81721687,14.24983788,14.45466995,88,0.9041068893106989
0.688175669845231,7.367804822321177,4.6753698195660665,6.7,4.3,1.2796617,4.3365946,7.5087395,10.255377,12.059807,12.867796,13.137163,13.260763,88,0.9999999987276329
0.79061121,3.05084372,15.49886227,3.09869552,5.32870054,1.27168369,4.08477688,7.04919004,9.48066711,10.85631752,11.39663315,11.59698677,11.69472122,88,0.9995561315948721
0.77175057,9.58218861,35.64440155,6.05782509,6.91675091,1.13711119,4.02153111,6.98986435,9.30030537,10.68035698,11.28303146,11.54540634,11.71206474,88,0.9999999996123528
0.55113161,0.76535726,14.29508305,3.44111395,2.83254504,1.34873605,4.25772953,7.4984808,10.15105534,11.80123234,12.73865891,13.14432526,13.24146652,88,0.9999994947991778
0.55935365,5.99542761,1.45719564,6.84482956,4.8112011,1.38704109,4.71543121,8.2148838,10.83408546,12.46339226,13.25735474,13.7493,14.31857491,88,0.9988888067477639
0.99363244,3.17102861,22.71392822,3.74416447,6.51689196,1.16984868,3.82102752,6.48733902,8.66770077,9.87303257,10.37137127,10.5965271,10.73930836,88,0.740330003777137
0.31332454,1.93312204,20.9910717,6.53278399,2.37300348,1.2830081,3.96297312,6.86080599,9.07682419,10.30088615,10.90260124,11.14087486,11.17668533,88,0.9999833564895462
0.52238989,19.16662407,0.87069649,6.69931555,6.71485567,1.24180746,4.41502953,7.83734322,10.60143757,12.31164265,13.09026241,13.41221333,13.62371159,88,0.999999999998022
0.64037287,15.51787376,9.00480556,5.42408562,6.9637084,1.17319822,4.1139183,7.16690636,9.62897587,11.14614201,11.78670406,12.02148724,12.15762806,88,0.9999999999999893
0.66694486,3.58739972,21.21584892,3.60054398,5.30086422,1.32142663,4.35715485,7.59246254,10.38182735,12.15342999,12.8414278,13.0850172,13.16924572,88,0.9999998904927299
0.94082373,0.67055684,32.4208374,6.49388552,4.85774899,1.36723709,4.64178467,8.0012598,10.5751667,12.24235344,13.08328438,13.57626915,14.09863472,88,0.9995474594740289
0.93925726,0.2879566,0.15243658,2.69105864,3.52448225,1.38077283,4.39622021,7.67124081,10.18071175,11.58389378,12.32177925,12.84339428,13.24159241,88,0.9999867793108832
0.69315195,0.33566841,21.94747162,6.78988838,2.78212285,1.34512854,4.22761774,7.33400488,9.76849747,11.1648941,12.00171471,12.48302078,12.5165844,88,0.9999999999999964
0.30722508,6.5490551,12.92345238,3.90678358,3.31378651,1.3621037,4.33727837,7.59442329,10.31497383,11.84314632,12.82325935,13.06305885,13.06733894,88,0.9999999205555543
0.73039651,3.76757646,46.89497757,4.43889999,5.73137569,1.26398134,4.28692293,7.3952651,10.00708389,11.65469742,12.33146095,12.54937363,12.64484406,88,0.9999997717779822
