n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.833650895554781,154.42098376972214,142.20467943012366,3.3,3.4,0.28553867,0.48670387,0.68288183,0.8585229,1.0179958,1.1633816,1.2954617,1.4161353,2,0.9995524279105998
0.585690291930469,264.5321879824657,275.5437287456719,5.2,5.8,0.38199425,0.62770987,0.83766365,1.0352335,1.2109971,1.3729033,1.5205922,1.6572862,65,0.999518419759874
0.8022137138270293,276.7642318541307,394.187725968149,3.5,4.3,0.20896435,0.23668909,0.30746984,0.35298395,0.40174294,0.4589038,0.5081186,0.5542941,78,0.9988815483475905
0.44346845,1.36872303,11.71885586,6.16453218,5.7566328,1.4687233,5.22833014,9.84498787,14.2680912,18.6117382,22.17518806,23.85311317,23.86262131,16,0.9805377681223235
0.3121782334710002,36.54029363297951,10.060481729494652,2.3,6.8,0.9979634,2.8433537,4.2497725,4.9360423,5.2784104,5.5715938,5.8313184,6.0353255,27,0.9999968115435102
0.3071567682355809,22.23828124938932,324.01950243460334,3.5,6.8,0.74860907,2.142221,3.371284,4.0381293,4.176209,4.1761737,4.1761394,4.175922,49,0.9999999941883218
0.3429694586646151,293.1786215237819,189.4769840880301,2.2,5.2,0.18630934,0.24830627,0.30836248,0.34969568,0.39081192,0.4276085,0.46183395,0.49285316,100,0.9999999983399173
0.57946819,6.85928059,14.46363544,4.11779022,3.45159125,1.27649641,3.95599174,6.47488499,8.201828,8.97784233,9.30620766,9.5847187,9.85772133,69,0.9878165405864268
0.3297836165481085,14.73362821043769,278.76796577831595,2.6,6.3,0.6690779,1.8337708,2.7052736,2.9968615,3.0086899,3.0090914,3.0092936,3.0085783,30,0.9999999998011972
0.4669773088328025,198.12391998925744,176.13268173298127,3.1,2.1,0.26310492,0.46931124,0.6270492,0.7602453,0.8737087,0.9712124,1.0565131,1.1319435,89,0.9998110849274234
0.6203426322793671,298.3818217318587,113.55780953728178,6.2,2.8,0.26500916,0.46317816,0.66158414,0.8488736,1.0259378,1.1933637,1.350502,1.497829,15,0.9999949845972443
0.6744140508126086,182.240302936079,243.29735314220096,5.8,2.2,0.23376179,0.4482212,0.6458726,0.83173275,1.0050209,1.1657763,1.3125892,1.4482052,90,1.0
0.976378209985715,93.5243240000394,321.4418508632019,6.2,5.3,0.4222207,0.8427501,1.2152281,1.5475445,1.8441906,2.1103935,2.3480606,2.561524,63,0.996814625796808
0.4821148986189068,233.36841851377253,316.585976930346,6.9,3.0,0.3187511,0.6758239,0.9724612,1.2293863,1.4531574,1.6501746,1.8232675,1.9770927,18,0.9956938208725465
0.4780407246715509,187.8932717263054,327.489979583235,2.5,6.9,0.21800137,0.30177402,0.37261772,0.4354601,0.48161364,0.5228691,0.5600834,0.5940776,20,0.9999997941294286
0.6882172786554211,269.92990011727187,345.72010508414496,6.5,4.2,0.31854582,0.4735012,0.643034,0.8097606,0.9630394,1.1087298,1.2472076,1.3782139,83,0.5893173417235604
0.9302763976963048,281.0813527116523,166.12881987029894,6.7,3.3,0.25110793,0.34660292,0.4987867,0.63745546,0.7806637,0.91608787,1.0468705,1.1749318,36,0.9999999999999805
0.3136623274693409,266.40726765625845,155.02441861698438,6.9,3.8,0.5073645,1.4579523,2.4009368,3.1023867,3.5237334,3.7466815,3.8790863,3.9834158,86,0.5523251634600373
0.8422569911960274,186.52298585138587,0.9631361386409408,3.3,6.6,0.32913876,0.582808,0.82387733,1.0487137,1.2555532,1.4455562,1.619267,1.7784781,44,0.9999997929447063
0.8864809245838077,66.4453952380029,198.0222434802025,3.4,4.6,0.43283176,0.89517593,1.2689295,1.56564,1.8022156,1.9951077,2.1561356,2.2925644,72,0.9999999992526831
0.8725110191300054,174.7323761269049,152.66217410353002,4.6,6.3,0.3902254,0.64935875,0.90814686,1.1529746,1.3762693,1.5822759,1.7717352,1.9461193,44,0.9999842859325836
0.8152822236524144,145.99716757410178,204.25946576964952,4.6,4.5,0.39516592,0.7123828,0.9935541,1.2499957,1.4792919,1.6849585,1.8686109,2.0336556,13,0.9987082228148993
0.7426499396436385,164.263007061319,143.41922104593888,4.9,2.1,0.24142289,0.4659624,0.6788788,0.8772564,1.0605862,1.2289023,1.3819952,1.5216782,90,0.9999999999999094
0.3449068251257678,283.2842791886055,169.69063459000157,2.6,3.4,0.2543404,0.38360143,0.47555327,0.5545356,0.62325144,0.68523455,0.74108744,0.79163027,100,0.9999999921310083
0.6547260572000849,159.60234013024356,64.19107745299098,3.1,3.1,0.34465265,0.6638472,0.9273062,1.1506119,1.3404326,1.5042877,1.6469646,1.7718339,74,0.9681112634653074
0.95357478465454,154.21100391017276,87.52257030895443,5.1,5.6,0.4107461,0.721766,1.0370841,1.3280587,1.5935836,1.8384461,2.0627723,2.2682028,44,0.938224370619287
0.4861142807629953,44.49338235550372,209.0738152252088,5.8,5.4,0.81977224,2.7914104,4.714984,6.1742334,6.9161463,7.1628723,7.2357693,7.268527,21,0.9999998045275258
0.3733569150429223,35.84444041403004,122.8488144084575,3.7,2.0,0.7847724,2.497365,4.012645,4.856931,5.0086308,5.008806,5.0091577,5.009808,49,0.9999999999902727
0.42334071,1.2107451,18.52968407,3.60615396,6.99166059,1.41936421,4.90494347,9.10829544,13.38897419,18.20089912,22.34112549,25.59239578,26.43356705,51,1.0
0.5747471919725856,281.98637543041593,315.6899548524818,6.0,5.7,0.3741417,0.62613773,0.8461747,1.0484219,1.2260776,1.392108,1.5463648,1.6913395,40,0.8102999456094526
0.3700533623230369,246.60389833877227,288.9635605914194,3.6,4.4,0.36583424,0.6246953,0.77332115,0.89027166,0.9902787,1.076899,1.1531839,1.2210789,20,0.9968954786717981
0.71072608,11.39063358,14.60081863,6.94823313,6.71521282,1.18424797,4.18828201,7.31116772,9.70727158,11.11364555,11.74951172,12.06254959,12.30629349,88,0.9999999999998588
0.8794691617549524,155.60739446419535,386.9289928206596,2.1,5.6,0.11788845,0.13936138,0.17578936,0.20411777,0.226964,0.24863815,0.26688766,0.28280258,60,0.9994615091000234
0.4575708345169889,76.82626604329995,221.7912008389617,4.6,3.6,0.65446067,1.9207103,3.0277498,3.6789749,3.9192646,3.9962847,4.0424547,4.083518,5,0.999912197139951
0.6058315151026712,253.24543818478247,197.11821847641568,2.5,2.1,0.13331294,0.19736457,0.2609043,0.3183043,0.37314844,0.42479014,0.47335243,0.5188935,40,0.9999969717869341
0.3584228805353771,113.39269806602796,205.807311498876,4.0,4.7,0.64501095,1.772635,2.718155,3.2303476,3.4098487,3.4790444,3.5283751,3.574411,5,0.999999304099276
0.7174461548740856,266.28699022243586,78.1437219540451,3.3,2.9,0.22045398,0.34820127,0.4857304,0.61249423,0.7297735,0.8406062,0.94438815,1.0419986,29,0.6061556816394489
0.6488494554128376,186.8783930930767,325.65916359748223,3.4,6.9,0.30198956,0.4568553,0.58161926,0.69562864,0.79931164,0.89160156,0.9766917,1.0543513,79,0.9999999999999662
0.9065583051434218,171.25802210094255,58.68005723485732,2.4,4.0,0.20173693,0.34748268,0.4958272,0.6319957,0.7581768,0.8768821,0.98715687,1.0904608,29,0.9999846287830234
0.5946100592990926,28.341455769276195,86.07725014528387,2.4,2.4,0.68117213,1.8321526,2.5513637,2.8431847,2.9680965,3.0412548,3.0979397,3.1450174,67,0.9999999617094525
0.94352001136451,61.70266161783528,142.31368852037227,6.6,5.3,0.5528221,1.4568057,2.2272458,2.8456016,3.3428607,3.7561078,4.0774693,4.333631,77,0.9999999999994
0.3422426903767287,233.830312407002,179.27784111955,2.4,3.8,0.27082038,0.4329598,0.5340593,0.61554646,0.68591905,0.74768233,0.8022697,0.8519623,20,0.9536011128784996
0.3241180484470901,33.691051339465695,4.228049065512218,2.6,2.7,1.0399623,3.072777,4.7396526,5.588851,5.8379993,5.942726,6.0009212,6.03469,70,0.9999998116047304
0.457371245929719,160.04778109408468,43.39863024748931,6.2,3.3,0.58583164,1.7157242,2.7885568,3.508054,3.9091146,4.1353483,4.289976,4.4105606,34,0.8925742762069897
0.86525828,15.02006626,0.12739128,5.8740077,2.86642623,0.86386061,2.32699394,3.35832787,3.98663425,4.43298149,4.78592014,5.05908298,5.27943802,35,0.9999999495773645
0.6087767176706569,183.59183774581888,24.89829141036872,5.5,3.6,0.47033,1.0899012,1.6099312,2.0230615,2.3536193,2.6262138,2.854079,3.0524004,77,0.9999192417956149
0.5308749531405746,196.45674239453007,6.462181956738133,6.6,3.5,0.50311494,1.312856,2.052994,2.6087143,3.011243,3.3167474,3.564772,3.7693236,81,0.999999999999968
0.9639685742580796,209.66472031207684,66.68470847282362,2.5,5.3,0.1919384,0.3042097,0.43505192,0.55594206,0.66654396,0.7747512,0.8764448,0.97392845,73,0.9999999942950399
0.7895245923401087,64.0678511101936,221.55249333737603,4.5,5.4,0.5504408,1.3291836,1.9760723,2.4338894,2.7541733,2.9925041,3.1847038,3.3473616,50,0.9738899392859898
0.3189719748025913,191.267484348548,250.86167990178848,3.3,5.5,0.44311285,0.9185581,1.2317815,1.3901515,1.485218,1.5613027,1.6248064,1.6802688,87,0.9999999936721524
0.9578971869602178,35.2686186501134,130.714905213882,5.3,6.1,0.65521145,1.8218541,2.8068995,3.5051284,3.9963078,4.3380857,4.587292,4.784147,82,0.9994462109972667
0.3095954139426263,287.8811347168484,174.61937400730818,6.0,3.8,0.47720408,1.2422354,1.9225333,2.393975,2.680148,2.8576791,2.9876907,3.0954897,97,0.9317313318956324
0.9184162739145134,0.1327006276901345,143.5048858800395,6.6,5.2,1.1841311,4.257785,7.716137,11.059839,13.449114,14.797638,15.221405,15.2216015,64,0.9999999999999885
0.754864286672425,85.48087601162757,330.87909348251816,2.9,5.4,0.31822538,0.5643401,0.73863935,0.88031054,0.99640226,1.0935736,1.1754332,1.2467036,55,0.9999999999999645
0.9271519958489978,281.3434623164053,67.1474920564807,4.6,2.3,0.1629889,0.25925708,0.36385512,0.47748375,0.58117914,0.68233633,0.78238773,0.87956,36,1.0
0.964847077860412,273.23193857932006,190.8543888891089,6.5,6.2,0.34847975,0.4417553,0.6712246,0.8582969,1.0298114,1.1963677,1.3580809,1.5134611,39,0.9999981070900034
0.9078615572691188,113.7458284834348,271.26633324292345,5.7,3.0,0.31846428,0.6025636,0.86830187,1.1141367,1.3383532,1.5426483,1.7277017,1.895112,92,0.9999999998029345
0.3275929048778873,33.29664888527574,200.3455370225006,2.1,5.2,0.5894933,1.5301256,2.1077871,2.2478542,2.2557116,2.2577953,2.2595806,2.2611647,91,0.9999999993933333
0.7757065525493463,192.63192361086368,44.84052778567329,5.5,6.0,0.4444089,0.8699708,1.2565055,1.6048503,1.9170227,2.1978626,2.4497213,2.6770506,63,0.9999999760548949
0.5929880548432698,252.2725085282283,342.0639663945565,6.9,7.0,0.3921466,0.76555157,1.0595279,1.3056846,1.5367703,1.7541909,1.9539647,2.1381164,2,0.9437802596479153
0.880239987680596,153.4744553195301,321.78395159857934,3.6,2.6,0.20225525,0.30776596,0.42331052,0.528039,0.6247351,0.7155807,0.80014944,0.8796036,98,0.9999999992808206
0.9195995244984956,52.32936805861651,37.518562227232536,5.6,4.7,0.6315751,1.6979241,2.593099,3.241949,3.719318,4.072643,4.341809,4.5563827,57,0.999997783934847
0.9534211885496298,145.8928032599556,137.2634098248466,6.3,2.6,0.265774,0.48552728,0.718446,0.9385252,1.1493375,1.3487391,1.5361784,1.7113731,59,0.9999999280654287
0.6647031595826329,196.5817189255831,169.30522917013673,4.8,4.5,0.40724277,0.7588749,1.0547776,1.3202734,1.5545359,1.7622247,1.9465866,2.111104,18,0.9999999999221529
0.5694129588173279,209.31894965035667,363.8640852042442,4.3,6.6,0.37209034,0.59483147,0.75448036,0.901597,1.0303903,1.1471715,1.2524314,1.3481059,79,0.998750963937741
0.9771144460351916,221.9954603900273,209.06033402912456,6.5,6.0,0.36032534,0.5105295,0.76080036,0.9761758,1.1732674,1.3640752,1.5470705,1.7228003,15,0.9855657426487605
0.3482720987418896,217.5882047876739,278.8862275091966,6.4,2.7,0.38521624,1.0080755,1.5865233,1.9996979,2.259462,2.4265912,2.550566,2.6525562,24,0.9890797935165486
0.3236387630830778,223.2302981086334,185.6439513688131,4.8,4.9,0.5497756,1.4114141,2.1438046,2.5954003,2.8217316,2.9501066,3.0490904,3.1373005,94,0.9999999375104134
0.8369111253491892,68.77172535889163,225.045901007792,2.7,4.4,0.34360933,0.6751795,0.93008137,1.1326475,1.2958641,1.4302192,1.5433011,1.6403513,1,0.9999999995815934
0.5304477753550733,161.84147495851929,64.0037343216672,2.4,6.8,0.33405733,0.67307806,0.92788124,1.1290817,1.2923989,1.4302354,1.5473132,1.6489558,46,0.9999974988267721
0.3549368823977208,176.10614849531052,192.11246796255733,3.7,6.3,0.5337415,1.2657061,1.8388367,2.1554937,2.317007,2.4249878,2.5142994,2.5921535,19,0.9963735255751113
0.5209453911868478,74.26245527545898,120.31943185630016,5.2,3.8,0.72126174,2.2157338,3.5745404,4.4377584,4.8278856,4.9882755,5.083371,5.158596,48,0.9999997111948078
0.3539891155807804,149.75664220579532,216.44669600640788,6.7,2.5,0.49045134,1.5139418,2.5829077,3.3498306,3.747097,3.8763804,3.9312272,3.98062,96,0.9999967344894983
0.3234236588312097,6.066499013700276,357.347609438774,2.6,3.5,0.5798662,1.5340111,2.1897156,2.2816474,2.2857964,2.2868378,2.2858636,2.2853081,91,0.999999950910062
0.6835976355841076,218.6194653627599,342.13682188525604,3.9,4.8,0.3054347,0.42820024,0.5464401,0.6534815,0.7583604,0.85343266,0.94257116,1.0259247,93,0.9999999027004595
0.8764251277995438,175.461998901596,318.0785949092701,5.8,2.0,0.1564331,0.25991368,0.37330747,0.48278904,0.5891421,0.6925082,0.7929182,0.88981915,36,1.0
0.5316784587759468,29.68930904990496,180.3993173152495,6.8,2.1,0.689059,2.3379881,4.104906,5.546912,6.3066835,6.435151,6.436904,6.439041,14,0.9999995659520007
0.8117085259539387,112.4451468700752,133.45051722509328,7.0,2.6,0.3563888,0.8010044,1.2139723,1.585962,1.9115059,2.1950629,2.4413812,2.657356,63,1.0
0.6593835350620131,230.2217227220701,261.19854442873003,3.0,3.4,0.20691252,0.2891357,0.38785124,0.47123575,0.54613566,0.61743355,0.6840253,0.74609756,65,0.9999884991999872
0.693556810883909,208.82060544268663,176.476345048147,5.5,6.2,0.4232478,0.7972555,1.1258035,1.4201441,1.6820107,1.9192643,2.1333632,2.3271775,22,0.9999999999873843
0.4761196673778896,203.1582057812741,371.5678513179601,5.1,5.7,0.43016815,0.84847546,1.1498251,1.3781691,1.5619311,1.7182426,1.8530154,1.9703126,1,0.9999606653600751
0.6771623657585664,249.8467988745247,63.4563771441941,3.9,4.8,0.35482264,0.59123945,0.81271315,1.0170894,1.205523,1.3780212,1.536015,1.6814146,2,0.9999999999982876
0.7022989520007699,257.846487609347,3.937094468938662,2.6,6.5,0.22413969,0.38046074,0.54037046,0.68277454,0.815773,0.9399977,1.0567546,1.1656942,29,0.9999919484420542
0.711366620504464,275.99245101294537,321.0051976798805,4.4,4.9,0.30843592,0.40037632,0.51442814,0.622077,0.733582,0.83068514,0.9236884,1.0133433,78,0.9376258958736717
0.5348541623276771,89.86519083887352,126.82788400521522,3.9,2.0,0.46829224,1.2611036,1.8458285,2.1548958,2.3285675,2.4542837,2.5557623,2.6413302,27,0.9999999906795978
0.8527478957662067,200.94958548557128,192.07835772137528,2.0,7.0,0.13363838,0.1885395,0.26407242,0.3178835,0.37176752,0.42861986,0.47830105,0.5242171,23,0.9976567303533801
0.8596682386628003,212.2811028285921,299.60417360412686,3.8,5.9,0.28910065,0.39272308,0.5154338,0.62269497,0.73707914,0.8386769,0.9351201,1.0268669,40,0.9937642186220762
0.485880502190074,103.69188317473606,179.02185997447245,5.7,6.6,0.6713495,2.0883727,3.3950381,4.3239045,4.819716,5.0594563,5.2016416,5.306474,8,0.8647815388619767
0.91473636282271,213.9031889313859,277.9177175777565,6.0,6.7,0.36626387,0.52178764,0.7558665,0.96435976,1.1462526,1.3231592,1.4919043,1.6532154,71,0.9945563473581637
0.5099578139794083,151.59225134854907,185.68317803357127,6.0,6.2,0.5654149,1.5817876,2.4795766,3.138554,3.5689826,3.860951,4.0683627,4.2297854,7,0.9999999998179518
0.7863224185566295,33.807355886478135,84.44425353561304,5.8,6.4,0.79826117,2.582231,4.177831,5.2510276,5.8422685,6.172359,6.383615,6.540479,95,0.9999719898110533
0.6741747665486422,65.82513345448254,273.2477176235001,3.0,5.3,0.43022013,0.9153733,1.2645597,1.482368,1.6293855,1.7409844,1.8276315,1.8980775,32,0.9822070961716909
0.9536002159909258,261.0359505272597,143.50914299875757,4.7,4.3,0.3021617,0.4006977,0.5613251,0.70221996,0.8495245,0.98404264,1.1120338,1.236207,73,0.9999999949494693
0.51117414,15.4622488,1.2358948,4.97436523,3.90784359,1.24926472,3.95502949,6.4472208,8.13992023,8.97453499,9.33961678,9.64169121,9.9415102,69,0.9999915549198009
0.87747675,4.38003826,12.02639103,6.48345804,6.79328537,1.24043274,4.34706116,7.56549263,10.05170059,11.56525421,12.3050518,12.69499397,12.98026466,88,0.9999999999999973
0.9948254062408886,59.1925917799617,58.10480762200218,3.3,3.8,0.44756913,0.95305324,1.374409,1.7169378,1.995714,2.2259948,2.4198987,2.587629,45,0.9999999920958835
0.4989440756345089,65.25183746965273,19.989185194235137,3.4,4.4,0.8084798,2.3139043,3.4885073,4.125364,4.448323,4.640284,4.7764773,4.88586,94,0.9991737576014793
0.7377628853106154,121.63651660861008,125.49635851283756,3.9,6.1,0.4637375,0.96042824,1.371583,1.7081985,1.9846196,2.2150483,2.4102416,2.5790238,45,0.9999996164821059
0.8517070852863795,154.56374124118145,261.0734317520806,3.4,5.0,0.2934847,0.4553504,0.61159134,0.7539387,0.88790655,1.0110016,1.1248355,1.2291555,40,0.9999998238349543
0.8803254083971201,53.24895390314378,277.5367675493096,3.3,2.7,0.3614204,0.7393906,1.0263097,1.2459049,1.4159529,1.5528305,1.6638443,1.7558095,31,0.9999999999999911
0.56004167,13.27933121,15.67891693,5.91600609,3.98907471,1.2243042,3.89107847,6.32190466,7.95340967,8.76586342,9.16972542,9.52227974,9.85151291,69,0.9998242862151792
0.9474142388037552,39.70060012016747,145.0295450055179,2.0,2.2,0.29749846,0.5863159,0.81096244,0.9865818,1.1252773,1.236403,1.3311026,1.4104707,1,0.9999999802372799
0.6924213879803807,122.85863992864832,116.55361188727254,5.5,6.3,0.5438895,1.358388,2.0444012,2.5731964,2.9773817,3.302372,3.573883,3.7944403,81,0.9880048565805986
0.3031240020503004,213.16451999845285,81.32607711125277,5.9,4.6,0.6538453,2.0611334,3.4166121,4.377129,4.8513627,5.0183215,5.0985017,5.1631036,54,0.8519144379964751
0.8687602770837171,207.8713754293704,30.820111384020123,4.8,6.4,0.4004202,0.6676917,0.95261145,1.2197247,1.4650102,1.6933293,1.9047961,2.1002774,90,0.732372868076916
0.7540811617111228,74.09110573357488,30.0990734238769,3.3,6.4,0.56072617,1.3278999,1.9479327,2.3826356,2.6993966,2.9495378,3.157496,3.3358655,47,0.9995544571879825
0.8203861647460675,185.6604928146583,188.79531873381907,6.9,3.1,0.30146408,0.5454397,0.78939056,1.0234728,1.2451916,1.4538012,1.6492276,1.8316741,59,0.9999999998892974
0.9737593942309496,9.009445680587683,363.7176607658444,3.1,4.5,0.5440264,1.3415976,1.9272518,2.1792083,2.2211018,2.221323,2.2210002,2.22046,30,0.9999999983183319
0.5089557890527422,234.2280656183992,300.6609894823789,6.4,3.3,0.34136605,0.6942122,0.976897,1.2227843,1.4381225,1.6292427,1.7987678,1.9496477,18,0.9999999999989484
0.9229734931029888,3.939452727881128,66.67817840055234,5.0,3.1,1.0679626,3.3903542,5.6520915,7.2459474,7.978147,8.237455,8.343468,8.3980255,54,0.9999999999968079
0.8667947276678285,103.01817524554605,164.64584021090545,5.9,6.1,0.49079466,1.1269255,1.6628284,2.1165595,2.5023236,2.831843,3.1178374,3.3781772,10,0.9999999999992433
0.61475098,13.16043758,49.05541229,5.89901829,5.28528404,1.15808916,3.94358206,6.65993738,8.6919384,9.79741287,10.26016998,10.48777199,10.65853119,62,0.9999999999988489
0.92607594,15.33994102,15.11201954,6.96468925,4.2434268,0.91452742,2.71634197,4.13414669,5.01859856,5.56649971,5.96285057,6.25359249,6.46929646,97,0.9999891838067243
0.642080392801603,219.8604362075808,25.195922119541912,3.6,3.7,0.35681129,0.6493113,0.90519595,1.1334217,1.335078,1.5140665,1.6731236,1.8159688,18,0.9999999316016451
0.3503887398981747,256.4682304065392,172.57329583994778,2.9,3.7,0.3250401,0.560745,0.7082255,0.8259003,0.92395234,1.008311,1.0822146,1.1473105,55,0.9988517545380319
0.6700715192891283,201.9592685596938,316.6135972395753,6.1,2.6,0.24509287,0.43609834,0.6151662,0.7837658,0.9423816,1.091608,1.2307162,1.3604863,71,0.9998285254621343
0.6140404480214023,188.680608884662,82.98404713805513,3.0,5.8,0.3376422,0.6289768,0.8678136,1.0759306,1.2559624,1.413887,1.5527158,1.676784,26,0.6991463430911141
0.4284270826994422,55.32180556283625,346.8639548769582,4.2,3.4,0.60371876,1.7043853,2.6392465,3.1363788,3.228982,3.2292018,3.2304573,3.2326221,30,0.6043994207205485
0.9175850237739824,38.57316933603278,57.93372962392049,5.7,3.4,0.6395402,1.776875,2.7472668,3.395803,3.8297858,4.1396413,4.3664303,4.541566,24,0.6425411387347001
0.7269343769813426,94.06317064640274,100.07883647112584,3.8,3.3,0.47432804,1.071039,1.5367825,1.8793895,2.139366,2.347521,2.5192354,2.6653664,85,0.9411856035308537
0.7747285171320613,89.50134740101383,177.85615164743365,6.0,2.2,0.3486693,0.82782507,1.2607832,1.6224618,1.917388,2.1609068,2.365108,2.5395699,6,0.9999999543089305
0.7537830230483387,280.3119317681034,165.45575116208877,3.4,4.8,0.25342846,0.35408163,0.480474,0.58564997,0.6939368,0.7967725,0.8946104,0.9864335,83,0.9997147461276371
0.6657964066603358,299.81774926206003,3.1565035381078577,5.9,6.8,0.41859818,0.76967144,1.1062636,1.4092536,1.6841655,1.9409242,2.1774707,2.3953176,44,0.9984341752701983
0.7291916112964891,205.62184328952,353.4322748191476,4.5,5.2,0.3401165,0.49277353,0.6368575,0.7787814,0.91050386,1.0306311,1.1429095,1.2477345,65,0.9999999814838054
0.92994052,12.69334316,2.09514093,5.95811129,5.25733089,0.98845434,3.17720366,5.03698111,6.22162199,6.8835206,7.28712225,7.55621576,7.75803041,34,0.9999999445773129
0.6230709735477062,81.41926104427581,76.50526991552921,3.4,2.1,0.4652536,1.1611636,1.6505444,1.9444058,2.1443813,2.2989933,2.4243138,2.5291913,43,0.9999999999186908
0.8842145567986368,169.41336235484994,25.846689461622585,4.9,2.5,0.27593207,0.50613904,0.74154687,0.96176744,1.1671724,1.3584998,1.535017,1.6983242,59,0.9912301644174436
0.3559457504092401,4.902100631892197,350.589995709842,2.6,3.1,0.5824151,1.5551915,2.2248964,2.3182688,2.3216243,2.3217297,2.3192167,2.322318,91,0.9999999999998792
0.872998385609137,209.8869166531008,121.76818496727664,3.1,4.9,0.24826384,0.38430357,0.53726244,0.6736021,0.80511,0.9285121,1.0438466,1.1523323,29,0.9999935320070775
0.7760619991655091,187.1576098774472,99.77169580603643,5.2,2.3,0.24509335,0.45680428,0.6664963,0.86348057,1.0480642,1.220407,1.3797569,1.5270305,59,0.9998356507760289
0.488644798527685,281.86617631808724,314.67199876479344,5.9,4.9,0.3836198,0.7080784,0.9556351,1.1726313,1.3642755,1.5369887,1.6924171,1.8339381,58,0.9999999071882087
0.8682435942551698,95.89571390850394,9.729881784428509,3.2,5.9,0.4397769,0.9210782,1.3335099,1.6798205,1.9670482,2.2076545,2.4132056,2.5921788,6,0.9563570396001492
0.314134823249853,287.50856989480474,92.6080861458094,6.9,3.5,0.49865246,1.4230812,2.3401177,3.0150497,3.4214275,3.6504972,3.7953808,3.9102752,86,0.9999999999998099
0.6353703335403906,247.2014202611788,389.463090477585,6.8,3.3,0.2734549,0.44346142,0.5996568,0.75404525,0.8991883,1.0363696,1.1661146,1.2895072,29,0.9947459913764809
0.6911619261270545,156.0265354390106,65.19077783833885,3.8,5.6,0.44327402,0.891294,1.2642751,1.5790052,1.8432932,2.0682945,2.261366,2.4297657,74,0.9999999804085891
0.977561902812038,30.487434991875208,261.69020038781616,6.2,5.8,0.6084347,1.7516603,2.7542152,3.493432,4.015235,4.360592,4.602686,4.785226,7,0.9999999919429126
0.3708912294515269,191.6597047665171,8.874086935300696,4.5,6.7,0.67375517,1.8979254,2.9608517,3.6265287,3.98077,4.1953335,4.3490524,4.476453,34,0.9999999999711733
0.9909083004397844,296.5071508371027,295.07208369476194,3.7,5.3,0.24032593,0.2788,0.37337065,0.42782068,0.51392365,0.58806276,0.6599817,0.728014,23,0.9999999999674483
0.39591396,7.49222565,46.51198578,2.51913357,6.39973879,1.19833922,3.94349432,7.20067024,10.59167957,13.2121315,14.79180717,15.30936813,15.31560516,64,0.9780655932117619
0.3446574953431639,85.82177884273409,117.61250637875756,2.1,6.8,0.51430225,1.2699189,1.7222419,1.8921113,1.9735293,2.0316625,2.0809703,2.1260629,12,0.9999999998554303
0.8305304209783295,152.84447877293283,124.1529933710018,3.3,6.0,0.32929516,0.57765627,0.8033047,1.0108409,1.1994252,1.3704376,1.5249033,1.6657791,22,0.9643334844231894
0.7047104266553611,57.82158743046229,139.45955032620753,3.4,5.2,0.58736944,1.4540362,2.1344018,2.5554996,2.8223,3.016903,3.17097,3.3001947,43,0.9998959169137956
0.3577321991286345,190.07817001961612,200.9001131632629,4.1,6.5,0.5399771,1.2933078,1.9034882,2.2645512,2.4552164,2.5816383,2.6833143,2.771326,27,0.9999999999907487
0.9235117194190994,262.7501400654213,94.22088886189697,5.6,4.2,0.3239894,0.45476437,0.65519905,0.8332467,1.0098853,1.1746225,1.3333454,1.4852881,39,0.9999762244410578
0.926293685963963,0.909439651857477,131.12315670579457,3.4,4.2,1.072393,3.268478,5.316899,6.657335,7.1836915,7.3686004,7.4575047,7.488892,68,0.9999999883287352
0.48777723,12.27732754,22.40569496,3.8187561,3.16657257,1.19212317,3.61842895,5.82629585,7.22257805,7.76340675,7.99824047,8.19269276,8.345788,53,0.9997944672335631
0.9901714816806232,210.88582645452223,113.80921168490433,3.3,5.1,0.25227737,0.37648916,0.52825785,0.66095924,0.79359865,0.9199581,1.0397768,1.1527753,71,0.626386951535844
0.985102172988184,26.770428047631,143.3664735094668,4.3,4.6,0.64494324,1.691082,2.5368166,3.0937057,3.4647317,3.738258,3.9455237,4.109487,24,0.9997741602578055
0.920432841764818,66.56905636659582,368.8278754123196,5.3,3.2,0.38033485,0.7953949,1.1402459,1.4316144,1.6765609,1.8829355,2.0578294,2.2081523,74,0.9880304107906922
0.381130020182032,289.1018021049422,121.1403166420705,2.1,3.9,0.18600583,0.25905728,0.3310163,0.39277482,0.44684386,0.4967234,0.54250073,0.58509564,79,0.9997633872217755
0.7349664616899644,62.38515774309142,304.84976994153004,4.0,2.5,0.39526057,0.8987174,1.2792811,1.5372477,1.7185163,1.8545275,1.9629369,2.0515356,35,0.9999999706534752
0.929297586132472,218.17711434883336,348.5535328611139,6.9,4.0,0.29589272,0.40690184,0.5746088,0.73125076,0.88383436,1.0291743,1.1702347,1.3051085,39,0.9999999999997549
0.7562088974312879,254.6201225394492,211.0121649572716,4.3,4.7,0.31959963,0.45574713,0.61174965,0.75570107,0.8971286,1.0270586,1.1491542,1.2647929,98,0.9999983868658412
0.5701924536614118,162.43308322185013,180.7053635121561,5.9,4.4,0.49223232,1.209549,1.8256884,2.29114,2.6372924,2.9049,3.125548,3.3150873,81,0.8649778729450424
