n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3602843985678206,173.32753720455975,311.3288304723286,3.0,3.5,0.3411708,0.59371734,0.7257283,0.8142359,0.88484836,0.9438083,0.99479795,1.0402181,80,0.9999999999999774
0.675554991143858,74.39567296686282,376.0110845407714,2.6,4.9,0.2890253,0.49161148,0.6072593,0.69335794,0.7604222,0.8168721,0.8632927,0.90255404,80,0.9999999999981662
0.7866984733775984,47.19772775152824,397.8365832560362,2.8,3.0,0.31224895,0.55829597,0.7084179,0.8127396,0.88959193,0.94890094,0.99569297,1.0343966,80,0.9999999999845852
0.4266580588039332,154.56599659344033,327.7647132241903,2.1,5.6,0.19169998,0.24260092,0.29152012,0.3213482,0.35092545,0.3741517,0.3951025,0.41347456,80,0.7758983305593908
0.4361865872028302,102.33135866590206,315.63960811982463,2.2,2.7,0.26872063,0.4225521,0.49573684,0.5493114,0.5925021,0.62977266,0.6613462,0.688076,80,0.9999376409178133
0.3080087958348714,266.55069761526823,307.50437527018823,3.7,4.6,0.38385057,0.66983557,0.8184123,0.9210763,1.0067968,1.0806623,1.1459398,1.2038312,80,0.9999940486503691
0.6549747867547248,69.51146144342714,382.95813476482266,2.7,2.3,0.26459432,0.4426837,0.552304,0.6353855,0.70151186,0.7547951,0.7985797,0.8366978,80,0.999959303407108
0.3618744937615279,154.27419705328325,324.51532454379264,2.3,2.8,0.23151731,0.31326675,0.3574071,0.39341402,0.42524004,0.45389414,0.47883677,0.50174975,80,0.9817561582632812
0.7234540890964043,47.84079347151285,246.3728251395073,2.2,2.0,0.30422854,0.5829847,0.7639251,0.8844819,0.9721544,1.0388253,1.0924647,1.1345508,80,0.9999997936574356
0.4415883286855808,154.05733698158048,370.47581713433294,3.9,5.3,0.4325471,0.8431153,1.1112614,1.2789869,1.3988414,1.495625,1.577074,1.6465521,80,0.9989496965961112
0.3336413785999479,189.21913806075,337.99465024587647,2.7,6.2,0.2921753,0.4500203,0.5229497,0.584744,0.6310091,0.66614056,0.7016444,0.7324691,80,0.9999765506909705
0.7208051251296367,61.51681396497192,352.6634448736267,2.1,4.2,0.22784185,0.34300756,0.41501665,0.4700117,0.5131922,0.54827404,0.57824516,0.60320616,80,0.9999999998703318
0.3768494147612582,160.2958034954581,196.14323962614665,2.5,4.3,0.3592806,0.70153,0.90553665,1.0285077,1.1205335,1.1956782,1.2579293,1.312016,80,0.9999999999999698
0.3571462286574152,171.93939881544293,265.1562307343854,2.4,4.4,0.28535128,0.4698658,0.5601549,0.62667465,0.68406343,0.73268175,0.7749052,0.8127284,80,0.9999999999896373
0.9480029535110328,35.84330200098294,342.69552863974025,2.2,2.7,0.24823737,0.41796637,0.533864,0.62153625,0.68981194,0.74406576,0.78640866,0.8201995,80,0.9999996747150274
0.5329679151569635,96.5194124642458,296.0587265466214,2.2,3.0,0.26205087,0.4221182,0.51645803,0.58966756,0.6503153,0.7004819,0.7418964,0.7779243,80,0.9693919718105289
0.7052725059171742,54.86155084158898,290.0562473915219,2.2,6.2,0.30402946,0.5683899,0.7334428,0.8430958,0.9254837,0.98824596,1.0364037,1.0775771,80,0.9999999997775726
0.9559714857360562,33.30603675624224,345.6967366942722,2.1,5.2,0.24541235,0.41130304,0.5169792,0.5925369,0.6504278,0.69517946,0.729537,0.75647545,80,0.9999999986081356
0.4059691460768772,176.84957464629778,392.75445401684885,2.8,5.0,0.2616496,0.36782265,0.42263317,0.46896076,0.50424147,0.5397644,0.5676575,0.5939436,80,0.999863468978791
0.3247634453876669,173.08152075360928,275.5807352233484,2.5,5.5,0.31588793,0.54626703,0.65787506,0.72879314,0.784853,0.831604,0.8721752,0.9080262,80,0.9996124064020769
0.3376692202723776,157.97568206211196,284.63999759152483,3.0,2.0,0.30263734,0.56819224,0.7165835,0.80615306,0.87463117,0.93046856,0.97814393,1.0181718,80,0.9999999996794458
0.3074495543170454,219.7407271080356,270.79191518003626,2.8,6.9,0.32069826,0.537169,0.64109945,0.726388,0.79221344,0.8461318,0.89090204,0.9322262,80,0.9999999999999578
0.3382556659107425,224.67478683871732,372.5179278061292,3.4,4.7,0.3440838,0.545413,0.6308718,0.69781876,0.7582412,0.81132126,0.85899925,0.9011946,80,0.9999999997712807
0.343723952583696,175.43148630057226,272.2199393722041,2.9,3.7,0.36477923,0.6801913,0.8530257,0.95449185,1.0324614,1.0953906,1.1497838,1.1962469,80,0.9991733153464062
0.3225522179356244,184.2111824318412,282.2316105633439,2.8,2.9,0.31834793,0.54969716,0.66263676,0.7398362,0.8021562,0.8562257,0.9010315,0.94120383,80,0.999999999999153
0.3946192761808565,126.37070040829188,140.35149001483808,2.1,2.2,0.3338666,0.65131927,0.8340299,0.94285583,1.0235207,1.0879021,1.1419227,1.1873083,80,0.9999105291812255
0.3367006591146341,188.58859005811345,92.01670561335678,2.3,6.3,0.36620235,0.75479984,0.99857664,1.1438456,1.2506351,1.3367996,1.4108896,1.4753709,80,0.999995654356647
0.3037454390546324,179.8931428575332,284.0764593988424,2.5,2.5,0.2797928,0.44438362,0.51951504,0.5760453,0.62253404,0.6616554,0.6978214,0.7284138,80,0.9999999775620545
0.5290113470888409,110.33378910299449,378.9747922228239,2.6,6.9,0.27267265,0.42964458,0.51261044,0.58884144,0.64211416,0.6875286,0.72397375,0.7587795,80,0.9999999999985687
0.4746361826110344,124.55139492373496,348.8643345823691,3.2,4.1,0.38074255,0.7123327,0.9110074,1.0372596,1.1314521,1.2071567,1.2715406,1.3264332,80,0.9999999999999969
0.4558982643470454,141.76995111973474,387.8704737014174,3.7,7.0,0.42226362,0.8034282,1.0480561,1.2009587,1.3094878,1.3947749,1.465488,1.5270982,80,0.999999804348624
0.4126349087600368,133.7863984718636,170.9406892485918,2.3,5.6,0.35281134,0.7084465,0.92920876,1.0624342,1.1595383,1.2372813,1.3036976,1.3581505,80,0.9999999801692274
0.3043474199119989,252.81210427462543,255.70807357706093,3.0,5.8,0.3308015,0.55054903,0.6625643,0.74945164,0.82228136,0.88206434,0.9345012,0.98179674,80,0.9999341442601111
0.3600589616880753,221.0891187322221,388.4389946172719,4.4,5.7,0.4273796,0.810596,1.0465846,1.1963506,1.3084283,1.4032989,1.4852595,1.5567327,80,0.9036354633565894
0.3224016738909818,233.12299439079013,373.8460766235969,4.5,6.7,0.4489298,0.89298105,1.1855073,1.3559103,1.4701586,1.5637712,1.6435986,1.7132597,80,0.9992545425696797
0.3841155698380614,163.62825947973425,342.8583374945933,2.9,6.5,0.3311591,0.5586977,0.6712408,0.7577324,0.8249459,0.87955,0.92389965,0.96393824,80,0.9999999999995677
0.3756114428428447,182.2730242987641,309.797489564536,3.4,4.5,0.39957857,0.75123644,0.9613867,1.0921202,1.1906767,1.2725115,1.3409033,1.4003148,80,0.9999999999999933
0.4471025252163885,117.02975467345352,350.62342378978195,3.1,2.8,0.34427023,0.6435728,0.81406546,0.9181137,0.99606156,1.0581675,1.1101966,1.1536436,80,0.9977958095881899
0.3774957329989302,187.09648736975947,389.3548402745994,2.9,4.2,0.28076982,0.40366983,0.45657873,0.5059657,0.545753,0.5811434,0.61175394,0.64136076,80,0.9999583246138907
0.351459499009943,173.68664208817904,354.7016450103465,3.0,7.0,0.3376336,0.5683961,0.67367935,0.7523923,0.81471825,0.8639293,0.90551424,0.9415984,80,0.9999297145968157
0.6778646670094838,66.47505741323593,344.2395582704638,2.4,6.7,0.2866783,0.5027728,0.6297827,0.7229476,0.7937646,0.85026836,0.89642143,0.93331337,80,0.9999999999999749
0.7445422051011534,56.06435715274887,397.7274410525655,2.7,5.6,0.31774044,0.5651808,0.7114897,0.8123989,0.88565826,0.94207144,0.9874873,1.0253968,80,0.9999952759986045
0.3678438850815155,208.3982100820417,385.3117376486645,4.2,6.7,0.43071747,0.8143282,1.0534563,1.2023473,1.311502,1.4032574,1.4817562,1.5498829,80,0.9999999986040433
0.9504195409883798,32.278767314903725,290.8775177879326,2.1,5.2,0.27956343,0.5173664,0.6776309,0.79182625,0.8772416,0.9425955,0.9937148,1.0326204,80,0.9999976843629798
0.3517665912559206,195.78040088886723,225.5158998975768,2.6,6.5,0.3182974,0.56255484,0.70018244,0.8035021,0.8830962,0.9491315,1.0065341,1.0569096,80,0.9754168654067614
0.4903123413390484,92.69353430476887,354.196699271289,2.6,2.8,0.30304718,0.51868534,0.6263735,0.69940805,0.75532246,0.8008115,0.8404248,0.87359786,80,0.9996901129771792
0.5247948213751051,105.39840618741847,313.98656410392545,2.9,3.7,0.36095786,0.6819756,0.88113713,1.0108125,1.1073668,1.184962,1.2486784,1.3041732,80,0.999999998991288
0.3707197385825353,195.4437160585842,323.72922541186784,3.8,6.1,0.4315319,0.8395896,1.10327,1.2629066,1.374681,1.4653568,1.5427294,1.608562,80,0.9999999792274059
0.3024409222969405,218.9166842535235,96.13609102446117,2.4,3.7,0.36404824,0.72486186,0.9408386,1.0714629,1.1691129,1.249789,1.3176801,1.374829,80,0.9999999997869102
0.6271201509200162,74.22383030036978,352.9220832324791,2.2,6.2,0.24820137,0.3913703,0.4779687,0.53596735,0.5853896,0.6248002,0.65566874,0.68475723,80,0.999999999954915
0.6540539555426219,77.06300728650912,373.7947249905191,2.4,5.4,0.25853443,0.41730976,0.5081248,0.5756917,0.6278024,0.67173433,0.7095804,0.7419658,80,0.9999999999996447
0.4501154484456092,143.50568002804494,355.7080051005844,3.4,5.6,0.39798975,0.7415781,0.95109797,1.0841603,1.1836534,1.2655759,1.3336167,1.3921909,80,0.9999999999996994
0.3355288808540408,196.1940787568421,350.8590592394461,3.0,4.3,0.31710386,0.50213957,0.57701063,0.63729715,0.68841124,0.73286295,0.7714009,0.8071227,80,0.9999999631086467
0.3913540742201938,146.02573669475663,335.4255107362955,2.7,6.8,0.3202114,0.5493393,0.65883875,0.7431178,0.8045907,0.8549619,0.8943572,0.9316478,80,0.9999996254952199
0.5027882164666059,91.97463608036963,216.7767836642426,2.1,5.8,0.3174777,0.60515404,0.7798619,0.89128923,0.97222376,1.0355959,1.0883069,1.1315961,80,0.9999999996030349
0.6864909923084512,60.25350229028985,350.65707804318765,2.9,2.7,0.33920932,0.6552117,0.85684776,0.98858356,1.0832045,1.1565294,1.2135751,1.2605081,80,0.9983754167578472
0.3454205430340561,185.30138963116968,359.22157830869105,3.2,5.2,0.36426926,0.6265273,0.75048447,0.831059,0.8965645,0.9509139,0.99785805,1.0382943,80,0.9999042708155342
0.4344082809455991,128.80539711461458,250.01265303886183,2.2,3.3,0.28050923,0.4673524,0.573313,0.6524937,0.71757054,0.77143407,0.8183,0.859287,80,0.8844402957735796
0.5165417705886679,136.27114906722414,381.13403215308017,2.5,5.2,0.23395443,0.3338046,0.39771557,0.44998217,0.48759604,0.5243826,0.55507755,0.5837064,80,0.9989599094502739
0.4235118148718748,163.608163482545,355.0273838639812,3.5,6.0,0.3941717,0.71830034,0.9119067,1.0397239,1.1371808,1.2182279,1.2879658,1.3468432,80,0.9999999931667365
0.6512229078105495,66.53846395333319,345.7758091518742,2.1,2.4,0.21656013,0.31545377,0.37933064,0.42968416,0.47075868,0.5053854,0.53381944,0.5588348,80,0.9999999968784961
0.3770263350963543,167.67655702416005,269.729963803762,2.4,6.9,0.27848816,0.45647573,0.5505638,0.6282716,0.68815327,0.7388654,0.782959,0.8193264,80,0.9999999904558621
0.3019414850328486,191.2267340445541,367.48892908137714,3.3,2.1,0.25939178,0.41865802,0.4947455,0.5538788,0.60376096,0.64923525,0.6876066,0.7210455,80,0.999999977657618
0.3284235555043269,190.60606107746628,370.68549653023695,3.3,3.0,0.3204651,0.52566814,0.6229744,0.6930604,0.7507417,0.80019045,0.84293723,0.88297725,80,0.9999999999877924
0.3527763948133631,205.17603855862265,368.7362508589485,3.5,4.6,0.36429405,0.614439,0.7322817,0.81531334,0.88642406,0.94707966,1.0015159,1.0495038,80,0.999999999999755
0.4240271884953207,145.18875745943936,248.5064014153268,2.9,4.8,0.39140368,0.77499247,1.0183892,1.1657944,1.270422,1.3550959,1.426024,1.4877777,80,0.9999999673098673
0.3434323659966936,186.32449490088123,281.2141571830051,2.2,5.2,0.22991705,0.32597637,0.38117218,0.42134285,0.45954323,0.49139452,0.52080774,0.54586077,80,0.9999963063042016
0.6821801199260978,68.20950736080147,388.4810979628742,2.7,3.4,0.3023026,0.5164807,0.6414652,0.73135996,0.8020654,0.8603625,0.90769625,0.9482951,80,0.9999999999999911
0.364455438089338,185.2389885091063,327.7958574244811,3.3,2.9,0.3285675,0.5743699,0.71040845,0.8060539,0.88371086,0.94966674,1.0059116,1.0548911,80,0.9999995325432809
0.4339822418098928,151.33111633743962,268.12158320867627,3.1,6.9,0.39957476,0.7815075,1.0327678,1.1932669,1.3101645,1.402214,1.4788113,1.5455351,80,0.9878043781291403
0.4160032606011033,117.3331634710417,112.85396272030864,2.0,3.4,0.37337685,0.7803483,1.0289636,1.1658692,1.264503,1.3427567,1.4085431,1.4663472,80,0.9784243697853284
0.4767500551168028,103.28740512051698,223.41956276019,2.2,6.1,0.32716227,0.62958384,0.8123474,0.92474604,1.0095992,1.076292,1.1309242,1.1771493,80,0.9999999999669809
0.3191184926335015,269.4993590277648,386.2126261118591,3.7,6.0,0.35402107,0.5469227,0.6297083,0.6981435,0.7568464,0.8088279,0.8561783,0.8995385,80,0.9999999988715942
0.3437017984373943,174.85725746917237,241.7575551343324,2.8,4.2,0.3701167,0.70953083,0.90129805,1.0119348,1.0931144,1.1604795,1.2170725,1.2670197,80,0.9977632742281268
0.3150493924831493,205.7150941309227,232.5106897814859,2.9,6.6,0.37828445,0.72195053,0.92249584,1.0425067,1.1286902,1.2000785,1.2592397,1.3102899,80,0.9999834767454551
0.3617299874812152,152.3505296879104,198.04310121558464,2.3,2.4,0.3034687,0.54157877,0.6748338,0.76516986,0.8362355,0.89436436,0.9436352,0.98539066,80,0.9999999999999978
0.3481128191635831,200.6366046079542,382.4079302474696,4.1,5.2,0.43032932,0.82696533,1.0663671,1.204802,1.3017416,1.3835258,1.4530883,1.5133052,80,0.9999988831161775
0.3098070648223837,281.0993486796118,330.1683159913475,3.3,5.9,0.31740522,0.4707651,0.54234076,0.6068716,0.6636653,0.7108555,0.7532692,0.7917628,80,0.9999987427926456
0.3828449195828843,140.1198198746721,166.0419762366664,2.1,5.8,0.32251358,0.61368704,0.786314,0.8948159,0.97559834,1.0402417,1.0955863,1.1417713,80,0.9999999999999978
0.3013899073870707,225.8138960807837,299.3796508126106,3.4,2.7,0.32788253,0.5865805,0.72707963,0.82050896,0.89499784,0.95734286,1.012357,1.0594118,80,0.9999999999999987
0.3416316410299681,196.99272627236687,58.10561770100957,2.6,2.3,0.38637304,0.825675,1.1005688,1.2584119,1.37118,1.4621985,1.538573,1.605258,80,0.9999119984572894
0.4351954490120132,159.203296115478,340.65240942758754,2.5,5.9,0.25225735,0.37540102,0.45155048,0.5107789,0.5561528,0.59655905,0.6320944,0.6631088,80,0.9999994815625979
0.4401655348184575,188.8756223406178,388.471443777917,2.8,5.6,0.243536,0.3299489,0.39362335,0.44143105,0.480206,0.5149274,0.54685307,0.5752125,80,0.6807393102056759
0.3166650958654504,177.4963555774564,285.839416029288,2.4,2.9,0.27017617,0.4095137,0.47221994,0.52301216,0.5660908,0.60255814,0.6346369,0.66261363,80,0.999999643005206
0.4316924131950755,148.45424883351052,365.7802768308763,2.7,5.8,0.28604507,0.44673347,0.52990437,0.59593487,0.6472392,0.68987656,0.7287998,0.76265764,80,0.9999999999900662
0.3835168617090888,183.85748429807,374.5606127063319,3.0,5.3,0.30328798,0.46403456,0.53950405,0.6006751,0.6523862,0.6958351,0.7357869,0.7708435,80,0.9999999997334654
0.3630569450830778,189.7946283652436,379.2199909381943,3.1,4.7,0.32047462,0.50004625,0.57446766,0.63444424,0.687191,0.73334885,0.7739525,0.8104501,80,0.9999999974449469
0.5060746249218806,122.68726169316233,399.4894075795083,2.7,6.7,0.27538872,0.42075634,0.49645472,0.5681839,0.6198931,0.66022444,0.69478655,0.72763443,80,0.9999999999854573
0.3433943213096217,181.29354056550903,164.00471645750648,2.5,6.5,0.37053585,0.74367523,0.9744835,1.1125455,1.211968,1.2930527,1.3580723,1.416781,80,0.9999999938351758
0.3481128191635831,200.6366046079542,382.4079302474696,3.4,6.5,0.3649907,0.61043453,0.7277312,0.81056976,0.8771324,0.93266106,0.98056173,1.0254617,80,0.9999999999877971
0.4074946011707701,128.09944567371642,273.9939109420536,2.4,2.4,0.28597593,0.48498917,0.5942104,0.6700649,0.73180723,0.78153205,0.82544255,0.8625467,80,0.9999999999999722
0.3219957784005724,207.905474987653,184.9218022109365,2.7,6.9,0.3685279,0.712615,0.9202666,1.0510726,1.1458321,1.224412,1.2903309,1.345892,80,0.9999999999862609
0.3683765157317852,197.0331977165501,240.10510613075687,3.1,5.9,0.38728237,0.7367668,0.9549184,1.0959716,1.2020116,1.2874036,1.3611302,1.4247518,80,0.983968413126186
0.3686905016514905,195.18691423268865,338.23930259719515,3.1,4.4,0.33097076,0.54280233,0.64362335,0.7219343,0.7891288,0.84786797,0.8979397,0.9429121,80,0.9999988546307623
0.3106849682560585,261.9284403865139,390.8690333488258,3.8,5.0,0.36137104,0.5712962,0.6569133,0.72406054,0.7842226,0.8369212,0.88430357,0.9277501,80,0.999999999088069
0.4220997022368496,156.42727513700336,233.8837155685088,2.9,6.2,0.3869877,0.7595105,1.001842,1.1574168,1.2693572,1.3603582,1.4367352,1.5026073,80,0.6420953467072553
0.3471924908529255,179.28067660260007,355.19181333269984,2.7,6.1,0.28804302,0.4393134,0.5085912,0.56744814,0.61115694,0.6451864,0.67818975,0.70668316,80,0.9929125587218832
0.3296112211883049,204.0652341775593,288.6384748173555,2.7,4.6,0.30497217,0.49761152,0.5857806,0.6544204,0.71053076,0.76014185,0.8025713,0.84031343,80,0.9999999999951945
0.3807795361648082,120.7919743020211,248.33389890853624,2.1,5.2,0.2936368,0.5083747,0.6134858,0.6815696,0.7353945,0.77849627,0.81624794,0.8482342,80,0.6642872127680967
0.3274856569954374,170.25022196756493,295.8439205492016,2.5,3.2,0.29603338,0.47613168,0.55571437,0.61490273,0.6641073,0.7058599,0.74168324,0.77357006,80,0.9999995790753651
0.80422623033004,45.83622763608164,328.4779637942028,2.4,5.6,0.31062365,0.5824957,0.75574446,0.8720803,0.9574094,1.0216999,1.0729227,1.11409,80,0.9999999466576425
0.3382451420200874,169.87899002215562,235.97510356330795,2.4,4.3,0.31486797,0.5563283,0.6765895,0.7573266,0.8231425,0.87719965,0.9218068,0.96260643,80,0.9999999999992382
0.5007029937700717,97.79525524020669,279.92164643184844,2.3,5.9,0.30163527,0.5434208,0.6808262,0.77044773,0.84235144,0.8976474,0.9435797,0.9826484,80,0.9999999999999156
0.3227779960437892,176.12692339834422,142.36393911128383,2.3,3.1,0.34910154,0.6761911,0.8615327,0.9716811,1.0552564,1.1221323,1.1784081,1.2262077,80,0.9999997661210365
0.3078678765765474,243.6996550921261,347.55386686411816,4.5,3.3,0.38312268,0.7627046,1.0017841,1.1484091,1.2556341,1.3442156,1.4182227,1.4845006,80,0.9999833728763311
0.4176481013961164,129.2926651441086,342.51920276562,2.6,4.6,0.30495882,0.51183224,0.6049781,0.6709719,0.72242165,0.7668524,0.8044605,0.8367319,80,0.9999497645066409
0.325014195372321,246.5071846571224,281.01872556670645,3.4,6.6,0.3808074,0.67373323,0.8385968,0.9518366,1.0423532,1.1177931,1.184484,1.2430654,80,0.9999996956150491
0.3815142295516512,151.80420093243478,210.9756323312912,2.6,5.5,0.3734517,0.7444539,0.9733124,1.1055231,1.2000957,1.2761135,1.3382373,1.3923616,80,0.9990695945458948
0.3197239882551836,233.88367401619263,349.0897400591755,3.4,5.7,0.36065483,0.59379196,0.70116806,0.7796202,0.8471708,0.90352726,0.953104,0.99724674,80,0.9999999999989767
0.7913593375900119,63.97210184718818,383.7821681027429,2.1,3.3,0.19068003,0.25616407,0.30618477,0.34495234,0.37831402,0.40635395,0.4301262,0.4513061,80,0.975968156664894
0.3051104731798006,200.4781707046608,388.4966860848836,4.1,2.5,0.32292128,0.6314392,0.80839086,0.9139247,0.9927914,1.0573752,1.1134086,1.1612074,80,0.9999999999999993
0.3942012984602325,122.69150705372518,239.8199611140261,2.0,2.5,0.26273298,0.42222142,0.50882936,0.57323337,0.62372804,0.6646774,0.7023828,0.7331989,80,0.9999999999954922
0.4040049340783582,137.05051048518894,285.8855507453522,2.6,5.7,0.33477974,0.61114407,0.76233387,0.85806656,0.9286747,0.98635626,1.034061,1.0762205,80,0.9999615758775899
0.4658466804673686,107.11640843271176,290.89276672112334,2.8,2.4,0.33238292,0.6400063,0.82097125,0.93232656,1.0138905,1.0784819,1.1310568,1.1758742,80,0.9999550870273094
0.5173583225626994,142.51738073497685,385.2075342788957,2.5,5.3,0.22574043,0.314188,0.37660456,0.42608595,0.46053648,0.4962263,0.5249896,0.55229044,80,0.9848436834798522
0.4080386458642585,164.0002879055904,300.8341429388753,3.5,6.0,0.42860937,0.84858036,1.1280398,1.2980843,1.4144406,1.5073867,1.5852423,1.6525812,80,0.9999061069047906
0.3526762902960074,184.3271874378308,380.2285557281208,3.6,3.5,0.36604548,0.6475079,0.79410815,0.8882263,0.96339536,1.0273697,1.0822542,1.1309378,80,0.9999999999999796
0.4302357812406735,146.76885839566052,266.0227741666867,2.8,3.8,0.34767604,0.6405623,0.8141091,0.9318688,1.023534,1.0985014,1.1609571,1.2160418,80,0.9978441708303463
0.5943486673918543,84.20877121625743,378.3591653059472,3.0,6.3,0.35921955,0.66277075,0.8449125,0.9663296,1.0537648,1.1233311,1.1781931,1.2257404,80,0.9999999997634772
0.5333524679775187,100.46731404707428,316.8649839800771,2.3,4.4,0.26395988,0.42946625,0.52139664,0.5889611,0.6456294,0.69417906,0.7337203,0.7680559,80,0.9999999996081532
0.3594478979402242,186.51228043877745,344.4922160297527,3.0,5.7,0.32575846,0.52979565,0.6271405,0.7014084,0.76288176,0.812819,0.85692024,0.89547634,80,0.999999999998225
0.543007468381965,105.87938535868832,379.823424986936,2.3,6.3,0.22089386,0.31005812,0.3745675,0.41481924,0.44991446,0.47960615,0.5030403,0.5256977,80,0.9999769859412801
0.4545478797851428,111.0626111389266,267.2296728938732,2.5,3.2,0.34332514,0.6507547,0.82744837,0.9341507,1.0128002,1.0762696,1.1287618,1.1727519,80,0.9834307114450062
0.4746361826110344,124.55139492373496,348.8643345823691,2.3,3.5,0.22969341,0.3164661,0.36790895,0.41023135,0.44638085,0.47731042,0.5060978,0.53100467,80,0.9999734222715616
0.3246104831178222,191.30244482004449,247.5327358889571,2.4,2.7,0.26822805,0.4181838,0.49701476,0.56004715,0.6136842,0.66034126,0.70046854,0.7350197,80,0.9943301520497393
0.4650974720141154,114.70752592420745,273.249939426027,2.7,3.2,0.3574102,0.69055915,0.8909764,1.0130081,1.1019816,1.1734214,1.2310305,1.2827115,80,0.9999999984115848
0.3246726538127933,241.9291297433265,321.2705560765379,3.4,4.6,0.35713005,0.5951853,0.70880365,0.79338646,0.8667784,0.9303818,0.9864025,1.0374823,80,0.9998820485568695
0.334692561856761,211.16664160842188,226.72581173021905,3.1,4.9,0.3935833,0.75762177,0.9795656,1.113728,1.2130027,1.2935572,1.3639207,1.4240112,80,0.9999999999998852
0.6574071671261985,66.2959897033695,378.3613697450271,2.8,4.0,0.33675432,0.6097102,0.7683649,0.87250376,0.9492955,1.009851,1.0597234,1.1002502,80,0.999986737699062
0.3476865716065823,162.74181280103096,229.02935797733795,2.3,6.5,0.29943132,0.52257967,0.6413617,0.7203512,0.7874384,0.8380437,0.8835449,0.922585,80,0.9999999999999374
0.3317926757390775,157.54414905376538,176.28122296324497,2.0,4.2,0.29938316,0.529789,0.65276575,0.73279953,0.79600143,0.84682417,0.8921604,0.93069077,80,0.9999999999993872
0.8660624049481025,45.26287305219011,370.14132785877325,2.5,6.8,0.29335833,0.52688885,0.6743059,0.7865057,0.8685174,0.9339576,0.98448944,1.0254073,80,0.9999998830209182
0.3334290186500964,228.9269649629084,391.59286154831767,4.3,5.6,0.4216504,0.78897905,1.0043063,1.133534,1.2306228,1.3131151,1.3837819,1.446032,80,0.9999999999999999
0.6911928871986113,56.93688025192857,317.7877041593226,2.7,2.2,0.3153653,0.60784364,0.7977495,0.9239397,1.0146296,1.0842788,1.140763,1.186378,80,0.9999858338685343
0.3114267966018005,175.76467036169527,245.28777406518225,2.1,5.5,0.24984646,0.37461329,0.4384141,0.48619986,0.5278311,0.5626402,0.5921941,0.6192088,80,0.9999999471362254
0.52549264835833,84.69668952034695,165.6257678870774,2.1,5.3,0.3614993,0.7520795,1.005434,1.1549692,1.2597013,1.3399911,1.4069829,1.4668264,80,0.9700918912913374
0.5311024541330361,91.12536732885395,122.24107330621496,2.3,2.4,0.38820767,0.83106375,1.1146142,1.2835143,1.4008288,1.4944489,1.5725617,1.6397941,80,0.8532729502910846
0.3115041480401235,228.1206964283037,139.52730273633537,2.6,5.3,0.35556746,0.68315506,0.881145,1.0064387,1.1024971,1.1822023,1.2500033,1.3090672,80,0.9991835903765731
0.3008325225270356,231.85326023553927,103.60224257100396,2.5,3.2,0.3585484,0.69943666,0.90317583,1.0310702,1.1286578,1.2083759,1.2773252,1.3357997,80,0.9999995133143661
0.5481621449511374,92.07007070765474,346.8438931866974,2.7,6.5,0.33549738,0.6103411,0.7690911,0.87858725,0.95642614,1.0197868,1.0703688,1.1134334,80,0.9999999999805953
0.3592108840514086,207.56344230802807,235.21602280142707,3.4,6.7,0.42892218,0.85232306,1.1344895,1.3077669,1.4315758,1.5308189,1.6147594,1.6870127,80,0.9498145681770234
0.9330537474398556,34.20902070048237,356.57475245553195,2.3,6.8,0.27419662,0.48704672,0.62004805,0.7137823,0.78621626,0.83903503,0.8801961,0.91080475,80,0.999999984252714
0.4678953977455756,114.57758714655054,178.6896212361092,2.3,6.6,0.35371637,0.7182412,0.9518056,1.0980029,1.2035584,1.2886744,1.3578377,1.4172931,80,0.9627192249568429
0.3631718294948768,185.07162401927368,117.30861896091972,2.7,3.4,0.4069152,0.86273146,1.1576695,1.3278637,1.448525,1.5454988,1.6267796,1.6956558,80,0.9740918354784881
0.3879926873565181,207.43905514143785,340.6311763487292,2.5,5.6,0.2227869,0.29712725,0.35718584,0.40089273,0.4302268,0.46312428,0.488276,0.5136099,80,0.9572434264160153
0.5750253753284236,72.25227245444908,233.4714826399116,2.1,6.6,0.31967688,0.616457,0.7998047,0.91385746,0.9965868,1.0615611,1.112577,1.1566086,80,0.9999964947906486
0.323937520972007,195.27125586494063,233.14903887617905,3.1,2.1,0.31043816,0.59404755,0.76575327,0.875803,0.9592247,1.0282371,1.0849042,1.1362286,80,0.9999984249302926
0.3044977031286662,239.6480278907356,215.62841049675487,3.4,6.2,0.4336977,0.8685746,1.150959,1.3118091,1.4218011,1.5111876,1.5874834,1.6531782,80,0.9834512630256433
0.3081850661268485,263.5891293447895,229.32071805609647,3.2,5.4,0.37108803,0.66071177,0.82377243,0.93722963,1.029325,1.1073136,1.1736312,1.232986,80,0.9746936722876379
0.3135877893885967,213.83807606756167,296.14621654295274,3.7,3.2,0.39339447,0.78140163,1.021019,1.1569581,1.2503796,1.3278971,1.3937516,1.4491944,80,0.9311216169017522
0.3078859831368851,272.0914108892808,338.5784666592905,3.2,5.5,0.31171322,0.4566245,0.52191544,0.579535,0.63086987,0.67283154,0.71210146,0.74870825,80,0.9999999270589468
0.3248320313837695,168.6669327276501,327.6803413583221,2.5,2.7,0.26468515,0.3919468,0.44627333,0.49138594,0.53005624,0.56364655,0.59249234,0.6201494,80,0.9996494324801722
