n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7436882841348724,164.3457397271509,370.2300865993699,4.2,5.5,0.35241413,0.54219246,0.7011919,0.85317564,0.9919596,1.1179953,1.2331429,1.339037,93,0.9999999791622278
0.5602864938638721,239.0091915024736,200.502133140991,3.4,5.7,0.32200146,0.5173464,0.67533207,0.8193264,0.94993925,1.0673652,1.1738386,1.2714252,93,0.9999942625136452
0.6902254436357974,182.74960668489524,290.51192714213295,3.3,6.8,0.2898054,0.44568777,0.5776787,0.6993766,0.8108101,0.9108081,1.0022893,1.0858254,93,0.9999999995024655
0.945157083534476,150.40568681456816,350.5352902486921,2.4,3.8,0.15011597,0.19051456,0.24890399,0.30322528,0.3482511,0.39215016,0.4325173,0.46997666,93,0.9999842304088354
0.5924510687409763,211.1964108210936,170.68374740051772,2.8,5.3,0.2615137,0.42795372,0.57141685,0.69821835,0.81094456,0.913136,1.005528,1.0905552,93,0.95495518249933
0.4940579000617517,259.9239922007837,277.0917656177028,4.6,3.2,0.31436515,0.5327647,0.69967175,0.85089636,0.9871845,1.1101851,1.2214642,1.3218956,93,0.6969576096430931
0.6038299007592633,267.1816623683748,386.7938986916223,5.0,5.2,0.3410163,0.47863483,0.60346985,0.73250055,0.848753,0.95618916,1.0575209,1.1526723,93,0.9104784572800322
0.9593631609280476,139.46682438591583,330.9058007051865,2.6,6.9,0.1824913,0.24881268,0.34121418,0.41717196,0.48246098,0.54464674,0.6015625,0.65465164,93,0.9649739775211191
0.5600464360565184,283.4479913618103,286.32186226645115,3.8,4.0,0.2811432,0.38527393,0.4911313,0.58405685,0.6762438,0.76244736,0.8426075,0.9173069,93,0.9999671161948529
0.5235663121143755,296.841544809228,215.7184279794885,4.3,5.9,0.36441755,0.57591486,0.7455039,0.90722036,1.0534797,1.1874137,1.3106823,1.4241571,93,0.9999981756433313
0.5207452613405579,285.26798221807644,389.2340205985242,5.4,5.3,0.35844612,0.5512872,0.7020712,0.85052633,0.9805422,1.100985,1.212223,1.3156476,93,0.9999999999792948
0.8106144042736503,177.66845595591903,359.8820574014456,3.6,5.3,0.28237915,0.39270687,0.5069356,0.6056814,0.7054167,0.7944441,0.8786721,0.95716953,93,0.9895706481790499
0.5411812687165889,279.4880585972823,229.1669754811261,3.8,4.8,0.32118988,0.4824443,0.6192303,0.74522066,0.8630719,0.9708791,1.0703554,1.1629663,93,0.9999999999998295
0.6774912082710817,193.5731554822978,233.0811075732753,2.6,6.4,0.20845938,0.31512547,0.42624903,0.5175314,0.5995755,0.67429733,0.7443776,0.80832577,93,0.99999999998359
0.6942446793472967,192.99291308582949,367.569027571005,4.1,4.0,0.30536652,0.44311142,0.5713806,0.6886029,0.79987717,0.9024949,0.997592,1.0857353,93,0.9046775187924082
0.7597985722279024,155.09547518166835,323.5192611498737,2.9,5.8,0.23748922,0.3486743,0.45934248,0.5511894,0.6372981,0.71372366,0.7844558,0.84874487,93,0.7211861067901748
0.8156564712902115,142.39765758074543,254.02178308079115,2.4,6.1,0.19235563,0.30086184,0.4097247,0.49674892,0.5748825,0.6482153,0.7153206,0.77794266,93,0.999998034979497
0.5945584330568592,295.47678119911365,371.7511148560822,4.6,6.4,0.33365536,0.43650103,0.541718,0.6508784,0.7506194,0.84213495,0.9306798,1.0134082,93,0.9998832766820946
0.5074126584040773,282.4090330512786,235.0768675395364,3.4,3.9,0.27651286,0.40003324,0.51096225,0.6132448,0.7072108,0.7931206,0.8718736,0.9452665,93,0.99991792624327
0.6877431502904526,204.16505057929064,264.12678014877963,2.8,4.0,0.20790958,0.29484272,0.39510918,0.47878027,0.5534706,0.62421465,0.69031334,0.75166416,93,0.9045164019253462
0.9624170910543736,134.55048807353234,336.3947190091016,2.3,3.2,0.14037418,0.19175982,0.2462933,0.2960453,0.3438387,0.3864596,0.42663002,0.46456933,93,0.9998308370581471
0.4303310172990183,266.3699311894951,42.79510702070204,2.1,4.0,0.21837139,0.35131264,0.46742296,0.568985,0.65891504,0.74029446,0.8142638,0.88227034,93,0.9999999704818046
0.5789417955051994,183.1112465731646,172.89105292465058,2.2,2.9,0.19804192,0.30745196,0.40779138,0.49457312,0.57286453,0.6433189,0.7074528,0.7656975,93,0.9999998505898052
0.9033486379580512,106.64972358920254,298.85395828124194,2.5,3.0,0.19290805,0.2990079,0.400903,0.49187398,0.5733514,0.64681387,0.7138276,0.77533007,93,0.9630676460994623
0.5247620719299195,292.3901775152491,180.1306106130806,4.1,6.7,0.36909533,0.5976515,0.7811003,0.95218945,1.1061354,1.2466307,1.3756943,1.4935904,93,0.9974537515830334
0.5342304703899345,264.5042804431521,275.6826196406151,4.6,6.5,0.38489056,0.6294174,0.81960726,0.99841404,1.156642,1.3013606,1.4323072,1.5517254,93,0.9999964553987502
0.484659635608716,279.1564052039004,248.0228533252009,4.3,3.0,0.28547263,0.4621749,0.6062529,0.73918605,0.8596847,0.9700916,1.0702252,1.1621447,93,0.9384750072824858
0.5534912347004175,230.5852908636446,222.70873835752755,3.7,3.2,0.2998867,0.4898424,0.6499884,0.7939725,0.9224529,1.0382538,1.1424503,1.2369323,93,0.9654514995558183
0.8231701113450076,127.8576049960615,396.8582663537959,3.2,3.0,0.21825862,0.31346917,0.412791,0.4980538,0.57515955,0.6458514,0.7105968,0.77024555,93,0.999999996515962
0.6233683371455052,234.03531699847449,246.3981063686007,3.0,5.8,0.23984098,0.34600782,0.45677662,0.5488491,0.6375871,0.71668196,0.7909856,0.8594909,93,0.9999999999743014
0.6388905137740963,219.13708976647663,273.6389515510409,3.5,4.7,0.29220867,0.432734,0.5602846,0.6744642,0.7828231,0.8822646,0.9743972,1.0589805,93,0.999999963715182
0.7991805749548542,166.9066793153061,396.7625656057861,3.8,4.9,0.2964673,0.41283274,0.5263939,0.62752295,0.7277503,0.8180108,0.9023104,0.9807615,93,0.9999999999079403
0.5344963762939874,259.59865911463487,179.7947629163703,2.9,4.1,0.24878693,0.37593222,0.49529314,0.6005664,0.6940527,0.7804198,0.8602295,0.93425083,93,0.9999999999999396
0.5354158011499142,257.0543604254306,227.24302923308048,4.0,3.6,0.31793666,0.50858283,0.6662543,0.8105376,0.9420459,1.0609524,1.1691854,1.2677124,93,0.9999720724363094
0.5553311160952268,248.1953638064898,206.8132628059062,3.0,5.4,0.25843906,0.3909049,0.51169443,0.6163831,0.7139573,0.80166626,0.8828864,0.95734215,93,0.9999999999913474
0.5399179914489104,297.85399815926417,275.12806188892733,3.4,3.1,0.2156229,0.28526616,0.3720801,0.44787002,0.5141654,0.5782392,0.63873243,0.6958835,93,0.9999403109724737
0.6441810756883553,187.4903843749111,251.116558826462,3.3,3.9,0.28995442,0.45905423,0.60563636,0.73883843,0.85782266,0.9649608,1.0616362,1.1502931,93,0.9999986457919622
0.8471513288046064,130.4684837565394,320.9660717479828,3.3,6.7,0.2917304,0.45814133,0.6023507,0.73511696,0.8562269,0.96478605,1.0628166,1.1524978,93,0.9950265196859237
0.638468020932363,230.7770978526064,329.34808500640275,2.9,3.1,0.17757297,0.23058033,0.29865336,0.3577869,0.40952754,0.4598086,0.50593257,0.549279,93,0.9999775711815333
0.6562542383330126,212.1952734879072,321.4770185967616,2.8,2.5,0.15497637,0.21130085,0.26970172,0.32718945,0.37851453,0.4255216,0.4696746,0.51107836,93,0.9999989804591137
0.5486261136012052,257.38132824013564,339.0067406349743,4.5,5.5,0.35589647,0.53751326,0.6761484,0.81292963,0.9365983,1.0501122,1.1547656,1.2519174,93,0.9997930499468348
0.5671021762313022,268.92340292914764,281.0426053436548,2.7,3.0,0.16298723,0.21281815,0.2692535,0.32474208,0.37224412,0.41664386,0.45877337,0.49814773,93,0.9885354111271497
0.5896810900063523,221.69653881735127,190.33268469824884,2.8,3.8,0.23785043,0.36597514,0.48988795,0.59610534,0.6914365,0.7795594,0.8601992,0.934634,93,0.9999990725422541
0.682551451720087,169.93862428605811,284.9077744169479,2.2,2.5,0.14133215,0.19501972,0.25052905,0.29923368,0.34434938,0.3863747,0.4251454,0.46111012,93,0.9999190432425984
0.7786864287847475,224.776385219318,343.7799437300073,3.3,6.7,0.23508167,0.3049822,0.3951378,0.46663523,0.54747486,0.6161189,0.67991114,0.7400813,93,0.9523058714026298
0.6118682737864791,211.5183390532308,195.596989381724,2.4,4.0,0.1945281,0.28885698,0.38631964,0.46788263,0.5429683,0.6124654,0.67602205,0.73545074,93,0.9996621445586954
0.6591040727974273,245.27774821294344,246.69023983103853,2.7,4.8,0.19179153,0.26464605,0.35349274,0.4310093,0.49403334,0.5577345,0.6149969,0.67095804,93,0.938307432170616
0.5376345022896806,227.2509555692795,160.54361111530642,2.4,6.8,0.21470928,0.34110212,0.45474768,0.54931355,0.63388014,0.71018934,0.7816906,0.8466444,93,0.9999949818928017
0.9913817500441038,122.15558198450267,382.35075766653415,2.6,2.7,0.14506364,0.20437741,0.26363206,0.3204689,0.3732624,0.42041183,0.46446657,0.5052531,93,0.9999286389630883
0.8093864395386505,108.33466987967648,299.95729085244,2.6,2.3,0.18783498,0.29413223,0.39484644,0.48219085,0.5603082,0.6306827,0.69377446,0.75100136,93,0.9999999532540793
0.5804063829901386,277.41132975662686,338.27730538162814,4.5,5.3,0.3357916,0.4719367,0.5906029,0.71082115,0.822844,0.924201,1.0196371,1.1097488,93,0.9999999959900459
0.661530657059695,242.25423357721567,286.28761225693324,3.1,6.6,0.2341547,0.31909704,0.4145546,0.49785185,0.5806079,0.6530118,0.7191591,0.78107214,93,0.9999999999644551
0.4757371237212734,298.980849391644,110.22653014371768,2.7,3.4,0.23015594,0.3504882,0.4658718,0.5660274,0.65662336,0.7399769,0.81663036,0.8876705,93,0.999999221381006
0.64032626874575,256.8923928152348,276.7938217098994,3.2,4.4,0.23812342,0.32154512,0.41839027,0.5017066,0.5808096,0.65580034,0.72431374,0.78883314,93,0.9997586711459341
0.5252943889602011,234.0585679213109,166.02180801492975,2.7,3.6,0.24622583,0.38722134,0.51315284,0.62105155,0.7178786,0.80580497,0.8859165,0.95898175,93,0.9999925503297171
0.6848769676216184,225.57901317909057,289.3865628274303,2.8,4.1,0.19137526,0.25539637,0.34113026,0.4114561,0.47115993,0.52924347,0.58501434,0.6366601,93,0.999972558492574
0.5573913993921783,296.9296622887805,218.92137111744407,2.7,5.2,0.19167662,0.25801706,0.34357595,0.4134755,0.47101212,0.53072643,0.5822172,0.6335654,93,0.9965445242927489
0.6173480417563675,283.04671603403966,281.4008961939689,3.2,6.0,0.23736525,0.31014538,0.40256166,0.47446108,0.55062056,0.6170249,0.6795378,0.738986,93,0.9999992767679529
0.6406515978869394,285.36452863361694,346.89238872171245,4.0,5.4,0.29194164,0.3719926,0.4642458,0.5443802,0.6344757,0.7098074,0.7813673,0.85035944,93,0.9896306682093406
0.4874508800087807,243.97472990515928,77.36016954396057,2.2,5.1,0.22249079,0.36914587,0.49321604,0.5995226,0.6962142,0.78379774,0.8627181,0.93518686,93,0.9999882493890988
0.621621116294568,266.1472386679514,344.8337247630185,4.2,6.9,0.32979202,0.4498706,0.56336737,0.6745477,0.7781496,0.8731513,0.96412706,1.048645,93,0.9999999871511953
0.6336379951906939,213.57354986079108,281.5772791249458,3.1,3.7,0.23890209,0.34140038,0.44888806,0.54200625,0.625149,0.7025244,0.7740934,0.84071803,93,0.9999999999998099
0.3407525093470987,266.6017611148998,372.50416973863975,5.5,2.0,0.20869136,0.39573574,0.5206907,0.63023996,0.7297368,0.8198726,0.9009912,0.9755199,93,0.6682765724903517
0.624914634536772,220.7958815874428,300.6216799449225,3.2,4.4,0.25690126,0.36288738,0.46537685,0.55631304,0.6415167,0.72066164,0.7922287,0.8587141,93,0.9999829389919397
0.5734975307755299,261.7106870316959,326.42999021705754,4.5,6.9,0.36012316,0.53476,0.6787014,0.82190037,0.9485116,1.0670962,1.1760473,1.276186,93,0.9999999999999734
0.8284935941161746,107.84416033962714,244.63912910584057,2.3,3.8,0.20699596,0.33282876,0.4486735,0.5484679,0.63675475,0.71614766,0.78725266,0.8521745,93,0.9994273830991265
0.420138754640178,299.7827520081065,65.4852038879092,2.1,2.8,0.1753695,0.2585721,0.3401401,0.41168666,0.47627616,0.53620195,0.59153175,0.6425948,93,0.9999999999809059
0.5147815172981911,276.968803338032,222.89156902745185,2.9,3.3,0.2128675,0.29594302,0.38821173,0.4658227,0.53556013,0.6011684,0.6621156,0.71867585,93,0.999999999677387
0.7205096521010409,219.51485024312245,325.5121379722027,3.6,6.0,0.2843194,0.3922801,0.50358295,0.60017776,0.6995206,0.78679943,0.86905575,0.94645786,93,0.9999785595268035
0.5676494590790981,234.9668597230864,223.14414370918195,2.9,4.1,0.2431488,0.36086893,0.4733591,0.5719094,0.65905094,0.73942566,0.8139534,0.88323355,93,0.9999999997115143
0.5661535643480486,250.57106940813748,283.5115364332435,3.2,3.4,0.23345232,0.32157636,0.41849327,0.50251603,0.57691145,0.64673567,0.71200895,0.7730622,93,0.9999999650113114
0.5445504647650325,227.59749594973485,206.546322531314,2.1,2.5,0.13898325,0.19202685,0.24511099,0.29312944,0.33799362,0.37966037,0.41829014,0.45436788,93,0.9999989028884825
0.6703807600444007,191.0320414010952,220.1101232954353,2.6,5.4,0.2161727,0.33552074,0.4496975,0.54799604,0.63400126,0.71465445,0.7878051,0.85651493,93,0.9999999958245969
0.5419766157803709,293.4556307420052,340.39793260222154,5.1,5.1,0.3522911,0.526433,0.6708522,0.8159046,0.94546556,1.0661054,1.178463,1.2829852,93,0.9062471040148076
0.7442770321489376,172.0935836272682,276.8042891420833,2.7,3.9,0.2084744,0.3039677,0.4089043,0.4965875,0.5757015,0.6494577,0.71747375,0.7803185,93,0.9927204968986664
0.7343947028208717,202.96336235293532,286.8630284871381,2.3,2.9,0.13045716,0.1803906,0.230438,0.27376175,0.31647062,0.3563161,0.39302206,0.42831874,93,0.9880725124052132
0.9800649631526264,101.25713173108106,306.9853354863953,2.5,4.3,0.2005353,0.30959082,0.41937828,0.5118823,0.59578323,0.67230463,0.7419772,0.80578184,93,0.9977765424068167
0.817255386638575,128.17081549475753,280.6054255834201,2.3,3.7,0.17871928,0.26309037,0.34843993,0.42326903,0.4892676,0.5496309,0.6050818,0.6557605,93,0.9999999999586677
0.6290846344533212,171.7708473157571,248.11723419617985,2.9,3.0,0.24343586,0.3862393,0.51207185,0.622478,0.72061634,0.8090792,0.88913417,0.9617677,93,0.9835781119702582
0.6704727879707058,154.05165252738547,395.0337218804868,3.4,2.3,0.1916461,0.27840567,0.36192322,0.43843222,0.5059204,0.5682347,0.6253841,0.67789626,93,0.9999999991609378
0.5870116890389384,192.40107724883185,265.5504030122011,3.3,2.8,0.2524717,0.39935446,0.5292804,0.64254904,0.7434387,0.8349328,0.9176359,0.99266005,93,0.9954050487499835
0.9756901463459786,108.00362761053248,390.3722623945411,3.2,3.9,0.24486709,0.3550222,0.46951604,0.57234836,0.6643002,0.74887156,0.8262675,0.89757085,93,0.9999999042276829
0.632725025001718,197.9081242936595,269.102611567696,2.6,2.7,0.17640352,0.25251174,0.32843423,0.39750123,0.46007395,0.5170288,0.5698261,0.6189523,93,0.9999999999970068
0.6122753227797598,222.79371294130263,366.3028470408196,4.1,3.4,0.27683425,0.39655423,0.5076337,0.60955,0.70657873,0.7959633,0.8780775,0.95453835,93,0.9999999999465334
0.6669785481023357,208.29238737017968,366.8611116654296,3.7,3.6,0.2624371,0.36038017,0.46183705,0.5530355,0.6395924,0.71998,0.7933705,0.86201596,93,0.999999999990969
0.909919026682526,90.22046845338218,317.6479474389837,2.3,2.4,0.16356277,0.24417615,0.32469225,0.39382648,0.45544457,0.51100206,0.5613897,0.6069615,93,0.9917842392315326
0.5325150508575156,257.616395825937,349.4782040217285,5.6,6.5,0.39489698,0.6958275,0.93153524,1.1375909,1.3164306,1.4800258,1.6302338,1.7687645,93,0.9895075029799191
0.5835938002070205,219.67591411801865,306.668811696659,4.4,4.4,0.35835552,0.5861697,0.76342726,0.92665863,1.0732675,1.2057672,1.3252563,1.4344063,93,0.9363130345104771
0.7199966416378434,164.48638356190688,268.8116914731439,2.8,5.4,0.23684931,0.36490154,0.48536015,0.5885358,0.68142796,0.7663026,0.84315825,0.9140067,93,0.9999999999966569
0.5346698967044068,234.402421964676,185.3244868213033,2.4,3.9,0.19993663,0.2938435,0.38812137,0.46609235,0.5374057,0.60328126,0.6637366,0.7194903,93,0.9999999139871624
0.9449135581874036,115.27717254737506,275.27085360296786,2.0,5.4,0.14927387,0.21292925,0.28565502,0.3465395,0.4033842,0.45522165,0.50133896,0.54537106,93,0.9999990960224343
0.5692193094160034,239.58582536860172,356.55425364414435,5.2,4.2,0.3499365,0.5692687,0.74018145,0.90255594,1.0489426,1.1834545,1.3063068,1.4189878,93,0.9920252092832357
0.6478104039723239,229.1678299502093,273.1857403282645,3.1,6.1,0.24710035,0.35052538,0.45774984,0.5499096,0.6387634,0.71724606,0.7904215,0.85873556,93,0.9999999999984741
0.5279015924332796,269.2814391007371,391.1485280340925,4.5,3.2,0.26303577,0.3673277,0.46171618,0.5466671,0.63103724,0.70926213,0.7815361,0.848989,93,0.9999999999062856
0.8971712766164779,105.47004697382891,345.6562130550116,2.9,3.2,0.22459102,0.34437275,0.4610796,0.56163883,0.65141344,0.7329626,0.8065553,0.8736272,93,0.9999999995828688
0.5080934533613902,251.56599417894176,223.07693307732856,2.9,2.9,0.21912718,0.3201747,0.41726756,0.5026963,0.5791657,0.64935327,0.7135353,0.773087,93,0.9984973216303923
0.6836737480349355,180.25982858975712,399.2490779759123,4.4,5.3,0.35373354,0.538507,0.68546057,0.8282218,0.9566312,1.0731692,1.180129,1.2784986,93,0.9999899952557916
0.9295993312093112,125.35970785219216,368.033124908398,2.5,2.8,0.14917254,0.20911622,0.27027106,0.3271749,0.3797431,0.4270861,0.47073746,0.5115607,93,0.9999999992431139
0.4852012652720243,291.8801122504469,149.13035860288906,2.5,6.6,0.2063117,0.305377,0.4076047,0.49110126,0.56471395,0.6323056,0.6960292,0.75448084,93,0.9999853199948227
0.5972306646180034,217.8256402638882,270.7843444981291,3.8,5.5,0.3428507,0.5421462,0.7006602,0.8468652,0.9800606,1.1004457,1.2098608,1.3097696,93,0.9999945657874182
0.6954672397271229,162.66467442112253,386.4424921661919,3.7,2.7,0.2313962,0.3432486,0.45310092,0.54920197,0.63632226,0.7164757,0.7900915,0.8580191,93,0.9999999999993392
0.5506079420698922,269.71027980969245,181.0933407794596,2.4,4.5,0.17725801,0.25103474,0.33363867,0.3998146,0.46158075,0.5198369,0.5744724,0.62506247,93,0.9999990991075504
0.9730148404520382,118.28383257349212,353.81457400517024,2.8,6.8,0.20821953,0.29899073,0.4016528,0.4916668,0.57217264,0.6443229,0.7094097,0.77078104,93,0.9999999997255111
0.6489912705296821,191.1492814806309,313.4963398112667,3.1,3.2,0.22730637,0.3258829,0.42783284,0.5149996,0.59334564,0.6657083,0.7323749,0.79380465,93,0.9999992875809036
0.4925229881838735,237.25646406210228,293.06857694362293,3.9,2.5,0.24765325,0.39528775,0.519115,0.6288004,0.72735906,0.8170335,0.8985636,0.97294617,93,0.9999997400240304
0.4626951225809225,299.71982494337817,203.6178655467261,3.9,2.8,0.2645626,0.41730404,0.55127335,0.6716535,0.7796798,0.8787291,0.9692695,1.052695,93,0.9999875382384896
0.6487113329076113,265.3607683374402,237.6999911927649,2.5,6.4,0.17595625,0.22084856,0.30681038,0.36668777,0.41958475,0.47222948,0.5206642,0.56580687,93,0.9825827471229582
0.6168433294563839,211.3860152442454,374.5170486903221,5.2,6.2,0.38712978,0.64221764,0.84793234,1.0374913,1.2032123,1.3542991,1.4909678,1.6171246,93,0.9491849481461812
0.5658651616726593,191.9103240741822,140.236914423127,2.3,2.4,0.19874,0.3171978,0.4259131,0.52105474,0.60606,0.6824386,0.75195765,0.81554747,93,0.9992008455194912
0.5857297359576419,281.1351754651134,221.3616617748785,2.4,4.2,0.15776777,0.20589876,0.27410603,0.32680082,0.37582636,0.42252588,0.46620512,0.5069046,93,0.9999921839719423
0.5586612155231462,201.5155494186351,169.060078408889,2.5,3.1,0.23013401,0.36740494,0.48785186,0.59375477,0.68773556,0.77274704,0.84929967,0.9195647,93,0.9999636805639921
0.6017042124319121,261.43017760235193,256.1839032258406,3.1,5.6,0.24159002,0.33494043,0.43755388,0.52042246,0.60285664,0.6761713,0.7464485,0.81121683,93,0.9999999996036131
0.8723240463731228,176.04924001179256,384.0098075216841,3.0,4.2,0.19326973,0.246243,0.3255539,0.39420795,0.44871616,0.503417,0.5530515,0.60213375,93,0.9340261959844041
0.560884291327859,274.6956932063903,243.2604495275652,3.5,6.0,0.29311228,0.42433357,0.5426645,0.649168,0.7517724,0.8437681,0.9297714,1.0101724,93,0.9999999999994955
0.5259083959280334,291.56889081426,158.40537176634473,2.8,5.4,0.22714186,0.33484077,0.44545794,0.53839684,0.6236377,0.70353174,0.77653456,0.84493065,93,0.9999580264545668
