n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7435746495939586,105.29395851455313,227.71779138686205,6.6,4.2,0.47858,1.1770749,1.7901664,2.2806883,2.6692324,2.981577,3.2474217,3.4708028,77,0.9999999999985469
0.6437130395041502,137.05901910110103,180.03099683112126,6.2,3.4,0.44721365,1.0770445,1.6253357,2.057188,2.3934164,2.6634712,2.8845963,3.072341,77,0.9999999983704839
0.7421794763991858,72.23758805040129,289.3316584244764,7.0,2.1,0.33597207,0.8445692,1.3369484,1.7431159,2.0613325,2.313822,2.5170052,2.6848657,77,0.9999999998457447
0.3981568287118803,296.30747395750296,116.03680867755438,6.8,3.2,0.4006722,0.967844,1.4769039,1.8780675,2.1870255,2.4321408,2.632915,2.8023539,77,0.9999999286001388
0.7547563279691036,92.56568430699708,352.47355398514344,6.4,5.1,0.4719324,1.1418381,1.7073331,2.1556225,2.5103145,2.795712,3.0278525,3.230661,77,0.9999999999993427
0.711442827801085,107.95720770206782,162.0356273170352,6.9,3.2,0.45923376,1.1552272,1.7916408,2.296348,2.6858125,2.9949355,3.25695,3.4726744,77,1.0
0.952368084415721,55.92616763494451,309.89864327255594,5.5,5.6,0.5005789,1.1674843,1.7276607,2.174109,2.5278816,2.8127995,3.0465193,3.2513466,77,0.9999999589711956
0.8175725102861668,89.86721274091411,217.1626474901532,6.1,4.0,0.47374058,1.1210241,1.6785865,2.1313024,2.4952216,2.7932487,3.0409598,3.2597146,77,0.9797842325856958
0.5417496892975733,174.525928727335,265.326471304104,6.5,3.5,0.41443777,0.97667956,1.4642885,1.8516176,2.1556308,2.400266,2.6023176,2.7732856,77,0.9999999999966853
0.6469421192955682,150.88335411122912,55.5247901292494,6.2,3.9,0.50374055,1.2519553,1.9027665,2.4076593,2.7967365,3.1093285,3.3766353,3.597729,77,0.9999999995763602
0.448096577263799,269.4355742982452,145.0621393632087,6.6,4.9,0.46315432,1.1378627,1.7136221,2.1631722,2.5130048,2.7925882,3.023724,3.2267704,77,0.9999999953209748
0.4627782668624167,235.7395729586562,212.90727088181148,6.8,4.1,0.4379778,1.0593929,1.603024,2.0310435,2.3609118,2.6247482,2.8402386,3.0236712,77,0.9999971796278135
0.6338066098283119,161.8579123640431,113.15176140045034,6.6,5.8,0.5138254,1.3362727,2.0325093,2.5915575,3.032877,3.397581,3.6999216,3.9434805,77,1.0
0.6761088357706799,112.68764865584444,370.410849284517,6.3,3.6,0.40909886,0.9302151,1.3708055,1.7255089,2.0112727,2.2451699,2.4396584,2.6035774,77,0.9999662056006836
0.492996481586045,242.5992821516526,133.77570819379204,6.5,4.2,0.4511695,1.0715652,1.6054926,2.0302734,2.3661962,2.6403923,2.867309,3.062141,77,0.9999999999901448
0.7968199098659734,64.42110695113323,391.05195400163456,6.3,2.6,0.35768533,0.8537469,1.2970116,1.6536076,1.933172,2.156031,2.3370526,2.487776,77,0.9999999999999734
0.8760163301344164,65.62160332865338,267.77668717439366,5.8,4.4,0.4990859,1.2060256,1.8089318,2.280037,2.6443667,2.9329095,3.1759205,3.381476,77,0.7682062754575875
0.7671047906854674,86.71413372789436,361.4577182962406,6.3,6.7,0.4918642,1.2298093,1.8364286,2.3183365,2.7012234,3.0054646,3.259451,3.4745026,77,0.9999999999699245
0.6855062875587687,108.84021677393028,367.399887010342,6.7,3.9,0.4292705,1.0146625,1.5226185,1.9308131,2.2538755,2.5146954,2.7289875,2.907418,77,1.0
0.4218253459364208,273.24193091988843,170.19839780770462,7.0,3.5,0.40747643,0.9774258,1.4865444,1.8939998,2.2125194,2.4680617,2.6788766,2.8575675,77,1.0
0.7647177698332239,96.59631305288588,204.6236923039189,7.0,6.8,0.5324359,1.4731708,2.2670207,2.9176965,3.4282556,3.8441195,4.1615586,4.4111676,77,0.9916681034267334
0.5122998947360495,219.32888345034652,35.61289928429447,6.4,2.8,0.4103365,1.0001547,1.5279751,1.9459286,2.272451,2.5362682,2.7548165,2.9405599,77,1.0
0.9116078792850486,83.07379197141526,18.30105471927501,6.7,4.9,0.551034,1.4028125,2.128695,2.7217722,3.2020073,3.5967093,3.9216862,4.1917343,77,0.9942731064598943
0.9118049484232672,79.55580341772603,26.44210971938916,4.9,5.9,0.55669117,1.314002,1.951313,2.4633212,2.8732524,3.2083964,3.4884343,3.7289462,77,0.9999999999694076
0.7619157527000208,90.85330845423812,392.5944867457644,6.9,5.0,0.45751953,1.1159387,1.6776824,2.131742,2.4978652,2.796404,3.0416193,3.2563066,77,0.9999996524320522
0.8767580847045466,58.59323457361948,380.0611531828215,5.3,2.4,0.323452,0.7162807,1.0465508,1.3202014,1.5438125,1.7286818,1.8830779,2.012995,77,0.655892227941596
0.6969342161095895,132.88389962077076,153.5456100587821,6.6,5.5,0.50929546,1.3039432,1.9818358,2.528646,2.9654174,3.317039,3.609241,3.852635,77,1.0
0.7373790087357268,103.32594734554468,216.40698223241,6.1,5.3,0.51386976,1.2911639,1.9516072,2.469255,2.871838,3.1919827,3.4616838,3.6824794,77,0.9999903347929058
0.8461447857696343,69.80068324191352,394.9130851667367,6.4,4.3,0.45025396,1.054205,1.5683765,1.9830475,2.31423,2.584488,2.8056173,2.9908113,77,0.9999999999997016
0.862538198687788,92.50030459601255,47.28620553858356,6.0,6.0,0.5539422,1.397624,2.1043463,2.6789713,3.1410894,3.5195189,3.8312826,4.0916433,77,0.9999999999872227
0.5044629738156214,216.31198580716327,211.6630971171105,6.6,6.4,0.48078012,1.2280397,1.8430753,2.3291469,2.7134395,3.0181804,3.268992,3.487782,77,0.9999999994238316
0.8933802383751941,80.22237615632991,47.95401572136768,4.2,5.2,0.5260868,1.1758585,1.7196236,2.1570296,2.5075488,2.7950463,3.0357828,3.2428198,77,0.6824924096642065
0.5528396996400651,224.11442883729143,63.29432994641336,5.2,6.6,0.4941373,1.1044993,1.6124673,2.0201364,2.3509765,2.6266208,2.859838,3.0610013,77,0.977183871823371
0.6812004200895604,125.5299739065884,332.05394945565405,6.6,7.0,0.4742341,1.1822276,1.7520108,2.214479,2.5935302,2.9046817,3.160664,3.3874965,77,0.9998118102729081
0.6103819765416376,167.00997983597057,124.16880407248745,5.8,4.4,0.48837137,1.1620221,1.7327824,2.179318,2.5283546,2.8101883,3.0449157,3.2525759,77,0.9999999222357635
0.9441317814163191,63.2323727828227,186.27524705539395,6.6,5.4,0.53197813,1.3763151,2.0955472,2.678503,3.1426191,3.5236063,3.83996,4.0952377,77,0.9999999999993712
0.91336909381823,64.15723104862033,298.92347418466983,5.5,5.6,0.49698925,1.151576,1.7008076,2.1396017,2.4895353,2.773014,3.006072,3.2083683,77,0.9999994688121
0.4554806777225275,281.9865022563601,68.6864245675324,6.2,6.5,0.4951086,1.2348003,1.8488331,2.330885,2.7113514,3.0157518,3.2672844,3.4839087,77,0.9999999982742409
0.571661125100078,179.14990899626335,180.0654688789245,6.6,5.4,0.49143887,1.2544622,1.9062915,2.4206634,2.8213902,3.1391277,3.4062796,3.6279688,77,0.9999999989113864
0.5297750824229016,214.84856199299767,160.83095172511648,6.1,4.9,0.4699564,1.1103697,1.6476655,2.0713496,2.4070168,2.6808076,2.9089022,3.1105719,77,0.9999895252745035
0.8534473172582515,96.75149164228424,51.0579367968965,5.3,6.0,0.54196167,1.2867007,1.9152169,2.4262142,2.840497,3.1812038,3.467043,3.7137175,77,0.9430507196617974
0.6750483558073026,139.45708207536825,192.8659869934919,5.9,3.8,0.4479568,1.0252712,1.5137217,1.9116232,2.2341368,2.501301,2.7259295,2.9180973,77,0.9945883222197353
0.5763070633888202,173.3595394148321,181.11277584001445,6.8,3.2,0.4129629,0.9892092,1.5065918,1.9268422,2.2621608,2.5358267,2.761198,2.953205,77,0.9997243422678406
0.4874508800087807,243.97472990515928,77.36016954396057,6.2,2.9,0.38972354,0.9099891,1.3628712,1.7284064,2.0219092,2.2637057,2.4670978,2.6415453,77,0.9732539906198475
0.4347515247406065,284.35772707487706,202.2610292045304,6.8,6.7,0.45791578,1.1455984,1.6893396,2.122964,2.4763775,2.766923,3.007803,3.2185678,77,0.9999999996493489
0.7450852347363772,115.38520315550784,84.5882017933012,6.0,5.8,0.5441642,1.3922195,2.1061172,2.6701136,3.110549,3.4782133,3.7768335,4.016327,77,0.9999999998619113
0.6575568638879086,136.6001476286523,319.10876647086144,6.5,6.3,0.46803522,1.1392269,1.6851168,2.122676,2.4806967,2.7763062,3.0211105,3.2406836,77,0.9995879191502371
0.7939111872952669,104.48874781162054,157.68789961402106,5.0,4.3,0.47937107,1.0590978,1.5403976,1.9316578,2.2500906,2.5145812,2.7361388,2.9267197,77,0.8876735377654669
0.8187984634468195,91.5497939631796,77.01301030886607,5.8,3.7,0.5106528,1.2422125,1.8676031,2.3584697,2.7445118,3.060363,3.331641,3.5573123,77,0.9999999999987388
0.7036289791072832,120.8731305111232,112.73141639483276,6.1,3.4,0.4737897,1.157896,1.7543654,2.2213736,2.585977,2.8782134,3.123406,3.336721,77,0.9999999999999503
0.6753049233375492,120.69791828855077,375.9549838894091,6.4,4.4,0.43280554,0.9843254,1.4445724,1.8159838,2.1154532,2.3620658,2.5684319,2.7445636,77,0.9992691212378676
0.986205152753604,62.11161854724011,4.729749870935329,6.4,6.9,0.6027665,1.6200132,2.4599705,3.1441383,3.6991625,4.146182,4.492276,4.767256,77,0.9999974815650119
0.7819799090294703,77.84131592249685,389.5515718852128,6.9,5.7,0.48441935,1.2537661,1.9047441,2.4251418,2.8360057,3.1583047,3.4266944,3.6435838,77,0.9999999583373063
0.4821726345531533,284.64737651311304,14.555465894790707,6.3,6.0,0.49439955,1.2253156,1.8350945,2.323327,2.7167912,3.0377493,3.3064642,3.5380163,77,0.9999999997363158
0.7803366973225491,101.59577369002916,101.2683574618201,5.5,5.5,0.542758,1.3336906,2.0013142,2.5238194,2.9319406,3.2579646,3.5292363,3.7601151,77,0.9999987492028797
0.9497082136474924,60.323990988591575,354.7678240996251,5.4,4.8,0.46317434,1.0124388,1.4690022,1.8433042,2.148645,2.400653,2.610857,2.788261,77,0.7065707312912379
0.6662869005302818,131.67218355962177,189.40503589189768,7.0,3.6,0.4540832,1.1187942,1.720742,2.207506,2.5930932,2.9033592,3.1596997,3.3794134,77,0.9999998547493901
0.5548365273239957,184.07003398030545,263.05357010902924,6.9,5.0,0.45739937,1.1229081,1.6911964,2.1452107,2.5080109,2.8037815,3.0463543,3.2580357,77,0.9999999999999964
0.4202180247302119,237.7667576439665,303.7847766915139,6.7,2.9,0.3375759,0.7694633,1.1353164,1.4294262,1.6659827,1.8624249,2.026997,2.1689787,77,0.997597944267187
0.836232373832297,90.41288579160562,205.1747762665817,5.2,5.6,0.49793577,1.1229095,1.6474237,2.073276,2.417553,2.7016497,2.938487,3.1481867,77,0.9999989984129758
0.6262955510698973,166.06303429808105,87.77909524625116,5.3,5.8,0.51460457,1.2109962,1.7926292,2.2494507,2.6100569,2.9022474,3.148285,3.3663006,77,0.9998347287686843
0.5292582971856946,227.45891390640912,64.5551439230183,6.1,4.3,0.47732925,1.1397295,1.7043581,2.150271,2.5034418,2.790989,3.0296125,3.2339668,77,0.9999999998923101
0.5694325275690251,178.24484541417763,106.35178732990482,6.3,2.7,0.39255476,0.9416635,1.432266,1.8266718,2.1396716,2.3948457,2.6071932,2.7875416,77,0.9999999667087819
0.616416338085188,99.99386775385004,352.4853608360737,6.7,2.3,0.32808924,0.81211686,1.2630451,1.6232176,1.8992059,2.1139052,2.285792,2.4277198,77,0.9998722458909857
0.922558596216444,56.083030847879385,171.09503842940103,7.0,3.0,0.46948147,1.1869793,1.8456335,2.3738337,2.787581,3.1176157,3.3898845,3.62111,77,0.9999999999999938
0.8975896537094472,84.60680091227744,43.53502273247783,4.1,4.6,0.4993887,1.0857697,1.5761642,1.9775476,2.3047938,2.5759468,2.8040657,3.0030165,77,0.7260126956351399
0.738123388369492,112.29037358259322,115.99834975228592,5.1,6.2,0.5365219,1.2773681,1.8997245,2.3866162,2.7683969,3.0744195,3.3315377,3.5537057,77,0.9999387138398876
0.8706753648092436,81.9759482278365,247.1924837445902,5.1,5.2,0.4822197,1.0565805,1.5356169,1.9294682,2.2511077,2.5182052,2.7428231,2.9355202,77,0.9734094312371279
0.4558823930178595,296.9541893103496,102.79245235321297,6.1,6.6,0.4698038,1.1047945,1.6176295,2.0247521,2.3583035,2.6389127,2.8750234,3.0807948,77,0.9993639269318584
0.8388900883146801,76.28487406614371,322.8327254121052,6.5,6.0,0.49626112,1.2525091,1.8873854,2.4001236,2.811553,3.141138,3.4161472,3.6457815,77,1.0
0.9272387787142358,43.975521513827374,212.37137056887795,6.1,2.1,0.38164973,0.96329284,1.4970727,1.9206398,2.2473094,2.5059416,2.7161462,2.890526,77,0.9999999999711964
0.620577884145648,148.57071082883732,168.88091602307048,5.3,2.6,0.3674786,0.8300791,1.2210758,1.5386946,1.7964861,2.0105264,2.1909673,2.3456228,77,0.9084662807993754
0.832456769473441,77.78155868521924,173.99154528230366,6.6,4.8,0.5357237,1.4046159,2.161261,2.7566319,3.2186036,3.599708,3.8952336,4.129996,77,0.6507033944643791
0.4929180015822035,227.45835671243083,276.74523005478784,6.7,5.7,0.44625568,1.0657196,1.5647807,1.9582534,2.2807422,2.5506492,2.776442,2.969543,77,0.9999971053021347
0.8759220447865739,81.09504639619952,190.6039169773165,5.1,3.8,0.4638927,1.0301092,1.5023654,1.889499,2.2054436,2.4680827,2.6881273,2.87662,77,0.9990876617120442
0.6187317951010213,182.355419478993,46.90792930492162,6.0,4.0,0.4802618,1.1343875,1.6942582,2.1445785,2.505764,2.8031545,3.052195,3.2710195,77,0.9998497309051618
0.910139178769254,55.75078283021786,374.9364896298199,5.3,2.6,0.3464887,0.7635987,1.1149747,1.4056313,1.6431148,1.8391106,2.0016406,2.1398056,77,0.995743738078821
0.530800626735036,142.75575146774662,361.0470777318776,6.9,2.6,0.3353722,0.80789375,1.2393806,1.5869038,1.8570702,2.0722463,2.2470977,2.3955538,77,1.0
0.6774358179752645,124.76177554094504,317.4837383356572,6.5,6.8,0.48011494,1.1987796,1.7833295,2.2529292,2.632834,2.9408154,3.1990962,3.4257226,77,0.9999999999821831
0.3859653970958583,223.9318686952824,255.34963885385787,6.5,2.0,0.27515578,0.6599479,1.0086102,1.2911305,1.5127382,1.6899185,1.8375525,1.9633586,77,0.9999999999995497
0.6994488262221151,132.0036886771045,144.34171472876187,5.4,5.8,0.51012945,1.2006164,1.7782588,2.2364388,2.601675,2.8984213,3.1496496,3.3714514,77,0.9999978144180758
0.7022290158582116,119.55279868327308,193.38216159348684,6.2,4.7,0.49889278,1.2278118,1.8520093,2.3438969,2.7296438,3.0376506,3.2978597,3.519525,77,0.9999999999999787
0.5653359093377868,197.37807717025484,152.56225026810532,5.7,7.0,0.4940338,1.1587996,1.7075229,2.1420865,2.4911447,2.7787843,3.0182738,3.222776,77,0.9999395802416587
0.6833176975027566,151.6440855057416,49.46193711229259,5.4,6.4,0.5298581,1.2665358,1.8851352,2.381206,2.7795482,3.1045985,3.3764863,3.6097016,77,0.9999999999991154
0.6643024277496845,150.4748452836224,47.08491779559103,5.1,5.9,0.53210354,1.2611136,1.8725815,2.3514018,2.7270417,3.0302014,3.2879043,3.510655,77,0.999996944608536
0.7760641902206487,99.22394728047765,206.51016480353184,5.7,6.9,0.5215907,1.2694798,1.8965216,2.3962173,2.7930708,3.1124735,3.3795357,3.609085,77,0.9999999999979359
0.5323632380032487,238.6626724079048,26.794565819536096,6.5,5.2,0.4991331,1.2478762,1.8849955,2.3945704,2.8026571,3.1333742,3.4164505,3.6572113,77,0.9999970368428127
0.4274408961842274,242.6333713764308,146.5905175301004,6.2,2.5,0.35297942,0.84795284,1.2870429,1.6301227,1.8941102,2.103745,2.2766147,2.4234276,77,0.9972994345114253
0.4316950061747552,229.2238738801672,228.333890315337,6.6,2.8,0.3597405,0.8612213,1.3065529,1.6580544,1.9292736,2.1456218,2.323903,2.475624,77,0.999999996645256
0.5897309096233121,175.10962809206242,155.7748541751568,6.8,4.4,0.47682905,1.188128,1.815692,2.314889,2.7068982,3.0211525,3.2889776,3.5142016,77,1.0
0.7602971579158206,91.35609185819816,300.4018029948891,6.1,4.3,0.47232485,1.1291728,1.6895351,2.1319423,2.4780421,2.7552733,2.98034,3.1700697,77,0.9984975594524675
0.8300238483734959,88.8219620778148,77.20239162368836,5.3,5.6,0.5545788,1.3602128,2.0358558,2.5646667,2.9777403,3.320529,3.6042547,3.8346386,77,0.9999999985904253
0.7389218790427514,97.92420492959604,248.0790089098116,6.6,3.3,0.43676925,1.0617073,1.6190803,2.0673835,2.421076,2.7064612,2.9398305,3.1433494,77,0.9999999999999947
0.613139371720876,141.243284979326,44.66475686269913,5.9,2.3,0.39983296,1.0015869,1.5395257,1.9552739,2.2730224,2.5269086,2.7360847,2.913102,77,0.9999964544103905
0.5848327090140903,192.7606241203308,85.72437985910497,5.7,4.5,0.48556566,1.1306424,1.6727939,2.1036825,2.446361,2.7269058,2.961267,3.166511,77,0.9999749483714634
0.8989439330565367,83.22559930288239,56.46884993367394,4.5,5.1,0.52064514,1.1634336,1.7032313,2.142127,2.498115,2.791501,3.0405087,3.2604823,77,0.9854781905948129
0.6362104045240373,142.82571970648365,355.109154459238,6.6,4.9,0.43863583,1.0168476,1.497488,1.8855367,2.2017403,2.465599,2.6879659,2.8780317,77,0.9889596337437724
0.6291685343061856,163.728871899334,41.29821048278335,5.4,6.1,0.5388861,1.3225651,1.9811387,2.4929805,2.889441,3.2136025,3.487679,3.7123532,77,0.9999988742517386
0.6945579639186792,114.1476520947806,317.5993245948304,6.9,5.0,0.4708333,1.1752038,1.7825584,2.2704506,2.659224,2.9709797,3.2304049,3.4554682,77,0.9999999999998046
0.622061641605191,143.88794331554865,377.1788800932456,6.5,4.5,0.42528534,0.95726824,1.3970604,1.7532449,2.0446234,2.2875156,2.4927797,2.6691508,77,0.8926688184791999
0.7256208084449586,109.58657257704856,311.3190739570606,5.7,5.7,0.4761424,1.0835099,1.5835695,1.9820127,2.3015628,2.5648875,2.7838254,2.970572,77,0.7115436185025263
0.9599775729350932,52.92066720758758,364.6475803195646,6.1,3.5,0.42586493,0.9773929,1.4523299,1.8441861,2.162225,2.4228756,2.638931,2.8206575,77,0.9999164674518904
0.984287758987234,44.81370902082168,339.9476171806063,6.7,4.0,0.4788103,1.1888247,1.8184285,2.3227835,2.7190175,3.0328507,3.2962632,3.513945,77,1.0
0.8697813061342969,82.28963302643206,126.12574145815096,6.7,6.4,0.54798603,1.4590812,2.2223964,2.848949,3.3480916,3.7503695,4.083836,4.3584466,77,0.9999999999997646
0.964114107168306,60.284661917645465,102.61787654473108,5.0,5.3,0.5534282,1.3208556,1.96244,2.4693875,2.8691573,3.198525,3.4788346,3.7094426,77,0.9999999972571452
0.6339792746732413,168.05795711657478,8.234644444196126,6.5,4.2,0.51582384,1.3016305,1.9902554,2.5303159,2.9501495,3.2943697,3.581811,3.815781,77,0.9999999999999964
0.9815412598921872,51.497719628921736,148.52781897329473,5.8,3.6,0.51460433,1.2639034,1.9050963,2.40742,2.8004906,3.1215823,3.3931472,3.6159918,77,0.9999999999999787
0.6253948526951385,158.0925533119528,128.35062774667145,6.7,6.7,0.5255022,1.4115295,2.1547174,2.7589092,3.2298737,3.6064482,3.913042,4.160162,77,0.9999999901396226
0.4930548936904216,220.9874465752635,340.21056250236967,6.8,6.9,0.4408989,1.0664792,1.5451756,1.922286,2.2362738,2.5003777,2.7229357,2.913766,77,0.9680264214189017
0.8329569918163628,87.81867590137698,98.38277019477934,4.9,5.1,0.53459835,1.254962,1.8571029,2.3297882,2.7005649,3.0010352,3.2590566,3.4786344,77,0.9999104770860296
0.6285283536781829,170.83567694322448,29.995740466103094,5.2,4.5,0.50886536,1.1814489,1.7421217,2.1824188,2.5296965,2.8130264,3.0492468,3.255735,77,0.99842795675867
0.9546153586166016,50.46303316859333,259.3521411840412,6.6,3.1,0.4479139,1.1024232,1.6926026,2.1701922,2.5479927,2.8515,3.1013203,3.3184848,77,0.9999999775867308
0.8920790036632433,71.57975590647702,148.99321512628353,5.9,4.5,0.52845,1.305769,1.9698973,2.4946685,2.906744,3.2370944,3.5123177,3.7452908,77,0.9999999999996732
0.7041852576189562,118.8533611354924,187.0075465339104,6.5,4.5,0.49729538,1.2448025,1.8967905,2.4125552,2.8148775,3.134985,3.4038763,3.630229,77,0.9999999999999751
0.6760853399128915,125.6934773884098,251.60279268989973,6.5,4.9,0.48253107,1.1941271,1.8051252,2.289023,2.669651,2.973843,3.2313366,3.4496908,77,1.0
0.7344054812230738,119.2660346502644,85.82611758304543,5.4,3.0,0.43657303,1.0124485,1.5022888,1.897851,2.2171779,2.4806466,2.7023172,2.892272,77,0.9999863346022089
0.9832123233294308,60.43151591875628,271.8843318712034,4.8,5.4,0.47834063,1.0237494,1.4819841,1.8608699,2.1705608,2.4277434,2.6429558,2.8266106,77,0.7870599093313371
0.4680139550339633,286.31849515973863,9.442315061021134,5.9,6.4,0.5049381,1.2381992,1.8476634,2.3261867,2.7056355,3.0118032,3.2668452,3.4874969,77,0.9999999997921751
0.4585454370809643,276.41221019818465,43.95443303863145,6.2,3.9,0.4579718,1.0915792,1.6359499,2.0605433,2.3915527,2.6587026,2.8788488,3.0664728,77,0.9997488716812637
0.6607445034817754,134.3001030111209,5.264415416237123,5.8,2.4,0.41877818,1.0336127,1.5742242,1.9965575,2.3261168,2.5927222,2.8146288,3.005287,77,0.9999999999999964
0.945650163204872,58.751074268264055,146.87150583341858,6.1,4.2,0.53389645,1.3414884,2.037438,2.5829725,3.0076146,3.3560448,3.6444073,3.8758216,77,0.9999999995302833
0.7187352826906135,109.33419860610616,327.5239467978174,6.6,4.9,0.46350384,1.1210518,1.6810951,2.1309705,2.4914827,2.7851963,3.0307412,3.245428,77,0.9999999863547053
