n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7330600969968881,178.9995357167843,96.13331026440991,6.5,3.5,0.38949347,0.80784345,1.1817157,1.5227811,1.8276842,2.098852,2.3393128,2.5548046,63,0.9999999983319334
0.9754138520647352,97.09867050614513,224.33167215537568,5.8,5.6,0.44469166,0.905406,1.3135357,1.6762466,1.9976392,2.2830534,2.5360956,2.761365,63,0.9917136462412065
0.9147548307806608,95.9805106721711,173.37061801048458,6.5,2.9,0.36613774,0.7853663,1.1685548,1.5157123,1.8235364,2.0947142,2.3327265,2.5436468,63,0.9999999999999645
0.795478848950573,175.8033060468122,18.27093004159717,5.7,6.2,0.46446037,0.96026754,1.3981643,1.7863545,2.1321301,2.4407592,2.7152314,2.9610763,63,0.9999999965171149
0.7156434046599245,179.35765983401205,68.58767068426124,6.5,3.1,0.37496066,0.7936337,1.1708307,1.5135303,1.8185062,2.0882363,2.3262944,2.5379758,63,0.9999999999994955
0.7107501322907477,186.4074029814109,179.698320658034,5.8,3.4,0.35865617,0.6928878,0.9885535,1.2590523,1.5021768,1.7214894,1.9181447,2.0950003,63,0.9997582654158047
0.6187317951010213,182.355419478993,46.90792930492162,6.8,2.2,0.32059908,0.7335143,1.1192656,1.462673,1.7602892,2.0170035,2.238738,2.4323425,63,0.9999993481172134
0.910026706859748,124.09032901843034,97.83077862646677,5.5,3.9,0.41577125,0.82541776,1.1967418,1.5324705,1.8313749,2.0973833,2.333205,2.544431,63,0.9999999985159214
0.6259856754641611,251.76758724861944,104.32312613516052,6.9,5.6,0.42822027,0.91583395,1.3276548,1.6894212,2.0159326,2.3108897,2.5755844,2.8130798,63,0.9999999999950404
0.8102218757181994,139.39251132869475,117.18692076803391,6.6,3.6,0.4095366,0.8728268,1.286402,1.6589448,1.9887702,2.2799637,2.5367014,2.7639964,63,1.0
0.9867729008569256,108.1643076002072,56.16785896643424,5.0,6.0,0.46545124,0.92900085,1.3524361,1.7314429,2.0674763,2.3654194,2.6288385,2.862834,63,0.9999998765571055
0.93778998679742,128.8325651637908,44.25850720967816,5.0,5.0,0.44311,0.85628796,1.238153,1.5838237,1.8926148,2.1687198,2.4146218,2.6346512,63,0.9999999961740009
0.8556523397570184,154.43061644345187,41.134900251593805,5.5,4.0,0.41564465,0.81093645,1.1748776,1.5061779,1.8036089,2.070269,2.308453,2.5227075,63,0.999999843557889
0.8648342087863907,112.90958864290958,93.1523077537438,5.1,2.6,0.34580302,0.7174616,1.0545101,1.3565583,1.6221702,1.8561885,2.0612433,2.2430928,63,0.9999980157094802
0.9208865047679756,77.95110713308324,161.97246407269867,6.6,2.4,0.34680152,0.7846322,1.1913664,1.5549102,1.8716853,2.1453001,2.3819373,2.5881722,63,0.9999999930113681
0.9384818800284912,124.52755119652112,42.964644048102585,5.0,3.8,0.41098666,0.7943976,1.1497285,1.4704196,1.7574556,2.0147083,2.2435963,2.4486396,63,0.9999999996466649
0.813391791960995,131.71186035284114,269.59938137696736,6.6,4.5,0.41362143,0.8584881,1.2462702,1.5932407,1.9013162,2.176024,2.4195065,2.6361604,63,0.9999999566130144
0.7546780616662019,161.39675269768506,298.9225409385618,6.9,6.7,0.4240203,0.90403986,1.2966666,1.6365414,1.9491215,2.233903,2.489749,2.7209787,63,0.9999962341155582
0.5561875323012888,290.16261503508895,12.813246548479595,6.7,3.7,0.397084,0.8349397,1.2160895,1.5576732,1.8603966,2.128392,2.365753,2.5777576,63,0.9999999990704715
0.9290937755431576,114.27605633060244,150.60938946401765,6.2,3.9,0.41103482,0.83447766,1.2194636,1.5693743,1.8826067,2.1621468,2.4106085,2.6324675,63,0.9999999927857672
0.9712253612310122,115.277570244668,80.73496973657761,6.2,4.6,0.4414339,0.90057755,1.3209147,1.7013817,2.0420408,2.34797,2.6211653,2.8664231,63,0.7730234045942753
0.7866961416929078,126.61671208513052,214.1398917484609,6.5,2.9,0.34913373,0.7429521,1.0963774,1.4154134,1.6975574,1.9467525,2.1656632,2.3595023,63,1.0
0.7237590998994266,178.88655121754095,23.68111443483034,6.7,2.9,0.36777472,0.78778386,1.1713376,1.5206423,1.8315344,2.1071377,2.3502827,2.5667582,63,0.9996254406352499
0.9909994246061964,106.70371274124815,88.13699711732158,5.2,4.0,0.41954803,0.8171263,1.1853776,1.518465,1.8163624,2.0824614,2.3189387,2.53052,63,0.9999999999986997
0.7786107416384883,120.21414880655482,147.5688051949907,6.9,2.6,0.35183096,0.7898078,1.193958,1.5560997,1.8724873,2.1471074,2.3851779,2.5942452,63,0.9999999999996816
0.7604294945365624,149.6617773181079,16.446573765365848,5.8,2.6,0.36005235,0.7768531,1.1549525,1.4935048,1.7900445,2.0490115,2.2750857,2.4749691,63,0.9999998014843873
0.7489165876858488,137.42531295498358,153.37709146890757,6.8,2.9,0.36838746,0.81465006,1.2174473,1.5768876,1.8907127,2.1638641,2.401856,2.6103897,63,0.9995521556287369
0.5319752288432587,266.08834740444405,22.422404364079583,4.7,2.0,0.25242233,0.4974606,0.7172253,0.91766953,1.098952,1.2622185,1.4083076,1.5401642,63,0.6580332479562592
0.9690626881976684,85.38787967820164,222.2361135383025,6.9,5.4,0.46438646,1.0663047,1.581079,2.0311565,2.4254413,2.769925,3.0763988,3.3586845,63,0.999999997141586
0.9215287936605444,104.3846474445763,363.02190701447626,6.4,4.8,0.40132284,0.7823615,1.1192613,1.4227777,1.6944036,1.9397578,2.1600938,2.3585768,63,0.8315957610316808
0.8623066027099446,117.68233498467012,61.50714228093101,6.4,3.0,0.39269137,0.85037565,1.267118,1.6418204,1.9717627,2.2599497,2.5126586,2.7358227,63,1.0
0.7057593047938384,124.69288601512098,397.3622162446012,6.2,2.4,0.26070666,0.52535105,0.75238585,0.9591062,1.1457703,1.3140936,1.4640207,1.599076,63,0.9999925878783443
0.9089249750062748,91.15063377534553,319.7064261268626,5.2,2.4,0.27213812,0.5300796,0.7638266,0.9776511,1.1705644,1.3443749,1.4993632,1.638262,63,0.9998037495722241
0.8771519783431063,159.49909151164454,6.553262975987684,5.3,6.7,0.45808268,0.8976493,1.3067183,1.6736355,2.0033731,2.3009834,2.568468,2.809083,63,0.9971373044891451
0.6752987583182238,169.99410036081295,183.0479125505584,5.0,2.2,0.26168394,0.5154536,0.7418771,0.94914436,1.1361272,1.3039937,1.4543407,1.5895596,63,0.9969811474044578
0.731108551701863,167.23815318532195,155.23004874234428,5.7,3.2,0.36378384,0.72725844,1.0472097,1.3358111,1.5925798,1.8205705,2.0223475,2.2028646,63,0.7298196157629745
0.7958603481994666,109.0987686708837,358.1740280288525,6.2,2.6,0.2909205,0.5905268,0.85560274,1.0978639,1.3158274,1.5109441,1.6850345,1.8404624,63,0.9999998120951651
0.6515111587469591,244.86716443769245,130.3917008769505,6.6,6.8,0.42942095,0.8990388,1.2922616,1.636498,1.9518571,2.2394223,2.4991975,2.7345548,63,0.9772418146701619
0.8976426099817199,93.80053295809378,80.6556047677681,5.8,2.2,0.32413626,0.709579,1.0672023,1.3910096,1.6760452,1.925797,2.1434884,2.3358855,63,0.9999999999999991
0.941366317020236,122.81689522704474,0.205884424963898,5.4,5.4,0.4739461,0.9794345,1.432322,1.8350587,2.1903243,2.5053144,2.782444,3.0327244,63,0.9999999533789581
0.8791707081187194,108.88445853614948,67.76759089406448,6.5,2.6,0.35838675,0.7797086,1.1718407,1.529597,1.8468492,2.1262267,2.371445,2.5884292,63,0.9980574505795612
0.8968764085679466,97.4091099602782,145.8781738644639,6.3,2.5,0.33737326,0.7285979,1.0910444,1.4210768,1.7139306,1.9722357,2.198604,2.3990917,63,0.9999971848359666
0.9343934023235884,120.0910681610844,119.16600426877126,5.2,4.1,0.41279602,0.7940717,1.1429081,1.4590559,1.742106,1.9950361,2.2200594,2.4224977,63,0.9999605714013394
0.846049042987143,166.38668932691047,15.502573552543364,4.5,6.3,0.43328238,0.8095989,1.1582575,1.4769907,1.7627087,2.0199823,2.249878,2.4569044,63,0.9994339309426944
0.7962623843851597,127.49938818815092,298.6482807837563,5.8,2.9,0.31804466,0.6223159,0.8925829,1.138556,1.3600736,1.5586414,1.7363119,1.8959618,63,0.9999964357381399
0.8291401860225966,108.92596769487103,317.6136044379594,6.0,2.8,0.31504512,0.63464403,0.9185262,1.1758561,1.4063892,1.6122808,1.7953,1.9583983,63,0.9999999999644871
0.8915873839888326,130.21549033508444,145.74812228284367,6.3,4.8,0.43371248,0.8895817,1.2982674,1.6663494,1.9955845,2.2906437,2.554061,2.7903647,63,0.9999999987789394
0.8797217034005942,128.02867169673564,51.52509788591671,5.9,6.3,0.48496056,1.0683064,1.5707793,2.010213,2.3955507,2.7339897,3.0306168,3.309661,63,0.9974472289961583
0.8921580982130406,137.34297418565205,116.7333752444602,5.4,4.7,0.42597294,0.82164526,1.1836519,1.5117893,1.8058043,2.0698266,2.3060308,2.5188932,63,0.9999999934134642
0.8567622763832148,135.1519579214254,58.32980032289785,5.4,3.1,0.3778689,0.7614517,1.1131034,1.4316068,1.7156248,1.9682403,2.191999,2.3917203,63,0.9999999999999929
0.900894413979467,111.8523197154684,228.15043451324132,5.4,3.4,0.36871743,0.7151084,1.0266342,1.3090897,1.5613565,1.7870345,1.9876242,2.1666017,63,0.8846246420984173
0.8611249072377185,112.82147064273968,23.895071130208745,6.8,2.8,0.39502692,0.8815696,1.3282514,1.7287302,2.0788708,2.3839731,2.6496959,2.8832345,63,0.9999999999999982
0.9606816206958068,108.17082185949968,163.3668886685009,5.9,5.7,0.451406,0.92965364,1.3557916,1.7349815,2.0730944,2.3752093,2.6443276,2.884541,63,0.9999999999993463
0.859329280951965,145.74136867423624,42.70003962510995,6.4,4.2,0.4359331,0.9058118,1.3297515,1.7132387,2.0552368,2.3599186,2.6303988,2.8727822,63,0.9999999996177245
0.7249034719893466,190.8212160926528,6.802259828004242,6.8,4.8,0.460804,1.0310755,1.5245366,1.9586906,2.3401604,2.6766925,2.9715567,3.2404714,63,0.9999999884616173
0.6715263156227275,225.5817886241417,59.02307125435051,6.4,5.8,0.44746685,0.96090364,1.3970566,1.7800164,2.1210752,2.4253511,2.6956654,2.9363022,63,0.9999620359604315
0.986993945765037,122.03558231259184,73.65287290903191,4.8,5.8,0.4342265,0.8123846,1.1711893,1.4985666,1.792727,2.0583143,2.2967863,2.5122128,63,0.8821478768624309
0.9641940813445522,97.47791622161505,126.0291659831323,7.0,5.0,0.46797132,1.0567923,1.5720539,2.0297027,2.4342022,2.7904978,3.1030846,3.3910112,63,1.0
0.8982010850257329,122.8976548979277,81.91172698745639,5.6,3.2,0.3834901,0.7727089,1.1295857,1.453403,1.7426305,1.9999504,2.2284188,2.4329205,63,0.9999999999874767
0.6108122322017705,244.45611833178177,75.62026667524422,6.5,3.2,0.35861826,0.7336962,1.0651522,1.36802,1.6396465,1.8834229,2.1003203,2.2958393,63,0.9999948577622336
0.9760189372703004,99.65991937889588,253.4214557312132,5.9,6.5,0.44371605,0.8981719,1.3032365,1.6619015,1.9828758,2.2713223,2.528716,2.7589397,63,0.9999999621572904
0.758259404551413,166.11641542911937,239.99098848758388,7.0,6.2,0.429595,0.93050003,1.3479004,1.7135854,2.0475268,2.3503509,2.6221852,2.8670678,63,0.9999999911733735
0.7245636373033288,159.4951493854128,117.45180875487992,6.9,3.0,0.36811137,0.799989,1.1908212,1.5445728,1.8572545,2.1321244,2.373736,2.587438,63,1.0
0.8819593490930016,132.1541660486794,218.1687416606664,6.4,6.0,0.43441057,0.88997173,1.2926259,1.6514063,1.9753404,2.2687235,2.5320158,2.7691803,63,0.9999529764811047
0.6839892279634876,232.21442576225897,32.71705744950402,5.7,4.6,0.42201376,0.8249216,1.1820064,1.5053635,1.7944036,2.053534,2.2854514,2.4941816,63,0.9551531475144749
0.9367213999419206,91.2094730988749,283.5142418910293,6.5,4.1,0.4140377,0.86921644,1.2701912,1.6285095,1.944427,2.2228785,2.467986,2.684239,63,0.8294120583765946
0.7789202103260899,173.41469248014016,129.2107992371492,5.9,4.6,0.4191389,0.8267293,1.1905861,1.5198116,1.814363,2.0789204,2.31537,2.5279503,63,0.9999999485378281
0.9180343385630384,135.7279497575851,110.43981409295078,4.9,5.9,0.43180752,0.80772924,1.1587114,1.4785995,1.7651157,2.0233955,2.2553048,2.464005,63,0.9997437803734448
0.8640659855071058,110.3200917284512,144.82604148917747,6.9,3.5,0.41696286,0.91976476,1.3709185,1.7742388,2.1267254,2.43418,2.7021368,2.9385517,63,0.9999882659541779
0.9754138520647352,97.09867050614513,224.33167215537568,5.2,3.3,0.3595183,0.68602514,0.98702407,1.2595174,1.504926,1.7248695,1.9211085,2.0971448,63,0.9999987772431261
0.5440038736104007,266.10305480461454,91.12872062001227,6.2,2.9,0.3346274,0.68926287,0.99757576,1.2751794,1.5217404,1.7412882,1.9363508,2.1103725,63,0.9999945616968956
0.7643583188992743,163.80514229778183,193.775510188672,6.7,6.0,0.44068718,0.95513296,1.3907223,1.7739854,2.1184015,2.426834,2.7013454,2.9454536,63,0.9999999999898428
0.863081785743167,136.35290864240497,66.22349001387433,6.1,4.6,0.4513483,0.9524956,1.3953767,1.7904973,2.1390162,2.4471078,2.719079,2.9607878,63,0.9999998929209384
0.8641542581050494,103.55176315311311,267.3669840998164,5.5,2.7,0.31907678,0.6410539,0.9282594,1.1879418,1.4189456,1.624057,1.8053653,1.966274,63,0.9999962115963892
0.6517367994729515,248.4913265809633,23.882622644191454,6.7,4.4,0.41897535,0.8681717,1.2645278,1.6223235,1.9427943,2.2298512,2.4866061,2.7173724,63,0.9999999945929403
0.9752763102341888,110.70502780983487,44.61345572349478,5.8,5.4,0.47089815,0.98897314,1.451261,1.8628721,2.2270403,2.5502267,2.8352804,3.0974407,63,1.0
0.6238814561892148,262.018372674053,23.92842905722148,6.0,4.4,0.417974,0.83831215,1.2045927,1.5344324,1.8279171,2.0899134,2.3235927,2.5331836,63,0.6369727674497289
0.935749182103488,111.63855996241968,85.39868162094488,4.9,3.3,0.38692665,0.7612722,1.1042287,1.4118917,1.6853478,1.9284718,2.1439874,2.3359168,63,0.9999836653773108
0.9427582027385382,84.39164470561943,306.64029681057553,5.2,2.5,0.29237294,0.57517123,0.8311081,1.0636535,1.2720954,1.4582918,1.6236553,1.7711973,63,0.9999999914076128
0.8815635715340497,100.34741387051965,221.47067665849897,7.0,3.6,0.40946507,0.8974798,1.3336914,1.7233994,2.0654051,2.3648098,2.6267006,2.8569715,63,0.9999999324387657
0.6771122587519729,237.0353334207508,96.68051557089645,6.2,6.3,0.43129206,0.86880636,1.2502866,1.587707,1.8923979,2.1696339,2.4195194,2.6461926,63,0.999019547119744
0.9092195796440784,101.31345556778857,203.7570691006374,5.6,2.9,0.34832358,0.7079518,1.033828,1.3283367,1.5906239,1.8230362,2.0285501,2.2108102,63,1.0
0.9932582990108284,94.21649504938723,337.48636549912874,6.7,6.8,0.42906094,0.8915343,1.2907195,1.6409183,1.9615121,2.253323,2.5155063,2.7516427,63,0.999828742476164
0.8265280359042002,143.57689556425862,156.63392271402236,5.8,3.8,0.39730334,0.7862246,1.134341,1.4498284,1.7320392,1.984535,2.2084668,2.4098394,63,0.9999999764325626
0.8040171426588836,148.65615389398272,68.68251848178764,5.9,3.0,0.36652803,0.7547133,1.1094575,1.4327526,1.7213798,1.9781308,2.2056394,2.4086094,63,0.9999996125106496
0.721689033668421,178.76048781804974,142.31557774404263,5.9,3.5,0.3795476,0.7597735,1.0953515,1.4003336,1.672406,1.9149945,2.1303895,2.3231113,63,0.9999993217985751
0.8297756468785544,160.68088164485945,55.71548992785233,6.4,5.1,0.44773388,0.9375248,1.3723879,1.7625165,2.1107583,2.4233294,2.701984,2.9520926,63,0.9999999992492192
0.5350781394432722,251.29177018622408,96.45467842650528,5.5,2.4,0.2919252,0.59854865,0.8641927,1.1030326,1.3152614,1.5036418,1.6710889,1.8206098,63,0.8574215305087423
0.7915837327104627,186.2296151804568,30.102689000563565,6.0,4.9,0.43645906,0.87564564,1.2725253,1.6309862,1.9524775,2.2412925,2.5000958,2.732562,63,0.999999732581401
0.8253735244315024,149.5373205594033,141.56545380046248,5.1,3.3,0.35812807,0.6765795,0.9692681,1.2353199,1.4749234,1.6911209,1.8852828,2.0598042,63,0.9942603121019309
0.7652333733720029,163.12071319489456,129.95078534997063,6.5,6.0,0.4583764,1.0163512,1.4890466,1.9031148,2.2701025,2.5948992,2.8803873,3.1356697,63,0.6748817093235735
0.8431507875024817,128.0539434730531,78.50333068917843,6.0,2.8,0.3581171,0.75085115,1.1110463,1.4379721,1.7293468,1.9877172,2.2159033,2.4192882,63,0.999999887614819
0.7045521168412613,178.08300300668336,265.1884110322645,6.5,3.7,0.3653686,0.7162478,1.0213683,1.3010213,1.5532081,1.7807662,1.985091,2.1695764,63,0.9990311543547117
0.5489467508285961,205.2952600552,163.34576931709614,5.7,2.1,0.26633787,0.565464,0.8278599,1.0646837,1.2739458,1.4585614,1.6213353,1.7658694,63,0.999999999994813
0.6222731584827497,266.4378977946159,29.29361377953463,6.8,6.1,0.4437785,0.97326136,1.4162498,1.8055916,2.1573043,2.4739633,2.756394,3.010428,63,1.0
0.8822963333979688,128.16384066967765,124.80049593630902,5.7,3.2,0.3689673,0.73032,1.0636086,1.3677101,1.6407638,1.8860211,2.1045556,2.300703,63,0.9793221511001096
0.7837991885253852,187.21435769881435,68.47793062282346,5.6,6.2,0.4432888,0.8714285,1.2586074,1.6053705,1.9163079,2.197391,2.4501958,2.678784,63,0.9999921522503131
0.6033998115611678,256.53014097674725,180.4316835300184,6.8,5.9,0.41601467,0.8696189,1.2456665,1.5724607,1.8693719,2.1395907,2.3829465,2.6028686,63,0.6387445310626041
0.7211627398383584,140.31186873080162,374.7973023552756,6.6,3.1,0.32105112,0.6403382,0.91439676,1.1654186,1.3915987,1.5955367,1.7783847,1.9432144,63,0.9999580409551496
0.8830191588834901,119.86595249654192,235.9267148675256,6.3,4.4,0.4138193,0.83845997,1.2160583,1.5568295,1.8607659,2.1318984,2.3728223,2.5886521,63,0.9999999999838849
0.9573099895632348,124.87104358060088,34.745064871263764,4.6,6.8,0.45043945,0.8629465,1.2483592,1.5973783,1.9088044,2.1874785,2.435944,2.6584325,63,0.9999999957760473
0.7684134773709057,156.31540655574474,280.01227491871794,6.8,4.8,0.40536308,0.8242874,1.1888161,1.5146565,1.807303,2.0716844,2.3095455,2.5247803,63,0.9999998925158651
0.6165341574206885,202.95820424899017,69.7805902572878,5.3,2.3,0.2971456,0.62027264,0.9064555,1.1642721,1.3920977,1.5935547,1.7712262,1.9294722,63,0.9999999999733298
0.8015739794739316,158.67332825080388,70.91635517025531,6.2,3.5,0.39501953,0.8069036,1.1805556,1.52158,1.827038,2.0994494,2.3416812,2.5583751,63,0.9999882607831057
0.8612403949859888,103.00452858608716,99.50164892020604,5.8,2.4,0.34029913,0.74346685,1.1121523,1.4415784,1.7297966,1.9811609,2.199765,2.3920124,63,0.9999999520603364
0.9390964799774272,101.7526999892993,101.41683318393144,5.5,3.1,0.38738203,0.79762244,1.1704807,1.5057979,1.8025975,2.0641031,2.294117,2.4984493,63,0.9999999999975699
0.8054974364398146,167.44184392339298,143.09029656424218,5.7,4.8,0.4174118,0.79980946,1.145926,1.4606376,1.7429104,1.9976292,2.226462,2.4325333,63,0.999976514731291
0.7440976074599994,182.1444518486161,66.40410355632933,4.5,2.8,0.31974792,0.60054016,0.8604865,1.096355,1.3086419,1.499599,1.6714568,1.8267312,63,0.7020345103569912
0.7068826244073757,166.70389457018862,16.877691814036133,6.6,2.5,0.35167527,0.7802515,1.1748762,1.5296278,1.8411279,2.1130314,2.349887,2.5588856,63,1.0
0.7214462870366669,179.69598770673696,48.665059430505806,4.5,2.4,0.29593945,0.57647276,0.83416915,1.0676267,1.2770381,1.4648163,1.6327112,1.7842925,63,0.99999863284965
0.6868649988203436,148.5211379567112,292.085845438467,6.3,2.8,0.31790066,0.65942144,0.9559469,1.2222896,1.4579983,1.667151,1.8522959,2.016479,63,0.999849074282658
0.898664457085742,104.91430570623253,95.56341735394356,5.5,2.6,0.34752655,0.72921276,1.079427,1.3958826,1.6759379,1.9227378,2.1397278,2.3319185,63,1.0
0.8722761477918084,147.32173410694622,47.66939711099263,5.3,6.2,0.45852947,0.9138522,1.3265018,1.6956024,2.0242372,2.3180947,2.5802474,2.814859,63,0.9999999881651114
0.670003356138082,253.80413024920367,25.04705967864971,5.6,7.0,0.441195,0.8592067,1.2339492,1.5682874,1.8688245,2.14181,2.3883662,2.6125998,63,0.8309303103768176
0.8781809851158158,131.11014910784866,112.47287842845364,5.6,3.5,0.38968968,0.77182317,1.1210897,1.4391491,1.7242396,1.9793456,2.205857,2.4088528,63,0.9999999997120028
0.8709343522049988,83.53295761387025,354.055137772379,6.7,2.7,0.3225801,0.69283915,1.0250959,1.3241794,1.5878756,1.8192041,2.0215352,2.1994708,63,0.9999999999852722
0.810921877723078,165.13277418942934,99.82817536746288,5.7,5.9,0.4454069,0.89339733,1.2928782,1.649343,1.967114,2.251758,2.5060077,2.7337518,63,0.9999946303238437
0.7603873260454188,140.88840284088198,337.06872155213904,6.6,3.5,0.35088515,0.69508433,0.99395967,1.268543,1.5162351,1.7395995,1.9401486,2.1203306,63,0.9998630719025451
0.8734011052270256,122.05217014684376,51.76261887007509,4.6,2.5,0.3287201,0.6586814,0.96340275,1.2375014,1.4807906,1.6975012,1.8896976,2.0606794,63,0.9999999999999893
0.5493363991945919,242.8507284480252,12.0430109919329,6.9,2.3,0.3084092,0.6874399,1.037919,1.355658,1.6359482,1.8830082,2.0986426,2.2893183,63,0.9999997300305452
0.8889841942219974,80.60027778930639,343.9393467472299,6.4,2.6,0.3130715,0.66681266,0.98493385,1.2723777,1.5263922,1.7502825,1.9463623,2.1185544,63,1.0
