n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.34950423,11.38081646,49.32048035,6.48435354,5.65668726,1.29603672,4.58828259,8.31978512,11.56544876,13.70552826,15.03504944,15.45953178,15.47094917,64,0.9999999999999618
0.82910943,0.38649389,23.76851463,6.3857832,4.43070602,1.42060423,4.84472704,8.58821678,11.63484383,13.63549232,15.18340683,15.83681488,15.98774147,64,0.9999999999999991
0.4137525580734652,13.18819112544257,9.502839142173736,6.5,6.2,1.3504386,4.8019843,8.757652,12.26693,14.690363,16.212093,16.80404,16.920506,64,0.9999999999995803
0.40570763,3.61375427,39.83351517,6.95779943,4.43122864,1.36949539,4.64730549,8.33063984,11.40299988,13.53880882,14.97304153,15.52911377,15.56316757,64,1.0
0.5197021757075797,3.6280148882514136,85.31712711238373,5.9,6.6,1.2557158,4.4916596,8.122303,11.394438,13.467272,14.6654625,14.963945,14.9888115,64,0.9999956958651427
0.92343652,0.60693192,15.57990646,2.51448011,6.08622074,1.30709076,4.2149334,7.55973148,10.72816372,12.99018478,14.1680069,14.69404411,14.85747719,64,0.9999999999999889
0.8446613566016354,1.0542053026614977,18.056326055216275,6.4,3.0,1.331779,4.362019,7.761776,11.0781355,13.438913,14.706726,15.2390175,15.410503,64,0.9999999999993752
0.91451877,2.14485574,1.19661367,3.49422264,6.99006224,1.30839944,4.27532959,7.38718414,10.27425575,12.18183613,13.05306816,13.41130066,13.62277794,64,0.999845523590182
0.7369533265816903,0.7583956836664147,32.56368131898033,4.4,3.6,1.3596222,4.47676,7.9007587,10.840608,12.733726,13.918305,14.264993,14.281489,64,0.9992969300863785
0.55773669,5.34034252,25.80688286,4.79088974,6.35805273,1.34267187,4.66959047,8.36663628,11.6728611,14.0535183,15.39199448,15.95755196,16.0810833,64,0.9999999999999982
0.62150919,3.692765,37.68003464,6.8526659,6.57613373,1.33385658,4.76539516,8.69216537,12.16759682,14.48760033,15.83241272,16.42406273,16.62964058,64,0.9999999999999907
0.44714224,7.2115469,8.14950943,5.10416603,5.78540897,1.391994,4.85891581,8.78426933,12.14830971,14.81498718,16.60101128,17.41113091,17.50965691,64,0.9991158198850567
0.65206897,6.77237797,35.45556641,5.13216496,6.91674042,1.25851011,4.4261117,7.82591677,10.76618195,12.78415298,13.73394585,14.04346657,14.1603756,64,0.7318437226299768
0.3157947708166795,2.425755548427478,125.92670863673064,6.0,2.4,1.0598392,3.5322244,6.462983,9.445991,11.66274,12.670506,12.798076,12.798344,64,0.999842487624593
0.30858463,19.05004883,19.88178062,2.42166948,6.42263889,1.18414474,3.88631368,7.08472919,10.37706089,12.83781433,14.31840611,14.73834133,14.74291897,64,0.9999996866825802
0.47203797,4.55346251,35.29885483,6.02124977,4.8964963,1.35784149,4.68495655,8.3624239,11.42397118,13.52164078,14.82733154,15.25331306,15.30888176,64,0.9999999998694582
0.3292307085075304,6.880904798632006,118.6899933500146,6.1,5.3,1.1966486,4.2574773,7.653049,10.876305,13.071049,14.16161,14.399328,14.400089,64,0.7740707697593715
0.76368988,1.00350356,18.73127174,5.17860985,5.62611389,1.41630173,4.92854118,8.82274437,12.08023453,14.69229126,16.27028465,17.05215263,17.3152771,64,0.9999890261601146
0.4331946196813888,5.46421408868046,3.097298257817505,4.4,3.8,1.4075563,4.670409,8.269643,11.3914385,13.5069275,15.054382,15.706417,15.807184,64,0.9999999999999307
0.52048254,6.9398222,43.21066666,3.53899908,6.7383399,1.26273251,4.26155472,7.59981585,10.9388485,13.36195183,14.62542152,15.00070953,15.01218605,64,0.9999999999999991
0.30679193,18.96845055,11.50673294,2.04920626,6.07039785,1.13877583,3.74551249,6.83284998,9.94377136,12.34424591,13.60100174,13.84676552,13.85123634,64,0.9999999999983151
0.32332638,19.61724091,22.48106766,5.49885941,6.03918743,1.3052249,4.62316275,8.34177017,11.63963318,13.91045189,15.18941689,15.65392494,15.67861176,64,1.0
0.5907565805453283,1.033080742891056,76.79554186375364,5.4,2.2,1.1272056,3.7279162,6.821071,9.873045,12.1071415,13.286091,13.482937,13.4830475,64,0.9999999995689874
0.31773502,18.93687439,43.11565781,5.10020351,6.67922926,1.26263666,4.50291586,8.16753578,11.63283539,14.07125473,15.5626049,16.07009315,16.09314537,64,0.9999999999993756
0.5596686671383186,0.7094413012867918,58.627055924954206,5.0,3.1,1.2867317,4.266795,7.741575,11.09963,13.707615,15.44182,15.904932,15.9051895,64,0.9999711189668301
0.5234496,4.43638659,10.68295956,5.16503143,5.6429615,1.4046278,4.87918472,8.78154945,12.07686996,14.62713432,16.31948662,17.04078865,17.1295948,64,0.9999999854657263
0.46421069,3.91350389,2.24567223,2.51854777,4.5185833,1.33860898,4.35420132,7.91779995,11.16889095,13.43826866,14.83993721,15.38158417,15.45735168,64,0.9999999999999778
0.53411895,10.4518137,4.96750402,6.55414248,6.63280821,1.33045244,4.71300459,8.46190453,11.69082451,13.70444298,14.78253937,15.22769737,15.48995781,64,0.9999966525105195
0.97234058,0.71536118,8.39273548,6.91832829,5.68336391,1.4203949,4.90178776,8.59278584,11.50375938,13.4114666,14.55186272,15.27415657,15.98949051,64,0.9946270327219299
0.3383021098240544,8.897219478027097,70.02316365825081,6.1,2.1,1.0756083,3.5760796,6.5412464,9.577274,11.9364395,13.118975,13.356298,13.3560705,64,0.9999999999940847
0.48537242,7.35381651,0.90673059,5.82522678,6.31452799,1.40234709,4.95630646,9.01796341,12.52880764,15.23692226,16.91188812,17.53525162,17.69000244,64,0.9999999716040499
0.3584007,18.84160614,2.95842528,6.52773333,5.68172455,1.34116983,4.7158432,8.47603512,11.64243507,13.66458321,14.76744652,15.11482048,15.27898979,64,0.9862453928488211
0.6534747791316431,2.7189907967159472,32.922404599781885,5.7,3.4,1.3145881,4.357046,7.714921,10.826012,12.931059,13.9284935,14.242727,14.271385,64,0.9998361132768766
0.55161321,10.81023026,13.38424969,3.93082333,6.89170122,1.27364612,4.31319141,7.57489967,10.60960102,12.74729729,13.69656181,13.9344883,13.99248505,64,0.9999987005037495
0.307915941220202,13.30087146761869,123.19154964779396,6.8,5.3,1.1599131,4.1864343,7.578299,10.778042,13.098589,14.294441,14.48732,14.488607,64,0.9999369442738748
0.58085996,2.47540283,44.29781342,4.07618523,5.08941746,1.32860374,4.48607635,7.95388222,10.96969318,13.097085,14.23077106,14.57974911,14.58734035,64,0.9999977495158955
0.30365309,14.15799427,12.45939159,6.5934248,5.10240269,1.37476158,4.78020811,8.65225029,11.92000961,14.30536079,15.8404541,16.47562599,16.55051804,64,0.999999999999873
0.35081708,13.43768215,28.11995316,2.1990459,6.35348654,1.15203214,3.79050303,6.91969633,10.10581017,12.6134758,13.96918297,14.36298752,14.36657143,64,0.9999999415102011
0.53889835,8.68847275,48.05057907,2.28516006,6.97260761,1.09597778,3.59335828,6.46867943,9.31096363,11.49975777,12.50323582,12.67199326,12.67521,64,0.9998837916841063
0.65218192,0.5751633,49.50202942,5.04476452,4.60122681,1.36155653,4.62205458,8.28401375,11.41988182,13.72820663,15.2134037,15.69824791,15.71212387,64,1.0
0.3961153788204212,4.213873694953304,16.668335571360025,4.4,2.9,1.348207,4.397738,7.949219,11.215496,13.637075,15.213898,15.882566,15.945339,64,0.9999999449367557
0.7470965253934907,1.241602612140817,6.110125982150683,5.4,4.2,1.4290056,4.8558936,8.58847,11.776615,14.1842785,15.78417,16.562927,16.865173,64,0.9999745581128198
0.4632895,9.76565361,39.67660141,5.4491415,6.12563753,1.29371357,4.56295586,8.16359234,11.3609457,13.42132282,14.4817915,14.86061192,14.92504215,64,0.9999823226877536
0.3048503871418499,17.97624693597399,3.7263937045184825,4.9,4.8,1.3631015,4.632666,8.21497,11.223816,13.309357,14.515308,14.847698,14.879147,64,0.9999894056939065
0.37097636,9.00006771,0.8975898,2.38795924,5.55902958,1.29188919,4.20336246,7.71303368,11.14847469,13.96425343,15.54869175,16.17352867,16.23439598,64,0.8345022071473838
0.30802429,18.91370583,36.71445084,4.11193705,6.56280899,1.26806545,4.40139961,7.92487049,11.35086823,13.91174984,15.52511311,16.07709503,16.08416748,64,0.9999999022713247
0.81952363,0.59243584,25.73327637,3.04847002,5.05802536,1.35193658,4.42581272,7.92006779,11.05252171,13.37522507,14.57355881,15.05054092,15.10850716,64,1.0
0.6802628028369843,0.6329610474235056,0.1726671917000821,2.8,6.6,1.4017587,4.4424624,7.675691,10.063463,11.592327,12.713335,13.454514,13.820692,64,0.9995517306376884
0.92283833,1.19506633,9.12393284,6.74467945,6.68150997,1.39049721,4.88045502,8.69181347,11.89063168,13.96031666,15.17303181,15.86136723,16.44682312,64,0.9999995301995883
0.46680817,10.12873173,0.2377339,4.9851923,5.71580887,1.36827612,4.73894024,8.41368675,11.50086689,13.6406374,14.77109623,15.16545582,15.33570385,64,0.999998963039843
0.53337932,6.27389956,21.1874752,3.69886494,6.01939106,1.3214047,4.44363689,7.88225365,11.09449959,13.26787472,14.4038229,14.77088261,14.80432415,64,0.9999999999996962
0.32424489,10.88754845,10.81550598,4.40126514,4.47545052,1.3797574,4.61118174,8.17272758,11.2006855,13.20058632,14.56512833,15.06041527,15.10684013,64,0.9999999999999849
0.53356314,9.36393356,3.79190803,4.0910635,6.96904039,1.32478809,4.52706337,8.01539612,11.32838535,13.71451092,14.95691204,15.38984585,15.49573421,64,1.0
0.68117189,2.3909483,32.73820496,4.46601009,5.72897816,1.34438753,4.60745716,8.14732265,11.22744083,13.3479166,14.50410748,14.89833355,15.00230312,64,0.9999999979616878
0.97816503,0.77461219,40.09015274,6.9541893,6.99066639,1.34430885,4.77476406,8.61725903,11.92501068,14.15081787,15.39123726,16.07474327,16.49458313,64,0.9999999996932489
0.70128143,0.04579454,40.2233696,3.37700582,3.22505093,1.31554914,4.19212341,7.44948864,10.27560139,12.26221085,13.45065308,13.84189796,13.84330177,64,0.9999999999963992
0.43605,5.63273382,8.20025444,6.4497385,4.70216656,1.42037868,4.88368416,8.76356316,11.94139481,14.15825462,15.93865967,16.81219292,16.96619415,64,0.999996962750581
0.3534779,18.16688728,46.93255997,6.65243864,6.86242723,1.25521374,4.56450987,8.37860298,11.95545387,14.28943062,15.65465736,16.12674332,16.17185593,64,1.0
0.42843229,7.11710024,32.2305336,5.07681561,5.47567129,1.34735298,4.67626238,8.39075851,11.58755875,13.94268036,15.36207962,15.76686859,15.78012657,64,1.0
0.3238341092829381,12.126886200892177,84.2567020962636,6.6,4.7,1.224936,4.3343863,7.832621,11.244392,13.684776,15.150448,15.553099,15.55378,64,0.9999999999996279
0.59074986,4.66735315,36.57070541,2.55094266,6.77449703,1.20486116,3.93032742,7.08696079,10.29277706,12.61062431,13.80662155,14.16889381,14.18043709,64,0.9999999999999966
0.3376767,14.17341709,1.05356824,4.8315258,5.75185156,1.38104343,4.807055,8.67705154,12.06524467,14.74886703,16.52165985,17.29457664,17.36079025,64,0.9997271312194628
0.5371936480925745,6.769280943901394,55.60156944434556,7.0,6.0,1.2694325,4.5807343,8.335052,11.764734,14.057407,15.447657,15.883675,15.94129,64,1.0
