n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.7060930141327021,226.39259659981172,155.69005886832406,2.5,5.2,0.19434977,0.30159712,0.4131422,0.51271677,0.6000676,0.6842203,0.76241016,0.8361974,40,0.9999999949639928
0.9431413010504824,125.49085941410674,380.1559206621435,4.6,5.6,0.36205053,0.5581937,0.74642277,0.92857933,1.0940032,1.2463284,1.3858223,1.5146494,40,0.9999398933955874
0.9313157779122048,161.42964945481796,229.9233055554174,2.2,5.2,0.1515317,0.22681427,0.30909157,0.37789202,0.44574022,0.5094681,0.567822,0.6228175,40,0.9999716919461258
0.5268893149337286,292.8823601584177,92.26390923058788,2.1,3.7,0.15782022,0.22847915,0.30237412,0.37098336,0.4333613,0.49160314,0.5458844,0.59744287,40,0.9595798880969887
0.6039113436440122,290.38361431619194,298.82226189790504,5.2,5.6,0.3574853,0.5288596,0.6934233,0.8560891,1.0014114,1.1373024,1.2646241,1.3830142,40,0.999997850954898
0.9337281767409908,190.2719985143996,343.6239710487848,3.0,3.1,0.17172289,0.21722102,0.28813243,0.35617065,0.41621256,0.4742086,0.52851534,0.58013916,40,0.9743927495334297
0.8336279581366299,195.30263178493925,317.14603264607223,4.2,4.8,0.3169961,0.4475522,0.5915265,0.72540045,0.8564358,0.97586346,1.0875449,1.1932216,40,0.9999999243131985
0.7593919857451467,175.85084231786482,327.025985638619,3.4,2.6,0.19862866,0.29316902,0.39443183,0.48578954,0.5692744,0.6474943,0.7199316,0.7876768,40,0.9999999950149583
0.5577649809286402,284.71769842155715,131.02214074882545,3.1,2.7,0.21575546,0.3328619,0.45023942,0.55615973,0.6528604,0.74226475,0.82493544,0.90246654,40,0.9999999978356442
0.5289921690999912,273.1845529519242,345.9839969959726,5.2,2.9,0.25641918,0.40281248,0.5303428,0.6481719,0.75973296,0.8635237,0.9606118,1.0512536,40,0.9999999969524804
0.6431291174608207,281.4148457643811,324.2496474028699,5.6,5.2,0.34930277,0.5114012,0.68126106,0.84748125,0.99621105,1.1361427,1.2669516,1.3901396,40,0.9999998821291668
0.8705153428231618,169.18161905124242,249.1814367799276,2.4,2.6,0.14136624,0.21464443,0.28669977,0.35334134,0.41632843,0.47597408,0.53099775,0.5830648,40,0.9774810451779138
0.9926128985912755,153.62834226163977,298.6625715730682,3.1,5.0,0.22829008,0.3257227,0.44278288,0.5419097,0.6396713,0.73121595,0.816308,0.8957963,40,0.9633219421715573
0.7676600075753947,227.73881468517683,323.21559551029986,4.3,4.6,0.30826712,0.42107964,0.55044365,0.66965246,0.78837633,0.8960581,0.9974761,1.0936432,40,0.9999999023013592
0.7634824235861282,215.7984246047525,349.64268139056014,4.4,6.3,0.33671808,0.46645784,0.60183525,0.73603106,0.86151314,0.9774232,1.086987,1.1897178,40,0.9999094629303741
0.7034955282410513,208.77240839566048,137.11245259511747,2.2,3.9,0.17358088,0.2675488,0.36716056,0.45667863,0.53708196,0.6130512,0.6837065,0.7497909,40,0.9990912326999227
0.5737907333430904,238.09363668606417,69.55904781441755,2.3,6.0,0.21181822,0.35433435,0.48544025,0.59766626,0.70127773,0.797122,0.8855958,0.96760845,40,0.8955108176304671
0.7564208944659963,233.73427498932952,348.7626247263976,4.7,5.4,0.33238077,0.4503188,0.5832076,0.71683455,0.84327745,0.95858335,1.0687008,1.1728568,40,0.9999974538127635
0.6750300128735207,225.68592523859823,183.6062492407796,3.8,3.8,0.30743003,0.4853866,0.6561072,0.8127501,0.9577677,1.0908892,1.212456,1.3247678,40,0.9672511581524489
0.9624170910543736,134.55048807353234,336.3947190091016,2.8,2.2,0.13846087,0.20965266,0.2799871,0.34642625,0.40900517,0.46720934,0.5207751,0.5710485,40,0.9999892589981205
0.81420079265931,222.09142346079423,328.86457213565296,4.4,5.2,0.31943655,0.42933273,0.5607228,0.68696356,0.81276846,0.924932,1.0314522,1.1334777,40,0.9725852457785463
0.8878091411780573,187.8365947557231,303.9638021766785,3.1,3.5,0.1958754,0.27059102,0.3700316,0.45705485,0.5335977,0.6082132,0.6789105,0.74525714,40,0.9995967575120903
0.5360781071570796,296.33061723774523,221.2559694897996,4.0,2.8,0.23974848,0.3579204,0.4796722,0.5887413,0.68895674,0.7823415,0.8692324,0.9511192,40,0.999991240883328
0.733033656319773,233.84990997644795,297.4953212253834,4.1,6.4,0.3249302,0.4555955,0.5895343,0.7165594,0.8395963,0.95204735,1.0592046,1.1604071,40,0.9998922404168593
0.8612933057197452,163.7664454010816,281.32587970552134,3.2,6.0,0.26301146,0.39156866,0.52370834,0.641078,0.7540684,0.8566413,0.9522166,1.0412917,40,0.9999999018234854
0.7496445037509847,197.93447078815524,225.8073898084185,3.0,6.8,0.24310923,0.36867762,0.4952488,0.6111984,0.71945286,0.8174391,0.90716314,0.9910474,40,0.99722185231453
0.8112565620317305,205.6037234206322,238.9854306958433,3.2,6.1,0.2543726,0.37107277,0.49864626,0.61061716,0.7208295,0.8212633,0.9150419,1.0030403,40,0.999999999214161
0.519378140422089,289.5417640774241,64.05978899353362,2.2,5.5,0.18566895,0.28982115,0.39165163,0.47872353,0.56057405,0.6370859,0.70784426,0.7740288,40,0.9999261244704658
0.724407780731674,261.9898214760082,278.2914459558854,4.5,4.9,0.3224988,0.44394016,0.58177423,0.7139168,0.8438735,0.96085405,1.0720415,1.1775932,40,0.9986171342966087
0.7398609875291156,215.98597118491665,390.1315577543762,4.1,3.0,0.21995926,0.29478407,0.3894937,0.47521782,0.5545609,0.62993217,0.7008414,0.7685628,40,0.9999065108780777
0.6283194241724601,252.8764907171335,163.26048586846505,3.6,3.6,0.28623748,0.44404578,0.5991819,0.74094224,0.8711765,0.9910624,1.1009533,1.2034404,40,0.9996836121619691
0.8675245392729813,187.52683126565304,313.34822868626253,3.8,6.7,0.30121946,0.42494392,0.55704594,0.6755209,0.7938123,0.90066767,1.0019603,1.0985527,40,0.9999981982017673
0.7053231485305741,248.87600993492904,184.03657648889828,2.9,3.6,0.20418549,0.2957952,0.40728402,0.5035999,0.59041905,0.6741383,0.7522342,0.82557225,40,0.9999491688274933
0.6706217649499223,259.31344735797416,216.2002386817325,3.6,6.9,0.29907322,0.43774605,0.573431,0.6963105,0.8156314,0.9239516,1.0269184,1.1241136,40,0.9860013006090254
0.7579267229597151,209.05297417377324,303.7068614488152,4.2,5.4,0.33363152,0.48477936,0.6338978,0.7780657,0.91452837,1.0391884,1.1553788,1.2645473,40,0.9999999960449699
0.4996032718576481,291.5034294524427,151.5200151254847,3.5,2.1,0.19390035,0.3064878,0.41547084,0.51553273,0.6072836,0.69216514,0.7716911,0.8458636,40,0.9981357396052507
0.7105456099829142,183.78492339421013,218.06370942703484,2.6,2.1,0.15376472,0.23851228,0.32258177,0.39962697,0.4703567,0.53602934,0.5971763,0.65431046,40,0.9999999985802344
0.7702754570635442,244.84235167244523,250.8461647197138,3.0,4.4,0.20140266,0.270741,0.36738157,0.45287275,0.52578163,0.59856653,0.66474247,0.72979164,40,0.9964427694162782
0.8854076162101785,155.6653251963887,364.1933200602662,4.6,5.0,0.34440565,0.5093174,0.6769581,0.8396201,0.9909911,1.1298633,1.259469,1.3803229,40,0.9999897104388473
0.7855920821923981,195.9388921289143,379.10126792422585,5.0,4.8,0.33944798,0.49039602,0.64536524,0.79820824,0.93893385,1.0692315,1.1913137,1.3061633,40,0.9999999997870184
0.9632803856061096,126.7907629789124,367.4002476968138,3.3,2.9,0.20241141,0.29720068,0.40344596,0.4975698,0.5837114,0.6638143,0.73803616,0.8073468,40,0.9999999955720718
0.870665957426036,157.0638671242222,233.22246890197107,2.3,6.6,0.16637468,0.25430632,0.35222054,0.4252782,0.49678278,0.56321716,0.6260724,0.68524027,40,0.8703655426830601
0.8025051195417787,180.2900776538316,310.2550903516903,4.1,6.3,0.34042692,0.50977325,0.6696472,0.82234144,0.9645705,1.0953455,1.2169609,1.3300791,40,0.997366788842074
0.6429210545269184,275.2819866869703,239.2419255949282,3.9,3.1,0.2408266,0.34244776,0.46067238,0.56834936,0.6682091,0.762398,0.85070086,0.93453026,40,0.9995906773412385
0.7838839247397378,200.67453116009173,341.48423826797125,4.5,5.2,0.3356619,0.47901964,0.6253209,0.7686925,0.9040494,1.0271277,1.142859,1.251493,40,0.9999999987080717
0.8796696396277444,196.37653884733547,345.6618853374595,3.6,4.1,0.24616098,0.32329702,0.42735767,0.5155325,0.60518074,0.6911669,0.770484,0.8449135,40,0.9990855139372338
0.9738511978235372,151.34824179031318,239.1712864352982,2.4,6.6,0.17804623,0.25940657,0.3643651,0.44615412,0.5235348,0.59528923,0.66498995,0.72933626,40,0.9999297962700707
0.8726678551533735,193.07023592119012,258.03817539633764,2.6,5.1,0.18070126,0.24883127,0.33947945,0.42139482,0.48722076,0.5548444,0.61661005,0.6763644,40,0.8962226730731644
0.5294915641827779,290.1829353487303,47.43747397346083,2.3,3.4,0.1892252,0.29507518,0.3997326,0.4946959,0.58107734,0.66092205,0.73529196,0.8050704,40,0.9999999997367386
0.7022488412801797,299.41103785526235,267.1926557625879,4.1,4.8,0.29115248,0.37677193,0.49058485,0.5878477,0.693666,0.7881079,0.8778696,0.9632654,40,0.8351799146045972
0.7143500302387954,252.4119409890456,221.03425764041188,2.8,3.7,0.18344808,0.25264883,0.34634805,0.4256432,0.49586463,0.56495357,0.62953115,0.69016576,40,0.9999985652606903
0.7065421798867881,250.2480804360386,194.52553211804263,2.8,5.9,0.2034607,0.29099035,0.4028883,0.49149847,0.57696486,0.6563177,0.73150253,0.8015976,40,0.9999999889257598
0.8320822023991175,221.66621013820168,300.1352926256004,3.9,5.5,0.29563665,0.39793158,0.5214572,0.6309314,0.7469959,0.8499799,0.9479332,1.0412765,40,0.9391537906114098
0.7149546487859697,199.86493048949737,348.6957440204594,4.1,2.8,0.22803235,0.33365703,0.4491756,0.5530243,0.64883304,0.73839426,0.82232976,0.9012153,40,0.9999999999640252
0.5104527023721822,278.12492090307705,42.37124011357838,2.1,5.2,0.18562222,0.29339933,0.39923477,0.49019766,0.57601595,0.6544881,0.72687435,0.7943964,40,0.9998339768453541
0.750460267600481,242.5025843581396,210.28854527804293,2.7,4.8,0.18755054,0.2655692,0.3631506,0.45089722,0.5238757,0.59723186,0.6643677,0.7295151,40,0.9999762997196927
0.827290579751145,244.2542259832246,366.8817096213211,4.7,7.0,0.32904482,0.40683365,0.5276103,0.65278196,0.76743317,0.87297916,0.97476816,1.0682883,40,0.9976241269605863
0.7292597504638723,275.90260695280074,255.48362720639847,4.0,4.9,0.29278564,0.3910966,0.5130081,0.61842823,0.73027945,0.8312464,0.9270153,1.0183129,40,0.929049618094436
0.69272139764473,255.4099672312732,290.00274466000536,4.8,6.9,0.35994053,0.5163145,0.6814594,0.84815836,0.9963083,1.1349478,1.2645454,1.38517,40,0.9999999999669562
0.6948283660776868,262.22561985885204,180.5778925295945,2.6,4.5,0.17757559,0.2534647,0.34609747,0.42785883,0.49820805,0.56726646,0.6336155,0.6955066,40,0.9986089147968802
0.6955834380533135,224.19649577876663,385.8274768058836,4.6,2.8,0.21980762,0.31301618,0.41615343,0.51066804,0.60092354,0.6862447,0.7661679,0.8419945,40,0.8952972219741481
0.824969250101987,221.50288978399024,331.98383858845654,3.4,3.0,0.18228555,0.24634385,0.33017182,0.4074762,0.47458744,0.5411382,0.60408163,0.66360545,40,0.8176747534040404
0.6896994592539807,259.296747844616,242.37006441605155,3.6,4.1,0.2649231,0.36742496,0.48583603,0.5901489,0.6926913,0.7893057,0.8793211,0.9635062,40,0.9999999812863296
0.7122098188692416,229.8229546603185,299.71042528966285,4.2,4.8,0.322587,0.4619527,0.6022215,0.73438406,0.86146164,0.9770613,1.0853419,1.187099,40,0.9644543450768661
0.5983972855785837,293.5915534077608,121.29535588507578,3.7,6.9,0.33233976,0.51992846,0.69015026,0.84910774,0.99735355,1.1345835,1.2622261,1.3812675,40,0.9999999999805933
0.5478318429290974,293.0282607807368,236.55611219866145,4.2,2.6,0.22454453,0.33926082,0.45870733,0.56613636,0.6661904,0.7599013,0.8478439,0.93077207,40,0.99998451857409
0.9983216289491724,112.55755953668655,324.02600227080995,3.8,4.7,0.31827164,0.49462223,0.66684484,0.82504606,0.97318745,1.1087351,1.2328987,1.3471131,40,0.9998146045787636
0.8118930769136645,189.8213813883849,377.25132162450217,4.7,3.9,0.30154395,0.42652774,0.56565404,0.6940229,0.8184097,0.9327848,1.0400603,1.1411264,40,0.9999998749168515
0.6689491384233657,276.4877100639881,159.35255005592404,2.5,5.6,0.18093967,0.25508547,0.3508811,0.43222523,0.5009885,0.5711045,0.6349468,0.69744444,40,0.997698328343321
0.6828144035148991,247.65857916279984,186.51568622165047,4.0,4.9,0.3304124,0.50508356,0.67444944,0.8316555,0.9804883,1.1171837,1.244246,1.3624349,40,0.9999999350635264
0.5673753501032734,287.6208453941545,79.68829102809298,2.5,5.2,0.20803547,0.32837343,0.44709063,0.55257654,0.64671946,0.7363987,0.81945324,0.89744663,40,0.9999999998810498
0.5976332112113356,262.1163705018146,65.76761965429228,2.8,4.2,0.24979639,0.40797615,0.56073666,0.696578,0.81914854,0.9331393,1.0378146,1.1343398,40,0.9543221667386754
0.7029491562685234,231.10845598837827,201.7449384181297,3.6,3.4,0.26308084,0.39644408,0.5395658,0.66980076,0.7891922,0.901011,1.0043902,1.1010394,40,0.681705005873935
0.9927950677423684,125.17363087071156,300.54811128042627,3.2,7.0,0.26867533,0.4133482,0.5542388,0.68367577,0.8065839,0.9175019,1.019732,1.1138978,40,0.99997331999738
0.6921271924991552,275.99386328319,259.6815471961968,3.7,4.1,0.26256418,0.34981298,0.46085262,0.55440235,0.65050554,0.7419658,0.8277216,0.9078603,40,0.9986114515512191
0.6847107617197998,279.1026225544798,222.5190811896294,4.0,5.4,0.31112862,0.43641996,0.57091,0.6954179,0.82013416,0.932951,1.0394831,1.1402597,40,0.999999951965248
0.6925848386636625,259.5463415301142,233.10730246392043,4.5,5.4,0.34529543,0.5074682,0.67106104,0.8310714,0.98104763,1.1190996,1.2484927,1.3698773,40,0.9999954900886703
0.721419142237942,207.6443701251821,162.7033378206922,2.5,5.6,0.20272303,0.32080936,0.44104767,0.5454445,0.63851976,0.7268381,0.8083067,0.88558865,40,0.9999999996969731
0.7097088755436254,215.618628097618,280.0463693699649,4.8,5.6,0.36999512,0.5816903,0.7778764,0.96704435,1.1382651,1.296555,1.4424095,1.5771213,40,0.9999480247628102
0.6314217595823954,297.7071554497433,241.66916882457383,4.8,6.5,0.35849714,0.51785994,0.6827769,0.8478966,0.9966817,1.135757,1.2666416,1.3885527,40,0.9999999982039647
0.5767123240332421,279.89361293592384,168.95790336347804,3.4,2.9,0.2341888,0.35337663,0.4787557,0.58953834,0.69120336,0.78621554,0.8739977,0.956069,40,0.9999999987109174
0.929490883101753,186.3451357589041,293.5394779065148,3.0,5.9,0.20809746,0.28336668,0.39042282,0.47229242,0.55706835,0.6338854,0.7079382,0.77686214,40,0.9883667606056192
0.932857650243592,167.1164084100373,367.2298889378867,3.8,4.6,0.27717924,0.37325668,0.49107075,0.59071445,0.69476223,0.7906556,0.88103867,0.9659858,40,0.9999759890811126
0.58631706973646,279.33523769882623,159.85779027379564,3.7,3.1,0.264287,0.4065342,0.5516374,0.68280697,0.8029096,0.9145026,1.0182447,1.1146927,40,0.9999987774337965
0.6913101896683045,190.4336768335242,381.6745448572019,3.7,2.3,0.1753316,0.2495625,0.33120608,0.40667343,0.47481441,0.53925085,0.59917927,0.65580416,40,0.9999335038803647
0.78735710897842,194.16525818014543,312.23056166180896,4.0,3.2,0.2531898,0.3675983,0.49616313,0.6137059,0.72373796,0.8263073,0.9215884,1.0109487,40,0.9999863122065332
0.7327015727607671,200.70629075372403,182.61465202368683,2.4,6.5,0.18388987,0.28655148,0.3961501,0.48351526,0.5652671,0.64122343,0.71367073,0.7811198,40,0.9999971513134301
0.6292629612923772,229.132713188506,246.5268903982357,3.8,2.7,0.23805451,0.36781025,0.4997909,0.6170027,0.72444344,0.82384443,0.9163177,1.0020328,40,0.9999999914042768
0.6791809809707101,264.1771191498133,376.0110457858286,4.3,3.1,0.22455716,0.2903483,0.37865996,0.45620966,0.53437066,0.6081734,0.67688084,0.74229026,40,0.9410260696551287
0.7187122167440458,197.4627157001565,178.19861854415788,2.4,2.8,0.16917586,0.26162434,0.3547001,0.4386804,0.51619506,0.58832407,0.65523505,0.7178569,40,0.9999999972378824
0.9111605043066888,142.63039187398945,248.42418915509904,2.8,4.9,0.22285509,0.34720182,0.47560072,0.5903325,0.69348145,0.7895789,0.8780823,0.9608979,40,0.9999998800182867
0.831070892306963,191.85591678747787,257.0540435327076,3.4,5.6,0.27488852,0.40296507,0.53813696,0.65791655,0.7754693,0.8828459,0.9838586,1.0785785,40,0.9999999996689475
0.8196279242298532,167.50573863649385,328.6702161199361,4.3,4.0,0.31535769,0.47477818,0.63565207,0.7837858,0.9235196,1.0526228,1.1721163,1.2827964,40,0.9999999787656579
0.7059163479807453,219.3544866901002,203.646151953926,3.6,4.4,0.30184555,0.4631276,0.62043,0.7637205,0.8989959,1.023931,1.139194,1.2455902,40,0.9999999998035403
0.7829694977905246,186.66536867754385,260.7057039511118,2.3,2.0,0.10871029,0.16301346,0.2142582,0.25997162,0.3057778,0.34883094,0.38903308,0.42670345,40,0.990441061837678
0.7663375624898883,199.89796004958308,221.2969878302449,2.5,5.3,0.18366861,0.27485752,0.37419844,0.46152067,0.53496695,0.60770845,0.67496157,0.73907137,40,0.9916549019893102
0.6643840385241238,251.32619731723565,209.89583147281604,3.6,3.0,0.23322558,0.34620428,0.47194266,0.5850518,0.68806124,0.7859163,0.8773093,0.9629717,40,0.771794672345793
0.6114275008582231,220.1789606835113,105.08157620619647,2.1,6.0,0.18127966,0.28535032,0.39022923,0.47944736,0.5622163,0.63954735,0.71050596,0.77667,40,0.9999981082718575
0.7320689460691043,173.22237023325465,201.067078528662,2.2,2.8,0.15995288,0.24348736,0.32766485,0.4022553,0.47088814,0.5347893,0.5940535,0.6492801,40,0.9913719683978007
0.6581446848902288,239.6255520419753,115.89835673234946,2.4,4.2,0.19049215,0.29731226,0.40943956,0.50595665,0.5960636,0.6805701,0.7588086,0.8318515,40,0.9912349927454075
0.9315464614077452,183.8215710495816,341.804080982085,3.4,3.9,0.22518992,0.29849744,0.39946294,0.4897368,0.572963,0.6536381,0.7280967,0.7993343,40,0.9999652496877893
0.5976585002974142,299.79533101707693,82.59310750988367,3.6,4.2,0.30543613,0.47662258,0.6432376,0.79558706,0.93885994,1.0711527,1.193686,1.3067975,40,0.6319913091069822
0.4758862746017915,290.1733879951199,49.84148433877862,2.0,2.3,0.14891386,0.2272811,0.30231714,0.3714695,0.43537927,0.4941144,0.5489528,0.6004553,40,0.9997636353804433
0.6968540804682769,288.6625612234762,209.25862577745485,3.1,3.9,0.20616221,0.2766807,0.37623096,0.4644487,0.54000306,0.6146853,0.6852977,0.7530539,40,0.9815922454743841
0.587299060814219,237.6884447828197,176.82685812921227,2.7,2.0,0.1575768,0.24225307,0.3272233,0.40422773,0.4752736,0.5413425,0.6028793,0.66057944,40,0.9999999997076863
0.694287342048554,248.3549770227212,303.9704973943932,4.3,5.9,0.33165503,0.46429253,0.5972271,0.72812605,0.85268974,0.9664178,1.074398,1.1756449,40,0.98529279682412
0.7493075836506959,218.3290323938269,364.6623741500561,5.2,4.8,0.3397317,0.48927736,0.6462841,0.8011584,0.9436202,1.075603,1.2003226,1.3173957,40,0.9999979380555728
0.9710396738165314,163.27981599334188,351.3743598908481,4.0,6.1,0.30733442,0.42234278,0.5540209,0.67513084,0.7972927,0.90753984,1.0117674,1.110539,40,0.9999913065727913
0.6364295437699645,255.2775949465328,337.03799096555366,5.5,3.7,0.30888104,0.47284102,0.62789464,0.7775209,0.91653705,1.0454724,1.1667831,1.2805741,40,0.9997872219979319
0.6871638729213587,277.47182466325813,336.0130231763631,4.1,3.2,0.22752762,0.29339767,0.38539982,0.4663043,0.5465424,0.6227741,0.6935413,0.76098514,40,0.999003482352765
0.7668899408800998,202.358657833882,220.44222676450093,2.9,6.0,0.22923994,0.34171677,0.4665661,0.57225704,0.6740422,0.76631737,0.8533907,0.9347272,40,0.999999999896735
0.8930841341714622,172.73254377952884,395.0954472960997,4.3,5.8,0.32243204,0.43567753,0.5621028,0.6850109,0.80455303,0.9125891,1.0152397,1.1119928,40,0.9998482465422172
0.8508684245054297,168.3427859554906,374.430473118626,4.5,4.5,0.32384634,0.46554184,0.6137495,0.75380945,0.887372,1.0096278,1.1235824,1.2306514,40,0.9999999999490043
0.6619045352337736,296.4581606128033,337.34765368667144,4.9,4.5,0.31121302,0.4072895,0.524549,0.63895893,0.7508683,0.8519268,0.9488845,1.0421638,40,0.9962928102465004
0.6677946935837233,280.6479327708161,333.1095890156877,5.5,5.7,0.35000658,0.49219704,0.6560664,0.81609106,0.957829,1.09165,1.2169437,1.3350635,40,0.9999999776115891
