n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.9575626991935298,94.39689295459118,265.15929268847884,5.8,3.1,0.3454628,0.6797788,0.98663425,1.267695,1.5217161,1.7497292,1.9537396,2.1359196,92,0.8636795847495352
0.620561327369607,260.37264937031495,103.32668293214608,6.4,3.8,0.37333274,0.7226794,1.0315058,1.3169334,1.5753791,1.8110092,2.0238802,2.2173193,92,0.8613128592119849
0.992645808568326,136.1495313170532,77.43814387997023,5.6,6.1,0.43282843,0.8073578,1.1780515,1.5135064,1.818191,2.0982566,2.3537126,2.5872855,92,0.999990177312642
0.9979255475327282,69.61854087864222,210.03094237891204,6.6,2.3,0.3063557,0.6648054,1.0041869,1.3186464,1.6017611,1.8540261,2.0764368,2.2739766,92,0.9999999999999947
0.8599906699447317,162.37629786796134,72.03977471859804,5.5,4.4,0.4126835,0.77919674,1.1230321,1.4373827,1.721374,1.9788299,2.2106786,2.420269,92,0.9991665863529223
0.917644539994224,157.89590849529714,16.354932685255985,5.8,5.1,0.43281126,0.82773256,1.2070923,1.5520091,1.865077,2.150957,2.409996,2.6455693,92,0.9999999999986571
0.9369395274350976,133.34867251378066,17.410024460649744,6.8,6.7,0.4743843,1.0477133,1.5445623,1.9912624,2.3972769,2.7641077,3.0948648,3.413169,92,0.9999760413847312
0.8954334050069697,111.29252369415244,361.656830824962,6.7,4.0,0.37192917,0.7196374,1.0313678,1.3196135,1.5812883,1.8189492,2.0337682,2.2275715,92,0.9999966336978362
0.9287277955165948,142.59795933884251,67.80678059454223,6.7,5.7,0.44404268,0.9141221,1.3436432,1.7307458,2.0836806,2.4061046,2.6985965,2.964764,92,0.9999999874809511
0.9511548247515194,142.7036021493107,30.055191492243427,4.1,6.5,0.40756416,0.7333617,1.0462847,1.3370643,1.6019783,1.8438644,2.0625095,2.2607813,92,0.9987894250037311
0.7312328316493926,166.40305879177345,177.2024264704927,5.1,2.5,0.28735447,0.55313873,0.7952156,1.0174727,1.2189379,1.4008889,1.5647006,1.7127085,92,0.9104240199002122
0.7824051196687647,220.6230725983976,3.0110436804686724,5.9,4.4,0.40293884,0.7472782,1.0806909,1.3881111,1.6689377,1.9266272,2.161878,2.3767223,92,0.9978778566578479
0.9415656945717524,140.81043542900758,7.295507476010066,4.1,3.1,0.33580995,0.60925674,0.88282037,1.1313696,1.3587298,1.5657759,1.7539492,1.9255595,92,0.9999938635059199
0.9782929259687704,102.27673381945353,161.11709091508405,5.9,3.5,0.38651872,0.76840425,1.1231034,1.4480307,1.7408798,2.0037663,2.2382362,2.448324,92,0.9999755535789844
0.992239180555556,109.10372717405784,235.66267128864817,6.9,5.8,0.4265628,0.8735528,1.2775574,1.6404371,1.9716616,2.275051,2.5502138,2.7994738,92,0.9999999999992291
0.8018893179343514,171.001576739844,212.8335662788133,6.3,5.3,0.4098425,0.78855133,1.1324377,1.4433193,1.7239103,1.9813013,2.2148528,2.4283457,92,0.7165509174151524
0.5199829759312151,285.53241862760484,124.41149226090862,6.7,2.8,0.30591154,0.6213181,0.89779997,1.1523001,1.3832068,1.5922036,1.7809434,1.9517231,92,0.999999999994138
0.6174542479410521,248.0594460659719,119.36321022633436,6.6,3.1,0.3303523,0.6518607,0.94071627,1.211174,1.4587679,1.6848707,1.8900371,2.0764503,92,0.9999747529937693
0.9925103846107934,126.70422293203832,35.529816293920206,6.3,6.2,0.45765543,0.9374552,1.3807197,1.7780018,2.1392655,2.468495,2.7665677,3.0396342,92,0.9999999999515623
0.7579171557416176,213.73056439137903,20.556927231735187,5.4,4.0,0.39337587,0.72955513,1.046536,1.3382802,1.60392,1.8455982,2.0644798,2.2630992,92,0.999998604479082
0.6519609068154784,149.12103015147642,333.63316784963166,6.6,2.2,0.2454834,0.5066745,0.7384014,0.9536729,1.1507444,1.3287759,1.4895117,1.6346619,92,0.9999999941745106
0.8350256620819074,142.11111114701467,128.68628295848387,6.5,3.1,0.35713625,0.7251046,1.0663252,1.3831248,1.6706276,1.93045,2.1625533,2.3719454,92,0.999999999996998
0.7679089428520421,189.2614122452471,194.7938689916932,6.3,4.2,0.38024664,0.7071457,1.009366,1.2907372,1.5467777,1.7822051,1.9961472,2.192152,92,0.9981246114412
0.7506236050126669,195.02560521873,93.44158519591244,6.8,5.6,0.4367652,0.92530966,1.35042,1.7297287,2.0732245,2.3841925,2.6636305,2.916068,92,0.9926314382508067
0.7663185429549748,173.98676385776824,215.96592582253407,6.8,3.7,0.36423564,0.7071769,1.0189674,1.3101614,1.576237,1.8200223,2.0405972,2.2414925,92,0.9999998057392514
0.963684466873842,80.69826131638156,24.279697925118526,6.6,2.0,0.31753564,0.7036309,1.0755482,1.4201679,1.7298839,2.0034013,2.244382,2.4578443,92,0.9999999999999751
0.8600969822985065,166.83733351392607,28.26337919309556,6.0,6.7,0.45632982,0.9276118,1.3563375,1.7384777,2.0849714,2.3995943,2.683611,2.9404974,92,0.9999999965192785
0.9796524777139108,100.57716398095276,14.236700180098527,4.9,2.4,0.32443666,0.65835357,0.976985,1.2673264,1.5282526,1.761946,1.9707592,2.1578891,92,0.9999999999999787
0.9509195821045524,104.3353099608286,335.04311669595654,6.4,4.1,0.37880993,0.72007895,1.0314918,1.3193746,1.5802283,1.8174858,2.031373,2.225439,92,0.9997914327504631
0.737311096342637,235.192610822888,54.24358378494136,5.7,6.5,0.42530107,0.7890544,1.1348004,1.4491377,1.7331152,1.9952316,2.2347755,2.4537153,92,0.9989480037444793
0.5695291047062823,231.5758467594456,233.4187700653601,6.6,2.7,0.28831077,0.57476854,0.82493854,1.0564196,1.2672942,1.4592202,1.6328552,1.7909806,92,0.9999999999668958
0.7584670322319319,217.8458776127552,28.161268736596323,6.5,5.5,0.43104792,0.8645315,1.2596283,1.617425,1.943089,2.2407713,2.5107355,2.7562222,92,0.999999999999897
0.7401607984109788,207.74024932861764,74.76121601321894,6.7,5.2,0.4282012,0.87884665,1.2791,1.6396604,1.9659948,2.2628312,2.5311875,2.7740383,92,0.9999999996189146
0.596338479323264,266.7097758318365,25.529694667532965,6.3,2.8,0.32027054,0.64332247,0.9377029,1.2102973,1.4582186,1.6834054,1.886333,2.0701585,92,0.999999999968022
0.9820646955468622,105.1048312936467,47.41651219341061,6.9,3.5,0.41416,0.8682072,1.2908556,1.6802666,2.030503,2.3440359,2.6231859,2.8724048,92,1.0
0.7804592212093757,135.2114750225003,262.04386491638775,6.1,2.8,0.31286,0.6260016,0.9083462,1.1670175,1.4008479,1.6113439,1.8000007,1.9694276,92,0.9999064191498819
0.9816088188798352,96.34356977794444,302.0378957141463,5.9,3.2,0.3357458,0.6361811,0.9168358,1.176589,1.4135251,1.629292,1.8241367,2.0001192,92,0.9999999999986109
0.8081531727215812,139.53339902354523,79.46578877330714,6.8,2.6,0.3337636,0.709039,1.0622454,1.3905547,1.6877105,1.9540384,2.1911156,2.4030597,92,0.9999999676738415
0.8050986435917007,182.24889065180395,12.27274320398255,5.2,2.9,0.33280063,0.62994933,0.9167719,1.180654,1.421597,1.6417861,1.8406887,2.021739,92,0.9999982159665028
0.6524578076022549,204.7312755366502,16.636297783048093,6.6,2.6,0.33841062,0.7309358,1.0916679,1.421078,1.7145269,1.974632,2.2038991,2.4071705,92,0.8470443331605556
0.7490652688690872,198.78713787370413,209.77462479676151,6.7,4.9,0.394567,0.7532511,1.0807667,1.3801899,1.6523252,1.9029374,2.1321602,2.341772,92,0.9996784029837743
0.7338579812599175,209.1301490681462,44.51109250473855,6.8,5.1,0.43491268,0.9130335,1.335135,1.7144303,2.0566301,2.3658857,2.6437683,2.8945374,92,0.999890043678449
0.9837363092663558,91.08797447482128,226.524250719357,6.1,2.7,0.31677723,0.6351571,0.93624735,1.2161059,1.4708703,1.7016151,1.9092886,2.0958526,92,0.9998471063250309
0.8449184780563044,173.1128607073357,75.90048521644208,6.1,5.2,0.42696762,0.8318143,1.2084346,1.5504017,1.860312,2.143052,2.3994284,2.6329608,92,0.9999999999995453
0.6333043825058198,296.15493743683027,9.901313425334337,6.8,5.2,0.41328,0.82145214,1.1874447,1.5187626,1.8210087,2.0999422,2.3549352,2.5884461,92,0.9999994721612077
0.85865077273713,92.83458361678105,240.12023572649252,5.3,2.0,0.25988412,0.5408988,0.79819274,1.0344298,1.2465386,1.4351096,1.6023636,1.7505455,92,0.997231514375501
0.7378323866580703,233.37546430560252,42.01521180785694,5.5,6.0,0.42322206,0.7797346,1.1174617,1.4266586,1.7060742,1.9627008,2.1958065,2.4092054,92,0.999653137285435
0.9017875257008964,163.80462088191237,111.95986764358526,5.4,6.5,0.42288256,0.7626953,1.1017723,1.4116182,1.6923313,1.9514914,2.1880941,2.4056902,92,0.9546767088523208
0.8169044734617283,139.9299602593157,346.2933242220334,6.9,4.5,0.38408613,0.7459545,1.067255,1.3617425,1.6282587,1.8717213,2.0926828,2.2936854,92,0.9731637916226671
0.8229486511531858,135.70019260930383,348.8044380086822,7.0,4.1,0.37081718,0.71957254,1.0309806,1.3186688,1.5800729,1.8188653,2.0351434,2.231955,92,0.9999999983439771
0.6591338414631471,154.35430847688374,203.53434126544545,6.1,2.0,0.25511193,0.54282594,0.80579066,1.0490134,1.2685914,1.4651592,1.6394663,1.7947693,92,1.0
0.7338398609591036,225.37556793838883,83.96855819002921,5.7,4.5,0.39617825,0.72180843,1.0283127,1.312418,1.5709653,1.8081164,2.0238056,2.2212253,92,0.9951933158687246
0.9275943490036778,150.2620179612737,140.3015610397388,6.0,5.7,0.41892672,0.7812505,1.1341786,1.4543562,1.7454162,2.0141897,2.2599864,2.4854712,92,0.9996170607563122
0.7712715099783534,194.4011300264,63.06634780424218,6.3,3.7,0.38397813,0.7464812,1.0829704,1.3949573,1.6789749,1.9373171,2.1704938,2.3824666,92,0.999999999989754
0.8697429275200161,155.79551505885877,187.966861978008,5.9,5.3,0.41119814,0.76638746,1.1014452,1.4069881,1.6829386,1.9365788,2.167008,2.3775377,92,0.9999975281203104
0.7556011178544317,212.19154941104625,75.63772500176947,6.8,6.3,0.4326315,0.8967328,1.3050289,1.670012,2.0052156,2.3126974,2.5916624,2.8452368,92,0.9999999999997904
0.4803548743981827,298.4988829659752,93.19955935606514,5.1,2.1,0.23655415,0.4544375,0.6459687,0.82343626,0.9864569,1.135953,1.2709417,1.3945694,92,0.9335317952971687
0.9965378261485238,115.48643884016404,3.504073153770904,6.6,3.5,0.40560555,0.8186805,1.2139466,1.5796211,1.9127066,2.2142942,2.4851778,2.7298224,92,0.9774184299629862
0.7689185219227983,160.88863697189163,16.316239709237124,6.6,2.5,0.33216214,0.7052772,1.056072,1.3810799,1.6741853,1.9370351,2.170426,2.3793335,92,0.99999999999471
0.7497969342718236,159.9796210526717,90.75401101994692,4.5,2.0,0.2480607,0.48281884,0.7045202,0.9090023,1.095546,1.2651079,1.4180121,1.5566711,92,0.9999997411488779
0.8047279468317936,205.8161823111708,61.270384368420224,5.2,6.8,0.42159796,0.7527542,1.0783815,1.3777833,1.6477666,1.8964238,2.123445,2.3316016,92,0.7217717562941801
0.7473542061650574,208.5459242662424,174.66072875024247,6.0,5.0,0.39755583,0.72540045,1.0314398,1.3137345,1.5699978,1.8058376,2.0214357,2.219019,92,0.710409699586012
0.578022350384731,167.34152764327845,269.0530353975064,6.9,2.0,0.24730468,0.5390737,0.8052101,1.0497682,1.2695878,1.4660778,1.6393168,1.7932823,92,0.9999999999999958
0.6900287747887943,238.1482438447724,106.73402505824365,6.8,5.3,0.41359997,0.8291192,1.1985941,1.5311432,1.8337693,2.1122332,2.365872,2.597424,92,0.9999999972244673
0.8185993454406364,127.9097680556938,174.64586979177312,7.0,3.1,0.36745095,0.7835164,1.1631813,1.5112071,1.8235211,2.1008558,2.3461766,2.564865,92,0.9999830771039776
0.8243678417938098,164.7506286594029,99.5986570781238,6.7,6.5,0.4509096,0.96968174,1.4192104,1.8208733,2.186184,2.5166273,2.812645,3.080289,92,0.9999973667375808
0.6167722831077718,262.2150203889062,145.03923205438545,6.5,3.9,0.3681543,0.70167804,0.9966061,1.2707956,1.5199425,1.7478511,1.9549177,2.1435268,92,0.8969546811317228
0.7009769199577573,169.3108453252268,162.67945546350927,6.7,2.6,0.3101852,0.6497636,0.9615445,1.2506127,1.512172,1.7475736,1.9576247,2.1458013,92,0.9999999999999236
0.9827067024614032,74.43755383751187,141.21204778450402,5.4,2.1,0.29623294,0.6340332,0.9508593,1.2411559,1.5002229,1.7298939,1.93169,2.110028,92,0.9999959252457415
0.821335692651131,153.233257812307,86.57451295068435,4.4,2.4,0.27816892,0.5251353,0.76195574,0.9789126,1.1765106,1.3567402,1.519413,1.6677496,92,0.9999999978126617
0.7661544633219741,200.72624771057644,160.56409134707752,6.3,6.8,0.4225192,0.82386875,1.1867437,1.5082402,1.8018107,2.0739074,2.3217263,2.5481238,92,0.9999968774390036
0.921942978367518,114.25295167474692,88.94351554649992,4.0,2.3,0.2757542,0.52655745,0.7659805,0.98386455,1.1808481,1.3595364,1.5202069,1.6660957,92,0.999999999994559
0.9928531369034566,122.47618489045638,50.58813272212021,5.5,5.2,0.44291544,0.8587084,1.2512369,1.606442,1.9265752,2.2162714,2.476788,2.7118788,92,0.9999989882955733
0.7080528992904442,197.40420677373808,95.29368148871598,6.7,3.0,0.33855367,0.68581367,1.0057487,1.3040595,1.5760422,1.8235068,2.0457911,2.2465367,92,0.9996978684102494
0.6304507308601466,176.58251007278952,298.1095672866117,7.0,2.8,0.30440426,0.6322706,0.9195862,1.1818879,1.4180913,1.6305008,1.8208098,1.9915485,92,0.9106467780183674
0.9490259637684092,117.8781174196718,77.56503724505718,6.6,3.3,0.38204384,0.7754686,1.1460211,1.4898832,1.8022144,2.0852726,2.3395326,2.5688708,92,0.9999192490866653
0.8100040737443797,177.30847923424653,8.470134109684846,6.4,6.2,0.4633956,0.99263525,1.454423,1.8656545,2.2362123,2.5696683,2.8678174,3.144298,92,0.9929577369626218
0.68875905706854,230.76793594280844,163.43948645398876,6.7,5.2,0.403821,0.78803825,1.1304765,1.4395738,1.7203131,1.9790082,2.215621,2.4321876,92,0.9999906612047703
0.9399537601200167,124.65541476204616,314.0100607788143,6.6,4.6,0.38200665,0.7037811,1.0103807,1.2946835,1.5538721,1.7935834,2.0130405,2.2150564,92,0.6160129152123631
0.7328565677507592,168.35157255823444,41.28560001691777,5.9,2.4,0.31368113,0.6590426,0.97902226,1.2728076,1.5362439,1.7716439,1.9809802,2.1672318,92,0.9999999999959872
0.7367856790714454,202.121509895174,133.570264451295,6.9,6.6,0.43440294,0.9247894,1.3409572,1.7098889,2.0492406,2.358787,2.637916,2.8911624,92,0.9999999823944298
0.8795207642429062,91.46212674313875,165.57159578291413,6.9,2.3,0.3167236,0.703063,1.066937,1.4012661,1.6986625,1.9613659,2.1915734,2.3945267,92,0.9999999999576481
0.8473713658680435,143.02073922500117,130.15012974246346,6.9,5.7,0.45094633,0.9888611,1.4521046,1.8643894,2.2354083,2.5691638,2.8658051,3.1419997,92,0.9048037761139405
0.8329466788965849,185.5687652751284,114.18523782776764,5.6,6.1,0.41901588,0.76585054,1.1007266,1.4060516,1.6819372,1.9359527,2.1683488,2.3808818,92,0.9927271344918088
0.6569203817648683,275.5599157693183,36.5930864908873,7.0,5.3,0.4145522,0.8357692,1.2113795,1.5507464,1.8613124,2.1479244,2.4098177,2.649375,92,0.999999493273656
0.9554496759714236,80.66202518482291,178.59748822559385,5.6,2.2,0.29688215,0.6295066,0.9392972,1.2230308,1.4761453,1.7011933,1.899456,2.0747519,92,0.9997569776669094
0.955455201283981,128.598980161319,127.5483131608687,6.3,4.2,0.40510702,0.78163004,1.1406026,1.4714575,1.7729206,2.0477,2.296483,2.5225277,92,0.9999988798396892
0.9181448603043636,155.8776741241081,13.959517620756843,5.2,6.9,0.44797087,0.8445978,1.2291756,1.5781775,1.8933287,2.1802511,2.439888,2.6757107,92,0.9999999999999467
0.9353027167098448,134.26122944297572,192.6018178202802,5.7,5.6,0.41740942,0.7735386,1.1126876,1.421844,1.7009196,1.9561453,2.1878538,2.3988342,92,0.9995746422888336
0.7962568608797553,195.6672852967304,38.626359059882944,5.5,5.9,0.43513584,0.8310232,1.1989923,1.5325809,1.8326435,2.1049562,2.351009,2.5743737,92,0.6505036320861797
0.8065566531628228,180.70122364454727,97.70113417610273,6.5,5.0,0.42325783,0.843956,1.2285733,1.5785308,1.8957272,2.1847825,2.4462066,2.6831923,92,1.0
0.9956141100494228,84.29495914636775,336.2489970237439,6.0,3.0,0.32015204,0.619189,0.8964057,1.152792,1.3862252,1.5981507,1.7887864,1.960505,92,1.0
0.7727168624076888,157.1071479453144,25.64046207135928,6.6,2.8,0.36229205,0.77514243,1.1554868,1.503304,1.8136411,2.089548,2.3332348,2.5504045,92,0.9999241197812299
0.7089402225557697,162.32621047637028,17.694764927098383,6.9,2.3,0.3244679,0.72130394,1.0937605,1.4348073,1.7377055,2.0049045,2.2391074,2.4462655,92,0.999999945877709
0.9352097136547476,126.65740607043224,187.55076370724728,6.8,5.4,0.42668343,0.871459,1.2750502,1.639544,1.9708948,2.273116,2.5465903,2.7943687,92,0.9999999999999964
0.932862390795924,80.06817168615993,258.24574670592267,6.0,2.2,0.28006506,0.5914612,0.8804214,1.1476352,1.3877873,1.6025963,1.7929697,1.9617643,92,1.0
0.9466586019913712,127.53074238921069,111.60136019992824,6.6,5.9,0.44729042,0.93707275,1.3763814,1.7704053,2.128039,2.4521966,2.7441764,3.014979,92,1.0
0.7718351222027557,163.3934219712911,132.96712684310214,6.9,3.6,0.38888907,0.8054049,1.1804159,1.5244367,1.8345644,2.1125996,2.3607943,2.5841458,92,0.9999999599251134
0.789376352967615,205.1465808508998,2.652963243797579,5.3,5.3,0.4288411,0.8034673,1.1552129,1.4762831,1.7658968,2.0294485,2.2673783,2.4837117,92,0.7671015604618147
0.7607055033935379,154.77565188496266,178.6848001223354,6.6,2.8,0.32143283,0.65752316,0.9665899,1.2532248,1.5135579,1.7496963,1.9613566,2.1522193,92,0.9999999962075812
0.9704766642904464,122.9561529193302,257.08948756647965,6.0,5.8,0.41072464,0.758461,1.092835,1.3960962,1.6697869,1.9220648,2.1527004,2.362978,92,0.9998839337671745
0.8158841236965668,198.09016811785253,33.793767081444635,5.7,6.7,0.4374981,0.83072567,1.2051835,1.5423698,1.8477354,2.1285362,2.384594,2.6187286,92,0.9999996580049685
0.9261364368284144,106.46186604913493,194.0842890465317,4.6,2.4,0.27740765,0.53016376,0.76896596,0.9878981,1.1860971,1.3658919,1.5271914,1.6733468,92,0.9999999999977689
0.9017279440716472,145.17084888623077,13.697158228084838,4.9,2.8,0.32823443,0.6234989,0.9122994,1.1776516,1.4198284,1.6409092,1.8407664,2.0227375,92,0.9960506749602959
0.6722085869807959,170.7109045843945,135.19652745890278,6.3,2.2,0.27961707,0.5944302,0.88427806,1.1526756,1.3948438,1.6116202,1.8044562,1.9767199,92,1.0
0.4963739373141723,235.65004296230703,233.64593105807663,6.0,2.1,0.23498559,0.4757347,0.68199897,0.87277555,1.046783,1.204668,1.3466959,1.4754956,92,0.9999974842388708
0.8954675800367489,111.45662089436122,220.75930445324272,6.1,2.7,0.3132708,0.6272142,0.92064023,1.1928861,1.4406455,1.665065,1.8666503,2.0479457,92,0.9999999946750844
0.92361346537674,150.27990120807902,0.4495753140777658,5.4,4.0,0.4093604,0.7717209,1.1234293,1.4446597,1.7371116,2.0025873,2.2424126,2.459848,92,0.9999999999999893
0.8429165866384356,195.9852018128602,12.584539698207298,5.3,5.9,0.4256649,0.7763438,1.120852,1.4360919,1.7219834,1.9845724,2.2237153,2.4424043,92,0.9999063524617474
0.7629719337712763,137.66029456683606,105.86512850472924,6.7,2.4,0.3213408,0.7019234,1.0563743,1.3812251,1.670254,1.9266021,2.151705,2.351107,92,0.99999978611262
0.767861625870726,214.8818037895805,83.08717309845721,6.2,5.3,0.41386986,0.7831149,1.1303549,1.4465146,1.733778,1.9983764,2.23989,2.4614267,92,0.9999433765297533
0.8558513851614957,170.98293506619711,84.89287509158929,5.3,6.2,0.42962503,0.7959056,1.1451287,1.4632735,1.7500939,2.0121713,2.249577,2.4664435,92,0.9919404726773935
0.9802904664984132,128.58032757237544,25.145760864975703,4.0,3.2,0.3379798,0.6103246,0.8821502,1.1284571,1.3530097,1.5572643,1.7426848,1.911181,92,0.9999997866737808
0.8050712170810217,166.90882419767937,59.90901483473667,5.2,3.0,0.34311604,0.6579907,0.954304,1.2258725,1.4716978,1.6948237,1.8949337,2.0755458,92,0.9999999999856222
0.724142450322395,177.08009161531805,38.0463188360594,4.0,2.1,0.25781178,0.49178886,0.71193767,0.91323566,1.0953326,1.2603557,1.4092896,1.5447934,92,0.9999999355092836
0.65658098349032,201.98908788156427,73.22739047576209,5.3,2.3,0.28001332,0.56339836,0.8223257,1.0604188,1.2760549,1.4703681,1.6446192,1.8018382,92,0.9999999999999858
0.8355099860436677,112.83546402662992,31.37163745966256,6.6,2.2,0.33091688,0.7375343,1.1210523,1.4713073,1.7813804,2.053059,2.2908516,2.500698,92,0.9664299779062615
0.6975246863492992,243.6896223124189,108.4591231846971,6.3,6.2,0.4178815,0.80664873,1.1586246,1.4729543,1.758709,2.0236964,2.2667642,2.4893174,92,0.9971043579041807
0.8086200352375263,157.43693356614384,137.74463458798297,5.1,2.9,0.32291818,0.6088042,0.8762567,1.1218457,1.3449144,1.5469294,1.7293844,1.8948073,92,0.9999909766094288
0.9638428504567622,124.53816132428334,190.2595482674513,6.3,4.6,0.4047413,0.77027893,1.118938,1.4394093,1.7310209,1.998064,2.2405987,2.4621425,92,0.9999990575789539
