n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4266874738821772,111.27828213852204,290.7026170680211,5.0,6.9,0.61362934,1.7171345,2.7049341,3.3502636,3.6633282,3.8020973,3.8875618,3.9565306,53,0.9961877344852146
0.3470749842176201,180.62177588360964,118.22389303743974,5.2,2.4,0.49009156,1.4280472,2.2622135,2.7492464,2.9611619,3.0698512,3.1533005,3.2273762,53,0.9999970736600383
0.6620269528875182,22.184231825256845,164.58894296056172,3.1,6.3,0.7516608,2.099472,3.1409197,3.6901999,3.964652,4.1240816,4.230814,4.3058643,53,0.9786805114716337
0.80081964,17.63088226,4.7224884,2.52522278,4.98846149,0.87543178,2.72072363,4.35678196,5.31803131,5.73903465,5.94764709,6.08033371,6.1849165,53,0.9998564854629337
0.3577618373009692,114.83702404370376,8.385081647285242,3.8,4.5,0.8113117,2.395031,3.7183838,4.468746,4.794606,4.953808,5.055374,5.1361494,53,0.9737149657247259
0.4097151706117697,121.78329064816316,352.3751594915628,5.3,6.8,0.5742216,1.5829453,2.4855275,3.0888848,3.3904243,3.5186915,3.5932202,3.6546779,53,0.7643270256324196
0.7304773675234724,18.310442211208464,33.894140696682484,4.2,4.1,0.9800849,3.0084414,4.728158,5.768486,6.268092,6.5357943,6.7031393,6.826909,53,0.9999999987723367
0.5274188398262278,36.20036295032615,115.87944891056114,3.5,5.8,0.8448324,2.4749079,3.8186197,4.582631,4.946763,5.145155,5.2689238,5.355647,53,0.9999999999947882
0.6801458252484571,38.05647779913625,54.782286377768095,4.5,3.0,0.7656753,2.306902,3.576479,4.287267,4.61817,4.796989,4.9201574,5.017462,53,0.9999999999471285
0.3390749842194122,164.6183104017572,387.41705631174426,5.5,5.7,0.52920485,1.4018579,2.1586518,2.6560063,2.9040074,3.0086007,3.0713172,3.1273332,53,0.9999999999803395
0.3672256408719436,40.14162434429681,71.59649284456538,3.0,6.3,0.94151163,2.747881,4.257655,5.0901537,5.469473,5.689315,5.8421116,5.950328,53,0.9999999998956621
0.489388548180459,90.20117356727512,296.91976403823315,4.7,6.5,0.6045718,1.6296358,2.5279121,3.0926914,3.3659039,3.500719,3.5900202,3.6634693,53,0.9999999600033148
0.6446009541586664,34.11115251133763,45.66671078202038,4.5,4.3,0.896646,2.7636876,4.3685293,5.347908,5.8118086,6.0448437,6.1945295,6.2960243,53,0.999999723663489
0.6084814314417883,57.56423753613137,359.5969145922858,5.0,5.3,0.59143305,1.607316,2.501471,3.0786958,3.3690743,3.5039048,3.5836663,3.6466212,53,0.9999998829968806
0.5222599012169876,81.69322695921073,226.72976878240817,4.6,3.2,0.57446575,1.5984473,2.456728,2.945827,3.1614213,3.2723422,3.3541293,3.4253135,53,0.9999992133114851
0.3627404420397023,158.13158958991514,245.94089144361703,4.9,4.2,0.5645108,1.5276489,2.3630533,2.874765,3.1031127,3.2059298,3.2809005,3.3474274,53,0.9999999999810107
0.8707724093251026,1.3820597368840686,80.28086552684886,3.2,4.3,1.1537714,3.494327,5.6151257,6.97948,7.5393925,7.7900085,7.9901466,8.123051,53,0.9993610914375695
0.3523727072179041,171.51517446297504,64.78739441618147,4.5,5.1,0.67386246,1.9314466,3.0256906,3.6858544,3.99474,4.1523633,4.2623315,4.3540435,53,0.9999999658936615
0.3450779246374525,147.8649181263509,69.13324374585757,4.0,4.7,0.69536066,1.9687767,3.037776,3.6349463,3.8880143,4.017792,4.1092324,4.186628,53,0.9999979768935391
0.3397480179556612,185.17176674749777,225.2031115308745,5.2,3.5,0.52597713,1.4312332,2.2191575,2.7073514,2.9336374,3.0412285,3.1191776,3.190131,53,0.9999997045102155
0.6156288814751643,50.291532620804446,150.04223940006125,3.9,3.9,0.6859548,1.9218285,2.918782,3.4634998,3.7235053,3.871382,3.978729,4.0630245,53,0.9999578458935061
0.5225509607415273,80.71637354236823,124.95213382003554,4.8,4.8,0.7157378,2.1276927,3.372231,4.153155,4.5354342,4.724339,4.846524,4.9421086,53,0.9945931287997776
0.8029623858806685,23.92497964337372,305.968662606058,4.5,5.4,0.65856934,1.839014,2.8602219,3.485218,3.7926245,3.9506874,4.0395947,4.1002207,53,0.9999998349734124
0.6483094470410917,27.33765568629248,196.5270558255912,4.1,6.4,0.7906027,2.3478723,3.6918044,4.507197,4.896828,5.0948825,5.2159104,5.2979217,53,0.9999993379924283
0.6893004564079893,33.41109833226741,235.09547422244964,4.2,5.0,0.6956973,1.9752188,3.0637302,3.7073698,4.0159807,4.1737585,4.2689266,4.33949,53,0.9999999995944968
0.3428946510359945,67.65899467753884,57.92803362605334,3.0,7.0,0.85033417,2.4449449,3.7201762,4.40363,4.727905,4.9189706,5.039778,5.1384025,53,0.9999972395002973
0.4908955905170981,88.92788804332422,138.47467216561182,4.9,2.1,0.51556206,1.5465496,2.4315345,2.9205587,3.131285,3.2425187,3.3294914,3.4016535,53,0.999999936679594
0.6401439786256902,37.355570801821415,173.30180330296844,4.5,5.3,0.76817656,2.304163,3.6413856,4.470696,4.873072,5.0721145,5.192797,5.2788835,53,0.9999021418007347
0.77761161,19.88541985,13.10849762,2.32997251,4.63304567,0.82471681,2.55127001,4.00132275,4.80172253,5.1553092,5.33942556,5.46594143,5.5596137,53,0.9999999533033928
0.4030562993392218,148.48899736689523,15.17552714227497,5.2,3.2,0.6649802,2.0155582,3.2255855,3.9608603,4.286428,4.437595,4.5405426,4.624627,53,0.9999988916846934
0.6929802153743626,36.849491934371954,82.11344240154519,5.1,3.7,0.7938683,2.4518774,3.921902,4.8263474,5.25033,5.4588146,5.5910587,5.688513,53,0.9992108772736512
0.3274939728142702,182.3231923603508,327.5223660917002,5.4,3.3,0.46728587,1.2214339,1.8730752,2.2841327,2.4852746,2.5835264,2.6531913,2.7135265,53,0.8937342726810263
0.784615793667969,2.4571784016321536,54.46138985780684,2.8,3.6,1.1242244,3.3283684,5.194976,6.2582817,6.681739,6.9321527,7.1214323,7.2465143,53,0.999999999796235
0.8542569892119185,14.986987730367202,207.72407760878573,4.0,5.8,0.7589121,2.1862655,3.373146,4.0733995,4.4416294,4.651723,4.7868853,4.8806105,53,0.9681186787268709
0.4784726425295329,62.71314269719321,51.88554149004445,3.2,4.8,0.7881665,2.229742,3.3477502,3.946898,4.2462354,4.4246593,4.545999,4.6454196,53,0.9771076963887382
0.5318345960936371,59.10773883014733,114.7089874100022,4.0,5.7,0.76956415,2.2424073,3.4787202,4.2049165,4.5612493,4.7616897,4.8915133,4.992311,53,0.9999909620440445
0.4995841099484424,91.68434055575038,200.1099753523418,5.2,3.2,0.59088063,1.7191496,2.7235422,3.337017,3.619289,3.7520037,3.8419452,3.919135,53,0.9999999999860805
0.3246690017848896,157.56196104768622,0.0974996292712138,3.7,5.4,0.7420144,2.1256924,3.2727642,3.9115906,4.203659,4.364622,4.4777756,4.5698996,53,0.9999999924329117
0.9198075128122524,12.076282784688988,100.47010221205416,4.2,3.4,0.8293338,2.4646063,3.7938027,4.5547013,4.9356337,5.1510143,5.2891464,5.391694,53,0.999999981706303
0.5696934674438711,15.05836565687059,82.97586827570656,2.6,4.8,0.91249466,2.5886478,3.869429,4.5224566,4.848825,5.063194,5.1920905,5.27883,53,0.7949585287734857
0.92004812,9.65271568,47.08551407,2.04549217,4.07675076,0.79120994,2.4135561,3.68072844,4.33296108,4.63009739,4.79447079,4.90208054,4.99108076,53,0.7604393430907949
0.7569799900974351,6.7560631579536095,143.14924415477702,3.6,6.4,0.9753556,2.9505343,4.672669,5.7389855,6.244311,6.5096383,6.6963325,6.8155046,53,0.9997296899267906
0.7747622536244541,10.138340512248648,120.92678631844144,4.0,4.8,0.958838,2.9269705,4.6308093,5.690411,6.187013,6.4421344,6.5851274,6.6814113,53,0.9758690034741097
0.60860884,9.01157284,17.73478127,3.67860746,3.34286857,1.1953392,3.62102365,5.78075027,7.10220623,7.67317581,7.95990753,8.18287086,8.34532547,53,0.9999999934531103
0.66474962,13.78697395,49.24031067,4.00782108,3.74121022,1.04945517,3.18928623,5.0429616,6.15551996,6.65459299,6.91486025,7.07658052,7.17905951,53,0.9965301014635961
0.6390736180624268,38.38235951422362,245.00901098151377,3.8,5.9,0.66462374,1.8091817,2.7585397,3.285976,3.5277505,3.6574864,3.7407613,3.8054786,53,0.9999969107349949
0.4737454409766326,30.337219893893195,82.01973348637894,3.0,5.5,0.90612173,2.6188874,4.0054746,4.7536693,5.112284,5.3334823,5.471768,5.557469,53,0.9999999854422974
0.3694186584970382,126.18720935060269,123.66537035680632,3.6,6.1,0.6520963,1.7612233,2.665606,3.1484685,3.3637156,3.4856524,3.576532,3.6557918,53,0.7001460322513415
0.5348393797558806,80.18251678335315,291.21802944032856,5.1,3.2,0.5387397,1.4960084,2.3309083,2.8407946,3.0820575,3.197362,3.2778783,3.3456244,53,0.9999999999882672
0.65320444,17.3392334,39.90853882,3.75234652,3.22555256,0.97660995,2.85827231,4.3554697,5.16857338,5.56120682,5.79553318,5.95048237,6.05489826,53,0.9999999691142114
0.5978634513045908,56.88737706373328,300.65460428968106,4.5,6.7,0.62627363,1.6930246,2.6208458,3.1965036,3.478547,3.6251955,3.7199697,3.79527,53,0.9999989706294117
0.4152620928699977,108.8259289770783,278.1205383931995,4.3,5.6,0.59378624,1.5629506,2.3845658,2.8572693,3.054946,3.144477,3.2098722,3.268117,53,0.6830661982663954
0.5316567701505848,83.28912305607493,9.796898403007948,5.5,2.3,0.6382823,1.978215,3.1843789,3.9024298,4.2332497,4.4026194,4.520855,4.6174984,53,0.9999988941800012
0.3024343412982328,188.2896943957347,8.702995958948412,3.7,4.8,0.68725634,1.913609,2.9185162,3.4599319,3.6952376,3.8265328,3.9250627,4.011248,53,0.9948133500808447
0.3358838582142081,163.9579062910028,350.1053116871436,5.0,4.5,0.52236795,1.3312273,2.0046787,2.4149885,2.5990667,2.6818,2.7410707,2.793841,53,0.999744165650867
0.3694264103457859,151.34762298974064,89.51939822770116,4.2,4.9,0.6658888,1.8683877,2.8950572,3.4880657,3.756546,3.899909,4.0048285,4.093294,53,0.999999655797734
0.3462858242991352,173.0980932318798,170.63823982249446,4.7,6.4,0.62244225,1.7173886,2.6822228,3.288034,3.5742946,3.7171674,3.8184752,3.9041448,53,0.9974178510912833
0.6587551589005691,46.71369585430365,277.5428491341442,5.1,2.4,0.50067663,1.4450154,2.2685864,2.7555778,2.9819353,3.0939696,3.169728,3.2317712,53,0.9999999999998117
0.5183630280612112,70.086209887729,174.6083044105148,4.3,4.2,0.6822858,1.9553857,3.0354934,3.6575265,3.9303384,4.063416,4.1508574,4.22105,53,0.9999950638178604
0.6574664076727514,48.119430739425,319.97078120211546,5.2,3.8,0.5896485,1.6589334,2.6077754,3.210488,3.5065844,3.6445372,3.7252772,3.7880208,53,0.9999906527585194
0.322061059951871,159.32612170899395,7.914753360166049,3.8,5.3,0.73919153,2.1194692,3.2707372,3.9171834,4.210342,4.3658423,4.4737973,4.561725,53,0.9999999985413268
0.52047801,17.55124092,39.46321869,3.935184,2.83807254,1.03579688,3.02390122,4.63975239,5.50329304,5.88164997,6.12764359,6.2888422,6.39313984,53,0.9999994763368315
0.4353041913700262,110.45877254100655,276.8976402103904,5.7,2.5,0.46966863,1.3637259,2.2011547,2.7336822,2.9798145,3.0838323,3.1530285,3.2124577,53,0.9974719839970256
0.3328730239595524,82.28566067066136,25.82233538799477,3.1,5.7,0.86915016,2.512794,3.839332,4.565951,4.9070954,5.102815,5.2231126,5.3108897,53,0.9999999576284884
0.4206860031855676,122.10099807708328,77.27345935561871,4.6,5.4,0.7182808,2.1288624,3.369916,4.1349297,4.502882,4.6905184,4.8126764,4.9082346,53,0.9999276649935558
0.7720698879090475,24.35441324085648,253.4624628168794,4.1,5.1,0.68607235,1.9187841,2.9523826,3.5566897,3.8524938,4.008142,4.099689,4.165442,53,0.9999999999898286
0.4701806346770302,102.77703565722788,259.23356596223806,4.9,4.3,0.5931549,1.6360259,2.5493731,3.1187458,3.3880134,3.5163226,3.6021457,3.6740527,53,0.9999999999996589
0.74945842837285,30.944931628256683,329.47629255162167,5.0,2.1,0.44673228,1.2704709,1.9813788,2.3978417,2.5946944,2.688482,2.7484019,2.7960079,53,0.9999999998537779
0.55553186,15.17944717,19.64705849,3.44147635,2.85768318,1.06615376,3.12117457,4.77147293,5.64203262,6.02712917,6.2701931,6.4515934,6.55979156,53,0.9999715568588892
0.5664004123824244,65.7503608050853,341.22777042510324,4.5,5.5,0.58268166,1.5172477,2.3127337,2.7953162,3.0228486,3.1308017,3.2047887,3.2677445,53,0.9999999985410497
0.6253618279920585,49.692053196632784,239.089155901105,4.5,4.2,0.6497474,1.8299518,2.8381748,3.4323835,3.7083254,3.8470445,3.9353328,4.004555,53,0.9999999999868727
0.5939437587083956,56.054468056147634,125.52510422975432,4.0,3.8,0.6973164,1.9725068,3.0018036,3.5683696,3.839434,3.9982846,4.1086006,4.2000256,53,0.992730032022828
0.469930137520789,35.685263385356805,110.71575136297524,3.3,5.7,0.87764883,2.5644202,3.969914,4.75806,5.1175027,5.3108497,5.425304,5.5000234,53,0.9980991701177715
0.3656476816034571,54.958225410773046,64.44391050574265,3.2,6.9,0.9163046,2.6933117,4.192254,5.0489264,5.4509163,5.67597,5.8312473,5.9367924,53,0.999999999999261
0.86273426,5.87087679,1.73627579,2.30350113,3.68511963,1.04087067,3.16142201,4.92584991,5.87303257,6.27846241,6.49599648,6.63372231,6.74756527,53,0.9826448771950821
0.53981566,12.59973907,9.94348145,3.61911154,3.13928223,1.1767962,3.54379678,5.61545563,6.84299183,7.35566998,7.62782383,7.84999752,8.003582,53,0.9999999996096385
0.7628408196349425,19.917207815305467,232.77459935602343,3.7,5.9,0.7177844,2.0108757,3.075789,3.6745458,3.960854,4.11717,4.212094,4.2748637,53,0.9999998893637806
0.3107276412826227,169.31576118194022,337.5208777719385,5.3,2.7,0.42925858,1.1531806,1.7856476,2.1659482,2.329254,2.4000905,2.4520676,2.4979985,53,0.9999986709855836
0.4775887657976516,70.00451707163585,139.67143126319291,3.9,5.0,0.73433733,2.1106548,3.2683363,3.9234943,4.2207594,4.3683147,4.463154,4.537792,53,0.9999985835085279
0.3340406859488362,147.8049847182093,28.57047701488296,4.0,4.5,0.73940563,2.1482854,3.3378854,4.0087013,4.290884,4.4273167,4.5180798,4.5948925,53,0.9298210829330442
0.5355148487237077,72.46828364384187,141.86131262602834,5.2,2.1,0.533813,1.6280813,2.5934446,3.1480153,3.3888347,3.5075643,3.5941207,3.6687143,53,0.9999999999982485
0.99461347,4.57424164,34.33349609,3.04865503,4.62529039,1.0381968,3.19893384,5.13694763,6.33927822,6.8968401,7.16398239,7.3326149,7.44647408,53,0.915914519631748
0.7163209954531422,39.50689425400003,363.9719828066497,4.7,3.0,0.505985,1.3396101,2.0270991,2.431808,2.623623,2.71951,2.7823772,2.8323388,53,0.9999956243615203
0.5905855868802405,54.97394702306716,264.9621041759221,3.8,6.1,0.6094804,1.5844707,2.3824687,2.8267627,3.0352206,3.1486068,3.22936,3.2965312,53,0.9856247502291611
0.5129969797495813,46.93512322818207,174.13351591927233,3.6,6.9,0.75084496,2.1386175,3.292409,3.9360619,4.232214,4.386444,4.483554,4.5526247,53,0.9999716701109097
0.3591723541290459,144.75933972613103,29.8186164031566,3.9,3.9,0.7004478,2.0010636,3.0683057,3.63927,3.8798945,4.006897,4.099037,4.179593,53,0.9951104727024168
0.99182791,8.24704552,47.49157333,2.23306179,4.07755756,0.80181146,2.40922594,3.64572525,4.29842329,4.63167524,4.82799959,4.9607482,5.06720972,53,0.997104332996183
0.7393428892894962,30.66870585062524,207.98219963667083,4.2,3.6,0.67159915,1.9049399,2.9187648,3.490348,3.7596319,3.8987043,3.990627,4.0634995,53,0.9999999912497142
0.3731660235937243,44.41462071532487,17.871635937633414,3.1,4.6,1.0170755,3.0097313,4.68955,5.6261277,6.046271,6.2842374,6.457765,6.56222,53,0.9999999999931708
0.3745204893050922,146.16307523665594,349.0526925454954,5.1,4.3,0.5234885,1.3524356,2.0566144,2.498033,2.7072701,2.8030195,2.869885,2.9278727,53,0.9999999990018864
0.5871280681382824,64.2313606289732,358.19755675125407,4.8,4.8,0.571373,1.5024652,2.3019953,2.8024755,3.048977,3.1659508,3.2425628,3.3062901,53,0.9999999999975753
0.5661038099955057,68.98199034623923,233.49280101077,4.4,3.6,0.597605,1.6357338,2.497473,2.9907691,3.2180803,3.337507,3.4253232,3.4995391,53,0.9999991779381773
0.9486710676094204,9.18899821548792,87.74145289395192,4.8,3.6,0.90185046,2.781329,4.415867,5.4196596,5.9041605,6.155033,6.3069887,6.411731,53,0.9995766268188654
0.5363430675258631,72.57005290106105,101.08532701642484,4.7,3.7,0.7169039,2.136935,3.363767,4.085129,4.4115734,4.5753727,4.682225,4.7684402,53,0.9999999996034656
0.3345067424225356,166.69702125444178,171.05206579398288,4.1,6.4,0.6101818,1.6100941,2.4544005,2.9384189,3.150618,3.261478,3.347052,3.4241576,53,0.99987084521664
0.4128996018542368,138.3479463346166,39.21066548927854,4.9,3.0,0.63945484,1.9124236,3.0176582,3.658052,3.937902,4.0790534,4.182521,4.270937,53,0.9999999999992539
0.3084894893556456,222.28645191716188,88.34334815145604,5.0,5.0,0.62870264,1.800539,2.8511152,3.5220747,3.841919,3.9929914,4.0942802,4.181385,53,0.9982253796606966
0.3240594573061189,192.270544637674,65.59571390921333,4.8,2.9,0.58223915,1.7004342,2.669135,3.216498,3.4310222,3.5326123,3.6133213,3.6850066,53,0.9999445850826775
0.3800324833220776,142.48970078793883,172.91038512830198,5.5,2.2,0.46805,1.3967144,2.2580075,2.77773,3.0048413,3.104401,3.178803,3.2430801,53,0.9999999992905508
0.516222875711116,61.15322573699122,32.680598838475426,3.6,4.4,0.81462765,2.3601499,3.5894523,4.2679486,4.60401,4.7990394,4.931662,5.038483,53,0.9971951356951223
0.98446953,6.46276474,16.62685966,2.13403344,3.93139029,0.88403463,2.66189027,4.03940868,4.75038242,5.09560299,5.299263,5.43998528,5.55587864,53,0.9857041025792104
0.3653505773748716,168.15943663082712,208.3721417145121,5.1,4.8,0.5900178,1.6378446,2.5701113,3.1697388,3.4611516,3.5980992,3.692451,3.7735076,53,0.9261227066327946
0.78193831,5.55441809,34.69670105,3.49103498,3.46545768,1.13130832,3.40882325,5.37541008,6.53174686,7.05481339,7.34649181,7.54085636,7.66858006,53,0.9999999999919238
0.6140825656079852,56.1227072082755,46.44698794296951,5.3,3.2,0.75123835,2.3178782,3.7243013,4.5788937,4.970132,5.159403,5.2798862,5.3768835,53,0.9999883895865296
0.93639737,7.28670216,47.98917389,2.52963376,3.99117041,0.90579867,2.73817348,4.2214756,5.02575302,5.38982916,5.58658028,5.70493412,5.79109764,53,0.8729729314941664
0.3534403596023802,155.90948092090812,306.0643994193365,4.8,4.0,0.52779436,1.3609929,2.0539665,2.463809,2.6434975,2.728221,2.7922797,2.8478746,53,0.9964789386835998
0.4426981019863528,45.11537324835174,86.85741680287484,3.4,5.6,0.8866744,2.6203709,4.0716686,4.90205,5.286295,5.4934444,5.6146574,5.693595,53,0.9999766430984895
0.3894186037487502,116.75923301749587,127.51733340387544,4.3,5.2,0.7039132,2.033718,3.1887264,3.8755531,4.1789646,4.320855,4.4113855,4.4835815,53,0.9988360996771608
0.3697562113085278,116.495029265416,105.29058097970866,3.9,5.3,0.7161422,2.0457034,3.1705537,3.8070703,4.0826373,4.2192855,4.307924,4.380676,53,0.9995543415057693
0.342709049071775,147.87153178152172,29.32832503446532,4.5,6.3,0.7701287,2.3442059,3.738923,4.620944,5.037032,5.2299137,5.349207,5.4399652,53,0.8527724188953199
0.5216113944863449,54.796039513619824,24.9190474181193,4.4,5.3,0.909276,2.838266,4.5120225,5.5642276,6.0670857,6.3213344,6.481254,6.5919747,53,0.9483140125460904
0.7571061302467206,31.39166888757583,252.0092916155428,3.9,3.6,0.6089227,1.6292298,2.438463,2.883353,3.0942667,3.2069104,3.286187,3.351052,53,0.7747572229689431
0.4294850611725485,102.28311657003958,152.30710788958106,4.2,6.6,0.6911845,1.9685359,3.0750537,3.7356505,4.050881,4.217171,4.326821,4.415356,53,0.9999999980270236
0.5812072833525412,65.13669382023754,85.92136231801439,4.4,3.1,0.68268776,1.9965734,3.0732121,3.6716752,3.95259,4.113564,4.230415,4.3281584,53,0.8899787240505702
0.365808084707106,133.73235915561278,76.2740234503441,3.9,6.0,0.7078252,2.0033689,3.0980186,3.7256374,4.0205326,4.1801357,4.2920475,4.3833942,53,0.9999998740762174
0.9137854694501156,15.991253234522636,268.9455074335905,4.0,4.0,0.6496563,1.7685356,2.6740327,3.1890922,3.4352713,3.561788,3.637034,3.6909766,53,0.9966470924266663
0.5630620649732355,54.495801121516365,143.41120952108537,3.5,4.7,0.6904893,1.889029,2.8355393,3.341556,3.5868707,3.7316155,3.8363633,3.9198728,53,0.8884352574158265
0.8623009795463079,22.777252638283738,334.0365369305187,4.2,5.7,0.61517143,1.6116896,2.4496627,2.962522,3.2254004,3.3648229,3.4521003,3.5153584,53,0.9999999952514749
0.51123261,19.40699577,24.06397438,3.97876883,3.48525214,1.11619186,3.39728117,5.41757536,6.64027739,7.16313028,7.42347479,7.59925222,7.72057867,53,0.9986477164670405
0.33142933,14.00207329,5.30700397,3.90801358,2.52248573,1.22238183,3.67130685,6.00389957,7.46376419,7.9927454,8.20071697,8.40804863,8.59908962,53,0.9922309669957738
0.83182949,18.72080612,38.25231934,2.01434422,5.70617437,0.72209072,2.25320721,3.64771128,4.50637674,4.90935278,5.10902023,5.23443079,5.33132601,53,0.9729259663666334
