n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.3674548299322722,229.8748993325516,128.55513308880316,6.6,5.4,0.5676222,1.710793,2.7886105,3.5923662,4.08961,4.353677,4.5099564,4.627495,86,0.612014998714664
0.8792463844066447,42.13675958424443,76.61657220435445,6.3,4.6,0.6783533,2.004939,3.183331,4.0063415,4.538668,4.8724484,5.1025395,5.279468,86,0.9466522989498578
0.7013689464957373,76.44957708399296,3.507582115646235,5.5,5.9,0.70563555,2.08594,3.2724576,4.0813575,4.575008,4.893169,5.1204515,5.2958074,86,0.9995543485460229
0.3171312694207165,295.985971801776,56.99574400711733,6.7,5.0,0.5601764,1.6775198,2.7434235,3.5399332,4.032978,4.2953205,4.4500284,4.568986,86,0.9863509744044696
0.7488285610309808,48.22789830619047,234.37299652042816,6.8,3.1,0.5597739,1.6355929,2.685441,3.4311757,3.888349,4.1525025,4.31898,4.4411902,86,0.9999999999289102
0.4391292935888632,147.60449467753807,334.39718777949884,6.3,5.0,0.5229702,1.4657087,2.3246865,2.9469461,3.3283157,3.5397396,3.670475,3.780817,86,0.9999999631000065
0.6755252412295384,88.06511481519665,31.08911660286018,7.0,4.7,0.6603651,2.008514,3.2703972,4.1955323,4.7653975,5.109842,5.337209,5.506556,86,0.9999999982375929
0.7256935631060564,65.90222517067099,117.798099718798,6.8,6.9,0.67124796,2.1436749,3.496873,4.509178,5.138529,5.507432,5.7435503,5.917059,86,0.9999999999992921
0.3630113112126155,204.5872030949704,282.65799618299405,6.0,6.9,0.536005,1.4956722,2.3377333,2.9435024,3.3085327,3.511282,3.6429548,3.7498817,86,0.9975972224927536
0.3286581544046298,261.2498948798248,126.64749895054536,5.8,5.3,0.55716705,1.5566583,2.4580293,3.088389,3.4526439,3.6609254,3.8054385,3.921761,86,0.9865104166532835
0.9295368737202808,27.20842552129674,128.46408024456855,6.8,6.3,0.7272539,2.3571243,3.8544035,4.9174013,5.566369,5.9365606,6.1743593,6.349881,86,0.9999988043368562
0.5305552860464877,131.5147194791195,120.7417394993164,5.7,4.8,0.6019106,1.6987538,2.680009,3.3569436,3.778911,4.039532,4.2226253,4.368749,86,0.9999997383719053
0.6816685875532758,64.65768908347262,288.3312653635794,6.2,5.2,0.5906167,1.7203665,2.753386,3.498434,3.9582748,4.2343607,4.409542,4.5372734,86,0.9999999999999947
0.3420061540621087,286.9595205797598,47.40288921443776,6.1,6.9,0.5742402,1.676528,2.6651926,3.3962135,3.8520489,4.130206,4.318137,4.4649773,86,0.9994069407926098
0.61915204613549,95.0596672226052,18.931295675371903,6.9,3.4,0.6365452,1.8936696,3.1075697,3.9575658,4.4569607,4.738845,4.9278555,5.0731487,86,0.9999996986105116
0.3240502299441354,289.26267713311523,129.83492594769882,6.1,6.3,0.5393648,1.519597,2.3911076,3.0253143,3.418788,3.6555967,3.8173952,3.9480305,86,0.9999999750423146
0.8914129913637638,26.13970278116252,177.61644980350576,5.6,6.0,0.71998835,2.206092,3.5191011,4.412114,4.934929,5.246499,5.454302,5.608158,86,0.8205042741815468
0.7287932599631595,62.68844256787786,103.19882154900957,6.2,3.3,0.61023474,1.7540057,2.802018,3.5066612,3.9366086,4.2109013,4.4066153,4.5604095,86,0.9999987101819774
0.3378674263642946,244.4735911818132,166.53270546866756,6.4,5.2,0.5495262,1.6000204,2.575766,3.2905111,3.7185354,3.9515257,4.0939302,4.2046566,86,0.6008995825105302
0.7560194228080855,54.34086747392604,134.89056059575364,6.4,3.6,0.62540936,1.8284533,2.947296,3.7189195,4.1922617,4.4716635,4.6616287,4.809084,86,0.9999999999998774
0.6825611781693803,80.30296966679215,50.87445979254333,6.2,4.8,0.6690917,1.9995861,3.19911,4.0447087,4.5612597,4.8718095,5.086497,5.249274,86,0.9999999999998597
0.406109629023408,166.8661954099217,385.08880494297136,6.7,3.8,0.4519117,1.1957138,1.8834908,2.3886926,2.7114842,2.906594,3.0362608,3.137118,86,0.9999610960694516
0.659895334233033,81.22281713029678,83.34125980133224,6.7,5.5,0.671649,2.107987,3.4414172,4.4086776,4.991422,5.3254447,5.538366,5.6926246,86,0.9999997387095391
0.8067710812475211,37.77631752854349,344.54626430180247,6.6,5.8,0.60077524,1.839181,2.9834013,3.848508,4.3998766,4.705514,4.8874207,5.0121784,86,0.9999994943048129
0.9367096894854848,23.48668038775403,174.45453052268948,6.4,2.3,0.5423131,1.5761149,2.53385,3.181759,3.5818613,3.838318,4.017536,4.155739,86,0.9999977106756276
0.3817578825090103,192.2829691381746,292.6877904830992,6.5,5.9,0.52753496,1.5281868,2.434854,3.110557,3.529883,3.7687678,3.9132447,4.021214,86,0.9999999950905369
0.5716834512927031,102.84088919761568,214.81579784159388,5.7,6.0,0.599257,1.7063422,2.6949997,3.3923187,3.8196945,4.086748,4.2693977,4.410264,86,0.9999999998045261
0.5538769691819974,106.86194277620064,264.59482151914494,6.9,5.8,0.5747247,1.76015,2.8682804,3.7232275,4.279052,4.5872364,4.7728214,4.904747,86,0.9999999999999916
0.6120806918512001,81.14056869179704,201.2183547722355,6.5,2.9,0.5278814,1.5227242,2.4836454,3.1503096,3.5523343,3.7855225,3.9397607,4.0588417,86,0.9999999999988418
0.3987877426006961,188.7084776306085,113.4617956540738,6.2,2.6,0.46979976,1.3352659,2.1671164,2.7282598,3.0462615,3.2333877,3.3714917,3.4869182,86,0.9998234375276631
0.3087990391639172,249.60523787345065,351.22296796782126,6.6,6.5,0.48682022,1.3702502,2.1243324,2.6832647,3.0429125,3.2479897,3.374402,3.474946,86,0.9999999999999227
0.9548460946414798,25.726939575958674,201.4895481979194,6.8,4.0,0.6456051,1.9269252,3.1308026,3.9945703,4.529425,4.8508916,5.058353,5.207274,86,0.9999999999999982
0.3283429878030621,262.92002504368685,154.8024377186697,6.2,5.7,0.54772043,1.568511,2.4951806,3.168962,3.5730824,3.8017468,3.9509883,4.0703034,86,0.9999999998453575
0.7728759044189897,44.50692931520184,120.21431218895032,7.0,2.8,0.6065011,1.8011088,2.9644241,3.7784257,4.258454,4.5387044,4.7237196,4.8597097,86,0.9999999975128215
0.9165427577597328,32.05173901285724,47.5116840493925,6.1,3.6,0.7010367,2.051954,3.2477443,4.0386915,4.521639,4.8325167,5.0416594,5.2021084,86,0.9999611559561221
0.6062361463704595,92.39562421959276,214.82858921961991,6.4,4.5,0.58436584,1.6988034,2.7364416,3.478437,3.9296923,4.1996374,4.3791447,4.51633,86,1.0
0.4266580588039332,154.56599659344033,327.7647132241903,6.8,3.7,0.48034644,1.335067,2.1614096,2.7724555,3.152611,3.3705285,3.5071008,3.6102154,86,1.0
0.6109274059092868,97.28584617981431,105.30225142494248,5.8,3.5,0.5884359,1.6612728,2.6250298,3.2646902,3.647722,3.8949974,4.0771027,4.2235346,86,0.6577391790120933
0.8010915602136339,52.10614506746349,130.84912073276666,6.7,4.2,0.6360421,1.8773408,3.02906,3.8463054,4.3573155,4.681639,4.90212,5.0661416,86,0.9919093495571416
0.502214018164352,143.32142816555964,89.48352657754066,6.0,6.7,0.636837,1.9241085,3.088581,3.9276638,4.4312525,4.72583,4.925601,5.0782795,86,0.9999999999999982
0.8618283301657137,33.27699978990316,226.088094360828,6.3,4.0,0.629971,1.858954,2.9988904,3.7894135,4.269481,4.54542,4.726073,4.8606296,86,0.9999998187752959
0.8426459985211063,40.13435854461968,114.63831961951104,5.2,5.8,0.6951318,2.010013,3.130618,3.8823938,4.3584747,4.6642895,4.8802443,5.048415,86,0.9785413275761515
0.5134768302392697,125.15707569808008,190.6002975028105,5.7,5.2,0.5935221,1.6799436,2.656786,3.33459,3.7368317,3.9807892,4.146659,4.276494,86,0.9999999359784495
0.689997233697326,63.50305643769341,251.1051193242504,6.2,5.1,0.60655594,1.7915583,2.8772888,3.6611133,4.147553,4.42203,4.6013713,4.735101,86,0.999999999990207
0.8783416986790493,29.43076078062005,394.7539666805703,6.8,5.3,0.57910633,1.7412786,2.8221889,3.6498008,4.1959805,4.505631,4.686622,4.806105,86,0.9999999999992089
0.4667970656060868,176.36815858179796,37.93497869102702,6.8,6.6,0.630218,2.0067935,3.2946458,4.286035,4.8910327,5.2244115,5.428758,5.579595,86,0.9999999830785736
0.7653365331855415,51.14163944337346,170.22381975587783,6.5,3.4,0.5998359,1.7441721,2.8233948,3.5722203,4.0373354,4.310981,4.4955263,4.63807,86,1.0
0.3114106866793209,254.44165763464943,297.1367627785088,6.3,6.0,0.5012083,1.3838477,2.1516867,2.705883,3.050335,3.2448826,3.3710585,3.4741507,86,0.9999999806053055
0.6778646670094838,66.47505741323593,344.2395582704638,6.5,4.7,0.550117,1.5678849,2.51015,3.203969,3.6491532,3.9239526,4.0962977,4.220721,86,0.9999998527142326
0.7808613969102205,44.02523247031409,240.87576084844696,6.8,4.4,0.6221919,1.8876882,3.098723,3.9767766,4.510342,4.802075,4.9814277,5.1119056,86,0.8240694595696756
0.3392013550178033,230.7945457204788,360.8211717620548,6.8,6.9,0.48729372,1.3924942,2.160408,2.7435675,3.1311998,3.3615284,3.5070038,3.620679,86,0.9999720637552095
0.9144318050149922,24.63877193809876,382.2363507148632,6.2,6.0,0.6029744,1.7914329,2.8674479,3.6544027,4.13988,4.4232454,4.5908155,4.705639,86,0.9992199780171696
0.6393964646299278,92.36327005139832,95.03013227017792,6.2,6.7,0.6564336,2.0054321,3.2150211,4.096138,4.6494093,4.9861183,5.215912,5.3888826,86,0.9999828393391716
0.5700055907690518,108.43061962689492,66.25377341646468,5.9,5.9,0.66972494,2.0462031,3.2909493,4.1589265,4.6648183,4.955815,5.151797,5.301205,86,0.9998304543474814
0.5841318679716151,106.9279761139259,112.6586415123696,6.6,3.2,0.5586932,1.6057773,2.6089659,3.3136501,3.755879,4.020687,4.2024784,4.345662,86,0.9999976660104887
0.9140518262264306,30.07129269629661,111.38213834289004,5.8,4.7,0.71055937,2.1175432,3.3503737,4.187468,4.688969,5.00201,5.219628,5.3830934,86,0.9999967879906873
0.5430629074033408,139.51756601760107,75.85135807853192,6.8,6.2,0.62164164,1.9275622,3.133572,4.044026,4.629352,4.9757915,5.202105,5.3706403,86,0.996641918148413
0.4489612350603064,137.09211656476697,276.92072246800814,6.4,2.4,0.3987863,1.0984902,1.7773945,2.2553089,2.5442164,2.7197258,2.8432992,2.9430778,86,0.999998453352393
0.3980479065629152,197.70923847802635,207.5077423609498,6.5,5.4,0.54787827,1.6010351,2.5759087,3.297844,3.7476883,4.004464,4.163459,4.283449,86,0.9999999999991704
0.9381350625226949,23.856700673870225,315.7269944411537,6.2,3.7,0.58477426,1.6802628,2.6938488,3.401292,3.8419592,4.0904255,4.2454453,4.359131,86,0.9997371592920544
0.5800049613517972,104.58870792715751,157.5056597030711,6.1,4.0,0.58625555,1.6793046,2.6885762,3.3855038,3.802847,4.061068,4.238868,4.3762174,86,0.9999999997726192
0.5393814279807383,126.96059427255864,102.97204728772056,6.0,4.9,0.61712646,1.8049173,2.8884864,3.6402063,4.084256,4.3495665,4.5341587,4.6789503,86,0.9999999994327347
0.5119055858221433,116.0532530953992,286.36330743083334,6.3,5.7,0.56890583,1.6711922,2.6814046,3.4260192,3.8880315,4.1489453,4.3066325,4.4224916,86,0.9999988226264808
0.5595721139572606,121.75840992560212,36.56921182345214,6.1,6.1,0.66496897,2.0451388,3.2929206,4.1933045,4.727714,5.03809,5.245153,5.400267,86,0.9999999998435136
0.5480561971265343,127.58632958314725,122.91671868849852,6.2,6.4,0.6173153,1.848412,2.9578195,3.7670274,4.283196,4.5914207,4.8009887,4.9617047,86,0.9999215771638787
0.5065694301659099,130.277285340325,249.53355873103425,6.7,4.8,0.55299664,1.6122923,2.6114607,3.3568702,3.830072,4.0994315,4.266667,4.3927865,86,1.0
0.7161975603953552,45.782043508694514,302.3365350266378,5.8,2.1,0.4186504,1.1777148,1.8827422,2.3524024,2.628072,2.7945192,2.9101422,3.0006135,86,0.9936777004598467
0.5651864439720637,91.72936061897362,352.44257147067555,6.3,4.0,0.51711655,1.4322586,2.2815886,2.8893247,3.2584891,3.4740305,3.6146712,3.7198925,86,0.999999999997792
0.974479183251486,23.96962884619705,42.99663559926543,6.1,4.6,0.76474476,2.3325706,3.705954,4.6189694,5.160113,5.4942193,5.7162166,5.880818,86,0.8396568821877447
0.7012693553653705,76.53135059556034,86.94388830354116,6.2,6.9,0.6686492,2.045312,3.2688122,4.1598587,4.723297,5.0742903,5.3125935,5.4903574,86,0.9855913263645151
0.8462437900394184,38.94145472695176,102.46725219435446,6.4,6.6,0.7191124,2.2828279,3.6894507,4.679396,5.28352,5.6463923,5.8794074,6.048159,86,0.9999999997604778
0.6820667455765782,51.62402747133696,383.9975291079784,6.9,2.9,0.4716022,1.3457308,2.215135,2.8529954,3.244112,3.4638414,3.5904198,3.6788287,86,0.9645604870161505
0.3799449246008815,235.826102765496,35.43784112385122,6.1,5.6,0.6013293,1.7926545,2.8877563,3.6804228,4.1574554,4.418499,4.5910206,4.7276745,86,0.9999999283486155
0.6214530156994804,76.35812496248468,214.46666019342723,5.7,6.0,0.6346855,1.8734474,2.9897423,3.768752,4.2296495,4.4956837,4.6695213,4.800043,86,0.9984293180686477
0.3522280897950499,268.23840376778475,82.28135243227163,6.2,3.9,0.51926494,1.4252636,2.266103,2.8558657,3.2111638,3.43139,3.5915062,3.7219532,86,0.9982580053853134
0.6925178588717489,66.24911023611372,261.3371878065748,6.7,5.7,0.6014848,1.8292379,2.9631982,3.8130603,4.353705,4.668854,4.86669,5.0119185,86,0.9999999999989733
0.4533752032625247,157.16849504994596,275.2499214326793,7.0,5.2,0.53492165,1.5805883,2.5665274,3.3255672,3.823783,4.116622,4.2890625,4.413987,86,0.9999999907716558
0.7905537386323085,38.46247523211584,344.4079201122893,6.8,6.3,0.60841703,1.9142361,3.1292973,4.067335,4.659501,4.982936,5.1673145,5.2915897,86,0.9796027122825849
0.5180046863747451,99.90321006632053,350.15884624286883,6.8,3.0,0.45648837,1.2834091,2.1010714,2.6993818,3.064116,3.2670245,3.3914247,3.4860168,86,0.9999999413218044
0.3658339473108239,255.58703097571453,29.45365643531033,6.9,5.6,0.59051514,1.8364749,3.0212803,3.9340591,4.4955482,4.794092,4.972308,5.1046543,86,0.999719630480704
0.3790477890922687,201.8059922366685,247.6036547126291,6.9,4.3,0.5115857,1.4633827,2.3825936,3.0723538,3.50697,3.7558517,3.901928,4.0107517,86,0.999999999999214
0.3105859992808863,264.53431167383786,276.8137016776375,6.9,6.9,0.50853586,1.5118933,2.396593,3.0844593,3.5312824,3.7808037,3.928814,4.038598,86,0.9999999999999227
0.3265011001263029,219.4628586021201,389.9755345424305,7.0,3.9,0.43635917,1.1620853,1.8415186,2.3477747,2.6735122,2.865585,2.9873855,3.0797822,86,0.9999999994613678
0.317987909579762,250.9643176385788,326.7802168471161,6.6,5.3,0.47983932,1.3108077,2.039895,2.5719233,2.9134488,3.11663,3.2466292,3.353207,86,0.9999999999792522
0.4850680587927167,155.6519729924759,98.26172037296526,5.7,4.1,0.5800805,1.6197195,2.552607,3.1807332,3.5605583,3.7994761,3.9696398,4.106203,86,0.9832333057626476
0.4664887714650364,153.05418937188747,245.70271155733693,6.9,6.0,0.55681133,1.6905193,2.7413454,3.5544415,4.0847836,4.391903,4.5754433,4.7076397,86,0.9999999999110378
0.5025991084239159,149.7836040119905,32.25465104389289,5.7,5.7,0.6475091,1.9055676,3.0298867,3.8061633,4.2665067,4.5451684,4.7412667,4.895084,86,0.99999985917803
0.5791452532285841,109.16371869856088,69.32112319210333,5.6,4.6,0.6410947,1.8533068,2.9323587,3.6599698,4.096947,4.358421,4.5429645,4.69041,86,0.9997334896095766
0.6840774969903122,77.62187491045871,138.326271845756,6.1,4.7,0.6246686,1.8166747,2.8962898,3.6542506,4.1306157,4.425424,4.6334224,4.7912326,86,0.9999459394820293
0.5102626962234738,104.70283042846388,356.583362347624,7.0,3.6,0.49553895,1.4143794,2.3254573,3.009906,3.4359972,3.6691077,3.8018796,3.8954594,86,0.9845441405287593
0.8998888221790351,30.070930993799493,163.6856900543721,6.9,5.8,0.6986375,2.2412968,3.6701174,4.7081823,5.3387938,5.6940107,5.9202394,6.077959,86,0.9998051009811385
0.4490754214732907,164.7539137702514,211.7609100265084,6.0,3.8,0.5175998,1.4026153,2.2094662,2.770653,3.1088636,3.317293,3.469588,3.5935605,86,0.9974563634532732
0.7313323038165697,62.493967650910335,37.2032212303707,6.5,3.3,0.65112495,1.9108255,3.0812047,3.8720286,4.3443613,4.6365128,4.8375244,4.9920664,86,0.9999999995762359
0.7332464552406683,64.75706300070338,78.00836308874617,6.2,3.2,0.60785604,1.7391782,2.7681828,3.45991,3.8980336,4.1774006,4.375357,4.53031,86,0.9981496384603342
0.6866288444308537,66.78771945143679,179.6743969298248,5.5,6.0,0.6448569,1.8697085,2.9530563,3.700368,4.1494884,4.429702,4.6275434,4.7809334,86,0.9999976181086206
0.8720289707133475,32.48925579855666,334.699962399061,6.2,6.1,0.6050954,1.7914095,2.8562903,3.6433978,4.154902,4.454764,4.64866,4.787271,86,0.9999999999820215
0.492115488739597,146.55427213138898,211.71654771163065,6.6,5.1,0.5577855,1.632329,2.6309862,3.3750625,3.8620286,4.1448684,4.3274302,4.466848,86,0.9999626147458184
0.3405909850460307,261.0947371481399,80.25638101986755,6.1,2.9,0.46672058,1.2845845,2.0523295,2.576672,2.8828669,3.0699697,3.2111526,3.328205,86,0.9866266317169651
0.5463644925098539,125.264450363211,121.1976522723674,6.2,3.6,0.56377816,1.5925977,2.5466335,3.2058775,3.6187599,3.8754795,4.05523,4.19724,86,0.9999040417924975
0.7036451900724006,55.79440589386684,231.29502192987576,5.3,6.7,0.6447482,1.8512077,2.9167757,3.6477947,4.080612,4.3428745,4.526126,4.6675463,86,0.9999795859389322
0.6191395250391789,86.99697743107104,120.6773007782083,5.4,6.2,0.66101074,1.9326682,3.0546756,3.8240285,4.285936,4.567969,4.767961,4.922833,86,0.9999926641155094
0.6026076579400965,92.6061960470096,215.6774154185233,6.8,4.9,0.59281397,1.7897897,2.927329,3.7671928,4.2815704,4.5721674,4.7586956,4.8952494,86,0.9999999999966125
0.593985109368178,103.87202659863448,37.28138750107384,5.7,6.0,0.6824422,2.0517435,3.2651901,4.100008,4.596792,4.9016123,5.1094675,5.269374,86,0.9999999943206781
0.9488741334400516,28.544358535256897,42.38744305086763,5.6,6.7,0.7628155,2.317708,3.6353035,4.531537,5.0994368,5.4595604,5.713559,5.9102745,86,0.9999881462188788
0.8855740023078518,39.53887689016205,33.61347919899189,7.0,4.4,0.7107277,2.1595936,3.4893832,4.44093,5.0158286,5.3628306,5.5922465,5.766907,86,0.9999999999998632
0.3548793313490608,217.4183801303721,331.95697637827107,6.6,5.4,0.49111557,1.3631635,2.1399083,2.710659,3.0774002,3.2927332,3.4321165,3.5422802,86,0.9999999999784102
0.7088126431844908,60.649527438468496,246.9421727231745,5.4,5.2,0.60709906,1.6901188,2.6456714,3.3006744,3.6972075,3.951066,4.1278706,4.2646866,86,0.9991180574858977
0.9093090319086374,31.0576917065257,31.617549655497257,7.0,3.7,0.7283418,2.201255,3.5747979,4.527857,5.087512,5.413883,5.628295,5.792264,86,0.9999949913879135
0.4051802702262768,163.1515584873002,250.28413634548303,6.2,2.6,0.42451525,1.171026,1.8836982,2.3739407,2.6593325,2.8257978,2.9430478,3.0388973,86,0.9999928701894032
0.6680694332484277,71.24784187994368,73.0996095172665,5.4,5.5,0.70039606,2.0880823,3.3049455,4.1165195,4.586742,4.877649,5.0782323,5.229482,86,0.6063228099576492
0.5077517936795493,106.922291153524,395.99023235889325,6.9,6.4,0.5375414,1.6309485,2.625751,3.4017415,3.9042811,4.1865687,4.338692,4.440082,86,0.9996790029024248
0.9815551301561024,21.99396046547824,299.63892107808414,6.6,3.0,0.53900313,1.5332103,2.4736886,3.1418753,3.563901,3.8278131,4.006215,4.1360607,86,0.9994626416966288
0.9399408024576424,28.065199016951308,9.128079259590782,6.2,4.2,0.7661371,2.3128982,3.671554,4.574327,5.1069484,5.4296823,5.6485944,5.818558,86,0.6636363299396317
0.333899220977849,263.2387080114542,113.15508202899318,6.1,6.3,0.56797075,1.6630368,2.658554,3.3862305,3.8277025,4.072441,4.22995,4.3533735,86,0.9999999638489576
0.3091874412349165,242.9078544196508,356.7706969002658,6.9,4.5,0.46130514,1.2561178,1.9814816,2.5158958,2.8578181,3.0554867,3.1771932,3.272285,86,1.0
0.5599267656480477,99.2092507679702,191.7268516105398,6.5,3.3,0.55309296,1.6040471,2.6214674,3.3326256,3.7506778,3.987703,4.1402903,4.256194,86,0.9993316152764069
0.65774208609942,94.13343751254128,32.15724205878941,5.8,4.9,0.65523434,1.9004278,2.9970474,3.748866,4.220212,4.5211334,4.7377853,4.909086,86,0.7981565074557019
0.8310055249417285,42.80622079300695,170.53072733924338,5.9,3.9,0.62555575,1.792784,2.8408897,3.5494182,3.9918172,4.2736807,4.466551,4.613331,86,0.9999999821417999
0.5019027769557015,105.83505084859488,192.9632787776728,6.4,2.1,0.43145013,1.256643,2.0708377,2.6290658,2.9465172,3.1267045,3.2520683,3.354067,86,0.9999999567490481
0.3444342098539264,244.5257523458325,238.60760828411009,6.6,6.4,0.5227761,1.5235305,2.414187,3.0909219,3.5245614,3.7822042,3.9467673,4.0713506,86,0.9999996409650104
0.7452186630358164,56.25209410086334,270.71514401882314,6.1,6.4,0.60696983,1.7876544,2.8407226,3.6118665,4.111772,4.4189134,4.6245923,4.779575,86,0.6251400465990864
