n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.5838134964791637,152.39556946827764,208.57525372581372,2.2,6.7,0.22401953,0.36587334,0.48123407,0.57216406,0.6564708,0.7287216,0.79309225,0.8529196,99,0.9999807245705751
0.6520125354669926,120.93574289189796,355.3488260589321,3.2,2.7,0.26803184,0.4409442,0.5716927,0.6829908,0.7788229,0.8624253,0.93590903,1.0007045,99,0.999999530373704
0.4490791626083252,284.3831659029529,330.84560734364334,4.4,6.9,0.3751192,0.5920911,0.73688936,0.87226963,0.98994637,1.0975947,1.1949711,1.2835369,99,0.9999999999999911
0.390806037596591,298.32411905587463,228.4387559662045,4.3,3.8,0.368016,0.6490786,0.8383658,0.9969337,1.1342223,1.2553532,1.3624151,1.4578707,99,0.9941754077803749
0.4483540309175314,261.09534630576786,308.06696328928973,4.0,4.6,0.35066843,0.55748844,0.69144344,0.81240225,0.9211006,1.018353,1.1061149,1.185864,99,0.9999999998787832
0.7618585639414597,94.70744999415548,336.1893392845092,2.6,3.9,0.24806094,0.39560914,0.51013637,0.6049297,0.68623614,0.7572901,0.8196347,0.8746159,99,0.9981631984420714
0.404239076406181,250.0567267205482,165.7447876904219,2.4,3.5,0.23306704,0.3507645,0.44447517,0.52485037,0.5960367,0.66039777,0.7184279,0.77177024,99,0.9999999999993179
0.5061546669129282,238.9527296792892,369.1788817793029,4.1,6.3,0.3534479,0.5407672,0.665257,0.7813282,0.8830552,0.97546816,1.0605812,1.1392446,99,0.9999999996639994
0.4003582640621182,232.8230516679892,85.29223619039992,2.0,4.4,0.23079634,0.37510157,0.48887396,0.58525467,0.6677761,0.7417283,0.8080845,0.86820936,99,0.9999987822003139
0.3760832814417269,278.10790967569324,365.3358569434234,4.0,2.5,0.23481059,0.34087443,0.41878986,0.48854947,0.55117893,0.6086252,0.6618395,0.7107825,99,0.9999983108547263
0.500587889313473,151.01849322084502,173.56241839763666,2.0,3.1,0.23158574,0.37306714,0.48173785,0.5728257,0.651124,0.71901774,0.7789724,0.8312001,99,0.9999956523499919
0.5503571744356848,251.7708503174712,363.32039566733744,3.6,6.6,0.2927885,0.4011364,0.491426,0.57057,0.64698076,0.71248007,0.7750697,0.8345332,99,0.9999988436047456
0.6886855872704978,127.01666309679165,266.1854166452757,2.3,5.3,0.21034908,0.33258772,0.43352938,0.51584435,0.5895109,0.6554637,0.71479034,0.76740885,99,0.9999812723401138
0.6398575034189551,128.1472435646521,276.48009020830983,2.4,5.0,0.23545122,0.37920332,0.48728657,0.57741594,0.6550493,0.7240286,0.78593874,0.8407388,99,0.9999999998457785
0.6119922211203374,136.08868368800867,234.398574629128,2.6,3.3,0.26921725,0.45687747,0.6008098,0.72192883,0.8256204,0.91588664,0.9950688,1.0650642,99,0.9682192558984024
0.6172587926978136,171.46903240160668,307.8845193780158,2.4,4.9,0.18885422,0.26652288,0.3406477,0.39924812,0.4494033,0.49580145,0.54062366,0.5804887,99,0.9999988362726339
0.9169667167347128,90.08507942592118,329.6444032705426,2.1,6.7,0.16471195,0.231421,0.31111336,0.3622098,0.41185904,0.4600978,0.49963045,0.5352888,99,0.973095874950703
0.7314291623085829,114.78172716923764,273.6384024827417,2.1,5.1,0.18729734,0.28033972,0.3654847,0.43329287,0.49568653,0.5507932,0.5990672,0.6437869,99,0.9999999115993944
0.5530880549298977,231.0398861477547,360.9837394151616,3.6,6.8,0.30565214,0.43764544,0.538609,0.6295438,0.7127361,0.785141,0.8533678,0.9177394,99,0.999999883080448
0.5107717921820065,234.6620175925384,361.46314458700977,3.8,4.8,0.32116652,0.4703803,0.57408476,0.6688237,0.75721884,0.8363991,0.9096966,0.97700024,99,0.9999999641284594
0.5720636588490391,187.1446299394315,308.92070906779685,3.0,5.9,0.26782036,0.4037633,0.51201534,0.6070285,0.69218636,0.76534843,0.8325453,0.8937893,99,0.9999999999999485
0.5762323630210044,173.58341542514995,278.9957653823183,3.5,5.0,0.35274553,0.6008706,0.7798667,0.93580914,1.0711617,1.1891713,1.2931232,1.3857584,99,0.9943768972335328
0.4023101422610871,293.72672299810097,361.92370796789584,4.7,3.5,0.3163681,0.50019264,0.6175649,0.7249472,0.8225329,0.9117534,0.99374175,1.0692956,99,0.9999999999717906
0.8359953982941817,97.7812689754982,380.2282535472706,2.7,3.4,0.22054863,0.3250656,0.42059612,0.50099564,0.5711372,0.63393354,0.6897292,0.7399211,99,0.9999999999935163
0.3728382975035131,253.6853807902199,104.42044172236056,2.2,2.3,0.2144475,0.3305652,0.42619228,0.508296,0.58044314,0.64381456,0.70133495,0.75291395,99,0.9999999994014086
0.4239789430978525,227.08633466262177,111.99533727174682,2.3,4.3,0.25529814,0.4302039,0.5601063,0.66823816,0.7630615,0.847353,0.92119074,0.98842,99,0.9999999970706366
0.5687866269526527,200.4915622092357,337.1040323101193,3.4,5.6,0.3059492,0.45935297,0.57319593,0.6757021,0.7692909,0.85181856,0.92705107,0.9959035,99,0.9999999999999805
0.5427303559396928,158.73019693554076,172.92096786581604,2.1,3.5,0.22301745,0.35697365,0.46635032,0.5599263,0.6418698,0.71413493,0.7789562,0.8361795,99,0.9035163460121806
0.7720908177681813,109.57882298989568,300.7853358494157,2.2,4.6,0.1921134,0.288332,0.375165,0.44280958,0.5058689,0.56238556,0.61147547,0.65632534,99,0.9999999985842747
0.5450027549732867,169.53660979118445,185.2806935750753,2.2,5.9,0.22803926,0.37414122,0.4914875,0.5867057,0.67116404,0.74711514,0.81452847,0.87553215,99,0.881714751618624
0.4183334891892218,202.46255652777208,124.06087478919204,2.1,2.6,0.23035717,0.3680892,0.47609162,0.5671363,0.6460333,0.71491194,0.77617407,0.8298578,99,0.9999999999992708
0.4401438576376357,239.7477701064529,304.41294714523985,3.3,3.3,0.27409244,0.40055203,0.49778104,0.58376384,0.65826106,0.72580695,0.78718925,0.8440974,99,0.9997702915703622
0.4843303398616468,211.92525298613788,233.5351370592508,3.1,5.4,0.32026958,0.5361643,0.68698597,0.81671,0.9290061,1.0273423,1.1146135,1.192627,99,0.9999999778389104
0.5838788792419303,128.06925451692032,229.55657575504625,2.1,4.6,0.22352695,0.35672283,0.45927858,0.5432539,0.6154413,0.67877626,0.7341423,0.78405476,99,0.9962736781511079
0.59368637419238,199.6207727758625,364.5534756067025,2.9,3.1,0.19639444,0.25439548,0.3225639,0.3791783,0.4285431,0.47582197,0.5187156,0.55892015,99,0.7109713641189968
0.4901725478590241,244.5294791939194,222.2764653176021,2.5,6.4,0.21091652,0.3051896,0.3993144,0.4732628,0.53747654,0.59602165,0.650877,0.70060635,99,0.9976345104366677
0.543548282250061,173.27104260845806,395.8015315281762,3.7,3.0,0.27914834,0.42994833,0.54046774,0.6397643,0.72657514,0.80420136,0.874099,0.93778276,99,0.9999999999999609
0.5926670732755881,139.97848715592983,235.382583873558,2.3,4.4,0.23336029,0.37825727,0.48956823,0.58093214,0.6618571,0.73292637,0.7949691,0.8518572,99,0.9999999999999503
0.5604427316589978,203.9796523035036,327.9836957102024,2.9,4.1,0.23446417,0.32451105,0.4089446,0.48177433,0.5434599,0.6008277,0.65342,0.70299387,99,0.9999999963723942
0.5413784528028742,256.6870838206261,353.15171468416406,3.8,5.4,0.3082161,0.42881393,0.525774,0.6145177,0.70109034,0.7770524,0.84784603,0.91450405,99,0.997651828483806
0.5543057020326758,150.3149552385668,307.97790062044254,3.2,2.7,0.28341365,0.4800532,0.62179637,0.74094963,0.842597,0.93088293,1.0075936,1.0750375,99,0.8770741169680188
0.3766964085402788,264.18901420763933,69.92598429887651,2.1,5.3,0.22964382,0.37222385,0.48361158,0.5767484,0.6593833,0.73321295,0.7992444,0.86027384,99,0.6313984238733331
0.4801434403499786,242.7678391537705,262.75318004509427,3.0,6.0,0.2661214,0.39291716,0.49504328,0.58507395,0.6660156,0.7361579,0.8013005,0.86096907,99,0.9999999999994369
0.4374450889942302,242.51339435443288,170.3123826355276,3.1,3.8,0.3226874,0.55069184,0.71500134,0.8544829,0.97397685,1.0782459,1.1700108,1.2528317,99,0.9988297148549792
0.5340190288564747,182.1566569419685,294.3382138375485,2.6,2.6,0.19879627,0.2817936,0.35651302,0.4210403,0.47900772,0.5313616,0.5788889,0.6230426,99,0.9999896231985248
0.6877203290026737,137.90173561284843,354.95338780408576,3.2,5.4,0.30126047,0.47421265,0.6035137,0.7181802,0.8199849,0.9093394,0.9892273,1.0608644,99,0.9999999999999964
0.4900422625577999,253.15228483892773,368.9223689216484,3.7,3.2,0.25725365,0.35070634,0.433429,0.5095866,0.5785227,0.6416156,0.69990516,0.75458956,99,0.9998390466881234
0.5223296621646578,296.3667629108885,359.5767776579508,3.9,5.2,0.29836845,0.39040327,0.47400475,0.5474839,0.6248255,0.69075584,0.75370884,0.8129778,99,0.9911637652764145
0.4079039989200869,277.23969869667,325.0179685362416,4.5,4.0,0.3582301,0.5994506,0.75255585,0.88561964,1.0036635,1.1088295,1.203033,1.2882452,99,0.9999999981978824
0.4931673808182736,250.27792351649623,295.0427010232223,3.0,4.0,0.23608923,0.31957006,0.40190506,0.47270727,0.5332742,0.5897865,0.6423278,0.692091,99,0.9999986016744764
0.4069868122742591,220.1437318271834,122.4895038709422,2.1,2.5,0.21540093,0.33417702,0.430866,0.5137682,0.5859542,0.6493139,0.7066159,0.75781345,99,0.9999999999999396
0.3685796722148564,256.3566272221023,105.30921171047233,2.2,5.7,0.24409676,0.39900446,0.51224136,0.603981,0.6847811,0.7574868,0.822803,0.88079643,99,0.9999999999711715
0.404750841768735,256.9703837333227,274.57099703092973,3.3,3.2,0.28218436,0.4253192,0.5286894,0.619472,0.69833446,0.76943064,0.8337698,0.8922057,99,0.802533345096402
0.6255962019462127,132.10468570228466,386.3795657773944,3.5,3.5,0.3105414,0.499815,0.63352036,0.7506163,0.8515923,0.9396851,1.0167339,1.0853903,99,0.9670847415452232
0.4833054887265269,182.1994932069281,255.9279902335548,2.4,2.3,0.193928,0.27843952,0.35356045,0.41757488,0.47416806,0.5250356,0.57142735,0.61307096,99,0.9999999974441547
0.4809258578258234,197.34969370705943,195.14795349609057,2.0,4.1,0.18761301,0.26580524,0.34013796,0.40388632,0.45861006,0.5077448,0.5529103,0.5941739,99,0.9999999910962352
0.6189072647995011,132.88221997320733,268.2827805146568,2.1,4.7,0.19223118,0.2809682,0.36006308,0.42334652,0.47919798,0.5292573,0.5735698,0.61364985,99,0.9999359535627397
0.5045262509451194,272.8944999004085,308.2167061008162,3.3,6.0,0.26745367,0.36318445,0.45158243,0.5266895,0.6006279,0.66388416,0.72281885,0.77770233,99,0.9999999940765827
0.4886833067566693,193.24772049433565,190.13082543913328,2.3,6.2,0.22883415,0.3662653,0.475657,0.5622616,0.63999987,0.70923376,0.7707815,0.82808304,99,0.9999999999995293
0.4334555050211114,246.97865672426943,283.58868069746126,3.8,3.5,0.32808423,0.53636146,0.67656493,0.80097127,0.9109118,1.0081751,1.0945137,1.1719906,99,0.9999999999994227
0.4491171709643505,238.371033392318,351.62405540992927,3.5,2.9,0.2502601,0.35235357,0.43688488,0.5108025,0.5759716,0.635797,0.6906128,0.74124265,99,0.9999861535187816
0.5609671384552994,172.49592618116185,280.0219736125596,2.3,5.5,0.19236612,0.2746663,0.3500514,0.40786457,0.45815945,0.5051985,0.54968405,0.58877563,99,0.9626797793349865
0.5833747607376053,224.72397607053773,386.3630622155113,3.9,5.9,0.32256603,0.45930862,0.56344223,0.6617427,0.7533426,0.83526707,0.91162014,0.98260355,99,0.9995679883872615
0.4282093590532486,269.24688162589774,252.20254884427345,4.2,4.1,0.3742056,0.65503025,0.8455677,1.007761,1.1479383,1.270628,1.379211,1.477015,99,0.9963842025708595
0.4237516207611204,257.2064197820559,160.9701497212559,2.7,6.6,0.276186,0.45329666,0.5827675,0.6982045,0.7952843,0.88146305,0.9575062,1.0275064,99,0.9999999999998082
0.5362829083036235,206.95847182385108,397.3174212914306,4.5,5.2,0.37279177,0.6049142,0.75993776,0.90072966,1.0250702,1.1364393,1.2367129,1.3279467,99,0.999999999999992
0.4970971122274119,263.57220157687834,321.8430484356737,3.3,6.8,0.27220154,0.3764038,0.46170807,0.5387082,0.6126151,0.67552376,0.73414946,0.78831005,99,0.9999997822091877
0.5746604855066821,244.9191149460322,390.1980617561392,3.7,6.2,0.29616404,0.3966565,0.48336315,0.5592675,0.6352124,0.7002654,0.7623091,0.82047653,99,0.9999984364297767
0.5185173374782808,184.57332695430017,327.48447953193806,3.6,3.0,0.29482532,0.48019767,0.6165085,0.7352867,0.8379772,0.92904496,1.0095725,1.0816398,99,0.9999999999913332
0.6042395183614628,217.7996696071501,313.4662342861973,2.8,5.1,0.20929766,0.2837186,0.36633587,0.43330812,0.4902978,0.54677343,0.59515953,0.64166975,99,0.8872484972215319
0.5959756007391124,139.78900902356645,261.6810883693257,2.6,3.5,0.26147962,0.42692423,0.5523155,0.6585715,0.750262,0.83057,0.9013226,0.96392083,99,0.9999999991710267
0.4409729138378196,278.1150324064331,287.3951445640986,3.7,5.4,0.3367529,0.5167322,0.636271,0.7456775,0.8446021,0.93297195,1.0136132,1.0878129,99,0.9999999982167198
0.4540112362793994,181.3105339473248,153.38896855615053,2.1,4.7,0.2399497,0.39566326,0.51051426,0.6050768,0.68677855,0.7582426,0.8222127,0.87882423,99,0.9999999732461505
0.410581576497366,271.90181067637235,169.4648041290245,2.8,5.5,0.27483273,0.4370799,0.55804443,0.6620221,0.75298977,0.83448267,0.907917,0.9739437,99,0.9999999999999964
0.615670104278792,164.89347145286106,282.1975852325818,2.4,6.3,0.20279837,0.30096245,0.3946395,0.46513462,0.5273471,0.58326006,0.6351142,0.6821356,99,0.999999999551533
0.3706033098324628,284.1926272413904,168.78065021278985,2.3,3.9,0.20168853,0.27880073,0.35027623,0.40809608,0.45946813,0.50756955,0.5511277,0.59153676,99,0.9990410128478104
0.553803217430183,232.98431358099123,353.80191486097283,3.7,6.6,0.31889057,0.46425295,0.5732899,0.67322206,0.7635803,0.84423304,0.9196954,0.99017906,99,0.9999999999960876
0.5717861353321743,201.87017727647435,282.0294837422527,2.7,6.9,0.22786713,0.33115816,0.425951,0.513206,0.5859785,0.65037775,0.7080202,0.7632489,99,0.7040932399510164
0.5128457551875109,173.58226301412674,249.97038554058096,2.4,3.4,0.22903705,0.34604502,0.43786716,0.51624703,0.5848763,0.6458254,0.7009034,0.7502022,99,0.9999999235444907
0.6424425355909937,171.45069514826343,352.2170543757725,3.2,5.2,0.28065586,0.41450644,0.522079,0.6159601,0.7029662,0.78059626,0.8519106,0.91661215,99,0.9985293805037505
0.5651573820946441,209.3318225447324,323.4225083638575,2.7,6.0,0.21116352,0.2841277,0.36805105,0.43004942,0.48551607,0.5351529,0.5818143,0.6238208,99,0.9999503763446763
0.6460040092129993,193.5918405370465,378.62878817129376,3.1,5.0,0.23858261,0.31806612,0.40068865,0.46381664,0.5266657,0.5842891,0.6374259,0.68560076,99,0.9999843053438767
0.6233741492954443,137.90987894293997,338.6394476250936,3.2,4.0,0.31189966,0.5084667,0.6485801,0.77135944,0.8772602,0.9694443,1.0501919,1.1221266,99,0.9999993184448717
0.4282093590532486,269.24688162589774,252.20254884427345,3.8,3.2,0.30915833,0.5011754,0.6387346,0.76211715,0.8708644,0.9678054,1.0541158,1.1323318,99,0.9999995886821804
0.4689865707225345,252.8701091580148,229.7839994714412,3.2,4.4,0.3013301,0.4714918,0.59646034,0.70936346,0.8106723,0.9019313,0.9838009,1.0582566,99,0.8885749707786212
0.4431679034777147,229.16255394890752,151.43532845960868,2.7,5.7,0.298975,0.51843166,0.67615175,0.8084793,0.92133236,1.0199585,1.1071653,1.1850686,99,0.9883517567060952
0.8504712834371191,87.25298115611612,337.75157980732484,2.2,6.0,0.18998528,0.28148985,0.36722517,0.42953825,0.4842434,0.5357361,0.5801592,0.6200962,99,0.9755386499650219
0.575446314700987,165.97971961903423,293.7152879273264,3.3,3.6,0.31013942,0.51107955,0.66115737,0.79203486,0.9049318,1.003834,1.0909884,1.1687233,99,0.9999995139546929
0.6086050224102195,195.08728047113243,370.5806244536825,2.9,6.9,0.22385025,0.29477787,0.36902714,0.43725395,0.4990573,0.54969406,0.59412384,0.63563585,99,0.9529569030313035
0.3495544215160103,299.82733450280494,282.9848996561855,4.5,2.5,0.2722559,0.48036408,0.6175847,0.7362759,0.841105,0.93448067,1.0177317,1.0932546,99,0.9999805432436629
0.4151191831153446,274.92279028636176,261.2065813049164,3.8,4.2,0.34705734,0.5637579,0.7044368,0.82846117,0.9391289,1.0373368,1.1258774,1.205596,99,0.9999999961398913
0.4208607554344588,257.9081698491641,341.9562395500651,3.6,3.0,0.2612605,0.3706665,0.45603442,0.53279424,0.60042715,0.6621976,0.7196896,0.77275014,99,0.9999402737345265
0.5516527104405963,220.96460806027468,316.9709897108854,2.8,4.4,0.21439171,0.28866482,0.3656988,0.43109417,0.48371267,0.5349412,0.58125305,0.625834,99,0.999986151131165
0.3740205524048245,270.7266543409864,166.74103483436386,2.4,3.9,0.23053765,0.34059262,0.42830062,0.49980807,0.5644572,0.6228621,0.67531276,0.7241399,99,0.999841103555266
0.5392181925583857,191.7627746668619,291.698332226942,3.2,4.0,0.3004465,0.47263384,0.60020113,0.7149658,0.81549406,0.9049487,0.98462534,1.0568657,99,0.9999999999993925
0.8574181361735376,96.83322099445836,343.25011393887604,2.2,5.5,0.17689133,0.2546816,0.3294778,0.38531685,0.43629456,0.48278284,0.52532816,0.5620079,99,0.9999998987775196
0.4177021947678967,271.6546811296772,238.13853677308137,2.7,3.3,0.22039485,0.30245805,0.37941074,0.44455314,0.50196075,0.5554824,0.60407615,0.6493423,99,0.9999998618603756
0.4479460581243496,253.21851204583984,224.26597500438007,2.6,5.3,0.22551441,0.3299141,0.41931486,0.4943514,0.5564966,0.61596966,0.66859436,0.7183428,99,0.9999999982449665
0.4401045278545764,281.1226818490722,309.6884725838144,3.1,3.2,0.22221398,0.28553176,0.357121,0.41499257,0.46592093,0.51409864,0.5592673,0.6011009,99,0.9323061771482546
0.4169050184069124,263.66844101544723,223.9857661652094,3.5,4.4,0.34426785,0.57262707,0.7237706,0.85439825,0.9692869,1.070869,1.1608653,1.2418065,99,0.9999999416181459
0.6940610008874036,116.80875655208952,314.0787786884434,2.8,3.3,0.25848246,0.41591334,0.54177094,0.6483729,0.7402313,0.8210871,0.8924067,0.9561479,99,0.9999999999938742
0.8426356248417048,86.57673730312099,347.0260339853884,2.7,2.9,0.23171282,0.36929703,0.484766,0.58425665,0.6701338,0.7453666,0.81179976,0.870662,99,0.744385965835126
0.5735153338800314,154.39659447139988,336.3695456120829,3.6,2.8,0.29041958,0.4902115,0.6394963,0.76647687,0.87606,0.9719558,1.0562153,1.1311173,99,0.9994820875634668
0.4543107961570741,288.5720312690185,366.8583526215859,4.2,6.6,0.34831047,0.5092001,0.6142998,0.7167196,0.80560255,0.88793087,0.96447325,1.034852,99,0.8786587101856917
0.9841419574145468,77.77230734158472,396.0669133289626,2.7,6.0,0.22757721,0.34308672,0.4495535,0.53689575,0.6124444,0.67852783,0.7379713,0.79055405,99,0.9999999999965361
0.714775257206874,147.5624889947089,376.69813653942487,2.7,4.5,0.20838642,0.2852478,0.36246395,0.42778015,0.47976685,0.5293312,0.5747647,0.61736107,99,0.9998500900658691
0.41152734925281,283.67125962541974,230.08902585757065,3.1,6.5,0.28960323,0.43785524,0.5419283,0.6395612,0.72643137,0.8024621,0.8706274,0.9331007,99,0.9999999984265955
0.3376282841785102,292.5667275088512,332.7756478633658,5.0,2.7,0.291075,0.54040337,0.6984792,0.82841706,0.9411924,1.04059,1.1281927,1.207252,99,0.9998769277067012
0.693805809318785,180.2983273867351,335.3927400113414,2.6,6.4,0.1854949,0.24888134,0.3328576,0.39377546,0.44676256,0.49536514,0.541018,0.5819607,99,0.9645392068899026
0.3985008486751529,254.4671969336073,177.17797687030253,2.5,3.8,0.24762225,0.37829852,0.4785068,0.56250453,0.6367705,0.7036059,0.7636831,0.8192742,99,0.9999999991249418
0.6322303021971256,158.73502509177456,347.6430294649832,2.9,5.3,0.2534809,0.3745222,0.47353935,0.5567565,0.63117456,0.6975112,0.757184,0.8114095,99,0.9999999977532852
0.421557363558145,247.4813467464536,195.78874345699927,2.5,6.3,0.24023819,0.37011528,0.47309875,0.5584593,0.6311717,0.69566536,0.75546074,0.80924845,99,0.9999999145267254
0.6030408196845299,189.8659629978927,387.5710443405959,3.6,6.7,0.31408167,0.4622302,0.5712757,0.6696925,0.75799894,0.8351445,0.9067097,0.97288084,99,0.9999987667834241
0.4748913546891011,223.8878293736572,334.2522832484629,4.0,3.8,0.33891606,0.54993796,0.69024205,0.8136661,0.92367435,1.0215251,1.1094196,1.1885026,99,0.9999999999918323
0.446879025463387,247.9002379827569,236.9420085389109,3.7,3.3,0.32554793,0.5489049,0.7098777,0.8496425,0.9712479,1.0780394,1.1726463,1.2578251,99,0.9999941879161012
