n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6972701661133827,13.870246584900524,97.46401097311362,5.3,4.7,1.0173569,3.3768725,5.6269784,7.27169,8.091379,8.405632,8.542555,8.620621,96,0.9999989398626503
0.7020147055463029,17.85952261341427,173.65123765394023,5.5,6.2,0.8963313,3.0284448,5.034018,6.4755197,7.217858,7.5287375,7.683882,7.7696767,96,0.9999356725155364
0.3274856569954374,170.25022196756493,295.8439205492016,6.4,3.6,0.5248587,1.5554922,2.5682638,3.2970302,3.6883757,3.8225691,3.874356,3.9195411,96,0.9898798302637135
0.6340128599416981,28.615010217695755,74.20862269494748,6.3,6.4,0.9569936,3.379331,5.748178,7.4898486,8.445431,8.829472,8.998905,9.097633,96,0.94448712081849
0.4638884342162768,13.184638534735338,89.72622067254714,4.2,6.5,1.1466107,3.7378597,6.252228,8.11355,9.055293,9.369732,9.548561,9.715904,96,0.928288872856632
0.6775758260075551,20.66215904738543,190.25490028422715,5.3,6.3,0.8646798,2.8750038,4.7524433,6.0842896,6.74823,7.027502,7.165805,7.250984,96,0.781498629806045
0.4819796529643257,82.9937928495195,305.0695726440057,6.5,3.1,0.54854345,1.6822548,2.8256626,3.6451588,4.077022,4.219776,4.27044,4.3113756,96,0.8050588359984814
0.5186470282708028,38.451363732110494,228.51340852765807,5.5,6.7,0.81854534,2.7501497,4.5889482,5.952297,6.6484375,6.911022,7.011424,7.0644226,96,0.9999998694033
0.7289625836037079,10.817699926352873,1.683783733177746,5.8,2.5,1.0658696,3.3866582,5.8147364,7.6719284,8.567405,8.882701,9.001006,9.070566,96,0.8128723187991723
0.429283053880577,70.7492757643953,50.13373012973869,5.4,6.3,0.919157,3.1222448,5.2087164,6.709549,7.462141,7.754073,7.8925123,7.9784174,96,0.9999999290986396
0.589010344493577,57.44659026958244,345.8936162819623,6.6,2.7,0.49622226,1.4892595,2.490402,3.2021863,3.5875323,3.7423618,3.8090723,3.8578155,96,0.98969882327791
0.3096311075461939,177.33377774694108,57.83616147673732,6.4,5.8,0.7425251,2.5605211,4.35178,5.717017,6.447296,6.7032776,6.795329,6.8471766,96,0.9680182291755798
0.338203577905634,150.6821259438209,65.75707723930448,5.5,6.4,0.7647991,2.5065942,4.142075,5.304155,5.8820024,6.1077714,6.213554,6.2868133,96,0.9942771288062421
0.5956709056773251,55.84751476532946,262.65136094327414,6.7,4.6,0.6620126,2.1507392,3.62394,4.733069,5.336081,5.575951,5.6772847,5.7398562,96,0.9957121756238687
0.3417862880837098,147.65673589540816,251.15142369703327,6.0,5.9,0.6325469,2.0037994,3.3140464,4.277407,4.7905145,4.964041,5.031591,5.0782332,96,0.999902119537923
0.9265895350148594,7.118256217218285,37.123924028981925,6.8,2.4,0.9293723,2.9507015,5.0397205,6.678176,7.4922667,7.7989445,7.932578,8.011584,96,0.9987099402317969
0.6026531862335502,49.05223799376174,85.31152103442032,6.3,4.7,0.8254304,2.7675242,4.642616,5.9787393,6.666698,6.941426,7.0677514,7.1466384,96,0.9999999741318785
0.3026305340652938,127.44056561287,174.45870949556527,5.7,7.0,0.7558918,2.5406594,4.2581306,5.536494,6.199449,6.426787,6.501762,6.541329,96,0.875589531182808
0.4600347364794169,57.5015623108183,93.9330474452333,5.4,6.8,0.9037123,3.0703502,5.1273465,6.6146684,7.369347,7.6660028,7.803923,7.8968396,96,0.9999998846905132
0.3893774596959596,108.70373147764715,277.50684323105645,5.9,6.3,0.65606976,2.109704,3.4949007,4.5148506,5.0563793,5.2367964,5.303256,5.3438263,96,0.9880543596596931
0.81517875,16.73694611,30.7505722,2.21659064,6.66684866,0.8032701,2.55298519,4.29096508,5.55242062,6.14658689,6.3904624,6.51526117,6.60152388,96,0.9850225480964983
0.4475463791585624,112.3620478038572,140.61510487691743,6.7,4.3,0.67779636,2.204658,3.7367525,4.882267,5.488242,5.7182817,5.8151684,5.8806534,96,0.9999998671545195
0.4473495762925671,49.650907150876414,30.662086617762974,5.8,5.9,1.0241418,3.56488,6.0688453,7.961679,8.979456,9.355968,9.501526,9.587187,96,0.9346623485746728
0.7900861056878121,24.196385845532504,398.1237033822313,6.7,2.8,0.5184226,1.5631456,2.6137228,3.370767,3.7937303,3.9573474,4.0034122,4.026175,96,0.9999431607291952
0.6430794317792368,27.275624841797622,228.7150844483714,5.9,5.0,0.7973275,2.6719003,4.4889727,5.832325,6.5113087,6.754547,6.840128,6.8819904,96,0.9862345839275811
0.4451623496091808,96.78133558302612,221.1592327532295,6.2,5.0,0.6738205,2.1827354,3.648799,4.731448,5.296012,5.503482,5.5885143,5.6441183,96,0.9999999998692175
0.7095574723797499,7.72271398106352,112.79362214560558,5.2,5.8,1.0844984,3.6737394,6.181301,8.08048,9.089712,9.484227,9.665807,9.785452,96,0.9633047503567199
0.3426278799536533,145.2165882528282,283.3332454674903,6.2,5.4,0.6112051,1.9296155,3.199789,4.1413326,4.6544676,4.819171,4.874816,4.9141245,96,0.9990359533882266
0.66880536,11.08733845,16.57305527,3.35377121,5.07575703,1.15469527,3.70392251,6.23452377,8.10215092,9.00178432,9.32029629,9.45283031,9.53550148,96,0.9886629698985543
0.6547975179770241,41.919905731778286,243.23147254229409,6.7,4.7,0.70109606,2.3079257,3.8948312,5.0619187,5.7039886,5.9600654,6.068436,6.130957,96,0.9999275711684169
0.6801089880162328,30.633037947457783,377.77423342609353,5.9,5.8,0.65803146,2.0864344,3.4371414,4.4242935,4.9462185,5.1384478,5.210375,5.241104,96,0.9216247591996775
0.3711021163674515,34.062044234540295,110.35074705963392,4.7,6.8,1.0451651,3.459433,5.8057437,7.5755324,8.474522,8.801397,8.950127,9.042242,96,0.9999999999960281
0.8627254364997248,15.876328563461716,49.887457507241,6.6,4.4,0.922565,3.060945,5.110869,6.5653434,7.303431,7.613342,7.7730794,7.8781323,96,0.7813778016412982
0.7208626902390888,28.73679855920133,298.0105513136252,6.9,4.4,0.6844559,2.2535143,3.8320594,5.0166926,5.6713786,5.9183583,6.0068955,6.051164,96,0.9829403973442316
0.3396246809993514,169.3795767067042,256.68951138585265,6.5,5.2,0.59313965,1.8689761,3.1072445,4.039838,4.5772085,4.777519,4.852113,4.904937,96,0.9996596780499408
0.7046112280876456,31.830065518121827,69.2968739847462,6.9,2.1,0.6738875,2.148351,3.6144168,4.670004,5.1868505,5.3907995,5.4927006,5.5698853,96,0.9833439172405106
0.3163995092475659,142.81669900966654,122.34612940821212,5.6,6.7,0.75741243,2.517786,4.192239,5.424673,6.0498934,6.278366,6.3709307,6.426139,96,0.9999941484504314
0.357522138408411,157.0646548432365,58.16803595852869,5.8,6.8,0.74168015,2.4627795,4.090632,5.270478,5.876103,6.1277556,6.253713,6.33923,96,0.8851114571624215
0.3937783446945815,134.68661381809972,88.99620537823219,6.0,5.3,0.7250166,2.3795986,3.9644637,5.112781,5.693231,5.919455,6.02566,6.099439,96,0.9999975411132805
0.964970687272282,8.0601413087994,255.27640900529252,6.7,5.0,0.80069304,2.7310047,4.6278906,6.0555544,6.8419952,7.159891,7.286397,7.348693,96,0.7929843162850138
0.6236128902736653,41.722671271882696,95.23125992356891,6.1,5.2,0.8469796,2.863656,4.786707,6.1481295,6.855529,7.1488066,7.2888994,7.3755684,96,0.9999586354254733
0.3178792092605546,168.63873153030173,53.29470191276076,6.1,4.8,0.74411345,2.4857006,4.198254,5.4679646,6.1125464,6.3218417,6.3966117,6.4452014,96,0.9127462842055172
0.526354578165742,76.41117616813264,80.91430838013163,6.7,5.0,0.77862597,2.6424108,4.4767838,5.830084,6.5377865,6.813136,6.9339256,7.0132313,96,0.9999998592946514
0.3655962100520906,117.38231405470306,228.57578877683312,5.6,6.7,0.69027376,2.208744,3.6404772,4.6776695,5.2108727,5.400326,5.479748,5.530941,96,0.9190354376509792
0.50653392,8.69270992,9.85486412,3.67113352,3.93229771,1.30508757,4.13280201,6.98736286,9.12694454,10.16612053,10.51061344,10.65352154,10.80273247,96,0.9999997774219594
0.7201323899132508,27.28818698188421,277.1454936395989,6.0,5.3,0.7240796,2.3576922,3.9117312,5.037786,5.6204705,5.8609242,5.9693418,6.0304904,96,0.9999998952990233
0.3298162251964741,175.66704940782373,178.4413998754057,6.6,4.5,0.62513924,2.0170183,3.411529,4.4658833,5.0460806,5.2421045,5.310672,5.359871,96,0.999999207982902
0.4690421747830229,53.61828898674995,30.00545521630676,5.2,5.3,0.97706604,3.2530055,5.3809257,6.892342,7.6222825,7.9080787,8.04776,8.138155,96,0.9449363803429423
0.6085085658511369,45.93520550606731,17.03179908846373,7.0,5.4,0.9084263,3.1826658,5.4366026,7.1063385,7.9918165,8.319075,8.4614105,8.549893,96,0.9999902342451755
0.3141683372282704,204.1469290494827,169.3576869662861,6.7,3.8,0.5759289,1.7846987,3.0144093,3.9272678,4.429349,4.60583,4.6757107,4.731949,96,0.9999999573495453
0.7231770145894058,8.890233695305751,295.68330573634694,5.4,7.0,0.8526373,2.887998,4.8469043,6.3414645,7.1314692,7.4168124,7.513722,7.555302,96,0.9995965814317082
0.7561478,18.18153381,4.65452147,2.06350517,6.55352116,0.83930993,2.67768264,4.52599812,5.89661789,6.53299522,6.77424145,6.89815807,6.98633671,96,0.9999979627683472
0.5842564948837381,41.68215959183494,36.28403492874281,6.5,5.6,0.93840885,3.2870007,5.588887,7.281928,8.1877,8.522903,8.669698,8.759199,96,0.9999998351795842
0.4019293109637982,120.14151261852992,204.35282960891809,6.4,4.6,0.6548033,2.119588,3.5656495,4.637055,5.1974893,5.3905015,5.465956,5.5189805,96,0.9999999985516901
0.6876203718525636,37.31016097525308,274.4167046562092,7.0,4.1,0.66490555,2.1563892,3.6675615,4.816408,5.4463224,5.6939163,5.7912045,5.846245,96,0.954898112967892
0.57040226,19.66426659,42.67316055,4.08567142,5.31277657,1.09780693,3.62875748,6.1209383,8.01260185,8.9675312,9.28923702,9.40477467,9.46819878,96,0.8903110080712062
0.5165002292919654,69.03658356489674,12.84390316559989,6.6,5.1,0.87574387,3.030521,5.148268,6.7118945,7.5072656,7.8008466,7.9320416,8.0156975,96,0.9999999999716671
0.3015702485208564,198.6525688564479,162.6650912720124,6.6,2.4,0.47042704,1.4513922,2.4723504,3.1978009,3.5638082,3.6873386,3.7467802,3.8001244,96,0.9999046622793357
0.4115882459995034,53.375052421132416,129.7875185415034,5.3,5.9,0.9130869,3.086061,5.1809516,6.7457156,7.533998,7.80773,7.9008584,7.954058,96,0.9632079985616353
0.3302402265228508,61.32036289110195,24.07577571261519,5.1,6.8,1.0828023,3.691893,6.2515836,8.19429,9.215935,9.610619,9.784483,9.905991,96,0.9987861366941306
0.850618972946086,9.836431424108136,278.21865490306664,6.0,5.3,0.80635357,2.7215018,4.5709205,5.957769,6.680658,6.956493,7.0564046,7.0955873,96,0.9999986046235564
0.5666823464879769,47.713930400742925,144.81319652742252,5.7,6.4,0.8214297,2.7573524,4.5750356,5.855967,6.5155444,6.7966084,6.934048,7.020658,96,0.8140012154565943
0.6416544159185583,28.93616175835456,270.2959025924241,6.2,6.1,0.7633667,2.612081,4.406306,5.76249,6.487391,6.766456,6.8724704,6.924337,96,0.9999292004763275
0.3898310957904198,119.83679189724556,103.29848875701144,6.2,4.9,0.7445879,2.4925537,4.205557,5.4642296,6.098963,6.3165655,6.4006996,6.4548883,96,0.9999404083214939
0.4272488401543069,35.886732463037994,50.71059870786488,5.3,6.6,1.0891929,3.7562137,6.3811774,8.375103,9.449165,9.870718,10.053211,10.17408,96,0.6134627825895251
0.3677398625937286,117.09988752960857,245.4288653733533,6.2,5.9,0.6726732,2.230023,3.7431197,4.891196,5.505881,5.7139125,5.783091,5.8235564,96,0.9999097500348996
0.4241112837394802,66.76995065679279,143.5051671393448,5.7,6.9,0.85093594,2.923293,4.9164076,6.399719,7.182954,7.4735413,7.5868187,7.6532993,96,0.999999999478721
0.4048589510893812,137.5036325863037,11.924671337715733,7.0,4.0,0.7407508,2.4628963,4.228807,5.5491166,6.2508826,6.4944777,6.58365,6.6426635,96,0.9997942730068634
0.6177747331986985,30.92152213356997,205.73009007061268,6.0,5.8,0.81654453,2.7961378,4.7067356,6.1318693,6.8744707,7.1596355,7.2721844,7.3300962,96,0.9999999988904271
0.3118716703385193,173.6576838739807,353.7759548643003,6.8,3.6,0.49552846,1.4691937,2.449382,3.186207,3.617542,3.7770975,3.8226626,3.8588307,96,0.999998824507795
0.5170727983007668,68.25834487742512,101.72529409926358,6.2,6.3,0.80790377,2.7829819,4.6819983,6.06783,6.7873955,7.083479,7.222992,7.3138437,96,0.9980946655723419
0.6237037316906267,51.333410648842346,6.467182839341934,6.6,5.2,0.874444,2.9823837,5.0072956,6.445513,7.1824846,7.488327,7.6478453,7.755783,96,0.6818634845911745
0.7877615580328274,10.91401972825063,56.218088545557166,6.1,3.9,1.0389006,3.438351,5.8161106,7.6301622,8.56177,8.893723,9.025084,9.096376,96,0.9999978645088501
0.4471678784409463,69.17431099850882,87.35115647909146,6.2,5.6,0.8688946,3.037014,5.164585,6.783187,7.632189,7.9302645,8.039697,8.100798,96,0.9953648728250298
0.6208672145554394,20.80679253421356,9.91695532690322,5.8,3.6,1.0811598,3.5414026,6.008112,7.894041,8.822575,9.140408,9.2642565,9.335941,96,0.9993673113568264
0.3678484710617579,169.63616163281625,48.5039759966194,6.4,4.7,0.6978841,2.2794542,3.8307223,4.956673,5.5444007,5.7645574,5.864509,5.937096,96,0.999999993585039
0.4546590220507578,114.19263799317348,37.21017654594991,6.8,4.2,0.7399335,2.4484816,4.1656613,5.418922,6.0655932,6.301746,6.4068456,6.4801707,96,0.9999999999747615
0.3381702657340106,152.94416323589178,319.0419695499766,6.8,3.1,0.49212384,1.4855142,2.5105433,3.273501,3.6979547,3.8461413,3.8911223,3.9282231,96,0.9999999999182783
0.6871559001051438,18.226160148171896,197.71058235649613,5.5,6.7,0.8786793,2.9729881,4.9532843,6.3998213,7.145421,7.454646,7.5991936,7.6888676,96,0.9999821853971191
0.74368507,19.87991524,46.71974945,3.72149467,6.74068546,0.94402623,3.12438178,5.31442356,6.96960354,7.80714893,8.10318279,8.2255764,8.29612923,96,0.999999935747175
0.5511292244530581,42.51316236388225,135.08684984052425,5.8,5.9,0.86108065,2.9459052,4.9393325,6.385013,7.1268334,7.408544,7.534632,7.607488,96,0.9999999997676667
0.4834157959171861,82.93058075676961,164.85775614640556,5.9,4.9,0.72107077,2.3417683,3.8956404,4.992217,5.5394793,5.7459154,5.839711,5.9041433,96,0.9883980812766947
0.6783595838746442,28.34630668021904,236.6614216176347,6.2,6.6,0.7776356,2.6643853,4.4806533,5.8159213,6.5303454,6.828016,6.965677,7.0454288,96,0.9011950703460772
0.4953999278599451,65.75987079836439,154.9379634779812,5.7,6.1,0.7858372,2.6184297,4.349031,5.5944057,6.2148805,6.4674573,6.58594,6.659492,96,0.9999906674718
0.6393508418025979,32.87313394975496,168.23471177902394,5.9,4.7,0.81509113,2.7104988,4.5319085,5.831763,6.482859,6.729069,6.8315806,6.892922,96,0.9982181629903716
0.4956028419557027,55.65618373905536,131.90890115124128,5.9,6.7,0.85072994,2.9497938,4.9753885,6.480549,7.272958,7.587221,7.723112,7.8035326,96,0.9999998372191151
0.6053968709832536,58.26091558538016,51.38691639437059,6.9,3.3,0.75501704,2.4232628,4.105197,5.3000526,5.9043646,6.1466484,6.266053,6.3445463,96,0.9999958170143267
0.4240709572127328,128.8106757845486,116.67664040381716,7.0,3.7,0.6513746,2.0980046,3.593098,4.7159805,5.309229,5.5273237,5.617983,5.6821175,96,0.9999988472252196
0.3321776349019488,166.13344373692863,236.47256271664227,6.6,4.1,0.5867605,1.8475232,3.118227,4.0674353,4.5902224,4.753646,4.803999,4.8425684,96,0.9970366898623219
0.8588161518623691,13.973284595765534,147.5425435676449,6.4,3.4,0.8160734,2.640346,4.4444203,5.7170057,6.341898,6.5802116,6.6801653,6.7374716,96,0.718510283687205
0.4954886497926521,84.45646422834457,176.87525837314087,6.7,2.8,0.59708285,1.8811145,3.194456,4.131584,4.611698,4.7751517,4.8474026,4.903814,96,0.9999961944762626
0.3955777025936362,84.42968966796133,241.91332642192967,5.9,6.8,0.73281527,2.4788604,4.164786,5.4315925,6.0943027,6.33166,6.414045,6.4557433,96,0.9999863173796221
0.4257894993136346,93.10928015336184,280.5563511244759,6.9,2.1,0.4454496,1.3972335,2.4093812,3.1452034,3.5326374,3.6573107,3.6984456,3.73397,96,0.9983220136586152
0.5096415259134086,66.77582323439597,245.05909148277163,6.4,5.9,0.70486546,2.3776402,4.0070567,5.2319264,5.8934045,6.14875,6.2503314,6.3090425,96,0.9999990159224029
0.6298353348500042,36.52709994936361,11.134191117798498,6.6,5.3,0.9615164,3.335297,5.653402,7.3465114,8.244062,8.590891,8.753017,8.848581,96,0.9999993007085852
0.5365436605610133,67.49315405379043,115.66477306825428,6.7,4.5,0.76652336,2.571485,4.3704805,5.699917,6.3955345,6.656021,6.761757,6.829751,96,0.9999999985542232
0.5847404364766435,16.32867669987209,168.5204526855929,4.6,6.9,0.9638691,3.141285,5.181345,6.6408405,7.3594847,7.642253,7.7899485,7.879057,96,0.9461726054456473
0.3702394409748303,108.58743691886092,215.8978435214785,5.6,6.5,0.71252155,2.3111944,3.8297873,4.9374323,5.50156,5.704504,5.7873735,5.8385134,96,0.9970550922636631
0.80228323,6.07033157,20.52992821,3.01789188,5.06835938,1.1472981,3.62523675,6.09778786,7.87480164,8.71022701,9.03341866,9.17876339,9.26084423,96,0.6942655661239842
0.3126384130498899,219.2039893125104,75.03735042281652,6.4,4.6,0.6415057,2.051786,3.4387736,4.458327,4.993035,5.189712,5.28161,5.3523183,96,0.9999986816798682
0.5050883391340275,72.6417637899911,90.5923551293347,6.7,4.1,0.77997255,2.611868,4.459547,5.842,6.539727,6.776799,6.864422,6.9194717,96,0.999621663449575
0.6636037109904028,28.779200042943813,126.06228881073042,6.0,5.1,0.86931276,2.9443297,4.9292645,6.3608994,7.0764947,7.3561807,7.4864745,7.5691915,96,0.9999999881996064
0.4376623943767957,104.59062035725786,39.53016705720902,6.5,6.7,0.8124323,2.8572235,4.861785,6.353652,7.153654,7.472208,7.6158886,7.7080793,96,0.8223333225534182
0.3761446539538674,152.41886972338685,26.39998864670244,6.9,3.0,0.65957355,2.1286864,3.656692,4.775776,5.338029,5.5156527,5.588581,5.645753,96,0.9999785794531575
0.7162020371941116,35.17244833614945,250.62410604754857,6.3,3.8,0.66709924,2.0885985,3.4735005,4.45829,4.964468,5.175167,5.275546,5.3425446,96,0.9359265879308232
0.4853252778712784,73.09173400417166,288.4361119749126,6.4,5.7,0.67156124,2.2250438,3.7343564,4.8813796,5.5123677,5.7470098,5.830873,5.8765397,96,0.9999869123412573
0.3770563861354873,113.17268843737388,33.40075730550662,6.0,6.2,0.8484168,2.9423404,4.967562,6.4591775,7.243279,7.531057,7.650623,7.722385,96,0.9999999999556941
0.4147432686450983,80.98696107464512,177.62731902565076,6.0,6.9,0.78453016,2.702591,4.560437,5.965229,6.713913,6.9958296,7.1032524,7.1626024,96,0.9999801059199261
0.3074640595359121,190.699561884228,170.67778602584562,5.8,6.5,0.647634,2.040225,3.3545294,4.31096,4.819974,5.013261,5.1031075,5.168309,96,0.9981291851692871
0.3837140455827506,100.79526347716798,207.6320229691063,5.8,6.1,0.72381115,2.3974671,4.00192,5.1794143,5.7715907,5.9855256,6.065203,6.1087356,96,0.982777407927374
0.4651267513006293,91.15020545345271,354.2697573596762,6.3,5.9,0.6003604,1.8852715,3.1071744,4.0195403,4.5423665,4.7428174,4.8210454,4.8700213,96,0.999798832731329
0.3902592049842395,40.14405150741139,104.22273626287613,4.4,6.4,1.0021038,3.2468915,5.3590293,6.873422,7.603925,7.876991,8.019932,8.106201,96,0.7611128169423959
0.4698377870637614,98.64036075855526,23.06264998460197,6.9,3.7,0.7643974,2.519282,4.308799,5.616948,6.280346,6.5030537,6.595726,6.659794,96,0.9999999675577028
0.60543919,19.84117889,17.42129517,4.8524971,5.54298592,1.12390661,3.7884717,6.3687501,8.29600334,9.30188942,9.70205307,9.87976646,9.99411392,96,0.9999932565358839
0.43158948,10.12965775,0.76623744,3.95197964,3.65785074,1.33751535,4.25017786,7.21193552,9.40849304,10.53612518,10.96810913,11.12734985,11.32714272,96,0.702617250704322
0.3430818258466219,79.379429546509,55.16052413008352,5.0,6.3,0.95419645,3.1871843,5.3073063,6.8542643,7.6183825,7.9021654,8.020584,8.103119,96,0.9999416059915566
0.8244785308202636,21.374973312813896,356.19127088521924,6.5,4.1,0.63428783,1.9865828,3.3093858,4.2832594,4.8110294,5.022403,5.102495,5.1410837,96,0.999999999952843
0.5510931805461834,51.95879767534006,277.0673433442018,5.9,5.3,0.7005782,2.2732372,3.7805095,4.882582,5.4465775,5.6539454,5.735494,5.7815566,96,0.9998243283853787
0.4193054023667822,98.92800545208628,242.5753552223649,6.0,5.6,0.6759286,2.195918,3.6536293,4.720978,5.2668447,5.4621534,5.5418663,5.5913754,96,0.9999399905651053
0.4930819099589847,80.79111514434679,218.1308037651099,7.0,2.7,0.5687101,1.8010738,3.0910013,4.050688,4.5565395,4.7246685,4.788618,4.837636,96,0.9999999984012238
