n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6693306440227759,97.33697375956982,320.4512447727994,6.9,5.1,0.5067239,1.3730078,2.1447935,2.7420707,3.1765494,3.5054345,3.7493005,3.937284,57,0.9360355723082642
0.8243397288859722,63.994379898267226,83.96471690755911,6.1,5.6,0.6289334,1.7941718,2.8003502,3.541624,4.073823,4.4368677,4.7018385,4.905714,57,0.9999986598252325
0.4156804161472623,238.5107244055736,188.2148611327516,6.6,6.4,0.51118326,1.4175372,2.1986709,2.798655,3.22051,3.5154366,3.739737,3.919252,57,0.9999999999999964
0.7788929367477861,64.99738489598278,272.6337702915201,5.7,5.7,0.5588107,1.4756112,2.2654986,2.847097,3.2512078,3.5481029,3.7757201,3.9538064,57,0.9999951601189289
0.4804415397616449,213.61530713727595,79.25089290943781,6.7,5.1,0.5335431,1.474113,2.3182206,2.9592118,3.4181466,3.750732,3.9949183,4.1862054,57,1.0
0.6854063295999122,105.6640185328832,107.714561151321,6.6,5.1,0.5761924,1.6216431,2.5524573,3.254663,3.770742,4.130981,4.3930383,4.597343,57,1.0
0.7516059486281614,73.18209291560032,158.93914551540558,5.8,3.3,0.5300057,1.3992612,2.1603205,2.6987011,3.0700119,3.3433115,3.560356,3.7368987,57,0.9949325936578265
0.8551279833876724,53.0374898594148,333.88659038760915,6.6,5.3,0.53323364,1.4541144,2.2629457,2.8882012,3.3498626,3.6983333,3.9512267,4.1450458,57,0.999845142497292
0.7086723138370117,77.13339395507383,376.4941456059509,6.9,5.3,0.5102873,1.4027119,2.1961842,2.8117242,3.2555327,3.5693994,3.793839,3.971665,57,1.0
0.4396952349501858,242.2027144449426,92.56841771431334,6.3,5.0,0.5180836,1.3751335,2.1322107,2.6960354,3.0929585,3.3810549,3.6096382,3.796649,57,0.9999863815485125
0.5078702385668996,169.65672877781137,153.69970024139982,6.2,4.7,0.5355005,1.4419222,2.2518106,2.8436084,3.242302,3.526362,3.7421565,3.9132562,57,0.9605811545316452
0.9696826979894176,26.989406890227112,318.68023464390166,6.5,2.5,0.45193768,1.2231321,1.9454622,2.474607,2.836484,3.0908375,3.2834826,3.431408,57,0.9999999978605629
0.8469331145309038,61.03278892335951,180.10930440647712,6.5,5.4,0.5803256,1.6261048,2.541469,3.2338161,3.7388554,4.1056614,4.373844,4.58389,57,1.0
0.7567175234498582,88.27629121399389,137.7448191195239,6.4,5.2,0.5674906,1.5472231,2.40033,3.0499916,3.5230799,3.874301,4.1396475,4.3549576,57,0.9997863059954092
0.8056720972946592,74.76572548988005,41.25769673600677,5.3,6.3,0.6259551,1.680399,2.565876,3.2152357,3.686987,4.044671,4.31277,4.5236588,57,0.9999998458216511
0.3734143096330707,294.83359309561814,79.68426165632549,6.8,5.7,0.5203657,1.4681945,2.3156662,2.968761,3.420032,3.735969,3.9629254,4.139734,57,0.9999999999999876
0.98881926291261,33.67361087382933,338.5152131369187,6.8,4.1,0.5218148,1.3976908,2.195418,2.8056965,3.2542996,3.5964828,3.8436246,4.0321026,57,0.9945017562068297
0.9058744432112626,48.13543327970434,172.67394594863816,6.5,6.0,0.6080947,1.754859,2.7540646,3.5119781,4.065343,4.450364,4.730671,4.942786,57,1.0
0.4190838906832514,248.869838374245,108.37611507525398,6.3,5.8,0.5258498,1.4325161,2.224965,2.817648,3.2265234,3.5218296,3.7465105,3.9252434,57,0.9999999999512603
0.4302761544553615,232.7903647034889,101.346638465483,6.6,4.1,0.5059805,1.3615928,2.1522918,2.7367635,3.132577,3.4142475,3.6266599,3.795978,57,0.9999999994875868
0.7574625823432104,84.3888160138332,62.622263438798285,6.3,6.1,0.6192131,1.7831736,2.7899365,3.5495772,4.1008267,4.4779572,4.751963,4.961921,57,0.9999999999999254
0.9744595555854694,42.562973504704345,22.013570726258045,6.9,4.3,0.6469455,1.8215647,2.857275,3.6243343,4.1895466,4.584841,4.871416,5.08807,57,1.0
0.5849337379710201,117.46186157038316,359.84065007345083,6.3,6.8,0.50774384,1.3566298,2.074717,2.6183248,3.003676,3.2732377,3.4758286,3.637402,57,0.9999915473567457
0.653941620629736,99.77932893403684,258.1433527593048,6.2,4.2,0.51418734,1.3464375,2.0885015,2.6329565,3.010159,3.287736,3.5028038,3.6723747,57,0.9999999987263557
0.6225302622043978,123.1149836417062,155.79927366535205,6.1,5.2,0.5555272,1.5036721,2.3348203,2.9529715,3.3845196,3.7019186,3.94625,4.1379023,57,0.9999999999960991
0.4448334199929648,200.11316473174853,268.42131907607,6.4,6.8,0.5041814,1.3590589,2.083364,2.6300359,3.0128627,3.277925,3.478047,3.638907,57,0.9969407236731019
0.8790883425949556,52.134764346789005,80.25328468975736,6.6,4.7,0.6346588,1.8209658,2.874485,3.6478019,4.1915746,4.5619826,4.8308053,5.0335507,57,0.979844521908617
0.7595364809196874,76.27830776830488,176.64787366080702,5.8,4.5,0.5637636,1.4936981,2.302711,2.8895607,3.298781,3.5970316,3.8288774,4.016074,57,0.9999990708809428
0.3936430511301081,264.8862023429521,149.2467569605763,6.8,4.6,0.48796797,1.3033395,2.0441222,2.602633,2.9933925,3.2660236,3.4714274,3.6381497,57,0.9999999999999929
0.4999802041483168,191.6677706784316,64.79440956532886,6.5,6.4,0.5717983,1.6538758,2.6087813,3.3376327,3.8318725,4.1710563,4.414017,4.603708,57,0.9990747015927289
0.5522992088387408,170.17892811757946,22.80143565330724,5.7,5.9,0.582397,1.574491,2.4298472,3.0543017,3.4849324,3.7957625,4.036217,4.232696,57,0.9999648757323275
0.352341323954311,263.61561387680894,166.4074361981459,6.9,2.7,0.38914728,1.019716,1.6282194,2.0866773,2.396619,2.6133802,2.77589,2.9099562,57,0.9999999999999893
0.6671305814923375,98.06347453079178,192.64738061006184,6.0,4.8,0.55718136,1.5023408,2.334591,2.9417734,3.3655334,3.674025,3.900724,4.079306,57,0.9999983874656752
0.7255699832220013,69.28417050948083,338.27683419729846,6.5,3.7,0.4912808,1.2980096,2.0363462,2.5841062,2.9596431,3.224446,3.4245555,3.5797646,57,0.9999999109763977
0.7323436943028181,90.0994335256895,85.30637272163037,6.4,4.3,0.58087254,1.5919619,2.4913526,3.15136,3.6331859,3.9804592,4.2366333,4.4384546,57,1.0
0.3588769919222001,276.08160799181906,189.85463467474392,6.7,6.0,0.5022316,1.3991823,2.1835766,2.7804842,3.1915226,3.465272,3.66611,3.8265276,57,0.9985194901673172
0.6061552222074592,132.8478466856794,97.20367177802002,5.5,6.9,0.58498526,1.5635691,2.4028807,3.0210428,3.4516697,3.764223,4.0043907,4.1997747,57,0.9999996441758505
0.6921546526833096,86.23171989049891,269.2283831298997,6.7,4.6,0.53086233,1.457129,2.300168,2.935193,3.3852625,3.7085242,3.938149,4.114655,57,1.0
0.3906033140248964,272.05885893981275,164.88997955098114,6.9,6.8,0.5032234,1.4168277,2.2005439,2.8162932,3.2565894,3.5653672,3.7982316,3.9823394,57,1.0
0.5400346451121527,181.4193746793912,9.434289616830238,5.9,4.6,0.56177807,1.5001454,2.3205833,2.9149823,3.3333158,3.6492982,3.8897977,4.080834,57,0.9999999410801941
0.7903052896891142,64.91451795843189,103.16743787169624,7.0,2.6,0.4982984,1.350992,2.1550934,2.7535346,3.1786277,3.4941962,3.7404058,3.938759,57,0.6012116947476428
0.9635578540107383,33.49293117880048,300.1088230154324,6.3,6.3,0.5856137,1.6732965,2.6212463,3.3376846,3.8540945,4.2085705,4.4575167,4.6461906,57,0.9999999829125273
0.7116428601157763,91.41351954737831,44.2800808085551,6.6,2.8,0.5166242,1.3908615,2.1937985,2.7793593,3.192627,3.5007844,3.740394,3.9341626,57,0.9999999865091862
0.5437989317599653,163.09976227808218,82.40393789288767,6.6,6.6,0.5785904,1.6986823,2.6902194,3.456511,4.002914,4.3621335,4.6165853,4.8107934,57,0.9999855640473807
0.6108630687940105,90.40107153566092,219.89105972476705,6.5,2.3,0.4180205,1.144685,1.8423145,2.3460681,2.6785967,2.906246,3.0766647,3.2150223,57,0.9702147114524031
0.7149224927928218,79.53250739495759,120.90478447585764,6.2,2.5,0.47551227,1.2774348,2.0073915,2.5277863,2.887477,3.1541295,3.3665094,3.540905,57,0.9998502381085587
0.5728728582722755,143.64986605141016,160.598136873038,6.2,5.0,0.5416136,1.4579124,2.2678795,2.8679428,3.2849388,3.5876513,3.8224297,4.0090723,57,0.9999999999931681
0.4332138846023418,142.67436517173104,343.2653639718502,6.6,2.2,0.33442473,0.8851166,1.4179869,1.8133278,2.07619,2.2507482,2.3802276,2.4836516,57,0.684491587934217
0.8181019942217704,40.18041675644618,270.78586126884187,7.0,2.2,0.432863,1.208983,1.9715557,2.5376763,2.9165044,3.178492,3.3682914,3.5116086,57,0.9999993286953119
0.9179714531913444,50.859119780317286,12.432971333712528,5.3,6.8,0.66781616,1.8326449,2.798966,3.5057387,4.012956,4.3918166,4.6699166,4.885406,57,0.9999998629951673
0.6777377977844591,104.60383016052106,168.13228466133668,5.9,5.8,0.5620971,1.5143728,2.3361053,2.949687,3.3905926,3.725359,3.974244,4.1703196,57,0.9999999998072813
0.775314649214516,60.966411943506735,270.6283684851185,6.1,2.6,0.43103933,1.1203434,1.747411,2.2098858,2.5370328,2.778805,2.9669702,3.1208055,57,0.9996974622642032
0.8626755157210226,51.6107330610681,28.10967313076027,6.6,3.0,0.5922599,1.636446,2.578804,3.244193,3.7086449,4.0417576,4.292591,4.487769,57,0.9999807360194737
0.7612581454009373,73.02395034281261,215.2872974704374,5.9,6.1,0.57508516,1.5773067,2.4432244,3.0896115,3.5571141,3.8922143,4.136473,4.3290057,57,0.9999999999999751
0.6288961443869683,103.81478142489212,364.4817066532687,6.7,5.9,0.5034151,1.3696079,2.1197762,2.696941,3.1119924,3.413652,3.6404748,3.8157096,57,0.9999999999999893
0.5353676956847657,147.6362379500879,307.4598324470067,6.9,5.7,0.50072575,1.3749523,2.1405158,2.7349296,3.164206,3.4747367,3.7080855,3.8882184,57,0.9999999999898179
0.6367248980248705,104.83273817426844,206.7056323912188,6.9,5.2,0.55964136,1.6115308,2.5724425,3.3059587,3.8047476,4.1477213,4.3889647,4.571595,57,0.9978519488997966
0.3071296695767264,272.1344261205591,224.926910673946,6.9,2.6,0.3656416,0.9666114,1.5519712,1.991729,2.2807138,2.470832,2.6108496,2.7250364,57,0.739425943425676
0.7229026711242295,74.67019369663196,306.1903683703245,6.7,5.2,0.5392823,1.5059657,2.3734698,3.0355692,3.4975786,3.827608,4.0622845,4.2381077,57,0.9999999999999911
0.5131601193034556,165.4299206704381,166.0327100330318,6.6,3.9,0.50675225,1.3627512,2.156903,2.7438076,3.142131,3.4294178,3.6436837,3.8126643,57,0.9999999999882441
0.6749385854769192,85.51507188996126,125.64662832605651,6.8,2.2,0.43509746,1.1841812,1.9032001,2.4365425,2.8070745,3.079887,3.295155,3.469264,57,0.9989911079303784
0.6025387720641158,125.7142802620712,251.17129814918567,6.6,5.9,0.5267434,1.4569893,2.2707372,2.8979726,3.3441405,3.670795,3.9145007,4.1041284,57,0.9999999999999822
0.5824933570732764,152.2795984743063,4.771140387204875,6.3,3.7,0.5546615,1.4973719,2.3476198,2.9580386,3.3886135,3.7056043,3.9425108,4.130698,57,0.999999999998554
0.3923316752818876,264.89362184695574,133.63352489842111,6.9,5.6,0.5125108,1.4434175,2.2751336,2.9151459,3.35956,3.6658916,3.885168,4.0549994,57,0.9999999999749676
0.9496074662934966,34.12939642800921,279.1822128195717,6.1,3.2,0.5134256,1.3657179,2.1287332,2.6797938,3.0610433,3.346562,3.5578184,3.719634,57,0.9999997431730253
0.7352822253350486,72.07115956480183,372.4100053518464,6.5,4.5,0.49734735,1.2994275,2.0137215,2.5527549,2.9378777,3.2163515,3.433632,3.6038637,57,0.9999999985105088
0.8369392471946875,64.8030152424739,103.37552077339542,5.9,6.1,0.61401653,1.7123866,2.6496348,3.3495555,3.8691163,4.2392488,4.511625,4.724734,57,1.0
0.9144051955441332,46.3100295549937,102.42178461317556,5.7,5.6,0.63811827,1.7782898,2.7463226,3.4475098,3.9530983,4.307994,4.5687675,4.7725334,57,0.9986883210921074
0.6271757765573678,100.64271000978836,292.6196885965107,7.0,4.0,0.5014472,1.3637233,2.1767588,2.7937207,3.220007,3.5237012,3.743236,3.9109797,57,1.0
0.4663937905676386,204.45305051433016,223.39293464850755,6.9,6.5,0.50656223,1.416255,2.2002478,2.8185587,3.2667112,3.5872107,3.8289776,4.0270214,57,0.9999970367364466
0.672621626816545,100.37141283945677,205.22457239919143,6.3,4.9,0.54588985,1.4819341,2.3127623,2.9307132,3.3605204,3.675085,3.9127436,4.0990334,57,0.9999999999999929
0.9773282320454568,33.238265810915095,301.8232888839966,6.6,5.5,0.57556534,1.6393509,2.582189,3.2989106,3.8109784,4.172915,4.427551,4.6203885,57,0.9999999999999982
0.6711445845160098,107.74168656078302,147.42990126922052,6.2,4.4,0.5463619,1.4568453,2.2634563,2.8573747,3.2739186,3.5862699,3.8287635,4.0203834,57,0.9999999209209807
0.5108441494204371,209.6625798067591,4.469028324420332,6.1,6.7,0.5692916,1.569067,2.429658,3.0886383,3.557002,3.9046373,4.174267,4.3885164,57,0.9999998453121868
0.8487463982964234,46.66668953600099,187.50773380955096,6.9,3.1,0.54282427,1.5101576,2.4230928,3.0864491,3.5336766,3.8482122,4.079047,4.2563515,57,0.9999982758556851
0.7158691057788195,87.67157220985146,148.94903553766693,6.9,3.4,0.5225456,1.4116387,2.2418656,2.8615375,3.3032756,3.634286,3.8778977,4.0674906,57,0.9999999999196216
0.4811602379766817,189.46064275858947,140.90356560483866,6.9,3.4,0.47477174,1.2621284,2.0074482,2.5678878,2.953992,3.2320652,3.448154,3.6215787,57,0.9999999999998703
0.6929217065677118,97.75712674629688,56.24185404666022,6.7,3.6,0.5695269,1.5697243,2.4902918,3.1583579,3.632642,3.9668643,4.2112026,4.4029217,57,0.9999999999995612
0.911620797703059,52.65045738934268,57.25452888389153,6.5,4.4,0.61863995,1.7168756,2.6789436,3.3853717,3.9029555,4.27274,4.5500264,4.7636724,57,1.0
0.7631825085604738,64.05128608735095,387.40749037602086,6.8,5.1,0.5106106,1.3932381,2.1810012,2.7871776,3.2211728,3.5420089,3.7705112,3.9423947,57,1.0
0.6414631146573921,108.75620377858918,226.20618654101423,6.3,3.9,0.50553393,1.3208821,2.0535567,2.5959384,2.9757793,3.2586577,3.4808848,3.657397,57,0.9999956506061927
0.4851178209519812,216.8053806122008,8.64252611925731,6.8,4.5,0.5473523,1.5185218,2.4131017,3.0831566,3.544654,3.8731632,4.1202183,4.314268,57,1.0
0.6348247193133817,128.14016109854796,40.81364957621294,6.0,6.5,0.60437393,1.7011576,2.6486788,3.3568888,3.8590574,4.2175026,4.482707,4.692354,57,0.999999999999881
0.6707963369220193,78.03819480890324,263.5591369366864,6.4,2.5,0.42716718,1.1408842,1.8116064,2.2982025,2.6276984,2.8585796,3.0333352,3.177484,57,0.9999966366748555
0.8446244701692569,67.64569135589824,72.31295842903754,5.1,6.3,0.6094384,1.5874453,2.4071932,3.0138054,3.4609947,3.8120441,4.08125,4.294097,57,0.6693713826682142
0.5726223316834042,123.04246620355364,349.92584732700493,6.3,6.8,0.5086241,1.3615413,2.083877,2.6306996,3.0173678,3.2876983,3.489987,3.6511521,57,0.9999741626739875
0.5821916029298826,116.43032246306034,357.91988305037165,6.6,5.5,0.50134563,1.3560019,2.1049542,2.6743293,3.078154,3.3598876,3.572328,3.7388434,57,0.9999999999998082
0.7439274612958806,99.18422120833102,20.336286104766188,6.5,5.0,0.59881544,1.6622505,2.5908747,3.288578,3.8029556,4.182188,4.4670935,4.689411,57,0.9999999908099131
0.9169225796990303,54.47285873308988,13.223036545246858,5.2,6.5,0.6511378,1.7395945,2.6437998,3.312086,3.808323,4.178401,4.462431,4.6893635,57,0.9996530347229963
0.9900518463408732,32.03417059689432,311.5205127311562,5.8,4.9,0.5607276,1.489079,2.2952824,2.8858829,3.2950916,3.5958014,3.821166,3.9939337,57,0.9994948777818089
0.6037477323890668,135.16363960089922,54.591591765289806,6.5,4.5,0.57844925,1.6176972,2.5579963,3.2450738,3.713234,4.0471964,4.291671,4.483392,57,0.9999996589211579
0.6476593742128043,102.11699688076722,263.1199935005683,5.7,6.6,0.54364157,1.4205861,2.1710973,2.7258153,3.1128192,3.401443,3.6231427,3.799811,57,0.9999921901354625
0.9591104156971084,35.74235497505248,297.5129802495802,6.1,6.4,0.5810394,1.6215138,2.5199227,3.198131,3.6752706,4.023066,4.2735763,4.4687552,57,0.9999999999999396
0.847132223903899,51.64536878624927,203.9052783105354,6.3,6.4,0.6101332,1.7755561,2.794088,3.5575414,4.095651,4.4556785,4.7149673,4.911608,57,0.8097078608519671
0.9399659660730064,41.55812151708993,181.4037396932743,6.5,6.4,0.6184521,1.8078866,2.8398185,3.6227317,4.1922135,4.5812726,4.8633,5.0749803,57,0.9999999999999574
0.4434966237678253,174.382280517885,287.1804192653773,6.8,2.9,0.4027896,1.0472279,1.6596427,2.1183953,2.432806,2.650805,2.8141508,2.9461775,57,0.9999999999691065
0.9687298234572383,37.83325589194454,139.305568488675,6.6,3.7,0.5897162,1.6233003,2.5539434,3.2326815,3.7299907,4.083603,4.34177,4.5416765,57,1.0
0.5302518471242252,183.0298229549564,4.212924202996771,6.9,4.4,0.56415176,1.585649,2.532783,3.2348828,3.7104917,4.0380273,4.281235,4.4739947,57,0.9999999973890095
0.7273431843009208,76.56873041093367,218.1287607664482,6.8,4.4,0.5560751,1.5625787,2.4939127,3.1862903,3.6565576,3.9794908,4.2130866,4.3923945,57,0.9987015789078254
0.7585631012639498,68.58627517309654,286.8115986946192,5.5,6.7,0.557394,1.4476023,2.2102175,2.7715368,3.1633635,3.4514437,3.675932,3.853014,57,0.9999903546901556
0.7649950072759771,74.19236956218364,225.92094960809388,6.2,6.3,0.5679674,1.5760169,2.447669,3.108572,3.5897436,3.9410524,4.196209,4.3961143,57,1.0
0.906784855498578,38.73843852862782,353.1947612586284,6.8,5.0,0.5479088,1.5433044,2.4453278,3.133544,3.6126595,3.9468708,4.182667,4.3560104,57,0.999999963721941
0.6681388818964629,106.17187914982556,108.1346657430772,6.0,4.4,0.5692606,1.5382586,2.3925123,3.0067058,3.426484,3.7309108,3.9664397,4.155026,57,0.9989333438937116
0.4151022998363207,220.754242572627,327.7295614758293,6.8,6.7,0.47427607,1.2757745,1.9349022,2.440771,2.8105621,3.074933,3.2730045,3.4395247,57,0.9999958005717102
0.4449331417900083,228.0698174040725,76.88179893751581,6.1,6.7,0.5554042,1.5411348,2.3997774,3.0468998,3.489437,3.8068,4.0423098,4.2286434,57,0.9999999958697163
0.8311633419237059,54.50532829382141,108.03228541821724,6.9,2.5,0.5019984,1.3667324,2.1750789,2.7695289,3.187841,3.4975595,3.7365217,3.928453,57,0.9999999888637978
0.3954872956031474,273.9074748582374,42.45792470787899,6.3,6.5,0.55016613,1.5539064,2.4380732,3.1067276,3.5576,3.8680363,4.0967665,4.278556,57,0.9999636303211147
0.8842917737401494,49.12457018439671,185.99081364510172,5.9,6.4,0.6100788,1.7133889,2.6619515,3.3667912,3.8721786,4.229902,4.4916587,4.696054,57,0.9999999999722906
0.8297690058889948,57.07908242577704,189.2275212884712,6.1,6.5,0.60672,1.7346563,2.7144537,3.4475622,3.9667902,4.325876,4.586344,4.788887,57,0.9999999991733564
0.3821161966112517,297.5433631028049,48.56825834181202,6.7,3.7,0.47315907,1.2325652,1.9338019,2.457229,2.821686,3.0850294,3.2907875,3.4600189,57,0.9999999876438164
0.7660689719807616,88.7866221683695,50.12933748250732,6.9,4.6,0.5893173,1.6426735,2.5844455,3.2960744,3.8276582,4.211532,4.4921346,4.7099814,57,0.9999999999324576
0.8100652492352112,71.53259760006182,147.69558168646645,6.4,4.0,0.55049515,1.4615993,2.27175,2.8753614,3.312111,3.6407766,3.8928704,4.096228,57,0.9992588358232857
0.694896819885523,88.0317297814361,313.5218955285508,6.4,6.0,0.5284834,1.4333444,2.217085,2.8174944,3.247282,3.5602703,3.7989988,3.9847307,57,0.9999999999996856
0.5230677524817346,100.9498554994698,350.21572067957464,6.7,2.1,0.33834577,0.9071405,1.4682262,1.8896787,2.174198,2.3642147,2.5032938,2.6125667,57,0.9999999580477033
0.524052038502899,161.72260033800077,177.64118453510758,6.7,7.0,0.55099726,1.6035504,2.5275702,3.2503629,3.7678752,4.117954,4.3622136,4.5515723,57,0.9999999999977565
0.9921605587837764,35.98531306830057,299.52731496461433,6.4,5.1,0.5528884,1.4966583,2.3214588,2.9495006,3.4191089,3.7727675,4.0313516,4.2315297,57,0.999453515992054
0.6571892967154566,111.96541350748252,161.30647147224715,6.9,4.8,0.5493078,1.5285678,2.4167109,3.0964532,3.5981612,3.9561439,4.2155604,4.417949,57,0.9999999999996056
0.447257395989474,225.93260149765973,53.74616791944899,6.6,4.1,0.525702,1.4370456,2.2823625,2.9039116,3.3266115,3.6253767,3.8433776,4.01577,57,0.9999999859473085
0.9916225910953684,38.79325667569174,152.48134637876882,5.4,5.4,0.6068549,1.6120229,2.4605227,3.0821714,3.5355349,3.878272,4.136425,4.3431997,57,0.9999526411326506
0.5115655415096018,185.74322860118656,68.98333214742927,5.5,5.6,0.5584707,1.4592342,2.232297,2.7902193,3.1764126,3.4698029,3.6967611,3.880043,57,0.9879075170546813
0.435675587493767,208.8459630207928,2.913769502994024,6.7,2.1,0.40174294,1.0949686,1.7738163,2.274165,2.6117923,2.8532736,3.0408313,3.1976578,57,0.9999999999999832
0.6068363653341755,121.32051226504238,211.15266459548425,6.3,4.5,0.5282402,1.4115553,2.2018657,2.7865963,3.1907277,3.4851837,3.7114735,3.890151,57,0.9999999999995062
0.7547054462347866,87.81864400756895,69.90762298579804,6.5,4.8,0.5941348,1.6543236,2.589044,3.287459,3.8076339,4.177139,4.4493833,4.6610284,57,1.0
