n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.8847428925404064,179.97091197533973,372.014744825334,3.8,4.7,0.27656126,0.36722183,0.4799428,0.572896,0.6713629,0.76237583,0.84841776,0.9288516,78,0.9674420314500803
0.7636286078560335,268.362090188921,345.5759843312602,3.5,4.0,0.21539593,0.2609563,0.3399334,0.4057951,0.4672284,0.5308809,0.58788157,0.6428108,78,0.9999999988759805
0.7649293614933445,215.8866618493157,389.32920846302255,4.3,4.2,0.2918582,0.38464165,0.49604082,0.5948992,0.6963682,0.7878156,0.8740716,0.95582485,78,0.887234077086481
0.7107774365382928,299.90440314575767,382.4901035079552,4.3,6.1,0.29762888,0.35059214,0.43404436,0.50854826,0.596683,0.66537,0.7378907,0.80812883,78,0.9999999789745166
0.9520150287858132,269.2315053782519,383.5795976627101,3.1,3.1,0.1733644,0.16893959,0.21297503,0.26756048,0.30655265,0.34465623,0.38536263,0.42185616,78,0.9999995187857248
0.695128888507967,278.50263207355096,342.6503022938057,4.1,5.0,0.29072046,0.36610794,0.46464872,0.5489788,0.64389277,0.7249994,0.80237246,0.87657785,78,0.9999999996286818
0.994285830293344,268.3260922499149,302.0314022296868,2.5,4.6,0.16651917,0.15759039,0.21199179,0.2695179,0.30299568,0.3442316,0.38741636,0.4241004,78,0.9999462872722419
0.9500245864959274,248.6539135484,317.2471323430263,2.3,3.3,0.12867141,0.14342856,0.17167568,0.20504498,0.2437911,0.2693987,0.2977059,0.3267119,78,0.9013258524748666
0.8287944620434222,230.69990781283423,380.5099868788766,4.1,6.4,0.2986722,0.37313843,0.47444582,0.5621052,0.66018105,0.74247074,0.8253937,0.9056444,78,0.9999999998733278
0.9322790973926058,261.3697930142151,272.6587649729465,2.1,5.4,0.11337662,0.1323371,0.16924238,0.20556498,0.23860455,0.272326,0.29997492,0.32866812,78,0.9999994547575776
0.8799887925670493,220.58007013864005,396.7607705813307,4.2,6.1,0.30117893,0.3702693,0.47118092,0.561996,0.6629195,0.7474551,0.832252,0.9138231,78,0.9999870074987999
0.679502664511958,288.3073291658956,232.18897780039052,2.3,3.3,0.13436341,0.16667008,0.20782995,0.24990106,0.2932911,0.32794142,0.3632927,0.39825606,78,0.9999999697961162
0.9664111759172808,158.9593444705963,396.97781278473946,3.2,5.3,0.22486115,0.29200554,0.3858614,0.45320368,0.5259814,0.5935044,0.65813446,0.717165,78,0.9999988525612399
0.7063949544238428,277.5309574209657,240.28463960219656,2.9,6.2,0.19639874,0.25583744,0.3526063,0.42302322,0.4959011,0.560956,0.62455606,0.6840658,78,0.9998715546240823
0.7472456760844319,267.63623345070386,250.25231362747243,2.6,3.5,0.16353989,0.19469881,0.2537167,0.31803298,0.36939836,0.41967893,0.46786022,0.5130193,78,0.9969451665744375
0.863764419145816,198.75587898195224,347.33761258123195,2.5,3.7,0.15918875,0.1794684,0.23449421,0.28720832,0.32802558,0.36974072,0.40830255,0.44441295,78,0.7486900991843309
0.6432895513330462,273.84806378053906,245.40199746910923,3.5,4.7,0.2652073,0.36436462,0.47620726,0.56921196,0.6636677,0.7530918,0.8369894,0.9152298,78,0.9904034218218557
0.9451982234604228,197.3589822557948,282.2744550209049,2.2,6.3,0.1438098,0.1719222,0.23833084,0.28361654,0.31874132,0.3667593,0.40714312,0.4462204,78,0.9999992821170337
0.9068402872714528,244.0841794814233,301.6916665859276,2.7,4.2,0.17466593,0.19105577,0.2622857,0.32668638,0.3729086,0.42345428,0.47358656,0.51956606,78,0.9981861017137035
0.9757904770356576,257.5077655206058,385.4924426729035,3.6,6.4,0.2349801,0.26979828,0.35229492,0.39392662,0.47525597,0.53282213,0.5910363,0.6461277,78,0.9999998223980169
0.609920731236965,299.2556748665614,377.79057709270535,4.1,2.7,0.18459249,0.23166418,0.30333567,0.36641717,0.42117143,0.47546577,0.5283468,0.57885075,78,0.9999999999960534
0.9462706373103444,266.8790097307263,260.7702177946388,2.1,4.9,0.11199427,0.13058472,0.17162037,0.21076965,0.24341106,0.27528572,0.3084097,0.3372779,78,0.9999999919208742
0.88940531984261,273.3307335128637,304.87521301826484,2.4,3.7,0.14680147,0.14751434,0.18151641,0.23335743,0.26672554,0.3006518,0.33524537,0.36668944,78,0.9999968514184897
0.8146576100623557,298.092414814018,387.3115526027927,4.3,4.3,0.25877094,0.2885232,0.37364578,0.43191814,0.51373005,0.5820713,0.64547014,0.70828056,78,0.999999999772335
0.9270675496931038,181.8715150078773,356.51477194056105,3.1,4.4,0.20497131,0.26518822,0.35446262,0.43103123,0.49905348,0.566082,0.625875,0.6843991,78,0.9520090937481857
0.8181857064262601,218.15428946429776,336.63707574915173,3.5,5.0,0.24875927,0.3238864,0.42467213,0.49999762,0.5834775,0.66194344,0.7368665,0.8069272,78,0.9999999946407789
0.8005939549333296,199.55699011998715,328.8206472531675,2.6,2.5,0.12829971,0.17945337,0.22753477,0.27668476,0.32316732,0.36544037,0.40481186,0.44282913,78,0.9999010392925833
0.9150314618665112,186.7739311946518,398.7527979654381,3.9,4.2,0.26365662,0.33408976,0.43786812,0.52013206,0.610693,0.695837,0.77613354,0.8511758,78,0.8732620375523421
0.9329719421793594,265.4678935534219,258.2829057061168,2.4,6.4,0.16351509,0.16733217,0.24005556,0.28966522,0.32480717,0.3702097,0.40865135,0.45104647,78,0.9995515125095337
0.8196989274708433,268.575577755183,303.0109778707767,2.2,2.4,0.08457875,0.12365532,0.15469861,0.1740222,0.19850469,0.22429538,0.25036907,0.2745509,78,0.999989945917255
0.8134575637566708,220.00489316898992,300.91546051692563,3.3,6.1,0.2408042,0.32407045,0.4285593,0.51356506,0.6036868,0.6840162,0.7590618,0.83003044,78,0.9257988951886851
0.8848827291552717,277.2139635079618,239.55460513597475,2.1,4.7,0.111503124,0.13390207,0.17702484,0.2204423,0.2535262,0.2853942,0.32149267,0.3530388,78,0.8070734521560747
0.8656683586160594,232.0315577524996,270.08846685241264,2.7,6.2,0.18554068,0.22171307,0.31523228,0.38128567,0.44476223,0.50734997,0.56589746,0.62020826,78,0.8634979041157821
0.8912766819512155,260.7923470652564,363.4640704883106,3.0,6.3,0.18627787,0.19412279,0.2712078,0.31588507,0.36643648,0.41129398,0.45598316,0.49870396,78,0.9999541050094183
0.8891459501737835,176.8898296998721,340.190916193025,2.3,2.2,0.09800196,0.14043188,0.17865205,0.20948434,0.24140167,0.27233982,0.30196166,0.33035898,78,0.9999999477148127
0.6566433100219392,232.2334912693125,219.9095351232304,2.0,2.6,0.11329627,0.15975809,0.20209861,0.23959327,0.2786801,0.31491256,0.34931207,0.38183355,78,0.9999999997777724
0.957166361843994,229.7275337218977,278.58357870421287,2.2,5.3,0.13677216,0.15687513,0.205297,0.24866247,0.28754902,0.32870007,0.36700916,0.40096807,78,0.9999999927356995
0.5528605948959764,288.65329384320574,364.37265538402056,4.2,2.6,0.19456577,0.25920534,0.33851337,0.408782,0.47318673,0.53422236,0.5931244,0.6490028,78,0.9999113324030839
0.9591051763534462,179.62893669397738,274.3666239182552,2.3,4.6,0.14961195,0.19159126,0.260252,0.31471014,0.36851692,0.4204917,0.46766758,0.5118518,78,0.8266224041621714
0.9325473037783598,276.43507512729275,373.2454498185967,4.1,6.4,0.27720404,0.3114953,0.3984084,0.45852423,0.5524354,0.6177902,0.69011784,0.7622051,78,0.8059800149905482
0.5895742261928623,266.22999994242485,192.15634667165696,2.1,3.6,0.13404608,0.18290448,0.23285961,0.27899384,0.3237667,0.36352706,0.40223575,0.43878818,78,0.997607831387752
0.9134364075521032,224.59179097051435,267.6393636846423,2.2,5.9,0.14171839,0.16571856,0.22375154,0.27121782,0.30566835,0.35024214,0.39342356,0.42879963,78,0.9999778814919839
0.7399384115543238,239.88922784767328,326.99440352600635,3.9,4.5,0.28160048,0.3702712,0.48148918,0.57368517,0.67158127,0.7621546,0.84798336,0.928792,78,0.9998067722306876
0.7494918067418987,277.8839905782082,228.3108817657074,2.3,6.0,0.14950466,0.17329216,0.23573828,0.28513813,0.31699944,0.36224842,0.40420198,0.4427657,78,0.9999939647654372
0.7941583959622277,231.54091693017008,399.6002744896261,3.2,2.9,0.16588378,0.19593263,0.25332928,0.30763197,0.35294175,0.39636922,0.4391384,0.47881985,78,0.9999689595860143
0.5833086894196993,260.8962733735317,221.4442147674829,2.2,2.5,0.12445426,0.17180991,0.21863532,0.25972223,0.29954505,0.33778858,0.3742168,0.40815067,78,0.9999976041564319
0.979143978362224,235.0445142177068,366.2364188999196,2.9,3.7,0.17343974,0.17889404,0.2440257,0.30288482,0.3417542,0.38861775,0.43242288,0.47321296,78,0.999999876169945
0.8444946159039486,244.8347143474909,369.5104338215922,4.0,6.1,0.28307867,0.3468089,0.44157934,0.5181637,0.61289597,0.6900964,0.76603127,0.83952,78,0.9999999999989628
0.6830125333420201,221.1968607437508,349.9113330552976,2.8,2.1,0.116013765,0.15934062,0.20172119,0.2399404,0.2768364,0.31190085,0.3450272,0.37632465,78,0.9998505072660883
0.9109420946543504,186.6853520317429,265.4679516179111,2.2,3.7,0.13587475,0.18455291,0.24015689,0.2985289,0.34751487,0.3947065,0.43914342,0.48210835,78,0.7992332763955798
0.9606742387599012,257.51610680008133,381.0315593751841,3.3,6.0,0.20374298,0.22934246,0.30947828,0.351058,0.41098928,0.46480513,0.5129075,0.5625844,78,0.9999995334874376
0.972946399851023,260.2753854769581,313.5539335522145,2.3,2.9,0.11813402,0.13698411,0.1672895,0.1934042,0.22635412,0.2560463,0.28149867,0.30965018,78,0.9999782375910339
0.5497682115832705,270.9819069883996,215.34758537229072,2.1,2.0,0.09696865,0.13675857,0.1716342,0.20081758,0.23250651,0.26277137,0.29069948,0.31753254,78,0.9999887917439675
0.8910202732615391,229.127792148979,260.5150267500709,2.6,5.1,0.17890787,0.21310711,0.29161644,0.36495256,0.41764975,0.4768796,0.5300975,0.5829034,78,0.9009291090471813
0.9594870073133972,284.5718060596179,339.3074727281157,3.3,6.3,0.20473433,0.23109436,0.31336117,0.35759592,0.4256587,0.48441124,0.5363889,0.5888705,78,0.9999999988244235
0.67866026777726,232.72909610573728,230.49692294116687,2.4,2.7,0.14235878,0.20441604,0.2666011,0.3232,0.37771606,0.4280758,0.47505355,0.5198281,78,0.9708058423585634
0.7653880053341218,246.80507166199075,244.8083049059297,2.2,6.8,0.14498806,0.17387247,0.24227953,0.28183794,0.3205223,0.36317968,0.40270996,0.44190454,78,0.9999985646883667
0.8196989274708433,268.575577755183,303.0109778707767,2.9,5.9,0.18558884,0.21343851,0.30005264,0.3524685,0.409976,0.46467924,0.51754427,0.5676217,78,0.9999998624832308
0.6116746848838689,282.1888986196409,159.824958046486,2.3,5.8,0.15839195,0.22015381,0.29831696,0.36132145,0.41483784,0.4718976,0.5256767,0.5750475,78,0.9999999984968838
0.6675860137519595,223.9504812925433,318.37373601942966,2.9,2.1,0.12896633,0.1821611,0.23483467,0.28451896,0.3314991,0.37613583,0.41761947,0.45697594,78,0.999984574657084
0.9938644841235356,233.55566842393367,388.68803654491234,3.9,6.8,0.2702422,0.3168335,0.40938616,0.47133207,0.56164026,0.628026,0.70014,0.7720585,78,0.9999754588213047
0.7526872866409373,218.3842019001437,296.0548321327739,2.6,2.8,0.14581394,0.19530201,0.24899578,0.30540347,0.3571005,0.40342593,0.44791365,0.48977566,78,0.9999495326811065
0.9445725665855982,180.15412006620235,335.544098667269,2.9,5.4,0.1932745,0.25371504,0.34809113,0.4163804,0.48574495,0.5520735,0.613039,0.66985846,78,0.9999091329975874
0.8318239477180094,245.23568351567133,343.84807422545646,2.7,6.8,0.18430519,0.18149233,0.25375795,0.30694103,0.3507948,0.39617395,0.43588877,0.47788763,78,0.9924882350207191
0.9321990400891856,204.7548735613881,377.7597878569426,3.6,4.7,0.24217844,0.30035734,0.39591074,0.46194077,0.54052544,0.6163311,0.6883197,0.7556915,78,0.7937907157253583
0.8740750047042307,260.15028056440065,266.33929714149417,2.0,3.2,0.09459567,0.13549161,0.166332,0.18746042,0.21846437,0.24836206,0.27496052,0.30082726,78,0.999995854241028
0.8914977570568685,228.97004759275973,388.834456348896,3.4,3.5,0.18634105,0.2267704,0.2996714,0.36888003,0.41830325,0.4739151,0.52550006,0.5770676,78,0.9999999998158673
0.9968837394314916,298.7198059258565,367.208213535113,3.4,4.2,0.1909852,0.20813656,0.27546358,0.32698917,0.37060213,0.42953682,0.4770689,0.5243254,78,0.9999933507510597
0.7641812975498838,238.6721502525733,389.8727899559563,3.0,2.4,0.12551594,0.16007924,0.19168091,0.23579717,0.27458787,0.3084364,0.34180188,0.37299252,78,0.9999997950934413
0.6928490533028272,275.358413306278,209.82501109010065,2.5,6.9,0.1787777,0.21993303,0.3064189,0.37374496,0.43099213,0.4889102,0.5428252,0.5935707,78,0.9999999991705293
0.9732218087060852,230.16325260616304,311.242367334744,2.5,4.1,0.1629157,0.16812515,0.2278223,0.28189564,0.32589245,0.37100077,0.41399097,0.45378256,78,0.999883142163652
0.9855845003172924,179.35633717342972,320.3119449313688,2.4,3.3,0.14814925,0.1782887,0.22506475,0.279768,0.3283739,0.3714192,0.41337752,0.45352077,78,0.9999906763387316
0.8479542174850998,210.4283958898881,239.19319889632013,2.2,4.8,0.14201975,0.18801022,0.25382853,0.30698967,0.3598237,0.41112232,0.45678377,0.50030184,78,0.6528322703822156
0.7432442713383888,252.72599546847644,389.2246099679167,4.3,5.2,0.29969835,0.37278843,0.46875858,0.5571513,0.6543851,0.7352352,0.813066,0.88847065,78,0.9999999993307749
0.8844754336776774,195.9756894272536,369.60291951121405,3.0,2.6,0.14437294,0.18967628,0.2404623,0.2995305,0.34907675,0.39669156,0.4416337,0.4842844,78,0.998341605619515
0.9436585593856672,255.35193936147016,337.56073742796525,2.4,2.4,0.08893943,0.12839293,0.15961003,0.18332434,0.21106291,0.2400558,0.26701236,0.29274917,78,0.9999999988706332
0.9790977157012112,290.4713309806217,357.1627012405558,2.8,2.2,0.09565735,0.12572336,0.15090346,0.17833638,0.21248388,0.24433899,0.27152944,0.29855227,78,0.9991217347839717
0.9756380095023482,285.1280633855307,370.26107223693793,3.4,4.1,0.19081545,0.21221828,0.27953005,0.33654642,0.3817916,0.43950033,0.48678017,0.5344796,78,0.9999999948299321
0.7218298232874358,223.13273804820665,249.6611427408645,2.3,3.1,0.13668728,0.18915224,0.24321508,0.29164648,0.34029007,0.3839028,0.42532754,0.4653747,78,0.9999991245417115
0.7494058888384452,296.2002857009078,361.63406317308574,2.9,2.4,0.12136555,0.1442256,0.16625261,0.20449448,0.24085069,0.27086926,0.29999852,0.3280468,78,0.9999999337508574
0.9272319518698556,283.32084705639005,339.56773264440835,2.9,5.6,0.1852274,0.18325329,0.26094675,0.30310202,0.3465705,0.3967247,0.4391985,0.48140287,78,0.999990601375492
0.6616722647567783,270.65348414645456,191.25643648394148,2.3,6.2,0.15530682,0.2035079,0.27949572,0.3352418,0.3811307,0.43487787,0.48241472,0.5291133,78,0.9999999983767919
0.702373169603994,262.43950205359664,272.0324181393753,2.7,6.2,0.18285227,0.22255754,0.3103695,0.37000465,0.42715454,0.48217297,0.53366756,0.5816169,78,0.9999794552853439
0.9930508449882838,258.8992063230871,262.84282689177337,2.0,2.6,0.079787254,0.123004675,0.15161133,0.17323565,0.20437169,0.23391414,0.26172018,0.28794718,78,0.997672209725182
0.7069402467688943,242.6264095339328,362.2376968902895,4.3,5.5,0.3175602,0.42144394,0.53233147,0.6406164,0.74862576,0.84389496,0.93479156,1.0217142,78,0.9656588419760357
0.6405302777189159,267.33297068401225,231.42211001218217,2.6,2.9,0.15451717,0.21045208,0.27124572,0.33353066,0.3896618,0.44090986,0.48979712,0.53575826,78,0.9985935510626154
0.8499984300846262,291.7122704924178,371.88805608779234,3.5,3.5,0.17813492,0.2076037,0.2706232,0.33562946,0.37537885,0.42456293,0.4705403,0.517807,78,0.9999998921609481
0.6941064997865742,262.2143758529997,196.9485786910405,2.4,5.8,0.16900587,0.2212286,0.30415678,0.3711853,0.42453814,0.4823885,0.5352173,0.58800983,78,0.9999998752224462
0.679277660841827,273.05638850969376,259.0007349505988,2.2,2.6,0.10363436,0.14620686,0.18326688,0.21229935,0.2420826,0.2730322,0.30305028,0.3314798,78,0.999824962033737
0.9349134050294527,162.5409861388419,392.4712769647852,3.5,5.2,0.25335884,0.33479214,0.4368515,0.5157552,0.60104895,0.6788187,0.75305986,0.82220936,78,0.9999568254683973
0.7858199527359626,284.4330534581612,290.501688581051,3.6,6.3,0.25495434,0.3210373,0.41868258,0.4892311,0.5814681,0.6567321,0.73101425,0.80095387,78,0.999999954742566
0.9210080592022962,289.03751153950185,255.21531441840983,2.1,4.9,0.11045027,0.12620449,0.16480207,0.20307016,0.23405218,0.26380396,0.2957816,0.32338858,78,0.9999999665149023
0.7162655980789472,236.69868342120995,357.4702077504557,3.9,3.5,0.24411845,0.31818295,0.4151249,0.49954867,0.5833776,0.6628101,0.73613,0.8053596,78,0.9990494307707433
0.795673829144637,279.7008540627902,343.5924445605884,3.5,4.0,0.20830536,0.24776077,0.32405233,0.38769674,0.44545937,0.50781536,0.56286955,0.6162667,78,0.9999999998554929
0.9254241751029002,282.0452718998431,365.50419849965584,3.3,5.0,0.19635248,0.22003555,0.2969756,0.33614206,0.3827119,0.4393401,0.48980045,0.53932905,78,0.9999994418400279
0.9213033379775276,196.34115089887908,334.124113440523,3.2,5.5,0.22369385,0.29259014,0.39253378,0.46571445,0.54519653,0.61894083,0.6903572,0.75685406,78,0.9985015293430611
0.8012225901437677,224.2334506552292,313.489727263214,3.8,6.6,0.29188108,0.39609337,0.5130029,0.6150484,0.7211466,0.81510496,0.9057846,0.9924369,78,0.9999914237266503
0.8275593869362927,262.50136428329694,326.9541026298841,4.0,6.0,0.2841606,0.35134172,0.45236635,0.5342393,0.63565063,0.71957874,0.80087614,0.87971926,78,0.9930689029187639
0.7018433100542083,276.98047952794764,236.4345890116808,2.7,7.0,0.18867254,0.23060179,0.31651402,0.3890915,0.45232868,0.5138154,0.5685048,0.6240468,78,0.9999999378252475
0.7873296939717269,282.43323685551326,346.9700602709878,4.1,4.9,0.27662516,0.33082247,0.4260702,0.49965286,0.593266,0.6701603,0.74392414,0.815218,78,0.9999999999101742
0.6276088084939064,261.1249426261687,203.3668012539334,2.6,5.3,0.18527412,0.26376152,0.35581875,0.43413734,0.49858522,0.56455994,0.6232743,0.6809492,78,0.9972298549218039
0.8590321160747176,232.40713902998272,398.3591814569516,3.6,4.5,0.23246717,0.27525806,0.35894156,0.41095352,0.47646427,0.5424042,0.60421944,0.661818,78,0.9999999998959895
0.7443866610605617,282.5535391866078,342.72757280209174,3.4,5.2,0.22553968,0.27134323,0.3559494,0.4048128,0.46666098,0.52657413,0.58412933,0.6385274,78,0.9999966457039019
0.9116659669233882,212.36630327807657,360.2167138995151,2.5,2.7,0.13447428,0.15541363,0.18839478,0.22796631,0.26749945,0.30051613,0.3321631,0.36357427,78,0.9999998402735212
0.8197907374177207,214.03462096353888,364.7822803152301,3.9,4.5,0.27508497,0.3538046,0.46089745,0.54689837,0.6411295,0.7280092,0.81038666,0.8881273,78,0.9999816379250408
0.5963362856148613,247.0068318886263,165.77898028377666,2.2,6.3,0.16502428,0.24107933,0.32912016,0.3930273,0.4533944,0.514853,0.5695267,0.62134695,78,0.9909611065094512
0.63877818319623,285.5595875468801,236.27685618724348,2.4,2.4,0.11416483,0.16127634,0.20603251,0.2447524,0.28419352,0.321815,0.35744882,0.39156985,78,0.999999999997683
0.6306903318679945,296.72271657669853,269.7817764937625,2.7,2.7,0.14691544,0.18333054,0.22799492,0.2803254,0.32551312,0.36692905,0.40686774,0.4449079,78,0.9999999995412344
0.7014841756545754,248.36251878000687,185.29085076814428,2.0,4.2,0.12765884,0.17168379,0.2271719,0.28226852,0.32783794,0.37128353,0.4126439,0.45322084,78,0.9999461164274737
0.6244153738750072,264.5118986815447,351.42924907423634,4.3,3.9,0.2878368,0.38666177,0.49453998,0.58974195,0.6857908,0.7740624,0.8573892,0.9358671,78,0.8610467823022785
0.93190976018942,241.07439309288145,304.14575991543103,2.3,4.1,0.13642263,0.14566612,0.18895483,0.23517418,0.26837015,0.30278158,0.33637762,0.3677206,78,0.9999970932568956
0.8890348006566977,289.8021717393718,311.3406285005756,2.6,3.1,0.15704155,0.15455866,0.17963743,0.22997284,0.2713008,0.3044939,0.3398645,0.37374902,78,0.9999999189839703
