n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4098374002517916,187.75859573560737,396.5474977412118,6.6,4.9,0.45957804,1.1903863,1.8221898,2.2826447,2.5936575,2.8044214,2.9563732,3.0787563,82,0.9982649138932742
0.5405184023087638,146.40335916028954,219.44294192958367,5.9,5.0,0.5272894,1.3835926,2.1329217,2.6785321,3.0507545,3.3148346,3.5220804,3.6910315,82,0.7822961598251003
0.5798639906697847,136.0575370317821,56.16641123939452,5.4,3.9,0.56682134,1.5021918,2.3079526,2.859357,3.2262518,3.4990542,3.7097023,3.8782194,82,0.9999999999999893
0.426751708262563,234.62943478445004,67.25937570813932,5.3,6.6,0.5547066,1.4331307,2.187014,2.722897,3.0811658,3.3433328,3.5516047,3.723454,82,0.9999999988464445
0.3379105562761361,241.0560612147148,150.56716848966713,5.9,2.1,0.34771204,0.91920567,1.451829,1.8245118,2.0635688,2.229308,2.3581126,2.4653642,82,0.9999999999855325
0.5204453509236874,170.3466285785361,76.3343888425529,5.2,5.8,0.5697155,1.4766731,2.2520294,2.801015,3.171836,3.4513893,3.6696444,3.8462915,82,0.9999993031723781
0.512474593131624,147.6330546313773,361.47244323283576,6.4,5.6,0.4861822,1.2656918,1.9282136,2.4201164,2.7656507,3.0095778,3.1938486,3.346879,82,0.6384528723442401
0.5383029830014667,130.83377906773427,295.21264031174337,5.6,4.1,0.49105167,1.2253003,1.8529854,2.2944655,2.5872273,2.7922063,2.9491992,3.0789928,82,0.9999998674191629
0.6599742893714956,87.40202419217627,141.4815478583424,5.7,2.6,0.48314905,1.3006561,2.025026,2.5162165,2.8422215,3.076564,3.260825,3.4143546,82,0.9999999999999627
0.5377067914835083,142.75595713363984,265.417524562525,5.2,6.3,0.5183978,1.2546062,1.8716383,2.3098812,2.6117163,2.8312254,3.0035915,3.1507359,82,0.999975532058889
0.5196468563003709,171.61475523709294,31.02169320881089,5.5,3.0,0.49661732,1.2909279,1.9754195,2.4444466,2.7658253,3.005704,3.1998167,3.3637877,82,0.9833495484564231
0.3558443400059233,290.94268183655043,42.61179814104143,5.1,6.1,0.5447793,1.3802848,2.0913377,2.5792174,2.8935552,3.1137319,3.2904859,3.4394832,82,0.9902901351807688
0.4347770085464931,206.8739458009639,196.2783346115976,5.5,6.2,0.52526283,1.3267946,2.0081344,2.4929624,2.8188567,3.0489745,3.2282786,3.3817697,82,0.9999999999997513
0.5885609435578951,117.23357838514868,219.6958490200592,4.8,5.1,0.53472805,1.3014545,1.940227,2.3820033,2.6775851,2.8925767,3.061852,3.2039838,82,0.9975195156082012
0.8735085922846799,40.54855702950782,180.53329369429244,5.6,3.1,0.56025195,1.5284991,2.3707967,2.9392238,3.3109813,3.574472,3.775704,3.9351978,82,0.9992399694195967
0.605717941373393,102.79263321660302,371.3999074388854,6.3,4.7,0.49382544,1.2821364,1.9748034,2.4881043,2.8428555,3.0891223,3.2742915,3.425096,82,0.9390599251754259
0.7685244255351887,63.53384651607463,101.98403874338972,4.7,4.1,0.6082139,1.5938549,2.4026303,2.939025,3.2949376,3.5601773,3.765407,3.9307442,82,0.7771147590930988
0.6137764838103383,106.11160001668696,263.8209334801156,4.8,6.1,0.5313716,1.2757611,1.8983293,2.3341613,2.628757,2.842976,3.010961,3.1512923,82,0.9999842205237423
0.4996179684437741,160.73585964741125,282.6375070556934,6.2,4.7,0.49420166,1.2708268,1.9483066,2.4464478,2.7902222,3.0322266,3.2182407,3.3734336,82,0.95644955112428
0.3833776711981852,232.1103064972514,91.92511390594116,6.0,2.5,0.42128205,1.1272748,1.780303,2.2303767,2.5130234,2.7084928,2.8583078,2.9836073,82,0.9996581820870221
0.5700989431772017,119.57051521495748,298.359591860962,5.6,5.6,0.5243559,1.3422856,2.0422873,2.5429754,2.878479,3.110094,3.2877588,3.4328365,82,0.9999999999933813
0.491074242994885,176.60250236687486,176.12851303449116,5.3,6.5,0.5400119,1.3631067,2.066225,2.5694542,2.9136696,3.1614075,3.3605251,3.5283709,82,0.9999992408211438
0.6341524968444356,104.71418981343837,115.04704515061076,5.4,4.9,0.59604025,1.616982,2.5031905,3.1160622,3.5131063,3.7889328,3.9993792,4.1695766,82,0.9799131506067853
0.9757107220535371,30.995728920601973,260.90389742031005,4.2,6.4,0.57229376,1.3929067,2.0763412,2.553063,2.8797898,3.1178727,3.3045125,3.460155,82,0.99999996701944
0.9610023860919216,40.30382962228368,40.07708066587114,4.9,5.9,0.66810226,1.7969446,2.7269225,3.3867965,3.8603454,4.2027965,4.464954,4.6741967,82,0.9998928017904465
0.570337930969985,138.84544178571485,178.69862541537017,5.5,3.9,0.5076983,1.2730358,1.9268138,2.3928769,2.7144253,2.951897,3.1405928,3.3000114,82,0.6463034662376776
0.5229168282606654,143.6057898382261,323.494927483468,5.5,6.0,0.5029998,1.224833,1.8284163,2.2593975,2.55544,2.7701683,2.9357815,3.0736408,82,0.9999999999604636
0.3102708971878143,221.58485025309736,368.7301864449662,6.3,2.3,0.29895258,0.73864007,1.1215091,1.3971314,1.5825617,1.7179656,1.8238862,1.911155,82,0.989254468012351
0.7247224117806219,69.62869124276088,333.6867562334994,5.6,4.7,0.5260434,1.3438873,2.0482454,2.5548,2.8966966,3.1356354,3.3207107,3.4689202,82,0.9999999999999254
0.4972071767276224,159.11131988811206,170.65668715783625,6.1,3.1,0.4719243,1.2483802,1.9578443,2.459638,2.7890854,3.0187201,3.195387,3.3424168,82,0.9999999968087252
0.3950309163422374,250.675881804798,116.89264488774953,6.0,4.6,0.5156646,1.3582625,2.1017718,2.632731,2.9801693,3.2187967,3.401569,3.5532947,82,0.9999998984673597
0.7598535207158245,62.66058933568187,184.269662658194,5.1,6.4,0.6149149,1.6590924,2.5550199,3.183022,3.5975804,3.8912005,4.1077886,4.2791123,82,0.9844945852688253
0.5129597806080586,161.1944697213037,108.92300066162588,5.5,5.8,0.5774102,1.5601134,2.4157991,3.0201855,3.419198,3.7017698,3.910204,4.0762854,82,0.9980219263207722
0.3883832134824379,246.0548541247664,150.72581259411035,5.4,6.6,0.52947235,1.3466606,2.0420547,2.530891,2.8518662,3.0748448,3.2505298,3.3988576,82,0.9999999301902835
0.9259834638143614,31.65206129190901,19.613279303531783,3.7,6.6,0.7069788,1.8486905,2.744657,3.3394895,3.756516,4.067678,4.311316,4.512897,82,0.9137408749881626
0.5606909023372613,104.45750859540126,303.95593009784733,5.5,2.3,0.36682987,0.92688704,1.4141209,1.7568257,1.9871643,2.1558635,2.2877352,2.3956096,82,0.9999999956852932
0.397877192205808,231.3018363810468,220.2626596321394,6.2,4.1,0.472723,1.2030721,1.8456907,2.30899,2.6190634,2.8361754,3.0005927,3.1394773,82,0.9999999999991438
0.7742814480044229,57.729588170142506,311.93133857269964,5.8,4.2,0.5343838,1.4081893,2.178474,2.727055,3.089685,3.3473806,3.5375075,3.6846228,82,0.9994272449541689
0.3545995853827856,236.85411669314288,380.9854026211551,6.9,5.8,0.45723057,1.224402,1.8645844,2.33646,2.6656837,2.8877707,3.0460443,3.170107,82,0.963899551067856
0.4362313586685957,214.6621569178521,92.08783988622488,5.6,5.1,0.5512943,1.4672589,2.2664719,2.8281035,3.190804,3.4465232,3.6419854,3.8016953,82,0.9999994148112783
0.729669318578476,69.60020114107962,350.3506429930565,5.2,3.8,0.4820335,1.1540062,1.7086499,2.1024468,2.37439,2.5723207,2.7240794,2.847739,82,0.9999994321923924
0.5981844002264518,113.67321721763088,245.9644081267838,4.6,5.2,0.5201459,1.2184405,1.7891712,2.188064,2.4616413,2.664906,2.825801,2.958991,82,0.9810572782816158
0.4695256662508434,181.61975404951224,138.18424032336685,5.0,5.0,0.542541,1.3580165,2.0469346,2.5178075,2.825386,3.0445538,3.2183704,3.366334,82,0.9752496249023392
0.5573278948952759,113.93413704707578,234.41102419570203,6.2,2.6,0.43053436,1.1512828,1.8222921,2.2989452,2.611099,2.8260658,2.987312,3.1194923,82,0.9999448875962021
0.4729412464505405,202.18098747298976,76.2756043682709,5.0,5.5,0.5484271,1.3662591,2.0576563,2.5442147,2.8771615,3.1228213,3.3216777,3.4924397,82,0.9037032861540005
0.392054900190994,214.66723708428688,174.66484118562587,5.7,2.4,0.37648153,0.9599283,1.4762206,1.8354428,2.0740316,2.2483733,2.3854802,2.500985,82,0.9999999835175136
0.5547913980416357,146.4932678010993,51.42086360505039,5.1,3.8,0.5579612,1.4476697,2.1969779,2.7031887,3.04047,3.292065,3.4939806,3.6595285,82,0.9999999989339905
0.4384720877462428,187.46664604727616,319.9208002811841,5.8,6.7,0.4981575,1.2478485,1.8699884,2.314149,2.6166344,2.8290415,2.9913454,3.1247492,82,0.9999999992964721
0.8465347530276968,41.07965582113858,256.327878624848,5.9,2.5,0.468153,1.2674346,1.9903479,2.4933858,2.8255873,3.05754,3.2356887,3.378323,82,0.9999996631953464
0.734280682593675,69.28328155492893,238.43520294821764,5.3,5.0,0.57000256,1.494422,2.2909431,2.85106,3.220543,3.4835835,3.6861763,3.8471785,82,0.9999999996017923
0.8278313786945652,50.07863045246986,104.99011366807107,5.1,2.4,0.5046613,1.3514047,2.053037,2.520714,2.8430297,3.0860975,3.281391,3.4433968,82,0.9941031882076891
0.8752725081830393,48.85555095606564,92.3153859666296,5.5,4.3,0.6311221,1.7245221,2.6535158,3.2983942,3.7500086,4.070654,4.307227,4.4952927,82,0.9999999260687328
0.5125942109513926,148.70261927600671,170.32519869562242,5.0,6.4,0.56421614,1.4416637,2.1919703,2.7109113,3.047155,3.283957,3.4709373,3.6288228,82,0.9999921747813935
0.3575493741166771,286.6494141672879,80.60755048932164,5.9,5.2,0.5314245,1.421885,2.2073736,2.7685566,3.1299944,3.3718529,3.5584517,3.7126408,82,0.972165401755092
0.7996397299563529,53.27544460538695,343.3092783738376,5.4,5.9,0.5486169,1.4171343,2.1649203,2.7012506,3.060429,3.3150163,3.5075002,3.6568284,82,0.9999999970078779
0.8432746071403836,48.74013023702285,139.3656147174573,4.4,6.5,0.6257949,1.6174488,2.447465,3.0198812,3.4098043,3.6957388,3.918562,4.099697,82,0.9999999999986731
0.56209602032829,123.40119902713018,223.9615061094121,6.2,3.6,0.5041878,1.3440592,2.1076763,2.6544058,3.0121834,3.2581933,3.4433825,3.5918925,82,0.9944460134529023
0.705524185489032,77.43110397033752,152.50833442442442,5.7,3.6,0.5645702,1.5296943,2.3766491,2.9567244,3.3393037,3.6124475,3.8144357,3.9731047,82,0.9815240686897314
0.3836189273221649,272.53337955934103,76.8975329760778,6.2,4.5,0.5168028,1.3772912,2.147416,2.7031784,3.070939,3.325409,3.5233994,3.6870022,82,0.9999979541815521
0.5552582367611429,138.22086606810714,230.5728198028777,5.5,5.6,0.5311656,1.3499393,2.048676,2.5512114,2.8934994,3.1397123,3.332983,3.4942713,82,0.9999999993160902
0.7155791668965279,81.14150219437158,28.74328902415116,4.7,5.9,0.6510954,1.7428565,2.6538463,3.2733998,3.689691,3.9896522,4.2194724,4.4067817,82,0.9999999823636153
0.7263405302929957,72.03294337404658,71.83548045577739,3.8,5.4,0.6011543,1.4923148,2.2125192,2.691492,3.0185452,3.2662258,3.4664993,3.6342268,82,0.6859961605205103
0.340471881297809,287.8300428166867,218.6169573043254,6.2,6.0,0.48961115,1.2750688,1.937695,2.4166794,2.7428436,2.9674082,3.1372757,3.2776327,82,0.9999999999984279
0.4421009043103919,192.4788327768465,220.5959779269052,5.4,5.6,0.5198612,1.3066897,1.9734998,2.4390163,2.7447643,2.9575186,3.122962,3.2621202,82,0.9999686271489011
0.4110245166048905,218.26335533361532,69.16989176499592,6.5,2.5,0.43259954,1.1795814,1.8984141,2.4124904,2.7423124,2.965961,3.1372108,3.2806745,82,0.9969942428282089
0.7978977532277651,69.66430574736134,16.921603166158583,5.1,3.4,0.59279394,1.5558839,2.3461561,2.887443,3.269311,3.563665,3.7969675,3.984519,82,0.989590353779603
0.3786202287559421,267.8628456923531,39.4833201326668,5.3,6.3,0.56027126,1.4706769,2.2587757,2.808035,3.158846,3.4047756,3.5986805,3.7596664,82,0.9999999793245904
0.8903194567178483,45.76942814559188,6.442018616405587,4.4,5.4,0.6825924,1.8077822,2.7175255,3.336402,3.7652588,4.0819674,4.326996,4.523159,82,0.9999999979742782
0.5081145263000341,136.01820776549854,275.7227479155095,6.1,2.6,0.39570475,1.0206854,1.5919983,2.0062172,2.2852046,2.4840438,2.638405,2.763036,82,0.9108007455135132
0.9413350432941076,35.66082427473995,184.4845034362943,5.1,4.9,0.61780596,1.6554909,2.5336843,3.1412506,3.5521078,3.8458605,4.064395,4.2395945,82,0.9999999436222671
0.6850713799231618,75.86471328058596,371.2337557042545,5.4,6.6,0.52930355,1.3336196,2.0176864,2.5058303,2.8323197,3.0558581,3.2245345,3.3600802,82,0.9999208595418905
0.5329444429577217,119.5639094513282,267.68877161286645,5.7,2.4,0.3883872,1.0016284,1.5466697,1.9265473,2.1787565,2.35932,2.4991581,2.613992,82,0.9999999999999165
0.9886427066961994,36.576822247212405,22.625031150411388,5.6,3.3,0.6238613,1.6737702,2.5497425,3.1595428,3.598324,3.926852,4.1784754,4.3796206,82,0.8346570725911612
0.3651114043364031,243.5684813409904,331.49839534122896,6.1,6.4,0.4725361,1.1849174,1.758882,2.1634088,2.4413142,2.64008,2.7936997,2.9202008,82,0.9999951103991541
0.6790301138610836,80.13638414670972,228.86082645901016,5.1,5.7,0.57850266,1.5117946,2.3132815,2.872766,3.2362742,3.492723,3.6898122,3.8462605,82,0.9999815876971173
0.6033253382210981,101.01536005992462,322.14556849569044,5.9,3.2,0.44976568,1.1409745,1.7497363,2.185999,2.4794426,2.6868706,2.843985,2.9723372,82,0.9999999999999076
0.4793042072017801,153.49294482184646,279.4218685601554,6.0,3.3,0.45156145,1.153166,1.7737048,2.2147815,2.5039537,2.7040832,2.855028,2.9779546,82,0.9999999913536364
0.4684765855007333,174.99610926860407,256.5275610453316,5.7,6.3,0.5202894,1.3360624,2.0316477,2.5291824,2.8629627,3.0926123,3.269946,3.4169817,82,0.9999999999992326
0.4722298042212232,185.8661239430161,2.602354846496046,5.4,2.6,0.48143983,1.2890902,1.9914443,2.4537504,2.754485,2.9745824,3.1510804,3.300728,82,0.9999994300443075
0.8766662888467898,47.26799644075268,250.7932410916732,4.9,4.5,0.55387974,1.382946,2.0782561,2.5704951,2.912013,3.162283,3.3616605,3.526064,82,0.9999897033088464
0.4548662833665186,189.48374830336024,58.8264281844868,5.9,2.3,0.41575766,1.1107042,1.7479179,2.1920106,2.489185,2.7040327,2.8749907,3.0168326,82,0.892980139868953
0.6753830491382038,88.57055225538609,231.77725988753707,5.7,5.9,0.5670514,1.5288339,2.3653703,2.971354,3.3770146,3.6668963,3.884563,4.0550303,82,0.999998491357782
0.7581346861890312,67.8169398047093,355.8947811159358,5.1,6.5,0.5216222,1.2484751,1.8609028,2.3046188,2.6166,2.8454275,3.022273,3.1698303,82,0.9999299183747307
0.9150426738795504,39.15991846484368,45.75626845469718,4.6,6.8,0.6938391,1.8854308,2.8639092,3.5370278,3.998137,4.3368087,4.5884223,4.7855144,82,0.9999999986557366
0.6958098236173664,69.06170842014433,334.92826117488545,6.2,2.9,0.44425035,1.1666012,1.8258324,2.3004327,2.617816,2.8355212,2.9966106,3.1264734,82,0.9999636506547219
0.6712892738467876,83.93225212346937,195.8495769758684,5.8,2.9,0.48977995,1.3052597,2.0299354,2.5319772,2.8627272,3.0992498,3.2859998,3.4381986,82,0.9999999999986233
0.4948149076894246,182.0376989343724,27.508190802831,5.2,3.7,0.5463593,1.4187458,2.1566918,2.6525486,2.977103,3.2181518,3.411929,3.5722716,82,0.9999990668058258
0.7582156935142003,64.79627582030065,161.86815274700058,4.7,5.6,0.6019311,1.558403,2.36267,2.914649,3.2856255,3.561183,3.7701292,3.9363708,82,0.9999999999365539
0.9512001479928348,37.02653452555915,31.61597040516435,4.5,5.2,0.68178034,1.8051653,2.7126422,3.3341818,3.7699242,4.0883646,4.333997,4.531231,82,0.9999999999710756
0.3274429603494928,267.11367795617366,314.0446931875647,6.7,3.4,0.39628983,0.97623634,1.4886689,1.8645983,2.1245337,2.3087425,2.4532256,2.5725932,82,0.9999534669427851
0.6218058011522551,98.6877841843923,387.1094626306261,5.7,6.6,0.5072274,1.2655034,1.9005857,2.360376,2.677752,2.9020152,3.0722003,3.2128663,82,0.9999999999999964
0.8615422097910042,47.41876202062412,95.99258870585446,4.2,5.5,0.6323767,1.6222954,2.4341831,2.987866,3.368363,3.652145,3.8745723,4.056541,82,0.9999999976525888
0.8136074651462828,62.575762021721786,119.41535126397788,4.9,4.6,0.5959811,1.5420947,2.3311129,2.883165,3.2674599,3.5621943,3.790462,3.971231,82,0.9999997848267005
0.5150690666681101,149.7550511836741,291.14857782229666,6.1,6.2,0.51814985,1.3783565,2.1170764,2.6658444,3.044354,3.3072352,3.510428,3.6732602,82,0.8004532478717342
0.3866706492359541,274.28337278915234,39.64790651048591,5.9,3.4,0.47983956,1.2384124,1.9116426,2.3867354,2.7034268,2.9298797,3.1093192,3.260697,82,0.9999999965939033
0.4747607714547103,183.7260601508497,77.56973982697724,6.0,3.4,0.5186248,1.3982744,2.194972,2.7469711,3.098649,3.3479562,3.5391808,3.6934595,82,0.9998921016766715
0.8392948070820889,54.42762633841274,187.49779365658264,5.1,5.8,0.59620905,1.5666819,2.3909016,2.9793549,3.390442,3.6993809,3.930582,4.112048,82,0.9915828564361236
0.5496270653851816,147.32890278992372,103.18832909759684,5.2,6.3,0.57980824,1.5211291,2.3300943,2.9028254,3.2879333,3.5747204,3.7933397,3.968542,82,0.9999999960654478
0.461867227574905,184.0646153277213,279.7426472950376,5.7,5.1,0.4901595,1.1991115,1.7925491,2.2162604,2.5063276,2.7178946,2.882021,3.0191512,82,0.9999999965253519
0.4002825081044991,251.4487460088629,106.27960970057715,5.4,4.4,0.5077028,1.2630382,1.9054718,2.3527365,2.6511736,2.8666797,3.0386667,3.185523,82,0.9999999987345518
0.5271395582892557,146.9774611494518,51.56060275657399,5.8,2.5,0.47535706,1.2905877,2.0227108,2.5175514,2.83779,3.0685372,3.251841,3.4051504,82,0.9999999999998259
0.7590958174392177,69.09732984752301,219.4299651376112,5.2,3.3,0.5032551,1.2663624,1.9051163,2.3536975,2.6663096,2.8984149,3.0814025,3.2359645,82,0.9944316720514511
0.8561995904583344,46.50187203187093,145.98365982963233,3.9,6.4,0.59677553,1.4722815,2.1911778,2.6851888,3.0266395,3.2842088,3.4899888,3.6613097,82,0.7357617271639182
0.3605286205966119,244.0900858592921,317.34785419157265,6.1,4.2,0.44221354,1.0668035,1.5872874,1.9556494,2.2049975,2.3841705,2.5254536,2.643073,82,0.9999896050103331
0.3795208243300138,282.32931308433007,15.723591436549,6.4,3.7,0.5070727,1.3652685,2.158219,2.7266214,3.0970714,3.3528821,3.5487535,3.7067106,82,0.9997490112663361
0.7296865413378424,78.75852534852575,26.99052296040288,4.4,6.9,0.6488657,1.696414,2.5676718,3.1709032,3.586937,3.8956833,4.1346407,4.331524,82,0.9999999998952411
0.791785511650748,60.26234668988144,108.8109750765478,5.6,2.7,0.52319336,1.4056528,2.1675951,2.687568,3.0439322,3.31306,3.5251362,3.69545,82,0.9999955493242683
0.4187353075105565,201.33878594208207,343.53321368052264,5.8,5.2,0.46837902,1.1155968,1.639668,2.0111208,2.2670689,2.4541621,2.6030793,2.7273107,82,0.9942528464084647
0.9081205269270388,39.527433303905546,275.0977858224912,4.8,5.9,0.5723171,1.4422722,2.1784358,2.6986232,3.0510135,3.3085265,3.5111632,3.6718001,82,0.9999999999999929
0.6067151938634496,118.45630967205186,63.41447620377241,4.5,6.5,0.60263824,1.5369558,2.324586,2.868678,3.2365627,3.5087214,3.726035,3.906417,82,0.9999999288432669
0.5595118848637404,128.9909203361835,317.69271503647263,5.7,4.3,0.48255825,1.1751375,1.7590904,2.1824207,2.4762402,2.6906524,2.8577585,2.9937224,82,0.9999999597442287
0.4026166613896498,237.3485844138482,130.49458671836058,5.2,5.6,0.52753115,1.310452,1.9702368,2.4262085,2.7257624,2.9399834,3.1093397,3.2532187,82,0.9991659845614402
0.6875354232313777,86.6444270444908,294.99136436153515,5.0,5.4,0.52208424,1.2534518,1.8652177,2.3031993,2.6061535,2.8288612,3.0040054,3.1526518,82,0.9914356070874837
0.4448257526046516,198.1303560842379,166.912796426952,5.2,6.1,0.5361533,1.343945,2.0295491,2.5068974,2.8205142,3.0429978,3.2182345,3.3654256,82,0.9999961448451333
0.600849768796341,110.81847326280794,360.9663057622748,5.1,7.0,0.5005317,1.1582217,1.6994729,2.0833945,2.3516212,2.549808,2.7059922,2.83503,82,0.6932183601658711
0.5065649344802303,172.8476241680167,80.09992855614945,5.3,3.5,0.5154593,1.3180082,1.9993355,2.4658792,2.7791417,3.0097263,3.1953332,3.3527973,82,0.9999976139341653
0.5281209513565445,145.4992724247688,282.1155115466162,6.0,6.2,0.52135277,1.3724861,2.1018395,2.641335,3.013986,3.2759442,3.4800334,3.6453395,82,0.621553294347385
0.361512956920781,293.6198609929812,84.02552550309763,5.9,4.2,0.49625206,1.2720556,1.9517345,2.4343252,2.7535257,2.9770083,3.151785,3.299384,82,0.9999999999999893
0.6305048088885888,106.99890530352047,145.33257900410277,5.9,3.4,0.5253892,1.402709,2.184114,2.7325754,3.098349,3.3683481,3.5750918,3.740384,82,0.99999082339496
0.4717808846207579,189.2166127768541,158.78263156680762,5.3,3.8,0.49163795,1.2046015,1.8006885,2.218767,2.5040572,2.7165377,2.8847687,3.025583,82,0.9986639494358601
0.6341524968444356,104.71418981343837,115.04704515061076,5.2,6.3,0.6066103,1.6350536,2.5195055,3.1406288,3.560338,3.8597527,4.080118,4.25576,82,0.9999958352250934
