n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4495647762537565,278.3259960440319,316.5471810387077,5.7,6.5,0.41601133,0.8124676,1.1077008,1.3420343,1.5422649,1.7204037,1.8795004,2.0213137,89,0.9999999999993072
0.4758681063524882,252.80987229602536,333.12493723895403,5.9,5.7,0.4137807,0.8346853,1.1497498,1.402308,1.6165667,1.805099,1.9733067,2.1237607,89,0.9999997162572155
0.4634225108409481,196.43200436122,335.81459065147493,4.6,2.2,0.25576663,0.48517752,0.6512892,0.7939172,0.9180341,1.0261457,1.1207492,1.2048068,89,0.9999999918416265
0.522147715619108,199.3061398507403,165.43840195910695,2.8,3.6,0.28850508,0.49260354,0.6526549,0.7887037,0.9069183,1.0104134,1.1022613,1.1845162,89,0.9999999977441618
0.9199539348881268,71.7534196926669,298.1222453750803,2.6,2.5,0.2287035,0.38655043,0.5227668,0.6388557,0.7392092,0.8271985,0.90376425,0.97143507,89,0.9999063870015873
0.8895694939462246,69.21948392788005,287.39983345997405,2.4,2.4,0.22061992,0.36932635,0.49613762,0.6034272,0.69519234,0.7744694,0.8436911,0.9036825,89,0.9999999998448814
0.4358787498211944,295.9949491239637,73.13743397460412,3.2,6.2,0.34898567,0.6154752,0.81586885,0.99113274,1.1436949,1.2787828,1.3980331,1.5047483,89,0.9999841195332161
0.5705127161019704,171.83145078644952,233.11000845150824,2.9,7.0,0.30293036,0.51895046,0.6768689,0.81751823,0.93751,1.0414023,1.1320481,1.2128005,89,0.6445817839965278
0.5002487787214887,209.79319212976372,394.22638505065646,5.8,4.8,0.40373802,0.80408144,1.0991354,1.3365006,1.5356741,1.7077518,1.8581667,1.9921403,89,0.9979492104259386
0.5566355489183522,207.3724687810933,179.5888314417558,4.1,6.0,0.4227972,0.7988663,1.0930972,1.3409848,1.5517449,1.7344918,1.8933454,2.0320816,89,0.9990851495524563
0.6223553215674763,147.3551346515075,193.8921614185032,2.8,4.7,0.30866575,0.5549755,0.74323416,0.90358686,1.0396919,1.157701,1.2611871,1.3529353,89,0.9999999999986393
0.5739447994143378,195.15317884217964,263.7681318086149,4.5,4.3,0.39498854,0.7258215,0.9773865,1.193327,1.3795352,1.5418892,1.6844182,1.8101573,89,0.9999999856442319
0.59882944302808,173.66805991949803,151.12447038638615,2.9,4.3,0.3179989,0.57210684,0.7733927,0.94697285,1.0958838,1.2257943,1.3404212,1.441997,89,0.9094831284456204
0.5295112940587432,230.4504862991828,240.4323410582643,3.7,6.8,0.36281157,0.6088848,0.7906542,0.9515219,1.0919285,1.2173533,1.3301177,1.4318852,89,0.9829711131403808
0.5129111847293614,239.22168430483907,163.54086920270078,4.4,6.7,0.43826056,0.8427558,1.1598759,1.4236164,1.6468534,1.8394213,2.006918,2.1544323,89,0.993601499642639
0.5916073270745764,173.5640798427997,339.2477013559119,4.3,3.4,0.33766603,0.5879407,0.77444077,0.9385605,1.0820718,1.2085209,1.3203969,1.4202032,89,0.9999999625069023
0.5068721707900017,246.10433431868265,193.13552894705523,4.4,4.7,0.40545893,0.7467122,1.0054593,1.2270794,1.418438,1.5854616,1.7325234,1.8623357,89,0.9999998047031613
0.4931887597218236,206.177577933948,204.25617626523413,3.2,2.5,0.2757864,0.47668076,0.6307423,0.763042,0.87718725,0.97729254,1.0654933,1.1439464,89,0.9999999999855813
0.5894811388308261,161.09732769824265,332.8998246856069,4.2,3.4,0.35134172,0.6344929,0.8418369,1.0183401,1.1697001,1.3007412,1.4152474,1.5162172,89,0.9980288490060096
0.7573066634507098,102.44775422642758,251.1312023676305,2.4,6.0,0.2477603,0.42820787,0.5710988,0.68910885,0.7916889,0.88102484,0.95983315,1.0295348,89,0.9999999857028481
0.5853989431422899,162.13448123718842,193.10925423011065,3.7,2.8,0.3414724,0.65982103,0.907012,1.1110263,1.2804208,1.4252825,1.5497103,1.659256,89,0.9659084204405748
0.7595128392423871,106.71219558999336,295.8227954247916,3.5,6.4,0.37444544,0.67894936,0.91294813,1.1112304,1.2789316,1.4226842,1.547102,1.6555381,89,0.6263479794962773
0.5315842062959906,187.04578582999488,112.40000714903816,2.5,4.0,0.29159737,0.5254793,0.70628405,0.8597145,0.9910145,1.1055713,1.2064939,1.295805,89,0.9999999999999432
0.5746661278162264,192.9846523002837,388.429639852998,5.0,4.9,0.3876829,0.67851734,0.88989496,1.076572,1.2400365,1.385468,1.5149074,1.6309595,89,0.9999783114195008
0.6155899142323518,137.21462738545904,103.4891217828994,2.2,6.0,0.28103924,0.533648,0.7303338,0.89480305,1.0342789,1.1550379,1.2599297,1.3515377,89,0.9999999999992415
0.670451432585046,138.69419272411116,257.5888347648768,4.1,3.8,0.3906424,0.7419245,1.0158527,1.2459214,1.4399416,1.6062071,1.7495968,1.8739016,89,0.9999611259545055
0.595606084918735,176.531417034394,170.61831568048208,3.6,5.2,0.39813805,0.74668217,1.0177817,1.2455077,1.4387035,1.6051683,1.7483935,1.8745375,89,0.999999999737021
0.4967366197170945,253.27318090525367,297.34018270251534,5.1,6.5,0.41419935,0.7582083,1.0188437,1.239902,1.4305563,1.5996141,1.7499275,1.885231,89,0.8234155298323489
0.6057136464516217,142.50938924155506,57.93022106581019,2.0,2.7,0.25552535,0.46683908,0.640903,0.78829503,0.9136913,1.0217626,1.115294,1.1992815,89,0.9999299409486591
0.707774833751712,128.79978745422508,257.3300500781449,2.5,7.0,0.24303865,0.4055524,0.5362973,0.6514735,0.7472744,0.83420944,0.91085815,0.9793234,89,0.9999553040343861
0.531444859091341,191.482491430742,233.1486958342722,4.0,2.6,0.3061831,0.57037544,0.7747667,0.94928813,1.0984073,1.2281804,1.341325,1.4409187,89,0.999999958086323
0.4649820180828372,248.9693806836344,330.72189566506097,5.9,5.4,0.4168892,0.8610449,1.1967006,1.4621558,1.6831379,1.8734455,2.040472,2.1882315,89,0.9774306185396017
0.6568321360697631,151.10281996070327,299.4829690680257,3.6,5.9,0.36049318,0.61872435,0.8123269,0.9812889,1.1274934,1.256185,1.369566,1.4705734,89,0.9999999999832898
0.5954438857311344,135.99465438767203,107.89875971871754,2.0,5.4,0.25693035,0.47047043,0.6378937,0.77864504,0.8984766,1.0020938,1.0921979,1.1698866,89,0.9999999999996732
0.4685661700175236,254.9303090677381,252.5857615866597,4.6,4.0,0.38085365,0.6899543,0.91368103,1.1054978,1.2712331,1.4171486,1.5456686,1.6611209,89,0.9999999999987388
0.4971465699809748,245.3244995582876,295.75154263316097,4.3,4.6,0.36832523,0.6125798,0.7851014,0.9399829,1.0770078,1.199853,1.3096776,1.4090657,89,0.8007247766044533
0.7155750888092891,123.0441902860664,220.11883680866305,2.4,6.4,0.24394941,0.42105198,0.56507874,0.68572617,0.79206944,0.8854222,0.96915483,1.0432906,89,0.9708856544143408
0.8080627178888269,90.82024440246006,256.52729458417195,2.5,4.0,0.26514196,0.46132946,0.61897373,0.7521243,0.8671808,0.96728754,1.0540304,1.1309614,89,0.9999999999999893
0.5167253574917559,198.47722777444227,290.57368335408256,4.4,2.9,0.32347584,0.6016433,0.80783224,0.98346186,1.1346755,1.2653651,1.380135,1.4819465,89,1.0
0.4736222345356399,236.70324535675857,65.8585885942392,3.0,4.4,0.3502698,0.6551919,0.8869028,1.0797658,1.2420092,1.3820748,1.5038257,1.610064,89,0.9937663865589051
0.5620453522793425,206.7335651949689,304.58570164260885,4.1,5.2,0.373065,0.6223111,0.8041582,0.9670625,1.1110377,1.2393656,1.3539062,1.4574456,89,0.968873334949149
0.3943879186595019,215.66395570251208,394.2360960604309,5.2,2.2,0.24490738,0.47689676,0.63311696,0.7634351,0.8773041,0.9770763,1.0650897,1.14359,89,0.999999999993916
0.709831245579803,107.20881815673752,227.70197828053088,2.3,6.8,0.24486494,0.42793798,0.56967974,0.6855192,0.7876625,0.8744769,0.95191383,1.019237,89,0.977006300584728
0.4186551930105633,299.06209218902967,102.58597682232366,3.7,2.8,0.3132763,0.56121516,0.7531674,0.9175434,1.0596044,1.183919,1.294147,1.3932343,89,0.9999474676201989
0.4584649292843604,261.250899830312,284.2318356250224,4.6,4.6,0.38751078,0.68219566,0.88710356,1.0638447,1.2176809,1.3534818,1.4742608,1.5828218,89,0.9988417452317963
0.9769796466128632,58.4021941959779,206.9560024156737,2.2,5.6,0.260993,0.49198914,0.67784643,0.83378553,0.966794,1.0800753,1.1771245,1.2621999,89,0.9999999970925746
0.4277700539707236,286.2883924702074,307.98477373822084,5.6,6.8,0.42148542,0.8359742,1.1406293,1.3761506,1.5732999,1.7471223,1.9023604,2.0403953,89,0.7070432673097188
0.4578239957069991,202.504497822841,55.47971061585088,2.2,2.0,0.24068928,0.419935,0.56342673,0.6843569,0.7872057,0.87721705,0.9558084,1.024838,89,0.9999999999995275
0.4582490891656499,224.11518944091148,261.2110432449209,4.2,2.5,0.29248595,0.541692,0.72602797,0.8817384,1.0158551,1.1330063,1.2352629,1.3256254,89,1.0
0.7362380674561665,113.95784971701444,273.4083883480168,2.8,4.7,0.28298664,0.4843154,0.64036894,0.77567005,0.8915944,0.9931941,1.0822911,1.1611166,89,0.9999999999758202
0.7199056382830689,127.97874628575411,254.0147235573297,3.3,5.8,0.34846306,0.6206684,0.8330169,1.0172982,1.1760554,1.3140154,1.4339204,1.541142,89,0.9999999999511928
0.6393771675696188,164.35432179603563,278.6353959236959,4.3,6.9,0.41827583,0.7662945,1.0393314,1.273447,1.4738274,1.6487074,1.801898,1.9368448,89,0.9996420450824667
0.4195165560702225,231.1684340238189,36.210483480617526,2.1,2.7,0.2474761,0.42400336,0.56304216,0.68070436,0.7821436,0.8701618,0.94763947,1.0161135,89,0.9999998829464729
0.8318470826496305,97.3837501673025,392.0569476114975,4.5,4.8,0.39667463,0.7129078,0.96201134,1.1796985,1.3673539,1.5305552,1.6728792,1.7981477,89,0.9592251911920202
0.7738588015267034,91.3151073504624,351.3261572034059,2.9,2.3,0.22333789,0.36212945,0.4775262,0.5765054,0.6624315,0.7372308,0.80311894,0.861712,89,0.9996463334497154
0.6886447283640647,119.91349877597708,132.62118849948368,2.4,4.8,0.29445696,0.5623903,0.7723408,0.9496021,1.099215,1.2282252,1.3397541,1.4373941,89,0.9999995750024301
0.5572953792155231,182.4050044690404,183.0864228073253,2.6,6.6,0.26861906,0.46157885,0.6108985,0.74078035,0.85091925,0.94863844,1.035007,1.1122651,89,0.9999999960496666
0.51098201471895,220.60617943838463,246.5763948284537,4.4,4.1,0.39217186,0.72583675,0.9719558,1.178616,1.3552852,1.5078816,1.6421189,1.7605457,89,0.9999998566444731
0.6021715645670185,178.07054377191795,318.1091933179098,4.3,3.9,0.36223912,0.6313441,0.83391786,1.0119774,1.167844,1.3050735,1.4267275,1.5354893,89,0.999998860571348
0.5080351643868782,195.2780668992661,208.8168108980421,3.5,2.3,0.27158904,0.4875803,0.65566325,0.7989712,0.92295265,1.031034,1.1260688,1.2102458,89,0.9999999998515374
0.5860443080291433,188.48334447950708,238.75944883871705,4.0,4.8,0.3899474,0.69958496,0.9353013,1.1384139,1.3142514,1.4673839,1.6024127,1.7216415,89,0.9999999999995133
0.4897304314351148,253.09122641527483,24.255212857647063,3.3,3.8,0.3701713,0.6987021,0.9577544,1.1753871,1.36005,1.5193217,1.6578419,1.7795789,89,0.9999853822313439
0.8249328552692843,99.9496166488348,307.3157274306153,2.9,4.6,0.28298092,0.4746499,0.6284275,0.7634387,0.8799267,0.9826784,1.0729003,1.1534939,89,0.9999999112764278
0.979136413741553,69.90415797745923,282.8879351422171,2.4,6.0,0.23453426,0.4047079,0.54708195,0.66599464,0.7694993,0.860219,0.94077015,1.01193,89,0.9998663890021174
0.4970755515101486,220.5118335410979,313.58595025575084,5.2,4.0,0.39050102,0.75079536,1.0165081,1.2375503,1.4253874,1.5884295,1.7311764,1.8576131,89,0.9999999999997726
0.6163850607224199,155.0501425982011,112.59415470979609,2.7,5.9,0.33027077,0.63451385,0.8742585,1.0746212,1.2436805,1.3882618,1.5149245,1.625906,89,0.9999826206534198
0.8385980220683993,100.8258485286509,349.0319449952211,3.4,4.6,0.32458973,0.539165,0.7087741,0.8604541,0.99453115,1.1118126,1.215117,1.3066955,89,0.9999952668864025
0.4448636434845035,282.5856808391274,150.07819828493973,3.8,3.7,0.35381198,0.61666656,0.81207824,0.9826777,1.131242,1.261235,1.3764417,1.4795239,89,0.9999999997659685
0.7720974159855232,111.66262012070108,246.91981592242672,2.5,6.3,0.25165272,0.43384314,0.58357763,0.7106533,0.8200631,0.9168458,1.0030694,1.0795503,89,0.9974211001777284
0.679280393053665,116.68374499200291,384.2196957559152,4.4,2.7,0.30663252,0.57517076,0.77969193,0.95417714,1.1032476,1.2312937,1.3422301,1.4396164,89,0.9999999999999858
0.4792869337191786,245.87578711917783,160.6389443062005,3.0,6.1,0.30303288,0.5075021,0.6619859,0.79965305,0.91994953,1.0258431,1.1200652,1.2058816,89,0.9985313638852212
0.6180328442511159,162.82026607741784,144.4053958459103,3.3,4.3,0.37323046,0.7048321,0.96657705,1.1863322,1.3711228,1.530365,1.6673412,1.7875471,89,0.9999999847598656
0.5933256867528378,173.45259734864305,161.88825604989398,3.5,5.7,0.39627934,0.7489772,1.0230551,1.2517033,1.4448562,1.6103344,1.7528391,1.8776541,89,0.9999962468195527
0.557337849501323,191.80127009249483,78.34838631097792,2.8,3.9,0.32485366,0.6069753,0.8305814,1.019347,1.1796706,1.3190134,1.4401042,1.547652,89,0.9999986595700778
0.992408338652776,68.36337985082065,302.9750951945931,2.8,5.6,0.2803483,0.49158192,0.6646857,0.81414413,0.9421725,1.0532284,1.1498547,1.2349434,89,0.9999999984178487
0.7044127514889936,132.6657131324656,309.55145841364475,3.2,5.0,0.31654978,0.5239439,0.6822634,0.82268,0.9470267,1.0560122,1.1525655,1.2381697,89,0.9999995325048721
0.9651158119323356,67.86128516551854,321.36019431046134,3.6,4.9,0.37731457,0.69193935,0.9458933,1.1646099,1.3508048,1.5092993,1.6460619,1.7637005,89,0.9998612435770656
0.4942187255423783,230.24298206622447,341.6528907014983,5.4,5.9,0.41864824,0.8145466,1.1095147,1.3473854,1.5473776,1.7207322,1.8731499,2.0084987,89,0.9999031206170359
0.7242170182598795,115.3249511885233,236.805567254028,2.6,5.8,0.2737584,0.48301315,0.6471782,0.78575563,0.9045205,1.0078492,1.0988569,1.1787682,89,0.9999999999999929
0.4787563480039389,221.8429023029441,115.1637186429892,3.8,2.4,0.32075095,0.63683534,0.87970114,1.0789883,1.2446525,1.3854828,1.5073769,1.6148036,89,0.973989835671189
0.4914421606865843,209.07437602079065,158.80575518840453,2.7,2.6,0.25475335,0.4262364,0.563035,0.68118834,0.78455853,0.8755777,0.9562876,1.0287092,89,0.9999148066314592
0.6736319953939611,117.97462526323832,117.41303615204173,2.7,2.1,0.28539872,0.5457041,0.75676847,0.933038,1.0814846,1.2076688,1.3172796,1.4131322,89,0.9997239746382438
0.4948605796623235,208.9900041191833,139.8150174773055,3.0,2.4,0.27252555,0.48227406,0.64615726,0.7863345,0.9070115,1.01225,1.1047931,1.1871903,89,0.9999999999960547
0.4619096483442791,245.3741369340921,313.5461972798019,5.7,4.0,0.38822317,0.7733507,1.0617523,1.2989326,1.4998002,1.6743035,1.8267641,1.9615917,89,0.9999991519574668
0.4761359519857923,253.1077158872108,88.69448233966794,3.5,5.1,0.3890686,0.72430754,0.9793577,1.1929908,1.3742352,1.5315127,1.668499,1.7897286,89,0.9999999999987104
0.5011963419231299,211.74016701834685,88.41475416190927,3.0,2.5,0.29828262,0.5505724,0.74756885,0.9135182,1.0541053,1.1753399,1.2812309,1.3755581,89,1.0
0.4987927657958835,224.2450716344531,95.55813661511448,3.1,5.1,0.35942793,0.6684499,0.9039726,1.101522,1.2688565,1.4126811,1.5389557,1.6506639,89,0.9999999999726761
0.5633014067779627,178.40522792858934,215.308308945779,2.9,3.5,0.28753352,0.48100924,0.6352804,0.767051,0.8816769,0.9827378,1.0724618,1.1530163,89,0.999999415527846
0.7301632080312865,108.34038614203835,223.5286845058256,2.7,6.4,0.307014,0.56406975,0.7638073,0.93285847,1.0744438,1.196568,1.3018012,1.3939924,89,0.9999877527106795
0.4773301081777545,245.7218874281488,115.65754733302774,3.0,6.8,0.3226428,0.5707822,0.75764894,0.92157793,1.062851,1.187006,1.2963042,1.3944831,89,0.9999999985614085
0.8415583726534515,83.3183111345816,355.2866567675744,4.1,3.5,0.36699796,0.68619704,0.9382231,1.1524007,1.3334768,1.4876606,1.6194961,1.7330387,89,0.9994802306213715
0.6354833942771609,145.5068549134841,163.32248789130702,3.2,3.4,0.35414553,0.67254925,0.92309237,1.1303434,1.3029671,1.4501076,1.5769234,1.6877646,89,0.9252127510806469
0.504887233257844,206.35656087140885,172.26446267717637,3.5,2.5,0.2993319,0.54840064,0.74139094,0.9039998,1.0423584,1.1629803,1.2676873,1.3603983,89,1.0
0.3808843006766224,251.08668507434865,256.6210766547955,4.9,2.2,0.27471733,0.56573534,0.78048086,0.95491886,1.0999832,1.2239008,1.3314486,1.42623,89,0.995283007435208
0.7448473603160249,111.9824433070924,323.9619621130962,3.0,4.0,0.28373718,0.46293402,0.6051369,0.7287111,0.8350892,0.92909956,1.0118527,1.0856276,89,0.9931982111495029
0.7205469751668747,121.01807857807952,257.3842024882513,2.4,6.9,0.23037815,0.38141346,0.5055628,0.60993147,0.70020247,0.7800522,0.8523655,0.91621447,89,0.9960822130987796
0.5635743106250831,192.88024140256604,192.53208178860453,3.6,4.0,0.36593008,0.6580353,0.88313246,1.0769486,1.2433138,1.3877254,1.513473,1.625648,89,1.0
0.4241739566757643,283.8445381785878,17.467728035294662,2.9,6.1,0.34578848,0.6455989,0.87356424,1.0653839,1.2273068,1.3677607,1.4910607,1.6014872,89,1.0
0.4788930837580235,258.4919540758917,329.86718998865194,5.0,5.2,0.3907733,0.6795945,0.88349915,1.0622439,1.2196627,1.360156,1.4857817,1.5996141,89,0.9996021298692721
0.7196678480798229,132.3969997326531,391.5659872763508,4.2,3.9,0.34797263,0.58374476,0.7649739,0.92672276,1.0703018,1.1970012,1.3091567,1.410105,89,0.974968658365192
0.5375610460053574,208.7636446206486,389.0435051962733,5.4,4.6,0.38642073,0.7061629,0.93887043,1.139369,1.314682,1.4690132,1.6066504,1.7300801,89,0.9999480474565702
0.934539439988806,64.50048042846659,384.4270958156528,2.9,2.3,0.21670723,0.35197258,0.46760464,0.5661981,0.6517334,0.7258291,0.79022956,0.8475914,89,0.9999981754045343
0.5672680228786174,206.7930868253833,215.20042469670807,3.8,5.9,0.3815093,0.67208624,0.8938465,1.0874853,1.2558746,1.4045796,1.5357008,1.653296,89,0.997883019109196
0.7880269821511148,96.15543197916354,306.70278947111166,2.8,3.8,0.27368808,0.45898414,0.60761666,0.73297477,0.84066415,0.93469644,1.0169184,1.0893939,89,0.996500123352213
0.4569610568072813,199.8936208253715,21.505085955172643,2.1,2.1,0.25048137,0.44566607,0.6003351,0.7304671,0.8409767,0.93610525,1.0179036,1.0903502,89,0.999997184379345
0.3740982839172444,273.42068179445863,10.233173793407602,2.1,6.0,0.25252008,0.43821812,0.5811372,0.7009182,0.80527115,0.89841986,0.9789648,1.0529542,89,0.9999998737938993
0.4340056190369379,292.5501316247005,236.7618162852012,4.3,4.0,0.35892153,0.60476065,0.7784667,0.93324995,1.0705142,1.1930585,1.3025737,1.4022112,89,0.8840024407322753
0.5316999690913836,228.4008034624127,284.67796667674315,4.8,5.3,0.40499926,0.73078537,0.9753642,1.1872582,1.3722382,1.5347719,1.679162,1.8074293,89,0.9112574123791839
0.4678671926987121,270.7074912457284,264.9669341441976,4.8,5.5,0.40447044,0.7237711,0.95697165,1.1587243,1.3341646,1.4899249,1.6283541,1.7527218,89,0.9999999107848532
0.6219998033865926,164.90725360572995,206.78165254745093,2.8,6.2,0.28429317,0.48781347,0.64974546,0.7920933,0.9147215,1.0224018,1.1181521,1.204401,89,0.9714176724693296
0.5267927525024532,187.834855608098,320.29292605539206,4.2,2.8,0.30339313,0.54171896,0.7176738,0.869478,1.0012724,1.1165788,1.2175863,1.307589,89,0.9999999999997335
0.523248043506777,226.10078449281767,277.98469280473347,3.9,4.6,0.35698938,0.58895636,0.75594044,0.9061084,1.0392632,1.1575298,1.2632618,1.3593192,89,0.8453210573575073
0.9029650148546636,81.3727018159312,355.1029370628337,3.9,6.1,0.3927436,0.70656157,0.95580673,1.1712203,1.3553004,1.5142546,1.6514616,1.7711549,89,0.9999999999722604
0.6843670145336458,140.09664985878945,321.46846839584254,4.2,5.0,0.39936495,0.71892834,0.9645176,1.1776958,1.3606682,1.5197821,1.6586556,1.7817178,89,0.9999999999994458
0.5679444343441534,162.77709938492674,30.73959669518187,2.3,4.1,0.3093748,0.6054559,0.8377223,1.0299554,1.1897445,1.3267641,1.4439011,1.5480576,89,0.9999889510316848
0.510056655562559,218.09313533526225,398.57828626266826,5.7,5.0,0.39680243,0.7511482,1.0093594,1.224864,1.4101429,1.573113,1.7180848,1.8481169,89,0.9999999999969855
0.7476190075889937,115.27273004970668,377.0513151997412,4.7,4.0,0.3847232,0.70944595,0.9625039,1.1813226,1.3700356,1.5332851,1.6758819,1.8007531,89,0.9850186744432099
0.4735331407913961,251.5113818216726,48.41487772627136,3.3,4.7,0.38470078,0.72953844,0.9946213,1.2148976,1.4007063,1.5592117,1.6970048,1.8180714,89,0.9999962721717753
