n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.4696779547126823,143.7819453136616,87.01118918469959,5.7,6.8,0.6568618,1.9932685,3.2048373,4.0641913,4.555144,4.82301,5.000317,5.136352,95,0.999791245691193
0.4797950152160509,112.4235002923386,237.73900133805265,6.6,6.5,0.6248336,2.021099,3.34966,4.365638,4.9697847,5.255415,5.4038305,5.5049677,95,0.9668283233671423
0.9537878,17.76036072,25.32201195,2.31776333,6.99405003,0.70827341,2.13945198,3.48303032,4.40259218,4.91893768,5.22312784,5.42142677,5.56609154,95,0.9008781291673134
0.3921600203196663,221.75489280569496,21.45055144917536,6.3,4.7,0.60723305,1.8158298,2.955741,3.7651591,4.24108,4.498157,4.6604066,4.785869,95,0.9995285606772194
0.7121477988835622,43.8876801875167,244.6774629062696,6.5,6.9,0.6838436,2.2437458,3.7108288,4.7932806,5.41825,5.7377987,5.9189005,6.0406475,95,0.9999999802635691
0.3885406620459318,210.05040119443223,106.9954685781132,6.5,6.5,0.6001611,1.8651152,3.0435085,3.9313564,4.4809513,4.770422,4.941472,5.070491,95,0.6655684693020567
0.98897749,7.53901768,14.15929222,5.52003336,5.64773893,1.04446268,3.43901443,5.57205772,6.98164558,7.75032234,8.16868687,8.4509449,8.65385723,95,0.9695369723022633
0.3606726525959467,207.3935730523572,143.14935465822168,6.2,5.2,0.5918088,1.7772245,2.8912106,3.693778,4.158497,4.382436,4.5115547,4.6113443,95,0.9999999292219933
0.3692388968714244,210.35602909261263,77.99232160362047,6.8,7.0,0.6314063,2.0820327,3.4747128,4.560408,5.204098,5.5142865,5.6756797,5.787929,95,0.9999930134466359
0.6274006848829258,88.99140853684679,11.77883763316423,6.3,4.2,0.68974686,2.0975442,3.399191,4.2772536,4.7715964,5.058274,5.2469707,5.385987,95,0.977545806864675
0.4043414641930505,193.8479559722812,124.85288389352446,6.5,6.9,0.60480976,1.8904295,3.082366,3.9810486,4.529566,4.8257914,5.001275,5.1292295,95,0.7418911962271035
0.500811016989822,106.87352805581284,189.5337739199348,5.9,6.0,0.6473098,2.0010219,3.2558374,4.152462,4.659479,4.906596,5.0519514,5.1609936,95,0.9999873298156895
0.4002198601893468,213.4192471571175,36.07328719551441,6.8,6.4,0.62505627,2.0055013,3.312183,4.3003745,4.9018292,5.2173324,5.4004016,5.5296645,95,0.9999986266990486
0.4137512099325743,177.30775791531823,165.1189686063674,6.1,4.5,0.5716052,1.6564703,2.66862,3.3803582,3.7931156,4.018487,4.1617365,4.2734222,95,0.9999050817864871
0.651674020070883,64.33944031336914,241.8003300342045,6.2,4.8,0.62472105,1.8811369,3.0540018,3.8961043,4.3862214,4.6414113,4.7991176,4.9141574,95,0.9999999999985114
0.3967119442999179,176.95437580590618,222.77226713051647,5.8,6.3,0.5741334,1.6470251,2.6162252,3.3038912,3.703353,3.9202185,4.0576077,4.167453,95,0.9929959661521809
0.6838812250287754,65.21638732770984,42.46063933636219,6.0,6.4,0.74235964,2.3578858,3.8070846,4.807445,5.375748,5.7020564,5.9141946,6.073177,95,0.9989736921439959
0.4608775513192185,168.64870860377837,41.42139557288576,6.6,4.3,0.61656046,1.861238,3.0592036,3.929451,4.437417,4.707448,4.879854,5.010928,95,0.9973492981932899
0.6355706916839021,87.51728059158252,61.652693451229055,6.9,5.0,0.6755724,2.1224723,3.4903555,4.4792414,5.066016,5.3904657,5.594138,5.7410326,95,0.8909466996805746
0.3757947890539145,195.50781990813493,96.60584656781556,5.7,6.1,0.6292081,1.8883376,3.0414395,3.8528028,4.3043103,4.53054,4.674443,4.7879577,95,0.9999658417691876
0.8417744594538892,29.32715059331557,252.00279370046772,6.3,3.6,0.6263974,1.8743827,3.056412,3.8780677,4.346097,4.585763,4.7302,4.834362,95,0.9999994272804505
0.3472704818816595,221.4739759721469,224.62763385942944,6.3,4.3,0.5194559,1.4551802,2.3289819,2.955422,3.3229232,3.5251517,3.6522818,3.753312,95,0.6575021978585787
0.6373030156670216,70.76848092123304,107.66106382327784,6.9,4.8,0.69520044,2.2321548,3.7148423,4.8078856,5.414392,5.7129045,5.8819327,6.0015473,95,0.9944907140766959
0.6022555995585376,21.680354779704984,6.391125966909428,4.9,6.9,1.1311646,3.7653103,6.1962748,7.8706903,8.731039,9.159592,9.46022,9.701132,95,0.9818279847562502
0.5707043785926869,87.70041375783576,173.53105601341895,7.0,3.6,0.604934,1.8462565,3.0938218,4.013932,4.5372133,4.7908134,4.9340754,5.0377235,95,0.9999921600028181
0.5504647974121908,120.44015519924652,40.72749068238291,6.2,4.2,0.64355946,1.918498,3.101406,3.9060493,4.370954,4.637915,4.81286,4.9473796,95,0.7983605801422319
0.6002219894796708,91.96313954105904,93.20691821359252,6.8,4.7,0.6629634,2.0711212,3.4203458,4.3984714,4.962916,5.264258,5.4485536,5.5829883,95,0.9999999995127542
0.94771469,4.13215542,24.18665695,5.03457165,5.65167046,1.17812967,3.92771959,6.52438593,8.41330338,9.4528389,9.94346046,10.23087502,10.45655441,95,0.8270677346321248
0.7019739370415952,46.51494636752639,378.2362576714057,6.9,2.8,0.47158742,1.3550506,2.2354836,2.8801527,3.270895,3.4884572,3.610766,3.6943126,95,0.9998190129175563
0.3670537501475969,221.7464325770181,109.970265853971,6.3,5.5,0.5895691,1.7809892,2.8958497,3.7114272,4.2023177,4.454025,4.6047196,4.7197165,95,0.9999999940819357
0.3678575924013944,226.9099314488085,12.229297258954608,6.7,4.2,0.61112833,1.8806634,3.131188,4.041226,4.5501676,4.7861342,4.9250226,5.032001,95,0.9971542256668952
0.8076833426112233,36.19219009482329,332.8844528854159,6.9,4.1,0.58099794,1.7313199,2.846171,3.6747127,4.1915865,4.4670534,4.625448,4.7328033,95,0.9997731722025361
0.7724782961834785,30.1472908346798,116.73681578674233,6.2,6.4,0.80837345,2.7075543,4.468859,5.6894555,6.3488727,6.6814885,6.8799624,7.0216565,95,0.826089050328877
0.78796673,7.2682085,8.20419502,5.53561974,4.86140823,1.2127142,3.96756935,6.48382378,8.21413612,9.13805676,9.61720371,9.96461773,10.25534725,95,0.9631670687354892
0.5320148323840884,92.26689873899429,122.74140474417608,6.6,2.4,0.5390744,1.6402166,2.7369335,3.489085,3.8977363,4.094351,4.2155533,4.312662,95,0.9954827519690841
0.4889404362211542,110.9282881878758,290.9984760120788,6.3,2.8,0.46389222,1.309134,2.122449,2.6877527,3.0097518,3.1833153,3.2968411,3.3866696,95,0.9904636917058213
0.5115106243752774,132.64155700844017,39.84558837432815,6.2,3.7,0.6257293,1.8582146,3.0168746,3.801945,4.243085,4.4816885,4.642232,4.769823,95,0.960584909870619
0.3651098404213323,167.53306891866225,372.1649551800117,6.6,4.9,0.5129428,1.4863043,2.3988905,3.0753832,3.4782343,3.6696157,3.7627048,3.8324718,95,0.6125294200263319
0.6614125743457369,56.74825161097987,247.29373361373885,5.5,7.0,0.6550975,1.9544806,3.1216712,3.9386096,4.4089026,4.6641192,4.829613,4.9542165,95,0.9996808953742169
0.8547470725276778,22.933770506837263,343.32394826068213,6.1,6.8,0.65899086,2.0793643,3.390161,4.3561482,4.912006,5.1927114,5.3498645,5.450934,95,0.9999342948143751
0.5508890076396811,91.80301833792376,284.3820551407284,6.2,6.3,0.5994592,1.8144903,2.9324665,3.7567272,4.2582397,4.5156326,4.6699085,4.782934,95,0.9999999945349156
0.3967003803922203,205.1307191537928,72.13375795126123,6.0,5.3,0.6085563,1.8057861,2.910277,3.6954865,4.1556563,4.4027505,4.5633187,4.690557,95,0.9906776848540196
0.4379161538299974,140.96327699740797,218.37030997879268,6.7,3.0,0.50133586,1.4648652,2.4259806,3.1114497,3.503018,3.7059665,3.8258514,3.919613,95,0.9999999999999183
0.96781939,8.72128391,1.61353815,6.08484077,6.99745846,1.0508399,3.6230545,6.1075716,7.85883808,8.80224514,9.2464447,9.53163433,9.75917053,95,0.9992129997759468
0.4092190662717925,161.3316206988625,198.3710805615106,7.0,3.5,0.53754735,1.605654,2.6923559,3.4965622,3.9765608,4.2024345,4.3208275,4.409004,95,0.9999588276580974
0.4151185352899939,144.6407292474572,396.3366793304453,5.9,6.7,0.5251589,1.4338331,2.2249165,2.7829485,3.111349,3.28306,3.3873596,3.4713688,95,0.6247357409910327
0.876750951237502,29.837282173247942,183.7665093860905,6.4,3.5,0.64408565,1.9139955,3.1000159,3.908592,4.3818207,4.6518946,4.8282585,4.9609795,95,0.7292726849466937
0.4749350859785878,134.62991861887306,36.60735794887007,5.4,6.4,0.7004652,2.1430736,3.4378772,4.311374,4.791632,5.057853,5.23614,5.368116,95,0.9350290351537629
0.5303414084759073,108.74838120517168,166.8844429131483,7.0,4.0,0.602139,1.8401251,3.0740051,3.9753027,4.5080028,4.774858,4.922755,5.030577,95,0.9999999999422311
0.696887670808839,58.57173541768877,222.01974423131907,6.4,4.6,0.62587404,1.8873687,3.0695415,3.920875,4.4222236,4.693216,4.8634515,4.9886584,95,0.9999450037890684
0.94280005,2.26345229,25.94518852,5.13199091,4.8400135,1.26701736,4.15716219,6.85182047,8.79020309,9.86856651,10.41516113,10.79897118,11.14046478,95,0.9866894175638874
0.8306157797432767,9.128924174586436,38.51697639887672,5.9,7.0,1.0977168,3.7935653,6.388024,8.219429,9.211039,9.696751,9.982765,10.22257,95,0.9993734827586058
0.6784498958466938,59.95762360023016,204.30947319126136,6.5,3.5,0.5999644,1.7832458,2.9208977,3.709182,4.156802,4.399582,4.5547695,4.670656,95,0.999999963782346
0.8286739289634424,37.2946194109536,71.2933321690885,6.4,6.2,0.7591257,2.449225,3.978355,5.045956,5.66116,6.0123134,6.2390246,6.4041667,95,0.9999811365202409
0.475981006232121,131.45083289379866,82.01439441358671,6.4,6.3,0.6795659,2.2063265,3.6472282,4.71023,5.3005943,5.588972,5.753319,5.870921,95,0.9908644048691687
0.98462564,15.6788435,49.19939041,5.92788506,6.52478123,0.85871077,2.84465456,4.64953947,5.85752916,6.53085852,6.89739561,7.12415838,7.28411245,95,0.9999558732923624
0.580329634983078,79.41168129996532,279.2752430675662,6.6,4.3,0.58703756,1.7696276,2.9168801,3.7616262,4.2603407,4.5023956,4.634897,4.7328625,95,0.9999999094639241
0.5484622870735127,99.6151128125537,124.05445176084731,6.4,3.6,0.6195953,1.8652899,3.064689,3.8983757,4.356805,4.5859165,4.7299967,4.841529,95,0.999993293579727
0.3011581810102723,249.42849547133204,206.1759851942711,6.9,3.5,0.48879337,1.4133685,2.3386514,3.0260198,3.4293396,3.6241806,3.7284744,3.8114316,95,0.9999999986325641
0.7129030459732664,54.15851905174612,59.29501386627582,6.2,3.8,0.7129772,2.1785648,3.5359676,4.4441977,4.9358177,5.1988955,5.3694897,5.5012827,95,0.9559255408945492
0.6137043800190928,73.56854968604237,295.03400101238515,6.1,3.6,0.54574895,1.5516026,2.4923398,3.143965,3.5250304,3.7352784,3.8666003,3.9677074,95,0.9992928279071926
0.9341729843035886,21.372871562015725,338.0402386055064,6.8,4.4,0.61470366,1.8720641,3.0804052,3.9644856,4.502126,4.7840285,4.9432282,5.048599,95,0.9999999999997939
0.3145851288114094,266.3964362673021,44.278016858573245,6.2,6.0,0.6152582,1.9075823,3.1202555,4.01097,4.527296,4.768588,4.907675,5.0133057,95,0.9999841768876221
0.4269145836614058,176.82704891601807,26.274998392767035,6.6,6.7,0.6696391,2.194539,3.6428423,4.71194,5.3309402,5.646493,5.8253384,5.9572306,95,0.9999999999812612
0.4293943594042191,132.18836197543249,378.517559516996,6.6,6.2,0.54162407,1.6308866,2.6302266,3.3933005,3.8590255,4.095039,4.2141156,4.296306,95,0.9999999996444968
0.991702813091285,17.09225089968205,377.4992994637603,6.4,5.9,0.6232958,1.9106507,3.0923858,3.9594903,4.4962897,4.7860274,4.954,5.0652165,95,0.9999999394504472
0.3751387001994278,185.8885246546152,201.10517680209023,6.1,3.5,0.52147627,1.4837396,2.3935802,3.0194275,3.3599007,3.532191,3.6459424,3.7397277,95,0.9920396835443152
0.3299295636794402,243.67758909445035,127.3491555093873,5.8,5.8,0.5805578,1.6807303,2.6849937,3.3915758,3.7912874,3.9993572,4.132244,4.2412415,95,0.999783952232026
0.8306992426806385,5.661560020116013,8.967034822009712,5.5,6.3,1.2352772,4.173107,6.982211,8.987165,10.114837,10.694266,11.07491,11.413503,95,0.9999365678155251
0.9461286733491908,20.33218196660168,0.9043096334282464,7.0,6.9,0.8745613,2.9545593,4.8996277,6.2156343,6.934065,7.3263884,7.5871763,7.7856064,95,0.9999999640750292
0.3349199773971449,233.9379195713877,246.0328085021848,6.8,5.4,0.52492523,1.555829,2.5207324,3.25393,3.7141218,3.9624882,4.0983286,4.1994257,95,0.9182019292560761
0.4376469744162818,135.53106644106552,341.1740242398686,6.1,6.3,0.55038023,1.5909328,2.530264,3.2144976,3.6189318,3.8270187,3.9450035,4.0370293,95,0.9999999999855422
0.4099062029917254,151.7728893274425,174.52556081249915,5.7,6.7,0.6340599,1.9129257,3.0871258,3.9175835,4.383292,4.6099806,4.744416,4.8470984,95,0.9622744698189107
0.5267360097027092,120.77102299997256,35.773373619798846,5.9,5.2,0.6851573,2.1071277,3.4068966,4.298538,4.797081,5.073106,5.2512197,5.384691,95,0.9999661054102819
0.3569734710967057,241.9963814378085,45.93162438860925,6.9,4.0,0.5725293,1.722127,2.8663373,3.7050557,4.204718,4.452431,4.59493,4.704374,95,0.9999999999999147
0.7049161992596418,38.92965700789184,278.28275375523435,5.7,7.0,0.682621,2.1274085,3.4501634,4.3909926,4.9046464,5.1617827,5.314672,5.420365,95,0.9297816495080222
0.685199900593692,48.37447250247008,67.21504435928733,6.2,6.7,0.7998767,2.6721153,4.4060097,5.6104975,6.253731,6.581624,6.7814245,6.9228134,95,0.9657565998587504
0.9676761980824484,18.547822837345016,331.6551597107284,7.0,5.2,0.6415391,2.0288067,3.3505316,4.3506727,4.9638634,5.2892294,5.468053,5.582384,95,0.9999999999816036
0.7355974935312646,10.891161148517243,1.338734268684627,5.5,6.0,1.1864495,4.020032,6.7001667,8.609417,9.646513,10.156307,10.467178,10.722111,95,0.9999969427626165
0.6159560102379111,73.19394795215186,291.8095124697927,7.0,4.5,0.5835414,1.7792048,2.9492898,3.8237314,4.355733,4.633931,4.7857494,4.8911,95,0.9999999999853095
0.5908192242240256,77.58249133162448,260.1671771151131,6.7,5.1,0.6129961,1.9138837,3.1597772,4.0998893,4.650335,4.922871,5.071135,5.1743245,95,0.9999999094583109
0.3977732513834184,146.0059559684952,394.5742853083716,6.2,6.3,0.5288124,1.5092392,2.3837461,3.0183105,3.3893433,3.5727043,3.672329,3.7472725,95,0.9939963663507995
0.8076041323340071,33.36480344973555,217.36082491862177,6.9,3.0,0.5993471,1.8039145,2.9874268,3.8207135,4.2963285,4.5491133,4.700929,4.8096895,95,0.999999999999984
0.9636448,8.79068375,49.28217697,6.79785728,5.84922171,0.99639463,3.36022425,5.51450968,6.95070124,7.73150873,8.14553452,8.4246254,8.63142395,95,0.999980815663494
0.99437225,10.90842628,18.69576836,6.50805902,6.92170382,0.96169806,3.30184364,5.52223015,7.04282188,7.85311222,8.25297928,8.51461506,8.74080944,95,0.9999999372235255
0.6519946028656851,53.90720212956872,356.4031270705205,6.5,7.0,0.6103406,1.9310031,3.1580472,4.1000485,4.669212,4.9540715,5.1038156,5.2024913,95,0.9999999939349395
0.99444294,6.32736683,18.92219543,5.5540123,5.89889336,1.07442665,3.58998871,5.89315891,7.46426392,8.31551552,8.77299309,9.06545734,9.29085541,95,0.9999998316305918
0.5783969221148231,88.75120020658751,92.30426886419237,6.2,7.0,0.7066922,2.286861,3.7477756,4.7986894,5.3875995,5.699804,5.8897767,6.026133,95,0.9999999999996305
0.8367528033112686,28.150824185898184,353.59106731496354,6.0,4.3,0.60149384,1.7587886,2.8313212,3.583521,4.024618,4.2426586,4.362417,4.4439964,95,0.9884211423212077
0.500811016989822,106.87352805581284,189.5337739199348,6.1,5.3,0.64126635,1.9868503,3.2522101,4.167356,4.674846,4.9175315,5.057755,5.161012,95,0.8955126579706725
0.5329617241661965,91.23610463889447,360.5689654223025,6.6,5.3,0.56062794,1.6870923,2.7480273,3.5475802,4.0391183,4.288426,4.414105,4.498404,95,0.9999999979070227
0.8377015344222993,28.57153010660888,244.36002633059056,6.3,2.7,0.56561613,1.6787283,2.7341158,3.4479415,3.8573596,4.0717726,4.2016964,4.2970896,95,0.9999705639594276
0.6715679508436805,52.72362760338509,299.1043371774935,6.4,5.8,0.6296563,1.9712105,3.228076,4.1647453,4.7092466,4.981244,5.1316566,5.234763,95,0.9999995952804108
0.86494118,3.91167927,37.90571594,5.31780052,4.76651287,1.21604252,3.97701216,6.53753138,8.34436226,9.3164711,9.78810883,10.11365891,10.38635063,95,0.9999997749681353
0.4606754997002251,119.03084550172676,307.40071164468736,6.5,3.2,0.49447894,1.4181662,2.3195271,2.96206,3.325306,3.502839,3.6052098,3.6860666,95,0.9999990832632665
0.3129025742031318,271.8782125281086,79.04909026873455,6.3,3.7,0.53779674,1.5550354,2.5333273,3.2206552,3.6002066,3.7902534,3.9099019,4.0101357,95,0.9999999065602666
0.33946768885128,246.62712446066152,20.09273831626945,6.8,3.1,0.54177475,1.6197677,2.7123876,3.4959178,3.9437428,4.1577663,4.286045,4.387759,95,0.9999999996016733
0.3468878637741802,251.3408662620783,32.97152917136774,6.6,5.4,0.60715294,1.8982086,3.1352034,4.0526667,4.594034,4.8551874,5.002942,5.115755,95,0.9999999995835172
0.706617,11.19852352,6.83363676,6.96259403,5.06570148,1.20011616,4.00825119,6.63364315,8.44107246,9.42016983,9.92930222,10.29490852,10.6194458,95,0.9905292359812116
0.9981239016521072,12.231868157074112,276.0417373990646,6.0,5.7,0.72502804,2.3115468,3.7700028,4.7992005,5.3684754,5.663693,5.833775,5.9443583,95,0.9890655876530133
0.4064856913252904,158.33623984077403,284.3508131576712,6.6,3.6,0.50229096,1.4323032,2.337332,2.995209,3.3824446,3.5837953,3.7004392,3.789242,95,0.9999999999848939
0.5801730521104921,84.75235114892205,89.90211926861531,6.6,6.4,0.71791077,2.3892531,3.9740787,5.1253695,5.771397,6.0928636,6.277368,6.406489,95,0.999552445785374
0.4200436540573118,139.16893850312053,323.03184667273246,6.8,3.2,0.47428727,1.3563204,2.2371378,2.884624,3.2647414,3.4566345,3.5640922,3.644301,95,0.9999999999999512
0.4469178269504764,124.96294692670244,392.5181500399082,6.8,5.9,0.53291035,1.6112771,2.6105838,3.3805566,3.8659635,4.115128,4.236254,4.315947,95,0.9999999999942256
0.4487014122006925,130.3329927835771,390.6202571278265,6.7,6.0,0.5274091,1.5626202,2.5045395,3.2231073,3.6758108,3.9205189,4.0518284,4.143195,95,0.99999299080229
0.97380966,18.98444176,13.4295702,6.10792017,6.94527864,0.85421276,2.84350729,4.67702532,5.9179616,6.61431074,6.97890043,7.20724821,7.38626814,95,0.9999999905624968
0.7460716651853136,42.11694119163153,329.3920703952812,5.7,6.8,0.6210737,1.821609,2.9010043,3.6668859,4.1311316,4.381291,4.537414,4.652118,95,0.9999936504551744
0.4325829457863446,165.7799484837897,126.90258792316077,6.6,5.7,0.6179576,1.944087,3.2037892,4.1428037,4.707457,4.9903817,5.149446,5.2670226,95,0.9999999999999716
0.6687668716533505,5.6857279030427454,77.82660016371486,4.2,6.9,1.1772232,3.8349667,6.3502913,8.145194,9.068733,9.439354,9.7172985,9.986967,95,0.704570816033974
0.5175252373158059,111.518093219765,273.8800818887239,6.7,4.7,0.5652828,1.6799622,2.7465105,3.5364194,4.0267634,4.2882915,4.4364266,4.5451446,95,0.9994992124084549
0.3832358098017111,208.0402651720811,60.24204100633659,6.8,6.2,0.63118696,2.0483718,3.4081845,4.440864,5.062881,5.362537,5.5251746,5.6415296,95,0.9999999951668341
0.5007003936481715,102.8879274010819,257.0867634464892,6.7,6.2,0.6194582,1.9927812,3.3023505,4.298384,4.8994746,5.1821866,5.3254266,5.424152,95,0.9043926364268972
0.79566723,15.6314106,0.90325761,6.93322611,6.15516233,1.05666399,3.64222336,6.10095692,7.78681087,8.69055271,9.12705803,9.4045372,9.63293839,95,0.9996476651103224
0.3752407977257792,207.4007047423766,83.57787191784713,6.9,4.8,0.6079407,1.9080992,3.1887002,4.158835,4.7208495,4.981748,5.1209807,5.2231174,95,0.9382862509852211
0.5469976832420507,84.05456163490518,205.97491837792185,5.7,6.1,0.6607733,2.0256562,3.2765136,4.159406,4.639581,4.8775716,5.023976,5.1324773,95,0.6331894948711828
0.8762032715185617,27.018819036965933,290.49557553298195,6.7,5.9,0.65337276,2.0799336,3.4139457,4.4062114,4.99894,5.316672,5.501847,5.629288,95,0.9999999978760314
0.8231707204611283,31.976056452763544,228.4305149714263,6.0,6.9,0.6944418,2.183464,3.5338373,4.494833,5.0548077,5.3718157,5.571578,5.711652,95,0.9999923735273298
0.3796178174134241,192.1271670705686,233.03949575421163,6.5,4.5,0.5370574,1.5545096,2.51821,3.220992,3.6393852,3.8627815,3.9951105,4.0964327,95,0.9999962642557424
0.90383852,17.59002304,34.10001755,6.99516487,6.89487123,0.90669823,3.12866354,5.24876642,6.69249868,7.46489096,7.85018587,8.09122086,8.28624916,95,0.9999583689538104
0.763224240181839,43.36211324629094,325.7624753305242,6.0,4.3,0.58243656,1.6629891,2.6551456,3.3500962,3.7754908,4.0111055,4.1560135,4.263397,95,0.9820285499856436
