n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,cluster_id,cluster_conf
0.6427231498105188,87.85660344563672,280.7858615880281,6.3,5.6,0.560236,1.5945654,2.5197792,3.205906,3.6725092,3.970397,4.1722183,4.327283,7,1.0
0.6723938329162071,75.67201132190378,290.66985735493233,5.8,4.8,0.5572119,1.5132036,2.3608437,2.9625344,3.3497434,3.6078467,3.7891898,3.9291892,7,0.9965151886038607
0.8783670636248673,37.368242521725634,316.046754928161,5.8,6.8,0.5948496,1.6770787,2.6230493,3.3131795,3.784885,4.0919337,4.3026614,4.463637,7,0.9999999999999538
0.8823536526140618,36.81938299969594,117.2088027812828,6.4,2.6,0.56194687,1.5917408,2.5311644,3.1735094,3.5913785,3.8788903,4.090912,4.2574463,7,0.9999997572783822
0.4715458375298765,158.61473288775272,310.5310971792655,6.4,5.7,0.51415443,1.4076424,2.1924434,2.7744184,3.1623273,3.4145627,3.597486,3.7415872,7,0.999999993806723
0.4310461324494882,172.62854170650525,365.40747896092114,6.4,6.3,0.4961853,1.3440962,2.0678282,2.5997972,2.9526596,3.177061,3.3358746,3.4633303,7,0.9937969850048731
0.7537379747355452,70.06100184888041,53.53873841049772,5.8,3.9,0.62884355,1.7598894,2.7493393,3.4194539,3.8562882,4.161456,4.3825684,4.5529375,7,0.9309154909925367
0.4971631919381285,118.54549961542436,281.4342864216432,6.9,2.2,0.3744192,1.0310893,1.6898015,2.182599,2.5013595,2.706942,2.8520856,2.9679875,7,0.9999999999776854
0.7841090236086833,57.94908476503863,171.37608924419015,6.0,4.2,0.6003356,1.68432,2.6523218,3.3273969,3.766871,4.066445,4.2781863,4.44033,7,0.9999996336332955
0.4729102588998456,139.3738532358298,367.918870543698,6.9,5.1,0.5035043,1.4291129,2.2777581,2.9205403,3.344193,3.6021667,3.767878,3.8888507,7,0.9739733411333662
0.6712790668450117,85.37129737341074,236.6144237403608,6.5,5.7,0.5760937,1.6703525,2.6534476,3.392136,3.8808064,4.206389,4.434546,4.6072764,7,0.9999999999999858
0.4719298319656171,171.72654869195102,164.3921100562137,6.4,5.6,0.56145334,1.6212282,2.58014,3.2905788,3.760952,4.0504084,4.247098,4.4000263,7,0.9999999993726316
0.6707887517253616,85.94010327332785,178.05332771627502,6.1,3.4,0.53604865,1.4632945,2.3056188,2.8954334,3.2837405,3.5574574,3.7580824,3.9145007,7,0.9146647194350737
0.584327681871484,102.48475418768024,349.526550317308,6.5,5.2,0.5223298,1.445921,2.275711,2.8950214,3.3082218,3.5826092,3.7719994,3.914033,7,1.0
0.8105729834705069,58.904797902229326,16.763287747561773,6.2,4.3,0.6716304,1.9403391,3.0572996,3.8339043,4.3474007,4.6805363,4.918623,5.1026917,7,0.9999968261359137
0.8354432410956281,46.02712892778254,217.15744753928035,6.2,5.5,0.6212101,1.8171811,2.883617,3.6567988,4.1688523,4.493323,4.718927,4.890796,7,0.9999999999884395
0.4328986932053505,191.0675701115001,100.36106732426688,6.6,3.3,0.5176463,1.4598067,2.371236,3.0227373,3.4215877,3.6714942,3.8444736,3.981322,7,0.8913111357213387
0.7931617667059445,56.12206607639987,185.68110318477068,6.9,3.3,0.55022573,1.5390108,2.47428,3.1544783,3.6080678,3.9129412,4.1342907,4.3081923,7,0.9999881723499215
0.3782530656764823,191.93891304408103,395.80357429682186,6.9,4.3,0.45329,1.2017078,1.882577,2.3882427,2.7216058,2.9290771,3.068068,3.1742482,7,0.9999968730503163
0.9714045455273944,27.22935563137615,322.4317884116639,6.3,3.7,0.5495961,1.5159504,2.3991225,3.0326836,3.4650285,3.7504447,3.9434903,4.087949,7,0.9999999999999982
0.5240699587100033,142.58198501495127,177.86209031789872,5.8,4.3,0.5444937,1.4611249,2.27666,2.8482938,3.213695,3.4626217,3.6491685,3.7987928,7,0.9627779383081067
0.510244522320079,162.12752543176094,124.26513090854992,6.2,4.6,0.55606747,1.5411935,2.4316406,3.071817,3.4966455,3.782744,3.987536,4.1487126,7,0.9999999916723201
0.6870716315358307,69.4912444999874,321.8252596616916,6.0,6.4,0.57027197,1.6086245,2.5242333,3.1956954,3.6272721,3.9078956,4.10202,4.2484946,7,0.9999999938726187
0.4351424333878602,173.16384451625396,274.363759472918,6.5,5.0,0.52048874,1.4586215,2.3158398,2.9487286,3.3535557,3.6027145,3.7727718,3.9030771,7,0.9968523879559834
0.9706907749975566,24.203077752383585,373.0366733307843,6.0,2.3,0.40513825,1.0763843,1.6902916,2.1329577,2.430671,2.636258,2.7840264,2.895653,7,0.9124636565093094
0.3732659768733914,275.8509557542494,50.622542219667686,6.0,5.5,0.5499854,1.5171099,2.3767633,2.9975305,3.396791,3.663877,3.8638148,4.0239215,7,0.9999942062809104
0.8797556998501175,34.98469379604438,329.9352016251562,6.9,6.7,0.60025215,1.846715,2.9767532,3.847292,4.439516,4.800027,5.0333605,5.198369,7,0.9999999976671449
0.4491134438192531,196.6567589127648,86.35095084479173,7.0,6.2,0.5858803,1.8096762,2.948505,3.8289409,4.4001937,4.7445016,4.9611516,5.118075,7,0.6069865081334602
0.4437007898156237,181.96369793079208,192.0256946992984,6.0,4.9,0.5403652,1.4783049,2.3219504,2.9201045,3.292118,3.5343494,3.7093534,3.848154,7,0.6588202714966863
0.6107917624878425,103.23645697346228,143.92623155822605,6.6,3.3,0.5401232,1.5148036,2.4397385,3.099076,3.5199816,3.801821,4.0033712,4.158288,7,0.9999999999999609
0.6008210144140567,106.61458913850032,181.5677708276233,6.1,6.5,0.5986552,1.7487869,2.7747622,3.5313196,4.017458,4.325509,4.5429583,4.7126102,7,0.9999999999930314
0.7678207717046881,48.23008193289562,205.27511453569457,6.7,2.1,0.44344807,1.2475924,2.0261629,2.5860875,2.9528759,3.2021248,3.3881938,3.5361116,7,0.8234415359667909
0.6755210367090885,93.89792034226156,13.668651150916755,6.2,4.1,0.6356473,1.8221159,2.8854837,3.6200452,4.098707,4.4089975,4.629178,4.801362,7,0.9999742782006271
0.6737939587680788,83.11105472847541,195.36036192466813,6.3,6.7,0.6079736,1.8053522,2.8730173,3.6702251,4.1993,4.5342684,4.763918,4.936963,7,0.9999999999999876
0.477636349609188,187.1020384444756,111.6660901982108,6.4,6.6,0.5698271,1.6553683,2.6186557,3.3483577,3.85086,4.173487,4.3978076,4.573956,7,0.9999999999855014
0.7399656506691279,86.22443166467926,11.48313047317746,6.0,5.7,0.6480279,1.8587346,2.901074,3.6583686,4.1848855,4.5422816,4.805305,5.0099216,7,0.9661361584108386
0.4225568858292724,249.55103309893724,8.662533003177941,6.0,6.1,0.5699339,1.5938792,2.494084,3.1549134,3.6051555,3.9111762,4.132914,4.30973,7,0.9772288488209281
0.9237670140866414,34.93656787545134,310.244760814138,6.5,5.0,0.57670975,1.642796,2.6037292,3.3168602,3.8002243,4.1228437,4.345929,4.5183725,7,0.9999999999934541
0.9836573295101564,34.76541172094118,78.786823128332,6.7,5.1,0.66886425,1.9762745,3.1265254,3.9673305,4.548262,4.9293923,5.196201,5.3979783,7,0.9999999999999982
0.6564170253527377,105.9973674584997,9.36587668601514,7.0,4.5,0.6320691,1.8650274,3.0108738,3.8505173,4.403223,4.7525606,4.9924793,5.1728344,7,0.9999999999996625
0.8840236110212454,45.89200838978159,126.2430884563964,6.4,5.7,0.6481538,1.9149642,3.0281835,3.848127,4.4061046,4.7747626,5.0349984,5.2302337,7,0.9999999999999964
0.8671221007707832,37.93117484942878,202.2346677464849,6.5,3.5,0.592829,1.6990011,2.7267735,3.4462545,3.9075968,4.19829,4.3997087,4.552024,7,0.9524335291781245
0.4616441612373564,159.82778102927335,288.24017341912065,6.8,6.8,0.53459454,1.5894055,2.5329337,3.2701592,3.76574,4.0702043,4.2605224,4.400188,7,0.9999999227147213
0.6728574683240061,82.72468504742123,112.07262952010902,5.5,6.4,0.64710903,1.858005,2.9125113,3.6499438,4.127794,4.432075,4.6523175,4.8264947,7,0.9746050190307148
0.5270698120532822,141.5675323380436,101.76744156807516,6.3,2.9,0.50113106,1.3841195,2.209887,2.7840486,3.149032,3.4024549,3.5916066,3.7423434,7,0.9996703413510553
0.915218626139264,39.58283992453412,113.03065008952817,5.5,4.6,0.64797974,1.8046451,2.7896261,3.4680429,3.9305158,4.2503057,4.4811206,4.661408,7,0.9997615613550047
0.6243689877056016,84.89844455205434,265.5114529968051,6.8,2.7,0.4546163,1.2552726,2.0352767,2.6057208,2.9762728,3.2240078,3.402796,3.5407727,7,0.9999999996607993
0.4971801462060456,148.93100699104644,258.6971078890596,6.4,4.1,0.5035472,1.3537617,2.131178,2.6951952,3.061329,3.3020086,3.4781003,3.6192913,7,0.9999999817371015
0.7713493388163991,52.722544464181226,224.5902365687412,5.7,6.9,0.6313486,1.8254042,2.874258,3.6227388,4.1094456,4.415942,4.630146,4.795475,7,0.9998687254513646
0.5905617716637541,119.95628921629108,47.76866936604951,5.6,6.0,0.6401162,1.8416696,2.8941936,3.6337042,4.103652,4.412488,4.637409,4.81083,7,0.9982410155802721
0.3537239692960905,189.11794057229824,314.27137431702926,6.7,2.2,0.32963324,0.878721,1.4160829,1.8123174,2.0689058,2.2335339,2.3534794,2.4498992,7,0.999999900502537
0.8723381224664979,35.60450665495743,311.38295067400304,5.9,5.8,0.6004405,1.7209392,2.7148361,3.4315462,3.9092522,4.2041016,4.401619,4.5502777,7,0.9708713362594608
0.6328421950030583,104.0086960369552,84.49808523371848,6.1,6.8,0.63599825,1.8979392,3.0157485,3.837728,4.3794055,4.718799,4.955542,5.1361566,7,0.9999999999862421
0.5373089288585127,156.39467432467887,77.69246438557973,6.2,6.2,0.594162,1.7141728,2.7065387,3.4423118,3.9268003,4.247704,4.483166,4.670567,7,0.9999999761019115
0.6215030766745897,122.22903200586168,18.768538607095707,6.8,4.5,0.61196804,1.7774215,2.8524299,3.6355896,4.1640387,4.5043793,4.7461033,4.9303627,7,1.0
0.8654758267720324,57.0892118114606,23.554705829743483,6.4,5.9,0.6651745,1.9578633,3.0719323,3.8982148,4.4628177,4.846802,5.117185,5.3233285,7,0.9999999981616625
0.8777123165737328,52.22811899011639,24.58054832083313,6.0,5.6,0.6745105,1.9533572,3.0439749,3.8273067,4.370818,4.736355,4.997677,5.1998262,7,0.9999999215521771
0.5499105094741187,154.59156205642049,49.24188207765341,6.3,4.7,0.58426285,1.645905,2.6055884,3.2996478,3.7557025,4.06379,4.293471,4.4760613,7,0.9998780612819865
0.8943475708974404,41.17083905047917,88.36898468320094,6.8,4.6,0.66803646,1.9943647,3.1992683,4.0672364,4.6347127,4.9877524,5.2298207,5.411404,7,0.9999684951073341
0.414639186982586,224.4156432645303,134.44340021952658,6.6,5.8,0.5444579,1.5780544,2.513628,3.2213354,3.698718,4.0018225,4.205268,4.3639393,7,1.0
0.4573085169441768,173.59032972604652,219.23075023738176,6.6,6.3,0.5474715,1.6092019,2.5654516,3.2957945,3.7861996,4.087963,4.284319,4.434387,7,0.9999999999687805
0.5392744320818151,147.09765846834543,128.9213875858289,6.8,5.2,0.5734005,1.6783023,2.699267,3.468174,3.973854,4.305887,4.533087,4.7044687,7,1.0
0.7401821731423479,73.1962903986924,85.75945755934433,6.3,3.9,0.60962844,1.7256525,2.7371104,3.4428709,3.9160903,4.2296658,4.452217,4.626445,7,0.9999999999853646
0.4681711366337756,205.00623337436585,13.173053216541495,6.7,5.0,0.58369493,1.7060728,2.7451358,3.5138788,4.009321,4.328455,4.551491,4.724121,7,1.0
0.7630716839000955,59.47048883075592,221.33134316774928,6.4,5.3,0.60397243,1.7648215,2.812632,3.5880818,4.1095786,4.4340377,4.6564174,4.822677,7,0.999999999999341
0.5496719153441327,138.1355015457925,204.41268508107652,6.9,6.8,0.55945253,1.6715112,2.6670108,3.446506,3.9994311,4.350555,4.5886426,4.7667565,7,0.9999994394143304
0.8241053309122321,52.5280440368177,171.34670877576704,6.1,5.6,0.6249771,1.8162222,2.8648977,3.6304398,4.151867,4.488806,4.72725,4.908592,7,1.0
0.6584978329518736,88.26794294022831,184.35377086629404,5.4,6.6,0.60136986,1.6552119,2.571262,3.2224917,3.6622443,3.9578214,4.1700816,4.338856,7,0.9999981466829176
0.3785720137848829,262.0961746195497,91.26638968648976,5.8,5.9,0.5443716,1.4711552,2.2848496,2.8660378,3.2383132,3.4911246,3.683909,3.839476,7,0.7905563730243675
0.8061916698367633,47.25911003933117,300.5299038891712,6.2,4.8,0.57676935,1.6282873,2.577753,3.2662797,3.7296968,4.021795,4.218391,4.3672023,7,0.9999999992558628
0.9540811335116536,42.45896778993316,6.2740763168181335,6.2,5.3,0.68568563,1.9811864,3.0822186,3.8800797,4.4442735,4.82614,5.1021276,5.311312,7,0.9999666793151187
0.6324089876846006,85.85970056606888,226.06410668016773,6.7,3.4,0.5315163,1.5005903,2.431275,3.1007743,3.5339112,3.8031688,3.9833088,4.1221123,7,0.999967001756455
0.5468497145784463,137.73687264552143,136.1876510608317,6.6,6.7,0.5952649,1.7987089,2.885727,3.7139664,4.255555,4.5899506,4.8194513,4.994444,7,0.9999999999996767
0.5968752364559351,121.37656372367626,80.58693103236942,6.8,5.1,0.60741234,1.8126197,2.9268842,3.7647557,4.3115306,4.647943,4.8754163,5.045319,7,0.9999999961353545
0.5038930697823838,149.57641826579234,216.63652266011303,6.4,4.4,0.5294633,1.458272,2.3135242,2.932736,3.3305373,3.595962,3.7837777,3.9296136,7,0.9999999999919815
0.9025138492645696,41.070944605408,115.717467518073,6.0,6.1,0.66670895,1.9659171,3.0907054,3.9018683,4.4508004,4.807697,5.0613484,5.2539,7,0.9999999999998579
0.4222587560221648,209.2186570421451,209.6692831056155,6.4,5.9,0.52437687,1.4572339,2.28229,2.8959823,3.3017745,3.5745902,3.7709146,3.9244466,7,0.9999997797005461
0.3634367627862818,256.2608265703485,149.58499000316928,5.9,6.5,0.5396414,1.4789286,2.3033514,2.8997345,3.28131,3.5265589,3.7079487,3.855956,7,0.9970048671820609
0.5140239432272661,150.82852804422978,140.25357782234389,7.0,6.7,0.59055185,1.8338032,2.9800472,3.8717976,4.450577,4.8001604,5.0301313,5.199788,7,0.9999993782019199
0.3531082090308265,244.32108892950905,131.19817127337322,6.8,3.0,0.45835567,1.2771163,2.0863352,2.675734,3.0382657,3.2555218,3.4071321,3.530735,7,0.9686619956669134
0.6424162430161439,73.28816212871507,387.0631444085696,6.6,2.9,0.42988205,1.1485448,1.8307633,2.3324833,2.6620135,2.8757277,3.026062,3.1440072,7,0.9999999999998437
0.9337263314919496,45.02816678937228,27.021551240482644,6.8,5.8,0.67673016,2.0304527,3.2108212,4.0830326,4.690097,5.0922556,5.371457,5.584547,7,0.9999999999782752
0.7708836756189233,67.6186536163031,24.55883665269427,5.9,5.1,0.67242,1.9593153,3.0766883,3.8584743,4.3723683,4.70484,4.9418044,5.1247907,7,0.99996490654958
0.5747730919417067,130.37905742757945,147.3390683531541,6.8,4.7,0.5637121,1.61375,2.5904813,3.3202286,3.805077,4.1315,4.359732,4.5323567,7,0.9999999994211795
0.6845648324327644,69.64618729220943,376.5668271836847,6.6,3.1,0.44597292,1.1795588,1.8682814,2.379469,2.7260714,2.9607005,3.1287327,3.259317,7,0.912335873923134
0.3376641548430525,266.7360654127354,273.5313497374212,6.8,4.3,0.4555874,1.1917458,1.8572216,2.3522272,2.685371,2.9068513,3.065896,3.195077,7,0.9027166070969492
0.8333693952121752,43.811685847029736,111.7365712368036,6.8,2.5,0.54658437,1.553824,2.5015812,3.167068,3.599646,3.8923378,4.1044707,4.2705708,7,0.9999999999164562
0.6605420895598602,84.94718398247676,197.14968389262307,6.5,5.2,0.59606504,1.7508898,2.8075113,3.5839462,4.0829678,4.3916006,4.601384,4.763459,7,0.9999794302702202
0.3511333317735034,269.5979187490656,14.125534018710797,6.6,2.3,0.4082954,1.1271932,1.8353593,2.3451378,2.668432,2.8839157,3.046048,3.1808794,7,0.9988375521231447
0.716945570554204,60.871297720509496,77.38716637780745,6.6,2.2,0.5190275,1.4981475,2.42029,3.0546327,3.4557323,3.7254539,3.9209566,4.0724893,7,0.9999999935345549
0.4625484905440064,172.8274329976421,161.682072969562,6.3,6.2,0.57369804,1.6788349,2.675799,3.4193435,3.8966699,4.193496,4.39047,4.5402036,7,0.9990265383736359
0.4275935786012077,207.68214532846125,85.31694586211209,6.1,3.9,0.54004884,1.4904869,2.3668368,2.978062,3.3576734,3.6060712,3.7846162,3.9286716,7,0.9791259940500476
0.3646919720839977,190.6669616969624,302.3801226070122,6.4,2.4,0.35549998,0.93831253,1.4887257,1.8840148,2.1335986,2.2935421,2.413263,2.5115707,7,0.9149365194069936
0.4356437078603101,173.96932929127124,121.46881440970918,6.7,2.2,0.4079461,1.1385803,1.8639565,2.3859472,2.7163572,2.931682,3.0912027,3.22124,7,0.9999999996486162
0.5625296929544452,109.73493137273012,370.60507572365793,6.7,6.3,0.5203905,1.4859667,2.3361855,2.9892921,3.4303064,3.724022,3.918479,4.0624895,7,1.0
0.7841936315663021,63.04980381589489,76.81339022146898,6.7,3.4,0.5969949,1.6835518,2.6880102,3.3974762,3.8803363,4.203815,4.433555,4.6134987,7,0.9999999996347917
0.9797170615134344,26.45750548280745,92.51964953254664,6.3,3.3,0.657892,1.8934238,3.0016272,3.7530677,4.232627,4.5469875,4.7707357,4.9430685,7,0.911237813711326
0.6931299463823681,81.58720289561855,132.07105933520316,6.8,5.8,0.6256223,1.9135103,3.0903463,3.9786386,4.5598793,4.914324,5.150008,5.3231506,7,0.9999895981058871
0.5984004918513308,92.38444840474268,299.1125414022342,6.5,3.2,0.48098683,1.3122301,2.0975256,2.662808,3.0223174,3.253747,3.418394,3.5464573,7,0.999999997831047
0.3702921849539334,270.10210101319404,63.22225882110839,6.6,6.0,0.5581665,1.651989,2.6506748,3.409809,3.902769,4.2086735,4.410681,4.564706,7,0.999999992714967
0.7065511072478656,79.23446475092766,159.1746140575622,5.8,4.7,0.5956669,1.6479216,2.5757318,3.2304678,3.6580014,3.9467263,4.159906,4.331921,7,0.9999886175637267
0.7453059899944163,77.98984933033772,32.51868353753413,6.2,4.1,0.6271057,1.7696648,2.7832308,3.4907832,3.9716492,4.2993345,4.5337353,4.716175,7,0.9999999391247717
0.9742173334984194,32.18196729782662,133.86040440964894,6.2,4.0,0.633862,1.7914557,2.8139381,3.530519,4.019948,4.349382,4.5906835,4.7768292,7,0.9999990802865178
0.4472293770998543,184.33045753864383,135.99735050501548,6.1,6.1,0.57666636,1.6719847,2.6565032,3.3769803,3.842915,4.124143,4.315247,4.4659276,7,0.8515389076432972
0.5603432469302634,127.93606708243324,251.30184508683104,6.7,6.3,0.5457897,1.5832596,2.506403,3.217636,3.715479,4.044306,4.267027,4.4372826,7,0.9999133009749068
0.4200265709171409,214.5737842343586,170.31712245303754,6.9,6.6,0.54243755,1.6173692,2.584724,3.3414893,3.858684,4.1792855,4.3889747,4.5481505,7,1.0
0.5402650372113958,148.79301214873553,23.579188489038483,6.3,4.3,0.604578,1.7371359,2.7784438,3.5166593,3.9935322,4.290575,4.5012646,4.666506,7,0.9999995656756389
0.9078515886589498,41.05914275171206,28.63552359913384,5.7,5.7,0.71047926,2.075801,3.2299237,4.041306,4.57136,4.9267287,5.1832175,5.3781905,7,0.9993836463010665
0.6760594378467522,82.81045005246125,274.0542429211891,6.8,7.0,0.5697012,1.7079759,2.7226367,3.5173373,4.080199,4.43625,4.677667,4.854013,7,0.9999999989823269
0.3766634597909402,230.4509960290937,294.0091051045254,6.9,6.9,0.49802303,1.4272518,2.224492,2.8435946,3.2681017,3.5427341,3.7348242,3.8834572,7,0.9999999997342357
0.9744791678817212,24.98821062472005,374.45701854465744,5.9,4.3,0.5572028,1.5196543,2.37753,2.9899955,3.3932743,3.6563468,3.8282633,3.9536047,7,0.8418248787833592
0.924114773907589,37.39778044930899,178.9935704278081,5.6,4.3,0.613574,1.6852908,2.6111298,3.2559958,3.7025857,4.011897,4.2345896,4.410284,7,0.6130324676724869
0.4917350262546776,145.2838863211422,245.8418979347712,7.0,4.2,0.52217436,1.488483,2.421054,3.1210747,3.58459,3.8660445,4.045447,4.180139,7,0.9999864161944235
0.7563030518708524,46.55883706504804,182.1121909834285,6.8,2.0,0.45838594,1.3163292,2.152112,2.749341,3.1287346,3.3775554,3.5575266,3.6972585,7,0.9999999999999991
0.3243793480346675,282.9306742186339,227.650216661974,6.9,5.7,0.49652958,1.4096384,2.2247148,2.8446717,3.2591166,3.5106492,3.68004,3.8098273,7,0.999999999515218
0.5281126440621596,142.13430673188748,195.29338207919227,6.6,6.6,0.56762886,1.6863208,2.6904101,3.4625754,3.9926362,4.3197865,4.5400796,4.706754,7,1.0
0.8685368721413509,43.01287737224242,321.1311464344176,6.1,6.2,0.57420826,1.6101875,2.51483,3.1926675,3.6526313,3.972406,4.2035728,4.3777146,7,0.9318973125370392
0.5281126440621596,142.13430673188748,195.29338207919227,6.9,4.1,0.527771,1.4807067,2.3860097,3.0596757,3.5155072,3.8116927,4.0130405,4.1683865,7,0.9999999999999574
0.6008631799522197,105.9648143217638,242.30401366524163,6.5,6.1,0.5667691,1.6544948,2.6292996,3.3667512,3.8742404,4.191522,4.407067,4.57081,7,1.0
0.8550061345818867,39.35907875151551,218.86546720369623,5.9,6.7,0.6480527,1.9239016,3.0500937,3.8634052,4.3941803,4.723111,4.9528913,5.1262283,7,0.999840887391702
0.4963345034326895,175.31379776550736,105.32060094832909,5.8,5.8,0.57041454,1.5690928,2.4461164,3.0784273,3.501521,3.7959023,4.0096054,4.178961,7,0.7193004444070858
0.7759375385453298,69.86711954825984,17.372020575932233,5.5,4.9,0.66037846,1.8499074,2.8593335,3.5553713,4.0233545,4.343313,4.5825863,4.772009,7,0.9875937914254123
0.4954253795023393,143.99176388379385,175.6931764789941,7.0,2.6,0.44265246,1.2287424,2.0130599,2.5929577,2.969169,3.2169206,3.3989089,3.5441806,7,0.9997997001205068
0.5923750928106435,125.29028641190818,22.931605225346672,6.6,6.4,0.6468544,1.9970183,3.2186608,4.129191,4.709868,5.06545,5.30409,5.4814496,7,0.7992930136536558
